date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,20.38,21.15,,,,,
2006-04,20.09,21.32,,,,,
2006-05,20.05,21.24,,,,,
2006-06,20.23,21.37,,,,,
2006-07,20.24,21.47,,,,,
2006-08,20.4,21.47,,,,,
2006-09,20.48,21.58,,,,,
2006-10,20.54,21.7,,,,,
2006-11,20.7,21.7,,,,,
2006-12,20.59,21.81,,,,,
2007-01,20.65,21.77,,,,,
2007-02,20.77,21.87,,,,,
2007-03,20.92,21.89,0.026496565260059016,0.03498817966903083,-0.0014854076993802562,-0.008491614408971816,0.027981972959439272
2007-04,21.1,22.01,0.050273768043802965,0.032363977485928765,0.02434452041051942,0.0179097905578742,0.025929247633283546
2007-05,21.55,22.07,0.07481296758104738,0.039077212806026454,0.047714110154321185,0.03573575477502093,0.0270988574267262
2007-06,21.63,22.16,0.06920415224913487,0.03696771174543749,0.042276501109392566,0.03223644050369738,0.026927651139742305
2007-07,21.59,22.19,0.06669960474308308,0.033535165346995924,0.04352069887812496,0.03316443939608715,0.023178905864958122
2007-08,21.5,22.24,0.05392156862745105,0.0358639962738705,0.03494708383844227,0.018057572353580555,0.01897448478900878
2007-09,21.63,22.28,0.05615234374999993,0.03243744207599643,0.027814079450197243,0.023714901674003502,0.028338264299802688
2007-10,21.64,22.23,0.05355404089581312,0.024423963133640605,0.017447057240538272,0.029130077762172517,0.03610698365527485
2007-11,21.69,22.34,0.04782608695652184,0.029493087557603714,0.004093413689195087,0.018332999398918123,0.04373267326732675
2007-12,21.86,22.43,0.06168042739193781,0.02842732691425956,0.020592293467762535,0.03325310047767825,0.04108813392417528
2008-01,21.8,22.41,0.05569007263922529,0.02939825447864036,0.012743116087565592,0.026291818160584932,0.0429469565516597
2008-02,21.88,22.5,0.05344246509388539,0.02880658436213987,0.012012872387765633,0.024635880731745517,0.041429592706119754
2008-03,22.0,22.64,0.051625239005736054,0.034262220191868434,0.01187620350439162,0.01736301881386762,0.03974903550134443
2008-04,22.18,22.6,0.05118483412322267,0.026805997273966372,0.012147224363334506,0.024378836849256295,0.03903760975988816
2008-05,22.53,22.75,0.045475638051044105,0.03081105573176256,0.0045914998198042165,0.014664582319281545,0.04088413823123989
2008-06,22.39,22.86,0.03513638465094783,0.03158844765342957,-0.014223276408530751,0.003547936997518257,0.04935966105947858
2008-07,22.46,22.91,0.04029643353404359,0.03244704821991883,-0.014678687249374676,0.007849385314124754,0.05497512078341826
2008-08,22.66,23.06,0.05395348837209303,0.036870503597122316,0.0008733167511807208,0.017082984774970715,0.05308017162091231
2008-09,22.48,23.07,0.039297272306981115,0.03545780969479349,-0.010235926444379553,0.003839462612187622,0.04953319875136067
2008-10,22.19,23.19,0.025415896487985246,0.04318488529014849,-0.011894682411579777,-0.01776898880216324,0.037310578899565024
2008-11,22.61,23.36,0.04241585984324565,0.04565801253357205,0.031416685137078765,-0.0032421526903264053,0.010999174706166882
2008-12,22.83,23.44,0.04437328453796884,0.045028979045920715,0.044595564563507384,-0.0006556945079518733,-0.00022228002553854217
2009-01,22.96,23.53,0.05321100917431193,0.04997768853190544,0.05434686936453323,0.003233320642406487,-0.0011358601902212988
2009-02,23.06,23.63,0.05393053016453381,0.050222222222222175,0.05384589875781877,0.0037083079423116325,8.463140671503516e-05
2009-03,23.08,23.73,0.04909090909090901,0.048144876325088334,0.05355569676753284,0.0009460327658206771,-0.004464787676623829
2009-04,23.03,23.78,0.03832281334535624,0.05221238938053096,0.04408605758912326,-0.013889576035174718,-0.005763244243767021
2009-05,22.95,23.76,0.018641810918774884,0.044395604395604464,0.028799425877326645,-0.02575379347682958,-0.01015761495855176
2009-06,22.81,23.78,0.018758374274229484,0.040244969378827725,0.031050120456338634,-0.02148659510459824,-0.01229174618210915
2009-07,22.79,23.81,0.014692787177203842,0.03928415539065904,0.034280397214826626,-0.0245913682134552,-0.019587610037622785
2009-08,22.78,23.83,0.005295675198587864,0.03339115351257587,0.020134030861855525,-0.028095478313988006,-0.01483835566326766
2009-09,22.96,23.83,0.021352313167259804,0.032943216298222715,0.03513174179612451,-0.01159090313096291,-0.013779428628864701
2009-10,23.04,23.85,0.03830554303740414,0.02846054333764554,0.0405452259794075,0.009844999699758598,-0.0022396829420033566
2009-11,23.02,23.88,0.018133569217160556,0.02226027397260272,-0.0010123025275487266,-0.0041267047554421656,0.019145871744709282
2009-12,22.95,23.85,0.005256241787122252,0.017491467576791812,-0.022884989444961364,-0.012235225789669561,0.028141231232083615
2010-01,22.97,23.89,0.00043554006968632447,0.015299617509562236,-0.025775573820080756,-0.014864077439875912,0.02621111388976708
2010-02,23.18,23.99,0.005203816131830052,0.015234870926787958,-0.0163095474468352,-0.010031054794957906,0.021513363578665255
2010-03,22.89,23.93,-0.008232235701906315,0.008428150021070346,-0.031093950095186177,-0.01666038572297666,0.022861714393279862
2010-04,22.83,23.95,-0.008684324793747408,0.007148864592094119,-0.030752032319051877,-0.015833189385841526,0.02206770752530447
2010-05,22.94,24.0,-0.0004357298474944667,0.010101010101010034,-0.020471219139680252,-0.0105367399485045,0.020035489292185786
2010-06,23.0,23.97,0.00832967996492772,0.007989907485281653,-0.002885925975758626,0.000339772479646068,0.011215605940686347
2010-07,22.98,24.07,0.008336989907854378,0.01091978160436798,-0.005070794896966607,-0.002582791696513601,0.013407784804820985
2010-08,23.05,24.11,0.011852502194907794,0.011749895090222458,0.00035072679979531243,0.00010260710468533614,0.011501775395112481
2010-09,23.12,24.15,0.0069686411149825845,0.013428451531682766,-0.004214481357349221,-0.006459810416700182,0.011183122472331806
2010-10,23.12,24.21,0.0034722222222223027,0.015094339622641485,-0.008194729267092277,-0.011622117400419182,0.01166695148931458
2010-11,23.2,24.17,0.00781928757602084,0.012144053601340146,-0.0030261601899826147,-0.004324766025319306,0.010845447766003454
2010-12,23.19,24.21,0.010457516339869369,0.015094339622641485,-0.00392041388230991,-0.0046368232827721165,0.014377930222179279
2011-01,23.43,24.33,0.020026121027427117,0.01841774801172029,0.003018286112397267,0.001608373015706828,0.01700783491502985
2011-02,23.31,24.27,0.005608283002588395,0.011671529804085083,-0.01564069873074305,-0.006063246801496688,0.021248981733331448
2011-03,23.23,24.27,0.014853647881170811,0.014208106978687834,-0.011338767222370358,0.0006455409024829772,0.02619241510354117
2011-04,23.19,24.34,0.015768725361366753,0.016283924843423822,-0.015003619086501944,-0.0005151994820570688,0.030772344447868697
2011-05,23.05,24.37,0.00479511769834348,0.015416666666666709,-0.029794601110621585,-0.010621548968323229,0.03458971880896507
2011-06,22.97,24.36,-0.0013043478260870058,0.016270337922403028,-0.03632752933244753,-0.017574685748490033,0.03502318150636052
2011-07,23.22,24.44,0.010443864229764946,0.015371832156211093,-0.025354945540231245,-0.004927967926446147,0.03579880976999619
2011-08,23.28,24.43,0.009978308026030386,0.013272501036914155,-0.027571652281050525,-0.0032941930108837687,0.03754996030708091
2011-09,23.33,24.48,0.009083044982698844,0.013664596273292003,-0.02904317194548809,-0.004581551290593159,0.038126216928186935
2011-10,23.44,24.54,0.013840830449827002,0.01363073110284999,-0.02138185085681351,0.0002100993469770114,0.03522268130664051
2011-11,23.45,24.46,0.010775862068965518,0.011998345055854329,-0.023738460076851722,-0.0012224829868888107,0.03451432214581724
