date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,20.6,19.72,,,,,
2006-04,21.09,19.83,,,,,
2006-05,20.98,19.81,,,,,
2006-06,20.79,19.89,,,,,
2006-07,20.58,19.94,,,,,
2006-08,20.58,19.98,,,,,
2006-09,20.45,20.06,,,,,
2006-10,20.91,20.06,,,,,
2006-11,20.67,20.14,,,,,
2006-12,20.29,20.22,,,,,
2007-01,19.67,20.25,,,,,
2007-02,20.15,20.34,,,,,
2007-03,20.52,20.39,-0.0038834951456311576,0.03397565922920901,-0.03186546810507043,-0.03785915437484017,0.027981972959439272
2007-04,20.0,20.44,-0.051683262209577994,0.030761472516389464,-0.07761250984286154,-0.08244473472596746,0.025929247633283546
2007-05,19.88,20.49,-0.05243088655862733,0.0343260979303382,-0.07952974398535353,-0.08675698448896553,0.0270988574267262
2007-06,19.92,20.61,-0.04184704184704172,0.036199095022624375,-0.06877469298678403,-0.0780461368696661,0.026927651139742305
2007-07,19.76,20.59,-0.03984450923226418,0.03259779338014035,-0.0630234150972223,-0.07244230261240453,0.023178905864958122
2007-08,20.36,20.65,-0.010689990281826963,0.03353353353353344,-0.029664475070835743,-0.0442235238153604,0.01897448478900878
2007-09,19.81,20.69,-0.03129584352078243,0.031405782652043995,-0.05963410782058512,-0.06270162617282643,0.028338264299802688
2007-10,18.91,20.74,-0.09564801530368244,0.03389830508474575,-0.1317549989589573,-0.1295463203884282,0.03610698365527485
2007-11,18.95,20.78,-0.08321238509917767,0.03177755710029794,-0.1269450583665044,-0.11498994219947561,0.04373267326732675
2007-12,19.68,20.81,-0.03006407097092161,0.029179030662710184,-0.07115220489509688,-0.05924310163363179,0.04108813392417528
2008-01,19.51,20.86,-0.008134214539908497,0.03012345679012343,-0.05108117109156819,-0.038257671330031925,0.0429469565516597
2008-02,19.59,20.93,-0.02779156327543418,0.029006882989183868,-0.06922115598155393,-0.05679844626461805,0.041429592706119754
2008-03,19.52,21.0,-0.04873294346978558,0.029916625796959265,-0.08848197897113001,-0.07864956926674485,0.03974903550134443
2008-04,19.57,21.05,-0.021499999999999984,0.02984344422700584,-0.060537609759888145,-0.051343444227005826,0.03903760975988816
2008-05,19.88,21.12,0.0,0.030746705710102615,-0.04088413823123989,-0.030746705710102615,0.04088413823123989
2008-06,20.87,21.15,0.0476907630522088,0.026200873362445375,-0.001668898007269784,0.02148988968976342,0.04935966105947858
2008-07,20.63,21.25,0.04402834008097153,0.0320543953375425,-0.010946780702446736,0.011973944743429027,0.05497512078341826
2008-08,20.73,21.33,0.01817288801571714,0.032929782082324444,-0.03490728360519517,-0.014756894066607303,0.05308017162091231
2008-09,21.3,21.37,0.07521453811206472,0.032866118898018354,0.025681339360704047,0.04234841921404636,0.04953319875136067
2008-10,21.28,21.38,0.12533051295610792,0.03085824493731922,0.0880199340565429,0.0944722680187887,0.037310578899565024
2008-11,21.64,21.46,0.14195250659630615,0.03272377285851779,0.13095333189013927,0.10922873373778835,0.010999174706166882
2008-12,21.71,21.56,0.1031504065040651,0.03604036520903412,0.10337268652960364,0.06711004129503098,-0.00022228002553854217
2009-01,22.28,21.56,0.141978472578165,0.03355704697986574,0.1431143327683863,0.10842142559829927,-0.0011358601902212988
2009-02,22.43,21.57,0.14497192445125062,0.0305781175346393,0.1448872930445356,0.11439380691661133,8.463140671503516e-05
2009-03,22.71,21.64,0.16342213114754106,0.030476190476190504,0.1678869188241649,0.13294594067135057,-0.004464787676623829
2009-04,22.32,21.68,0.14052120592743997,0.029928741092636532,0.146284450171207,0.11059246483480344,-0.005763244243767021
2009-05,22.46,21.72,0.12977867203219326,0.028409090909090808,0.139936286990745,0.10136958112310246,-0.01015761495855176
2009-06,22.33,21.74,0.06995687589841865,0.027895981087470444,0.0822486220805278,0.0420608948109482,-0.01229174618210915
2009-07,22.73,21.79,0.10179350460494432,0.025411764705882314,0.12138111464256711,0.07638173989906201,-0.019587610037622785
2009-08,22.42,21.85,0.08152436082971545,0.02437880918893592,0.09636271649298311,0.05714555164077953,-0.01483835566326766
2009-09,21.85,21.89,0.025821596244131488,0.024333177351427215,0.03960102487299619,0.0014884188927042734,-0.013779428628864701
2009-10,22.14,21.94,0.040413533834586436,0.02619270346117878,0.04265321677658979,0.014220830373407656,-0.0022396829420033566
2009-11,22.19,21.97,0.025415896487985246,0.023765144454799533,0.006270024743275964,0.001650752033185713,0.019145871744709282
2009-12,22.13,22.02,0.019345923537540218,0.021335807050092807,-0.008795307694543397,-0.0019898835125525885,0.028141231232083615
2010-01,21.48,22.05,-0.035906642728904876,0.02272727272727282,-0.06211775661867196,-0.0586339154561777,0.02621111388976708
2010-02,21.58,22.11,-0.03789567543468575,0.025034770514603576,-0.059409039013351005,-0.06293044594928933,0.021513363578665255
2010-03,21.54,22.11,-0.051519154557463746,0.02171903881700549,-0.07438086895074361,-0.07323819337446924,0.022861714393279862
2010-04,21.89,22.14,-0.019265232974910382,0.02121771217712181,-0.041332940500214854,-0.04048294515203219,0.02206770752530447
2010-05,21.79,22.16,-0.029830810329474697,0.0202578268876612,-0.04986629962166048,-0.0500886372171359,0.020035489292185786
2010-06,21.85,22.19,-0.02149574563367653,0.020699172033118808,-0.032711351574362876,-0.04219491766679534,0.011215605940686347
2010-07,21.38,22.24,-0.059392872855257434,0.02065167508031204,-0.07280065766007841,-0.08004454793556948,0.013407784804820985
2010-08,21.85,22.27,-0.025423728813559334,0.01922196796338664,-0.036925504208671814,-0.04464569677694598,0.011501775395112481
2010-09,21.67,22.32,-0.00823798627002287,0.019643672910004555,-0.019421108742354677,-0.027881659180027427,0.011183122472331806
2010-10,21.96,22.39,-0.008130081300812995,0.020510483135824945,-0.019797032790127574,-0.02864056443663794,0.01166695148931458
2010-11,21.81,22.39,-0.017124831004957302,0.01911697769685943,-0.027970278770960755,-0.03624180870181673,0.010845447766003454
2010-12,21.91,22.42,-0.009941256213285083,0.0181653042688466,-0.024319186435464362,-0.028106560482131684,0.014377930222179279
2011-01,21.73,22.53,0.011638733705772812,0.021768707482993217,-0.005369101209257038,-0.010129973777220405,0.01700783491502985
2011-02,21.64,22.54,0.002780352177942645,0.019448213478064212,-0.018468629555388805,-0.016667861300121566,0.021248981733331448
2011-03,21.56,22.54,0.0009285051067780675,0.019448213478064212,-0.0252639099967631,-0.018519708371286144,0.02619241510354117
2011-04,21.48,22.58,-0.018730013704888082,0.019873532068653915,-0.049502358152756776,-0.038603545773542,0.030772344447868697
2011-05,21.43,22.64,-0.01652134006424963,0.021660649819494605,-0.051111058873214696,-0.03818198988374423,0.03458971880896507
2011-06,21.64,22.68,-0.009610983981693402,0.022082018927444724,-0.04463416548805393,-0.031693002909138124,0.03502318150636052
2011-07,20.97,22.8,-0.019176800748362963,0.025179856115108017,-0.054975610518359155,-0.04435665686347098,0.03579880976999619
2011-08,20.82,22.74,-0.047139588100686546,0.02110462505612927,-0.08468954840776746,-0.06824421315681581,0.03754996030708091
2011-09,21.0,22.79,-0.030918320258421856,0.021057347670250845,-0.06904453718660879,-0.0519756679286727,0.038126216928186935
2011-10,20.92,22.86,-0.047358834244080106,0.020991514068780654,-0.08258151555072062,-0.06835034831286076,0.03522268130664051
2011-11,20.74,22.89,-0.04906006419073821,0.022331397945511387,-0.08357438633655545,-0.0713914621362496,0.03451432214581724
2011-12,20.84,22.91,-0.04883614787768144,0.021855486173059695,-0.07945681626187537,-0.07069163405074114,0.03062066838419393
2012-01,21.17,22.96,-0.02577082374597325,0.019085663559698166,-0.055858487125828304,-0.04485648730567142,0.030087663379855058
2012-02,20.96,22.97,-0.03142329020332716,0.019077196095829623,-0.06040507462680106,-0.05050048629915678,0.028981784423473902
