date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,19.4,19.72,,,,,
2006-04,19.41,19.83,,,,,
2006-05,19.52,19.81,,,,,
2006-06,19.52,19.89,,,,,
2006-07,19.56,19.94,,,,,
2006-08,19.62,19.98,,,,,
2006-09,19.71,20.06,,,,,
2006-10,19.75,20.06,,,,,
2006-11,19.86,20.14,,,,,
2006-12,19.93,20.22,,,,,
2007-01,19.99,20.25,,,,,
2007-02,20.08,20.34,,,,,
2007-03,20.19,20.39,0.04072164948453622,0.03397565922920901,0.01273967652509695,0.006745990255327211,0.027981972959439272
2007-04,20.24,20.44,0.04276146316331779,0.030761472516389464,0.016832215530034243,0.011999990646928325,0.025929247633283546
2007-05,20.28,20.49,0.038934426229508275,0.0343260979303382,0.011835568802782075,0.0046083282991700725,0.0270988574267262
2007-06,20.38,20.61,0.0440573770491803,0.036199095022624375,0.017129725909437996,0.007858282026555925,0.026927651139742305
2007-07,20.47,20.59,0.0465235173824131,0.03259779338014035,0.02334461151745498,0.013925724002272752,0.023178905864958122
2007-08,20.63,20.65,0.051478083588175225,0.03353353353353344,0.03250359879916644,0.017944550054641788,0.01897448478900878
2007-09,20.57,20.69,0.04363267376966004,0.031405782652043995,0.015294409469857353,0.012226891117616046,0.028338264299802688
2007-10,20.66,20.74,0.046075949367088614,0.03389830508474575,0.009968965711813764,0.012177644282342866,0.03610698365527485
2007-11,20.67,20.78,0.0407854984894261,0.03177755710029794,-0.0029471747779006505,0.009007941389128159,0.04373267326732675
2007-12,20.68,20.81,0.03763171098845961,0.029179030662710184,-0.0034564229357156653,0.008452680325749428,0.04108813392417528
2008-01,20.73,20.86,0.037018509254627414,0.03012345679012343,-0.005928447297032284,0.006895052464503986,0.0429469565516597
2008-02,20.76,20.93,0.03386454183266949,0.029006882989183868,-0.007565050873450267,0.004857658843485619,0.041429592706119754
2008-03,20.85,21.0,0.03268945022288262,0.029916625796959265,-0.007059585278461816,0.0027728244259233523,0.03974903550134443
2008-04,20.97,21.05,0.03606719367588935,0.02984344422700584,-0.0029704160839988114,0.006223749448883507,0.03903760975988816
2008-05,21.01,21.12,0.035996055226824475,0.030746705710102615,-0.004888083004415414,0.00524934951672186,0.04088413823123989
2008-06,21.12,21.15,0.036310107948969675,0.026200873362445375,-0.013049553110508906,0.0101092345865243,0.04935966105947858
2008-07,21.3,21.25,0.04054714215925754,0.0320543953375425,-0.014427978624160724,0.008492746821715039,0.05497512078341826
2008-08,21.33,21.33,0.03393116820164805,0.032929782082324444,-0.01914900341926426,0.0010013861193236065,0.05308017162091231
2008-09,21.35,21.37,0.03791929995138557,0.032866118898018354,-0.011613898799975098,0.005053181053367217,0.04953319875136067
2008-10,21.4,21.38,0.03581800580832519,0.03085824493731922,-0.0014925730912398322,0.004959760871005973,0.037310578899565024
2008-11,21.45,21.46,0.037735849056603654,0.03272377285851779,0.026736674350436772,0.005012076198085864,0.010999174706166882
2008-12,21.58,21.56,0.04352030947775622,0.03604036520903412,0.04374258950329476,0.0074799442687220954,-0.00022228002553854217
2009-01,21.71,21.56,0.04727448142788231,0.03355704697986574,0.04841034161810361,0.013717434448016576,-0.0011358601902212988
2009-02,21.74,21.57,0.04720616570327538,0.0305781175346393,0.04712153429656034,0.016628048168636077,8.463140671503516e-05
2009-03,21.87,21.64,0.0489208633093525,0.030476190476190504,0.05338565098597633,0.018444672833161993,-0.004464787676623829
2009-04,21.97,21.68,0.047687172150691466,0.029928741092636532,0.05345041639445849,0.017758431058054934,-0.005763244243767021
2009-05,22.07,21.72,0.05045216563541165,0.028409090909090808,0.06060978059396341,0.02204307472632084,-0.01015761495855176
2009-06,22.15,21.74,0.048768939393939274,0.027895981087470444,0.06106068557604842,0.02087295830646883,-0.01229174618210915
2009-07,22.21,21.79,0.042723004694835684,0.025411764705882314,0.06231061473245847,0.01731123998895337,-0.019587610037622785
2009-08,22.3,21.85,0.045475855602438,0.02437880918893592,0.06031421126570566,0.021097046413502078,-0.01483835566326766
2009-09,22.45,21.89,0.05152224824355962,0.024333177351427215,0.06530167687242432,0.027189070892132402,-0.013779428628864701
2009-10,22.5,21.94,0.05140186915887857,0.02619270346117878,0.05364155210088193,0.025209165697699792,-0.0022396829420033566
