date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-07,329.98,703.38,0.010627545863832738,0.028950101669129102,-0.044347574919585526,-0.01832255580529636,0.05497512078341826
2008-08,331.01,708.16,0.019307753895423975,0.03293561655824255,-0.033772417725488335,-0.013627862662818575,0.05308017162091231
2008-09,331.27,707.35,0.019292307692307636,0.02975644553143797,-0.030240891059053032,-0.010464137839130333,0.04953319875136067
2008-10,331.52,709.82,0.017619252256123794,0.030861059877717586,-0.01969132664344123,-0.013241807621593792,0.037310578899565024
2008-11,329.47,708.18,0.008108438896028499,0.026496593709233185,-0.0028907358101383836,-0.018388154813204688,0.010999174706166882
2008-12,328.7,709.32,-0.0061078858248670735,0.02667573709273555,-0.005885605799328532,-0.032783622917602624,-0.00022228002553854217
2009-01,329.22,711.48,0.0033524320370596815,0.02733376651505316,0.00448829222728098,-0.023981334477993478,-0.0011358601902212988
2009-02,334.36,713.97,0.017312197645054303,0.0274723693299563,0.017227566238339268,-0.010160171684901995,8.463140671503516e-05
2009-03,328.44,709.79,-0.00463678516228757,0.018057946069994144,-0.00017199748566374112,-0.022694731232281714,-0.004464787676623829
2009-04,327.41,711.1,-0.00928951827644636,0.017514237472455153,-0.0035262740326793395,-0.026803755748901516,-0.005763244243767021
2009-05,327.93,712.42,-0.012318535028010285,0.01603012065375511,-0.002160920069458526,-0.028348655681765395,-0.01015761495855176
2009-06,329.46,713.07,-0.005433798224959281,0.015508843886183173,0.0068579479571498686,-0.020942642111142454,-0.01229174618210915
2009-07,330.74,714.71,0.002303169889084159,0.016107935966334044,0.021890779926706943,-0.013804766077249885,-0.019587610037622785
2009-08,332.8,716.68,0.005407691610525424,0.012031179394487097,0.020246047273793085,-0.006623487783961673,-0.01483835566326766
2009-09,333.82,720.18,0.007697648443867575,0.01813812115642882,0.021477077072732276,-0.010440472712561245,-0.013779428628864701
2009-10,333.8,721.83,0.006877413127413217,0.016919782480065353,0.009117096069416573,-0.010042369352652136,-0.0022396829420033566
2009-11,336.9,722.81,0.022551370382735754,0.02065858962410686,0.003405498638026472,0.0018927807586288925,0.019145871744709282
2009-12,336.38,724.46,0.02336477030727109,0.021344386172672397,-0.004776460924812525,0.0020203841345986934,0.028141231232083615
2010-01,336.13,727.65,0.0209890043132251,0.02272727272727267,-0.00522210957654198,-0.0017382684140475682,0.02621111388976708
2010-02,336.41,727.42,0.006131116162220395,0.01883832654033073,-0.01538224741644486,-0.012707210378110335,0.021513363578665255
2010-03,336.41,729.63,0.02426622823042269,0.027951929443920078,0.0014045138371428269,-0.0036857012134973895,0.022861714393279862
2010-04,335.64,730.62,0.025136678781955225,0.027450428912951737,0.0030689712566507564,-0.002313750130996512,0.02206770752530447
2010-05,337.46,733.5,0.02906108010855967,0.029589287218214032,0.009025590816373885,-0.0005282071096543613,0.020035489292185786
2010-06,335.9,732.27,0.019547137740545128,0.026925827758845458,0.008331531799858781,-0.00737869001830033,0.011215605940686347
2010-07,337.46,736.14,0.02031807462054777,0.029984189391501378,0.0069102898157267865,-0.009666114770953606,0.013407784804820985
2010-08,339.03,737.14,0.018719951923076808,0.028548306078026508,0.0072181765279643265,-0.0098283541549497,0.011501775395112481
2010-09,337.72,741.02,0.011682942903361195,0.028937210141909014,0.000499820431029389,-0.017254267238547817,0.011183122472331806
2010-10,339.29,743.35,0.016446974236069528,0.02981311389108236,0.004780022746754948,-0.013366139655012831,0.01166695148931458
2010-11,339.03,741.11,0.006322350845948339,0.025317856698164207,-0.004523096920055115,-0.018995505852215867,0.010845447766003454
2010-12,337.98,744.34,0.004756525358225884,0.02744112856472406,-0.009621404863953395,-0.022684603206498177,0.014377930222179279
2011-01,340.04,748.0,0.011632404129354788,0.02796674225245657,-0.005375430785675062,-0.016334338123101783,0.01700783491502985
2011-02,340.84,748.33,0.013168455158883355,0.028745429050617364,-0.008080526574448093,-0.015576973891734009,0.021248981733331448
2011-03,340.04,748.33,0.010790404565857125,0.025629428614503305,-0.015402010537684044,-0.01483902404864618,0.02619241510354117
2011-04,343.2,751.91,0.022524132999642482,0.02913963483069169,-0.008248211448226215,-0.006615501831049208,0.030772344447868697
2011-05,341.85,753.91,0.013008949208795246,0.02782549420586226,-0.021580769600169823,-0.014816544997067015,0.03458971880896507
2011-06,341.08,752.98,0.015421256326287608,0.028281917871823284,-0.019601925180072914,-0.012860661545535676,0.03502318150636052
2011-07,343.72,759.24,0.018550346707758097,0.03137990056239306,-0.017248463062238095,-0.01282955385463496,0.03579880976999619
2011-08,341.88,754.97,0.008406335722502501,0.02418807824836536,-0.029143624584578406,-0.01578174252586286,0.03754996030708091
2011-09,343.43,758.91,0.01690749733507041,0.024142398315834913,-0.021218719593116525,-0.007234900980764503,0.038126216928186935
2011-10,347.13,761.24,0.02310707654219097,0.02406672496132372,-0.01211560476444954,-0.0009596484191327498,0.03522268130664051
2011-11,347.39,762.24,0.02465858478600718,0.028511287123368995,-0.00985573735981006,-0.003852702337361815,0.03451432214581724
2011-12,347.91,762.9,0.029380436712231513,0.024934841604642963,-0.0012402316719624176,0.004445595107588549,0.03062066838419393
2012-01,349.51,766.86,0.02784966474532399,0.025213903743315527,-0.002237998634531068,0.002635761002008463,0.030087663379855058
2012-02,346.84,764.9,0.017603567656378362,0.022142637606403507,-0.01137821676709554,-0.004539069950025145,0.028981784423473902
2012-03,348.44,767.57,0.024702976120456348,0.025710582229764953,-0.001125776692864653,-0.001007606109308605,0.025828752813321
2012-04,348.96,768.9,0.01678321678321676,0.02259578938968761,-0.005948416958131801,-0.005812572606470851,0.02273163374134856
2012-05,346.58,767.58,0.01383647798742127,0.01813213778833027,-0.0035429513872394687,-0.004295659800908999,0.017379429374660738
2012-06,349.48,771.56,0.024627653336460754,0.024675290180349977,0.008088948853484369,-4.7636843889222596e-05,0.016538704482976386
2012-07,349.74,772.89,0.017514255789596127,0.017978504820610055,0.0033391409911312404,-0.00046424903101392745,0.014175114798464887
2012-08,347.88,772.56,0.01755001755001755,0.02329893903068985,0.0006906683951963082,-0.005748921480672301,0.016859349154821242
2012-09,349.74,775.56,0.018373467664443997,0.021939360398466192,-0.0011237013183756257,-0.0035658927340221948,0.019497168982819623
2012-10,347.62,773.23,0.0014115749142972636,0.01575061741369346,-0.020145205681072108,-0.014339042499396196,0.021556780595369373
2012-11,348.66,777.89,0.0036558335012523064,0.020531591099916008,-0.014304363532673907,-0.0168757575986637,0.017960197033926213
2012-12,349.48,780.89,0.00451266132045642,0.02358107222440688,-0.013082388476439097,-0.01906841090395046,0.017595049796895516
2013-01,348.4,779.54,-0.003175874796143211,0.01653496074902844,-0.020016492417126122,-0.019710835545171654,0.016840617620982913
2013-02,350.0,782.55,0.009110829200784296,0.02307491175317032,-0.011070575701790514,-0.013964082552386025,0.02018140490257481
2013-03,351.87,785.9,0.00984387555963726,0.02388055812499176,-0.005343596851608999,-0.0140366825653545,0.01518747241124626
2013-04,349.44,785.55,0.0013755158184319642,0.02165431135388214,-0.010012564657336668,-0.020278795535450176,0.011388080475768631
2013-05,349.96,786.21,0.009752438109527369,0.024271085750019534,-0.004151450169669734,-0.014518647640492165,0.013903888279197103
2013-06,350.22,788.54,0.0021174316126817243,0.022007361708745943,-0.015040503658887091,-0.01988993009606422,0.017157935271568815
2013-07,349.91,786.84,0.00048607537027510695,0.018049140239878955,-0.018368642683883,-0.017563064869603847,0.018854718054158108
2013-08,351.78,790.21,0.0112107623318385,0.022846121984053138,-0.0041773325541642585,-0.011635359652214638,0.015388094886002759
2013-09,352.3,791.87,0.007319723222965638,0.02102996544432418,-0.0036276178587824085,-0.01371024222135854,0.010947341081748047
2013-10,352.82,790.49,0.01495886312640236,0.022321948191353143,0.006190871691490964,-0.007363085064950783,0.008767991434911396
2013-11,352.24,794.87,0.010267882751104181,0.02182827906259242,-0.0020608192108502454,-0.011560396311488239,0.012328701961954427
2013-12,352.43,793.15,0.008441112510014847,0.015700034575932578,-0.006687271157558558,-0.007258922065917731,0.015128383667573405
2014-01,355.94,794.48,0.02164179104477618,0.01916514867742522,0.0060642030890270225,0.00247664236735096,0.015577587955749157
2014-02,354.23,794.73,0.012085714285714338,0.015564500670883732,0.0008809679379894811,-0.003478786385169394,0.011204746347724857
2014-03,360.25,799.53,0.023815613720976483,0.01734317343173431,0.007688664581568434,0.006472440289242171,0.01612694913940805
2014-04,360.51,803.27,0.03167925824175822,0.022557443829164317,0.011528005205696527,0.009121814412593902,0.020151253036061693
2014-05,360.96,802.86,0.03143216367584867,0.021177547983363194,0.009762686805050474,0.010254615692485473,0.021669476870798194
2014-06,362.79,804.53,0.035891725201302016,0.020277982093489244,0.015301908255357807,0.015613743107812772,0.02058981694594421
2014-07,363.57,805.53,0.03903860992826717,0.023753240811346575,0.0192962312249611,0.015285369116920598,0.019742378703306074
2014-08,367.67,809.95,0.045170276877594076,0.024980701332557177,0.02801929339462504,0.0201895755450369,0.017150983482969034
2014-09,367.59,808.19,0.0434005109281861,0.020609443469256382,0.02656000121695399,0.02279106745892972,0.01684050971123211
2014-10,368.9,811.62,0.045575647639022686,0.0267302559172159,0.029480230617509366,0.018845391721806787,0.01609541702151332
2014-11,369.68,814.29,0.04951169657052009,0.024431668071508497,0.03719644667731202,0.025080028499011593,0.012315249893208072
2014-12,371.62,813.29,0.054450529183100185,0.025392422618672365,0.04791931526347708,0.02905810656442782,0.006531213919623104
2015-01,372.15,817.3,0.04554138337922116,0.028723190011076347,0.04784069316127548,0.016818193368144812,-0.00229930978205432
2015-02,372.67,818.63,0.052056573412754416,0.03007310658965935,0.05292688804210645,0.021983466823095064,-0.0008703146293520363
2015-03,372.56,818.18,0.03417071478140181,0.023326204144935123,0.0343910276256406,0.010844510636466687,-0.00022031284423878735
2015-04,373.61,819.51,0.03633741089012794,0.020217361534726815,0.037377720784066995,0.016120049355401123,-0.001040309893939057
2015-05,374.66,824.98,0.03795434397163133,0.027551503375432832,0.03760401178918847,0.0104028405961985,0.0003503321824428638
2015-06,376.09,825.31,0.03666032691088496,0.02582874473294964,0.0348646088133344,0.010831582177935319,0.0017957180975505568
2015-07,374.92,825.98,0.031218197321011148,0.025387012277630933,0.02896133621060179,0.005831185043380215,0.0022568611104093568
2015-08,375.71,828.65,0.021867435472026447,0.023087844928699218,0.019454397486681634,-0.0012204094566727712,0.002413037985344812
2015-09,378.19,829.66,0.0288364754209854,0.026565535332038148,0.028748045804643664,0.0022709400889472514,8.84296163417366e-05
2015-10,379.51,832.66,0.02876118189211172,0.025923461718538186,0.0274850162854066,0.002837720173573536,0.0012761656067051227
2015-11,378.85,831.17,0.024805236961696644,0.020729715457637937,0.020442054792511547,0.004075521504058707,0.004363182169185097
2015-12,381.88,834.0,0.027608847747699238,0.02546447146774218,0.021221600232334346,0.0021443762799570575,0.00638724751536489
2016-01,382.26,838.34,0.027166465135026237,0.02574330111342234,0.014791440108082454,0.0014231640216038968,0.012375025026943784
2016-02,383.31,836.16,0.028550728526578438,0.02141382553778871,0.02007795273645173,0.007136902988789728,0.008472775790126707
2016-03,382.89,837.83,0.027727077517715224,0.02401672003715575,0.01881091655219325,0.003710357480559475,0.008916160965521974
2016-04,384.71,840.49,0.02971012553197175,0.025600663811301896,0.017983868028437017,0.004109461720669852,0.011726257503534733
2016-05,386.02,838.96,0.030320824213953868,0.01694586535431164,0.019536059592707614,0.013374958859642228,0.010784764621246253
2016-06,387.85,840.62,0.03126911111701999,0.01855060522712685,0.02047624576906055,0.012718505889893143,0.010792865347959445
2016-07,389.41,848.69,0.03864824495892459,0.027494612460350173,0.02996461152840623,0.011153632498574418,0.00868363343051836
2016-08,389.48,843.61,0.03665060818184249,0.018053460447716208,0.02609744958618558,0.01859714773412628,0.010553158595656907
2016-09,393.52,848.48,0.04053518072926303,0.022683991032471193,0.025048734527610816,0.017851189696791836,0.015486446201652213
2016-10,392.08,852.48,0.03312165687333665,0.023803233012273977,0.016262407210900182,0.009318423861062675,0.01685924966243647
2016-11,394.63,850.58,0.04165236901148204,0.02335262341037343,0.024809034291693056,0.01829974560110861,0.016843334719788983
2016-12,392.64,850.92,0.028176390489158876,0.020287769784172613,0.0076684013740390515,0.007888620704986263,0.020507989115119824
2017-01,395.72,853.24,0.0352116360592268,0.01777321850323255,0.010107702576655612,0.017438417555994252,0.02510393348257119
2017-02,395.75,855.9,0.03245414938300591,0.023607921928817464,0.004350532569711733,0.008846227454188449,0.02810361681329418
2017-03,399.36,857.22,0.04301496513358936,0.02314311972595871,0.01860300276799803,0.019871845407630647,0.024411962365591327
2017-04,403.48,862.14,0.0487899976605756,0.025758783566728904,0.027027762941421733,0.0230312140938467,0.02176223471915387
2017-05,403.0,860.54,0.04398735816797062,0.025722322875941554,0.025423926500350795,0.018265035292029067,0.018563431667619826
2017-06,402.22,864.8,0.03705040608482662,0.02876448335752177,0.020644747985235398,0.00828592272730485,0.01640565809959122
2017-07,402.74,867.8,0.034231272951387955,0.022517055697604423,0.016980199444821986,0.011714217253783531,0.01725107350656597
2017-08,404.04,866.19,0.03738317757009346,0.026765922641979162,0.018101961997123724,0.0106172549281143,0.01928121557296974
2017-09,405.34,870.17,0.03003659280341531,0.02556336036205914,0.008230940499703437,0.004473232441356171,0.021805652303711873
2017-10,406.38,870.17,0.03647214854111409,0.0207512199699699,0.01626457100978928,0.015720928571144186,0.020207577531324808
2017-11,409.51,876.42,0.03770620581304005,0.030379270615344726,0.015981267170084416,0.007326935197695325,0.021724938642955636
2017-12,410.03,877.46,0.04428993480032597,0.031189771071311143,0.022990627604803412,0.013100163729014826,0.021299307195522556
2018-01,409.76,878.14,0.035479632063074806,0.02918287937743188,0.013966443382435387,0.006296752685642927,0.02151318868063942
2018-02,410.81,883.43,0.03805432722678459,0.03216497254352141,0.015419637915866022,0.005889354683263182,0.022634689310918568
2018-03,411.84,884.78,0.031249999999999903,0.03215043979375183,0.007940502353500623,-0.0009004397937519282,0.02330949764649928
2018-04,412.88,886.78,0.023297313373649195,0.02858004500429163,-0.0014126496474037888,-0.005282731630642436,0.024709963021052984
2018-05,414.21,889.78,0.02781637717121583,0.033978664559462676,-2.8389072091600243e-06,-0.006162287388246847,0.02781921607842499
2018-06,415.77,893.78,0.03368803142558787,0.03351063829787236,0.00561252448964758,0.0001773931277155097,0.02807550693594029
2018-07,417.6,893.77,0.036897253811392,0.029926250288084846,0.008356005955772787,0.0069710035233071545,0.028541247855619213
2018-08,420.25,900.46,0.04011979011979007,0.03956406792966899,0.013690551551047463,0.0005557221901210802,0.026429238568742606
2018-09,417.82,901.1,0.030788967286722306,0.03554477860647927,0.0074684162286340235,-0.004755811319756963,0.023320551058088283
2018-10,419.64,903.1,0.03262955854126677,0.0378431800682626,0.007709233839086196,-0.0052136215269958305,0.024920324702180575
2018-11,419.84,905.09,0.02522526922419473,0.032712626366354115,0.003751983447516892,-0.007487357142159385,0.02147328577667784
2018-12,425.17,909.76,0.03692412750286575,0.036810794794064634,0.016900318459464735,0.00011333270880111573,0.020023809043401015
2019-01,423.28,911.42,0.032994923857867973,0.037898285011501553,0.01811903027957666,-0.00490336115363358,0.014875893578291314
2019-02,426.4,914.42,0.03794941700542824,0.0350791800142626,0.02276080165410638,0.002870236991165641,0.01518861535132186
2019-03,428.82,916.75,0.04122960372960378,0.03613327606862726,0.022397740216539716,0.005096327660976514,0.01883186351306406
2019-04,426.57,917.75,0.03315733385002906,0.03492410744491309,0.013151499147938554,-0.0017667735948840302,0.020005834702090504
2019-05,425.96,917.65,0.028367253325607786,0.03132234934478186,0.010408147772001646,-0.0029550960191740763,0.01795910555360614
2019-06,428.65,923.41,0.03097866608942443,0.033151334780371,0.014266717145524022,-0.00217266869094657,0.01671194894390041
2019-07,428.28,923.29,0.02557471264367804,0.033028631527126644,0.007311399293307465,-0.007453918883448603,0.018263313350370576
2019-08,428.28,929.74,0.01910767400356924,0.0325167136796748,0.0017312618969028241,-0.013409039676105558,0.017376412106666416
2019-09,431.75,926.94,0.03333971566703367,0.028676062590167608,0.016494738626642132,0.004663653076866062,0.016844977040391538
2019-10,430.34,929.6,0.025498045944142574,0.029343372826929465,0.008158308947956359,-0.003845326882786892,0.017339736996186215
2019-11,432.15,933.25,0.02932069359756098,0.03111292799611085,0.008397789648931855,-0.001792234398549867,0.020922903948629126
2019-12,432.41,933.92,0.017028482724557256,0.026556454449525115,-0.006166791975067299,-0.00952797172496786,0.023195274699624555
2020-01,436.16,935.58,0.030429030429030553,0.02650808628294319,0.004431350660578565,0.0039209441460873636,0.02599767976845199
2020-02,436.54,939.23,0.02378048780487815,0.02713195249447744,0.0003673210072829766,-0.0033514646895992893,0.023413166797595173
2020-03,408.5,937.98,-0.04738584954059977,0.023157894736842124,-0.062326249183509014,-0.0705437442774419,0.01494039964290925
2020-04,436.08,1002.0,0.022294113510092108,0.09180059929174612,0.01916364056968088,-0.06950648578165401,0.003130472940411225
2020-05,453.18,1001.49,0.063902713869847,0.0913638097313791,0.061920700833998414,-0.0274610958615321,0.0019820130358485844
2020-06,437.41,983.14,0.02043625335355196,0.06468415979900588,0.013269690521721375,-0.04424790644545392,0.007166562831830586
2020-07,430.7,982.46,0.005650509012795405,0.06408604013906798,-0.004318138613102684,-0.058435531126272575,0.00996864762589809
2020-08,435.46,988.76,0.016764733352012718,0.06348011271968505,0.003954034856488757,-0.04671537936767234,0.012810698495523961
2020-09,441.85,990.11,0.02339316734221198,0.06814896325544259,0.009482938429838205,-0.04475579591323061,0.013910228912373776
2020-10,443.56,994.06,0.030719895896268133,0.06934165232357994,0.018416032467596537,-0.03862175642731181,0.012303863428671596
2020-11,438.34,997.44,0.014323730186277908,0.0687811411733191,0.0025662780478719806,-0.05445741098704119,0.011757452138405927
2020-12,430.42,1005.27,-0.0046021137346500054,0.07639840671577867,-0.017806305050429384,-0.08100052045042869,0.013204191315779377
2021-01,442.04,1014.56,0.013481291269258976,0.08441822185168547,-0.0002571458677433514,-0.0709369305824265,0.013738437137002327
2021-02,443.48,1006.99,0.01589774132954597,0.07214420323030567,-0.0008004264621609067,-0.0562464619007597,0.016698167791706877
2021-03,461.3,1014.97,0.12925336597307224,0.082080641378281,0.10257517815243031,0.04717272459479124,0.026678187820641942
2021-04,473.75,1021.07,0.08638323243441574,0.01903193612774456,0.04505246128080997,0.06735129630667118,0.041330771153605776
2021-05,479.92,1027.85,0.059005251776336136,0.026320782034768096,0.009822680881659829,0.03268446974156804,0.04918257089467631
2021-06,487.87,1029.21,0.11536087423698584,0.04686006062208846,0.06240454803348592,0.06850081361489738,0.052956326203499916
2021-07,493.7,1033.27,0.1462735082423961,0.051717118254178226,0.09382181442930371,0.09455638998821787,0.05245169381309239
2021-08,492.04,1034.25,0.12993156661920738,0.0460071200291274,0.07841141360126783,0.08392444659007997,0.05152015301793956
2021-09,495.12,1040.99,0.12056127645128432,0.051388229590651535,0.06704912054179302,0.06917304686063279,0.0535121559094913
2021-10,502.16,1047.06,0.13211290468031386,0.05331670120515865,0.06976248077733332,0.07879620347515522,0.06235042390298055
2021-11,506.71,1053.55,0.1559748140712689,0.05625401026628158,0.08695511003426018,0.09972080380498732,0.06901970403700872
2021-12,509.33,1058.95,0.183332558895962,0.05339858943368455,0.11158915604530655,0.12993396946227745,0.07174340285065546
2022-01,498.18,1056.93,0.12700208125961449,0.041761946065289504,0.05141402398993615,0.08524013519432498,0.07558805726967834
2022-02,507.78,1061.42,0.14498962749165678,0.054052175294690176,0.06561683982647863,0.09093745219696661,0.07937278766517815
2022-03,513.39,1067.14,0.1129200086711467,0.05140053400593128,0.027197959011008174,0.061519474665215415,0.08572204966013852
2022-04,515.84,1072.18,0.08884432717678108,0.05005533411029607,0.006526819469008779,0.038788993066485006,0.0823175077077723
2022-05,517.03,1073.68,0.077325387564594,0.04458821812521298,-0.008056324391826561,0.03273716943938103,0.08538171195642057
2022-06,517.81,1077.03,0.0613688072642301,0.04646282099862995,-0.028424803766827995,0.014905986265600149,0.0897936110310581
2022-07,521.42,1085.62,0.05614745797042733,0.050664395559727765,-0.028478309306873735,0.0054830624106995615,0.08462576727730106
2022-08,522.48,1085.74,0.06186488903341191,0.04978486826202563,-0.02036090274877645,0.012080020771386278,0.08222579178218836
2022-09,523.01,1089.76,0.0563297786395217,0.04684963352193583,-0.025591290324736497,0.009480145117585874,0.0819210689642582
2022-10,525.06,1094.11,0.045602995061334875,0.04493534276927775,-0.03198514451559513,0.0006676522920571262,0.07758813957693
2022-11,525.81,1098.13,0.037694144579739824,0.04231408096435874,-0.0335344199856,-0.004619936384618918,0.07122856456533982
2022-12,528.07,1098.53,0.0367934345120061,0.037376646678313356,-0.027252569511565496,-0.0005832121663072592,0.06404600402357159
2023-01,536.64,1104.5,0.07720101168252434,0.0450077110120821,0.01392922650292333,0.032193300670442244,0.06327178517960101
2023-02,533.25,1105.54,0.05015951790145344,0.04156695747206562,-0.009418689479917343,0.008592560429387823,0.05957820738137078
2023-03,532.19,1105.89,0.036619334229338454,0.036312011544876954,-0.012557859399561097,0.00030732268446150013,0.04917719362889955
2023-04,533.15,1110.89,0.03355691687344902,0.036104012385979996,-0.015943881917794597,-0.002547095512530975,0.04950079879124362
2023-05,535.43,1113.22,0.03558787691236481,0.03682661500633332,-0.005730635401485613,-0.0012387380939685097,0.041318512313850426
2023-06,539.24,1119.21,0.04138583650373702,0.03916325450544559,0.010679665773766153,0.00222258199829143,0.030706170729970866
2023-07,538.38,1123.88,0.03252656208047263,0.03524253422007721,-0.00035093060381042457,-0.002715972139604582,0.032877492684283055
2023-08,541.02,1125.21,0.035484611851171265,0.03635308637427011,-0.0017404361838816648,-0.000868474523098843,0.03722504803505293
2023-09,546.82,1129.2,0.04552494216171786,0.036191454999265946,0.008652875780525343,0.009333487162451914,0.03687206638119252
2023-10,547.49,1127.47,0.04271892736068272,0.030490535686539862,0.01020626826207087,0.012228391674142854,0.03251265909861185
2023-11,551.42,1133.2,0.04870580627983495,0.03193610956808386,0.017372343533923085,0.01676969671175109,0.031333462745911866
2023-12,556.76,1137.2,0.05432991838203257,0.03520158757612452,0.02117081895492974,0.019128330805908048,0.03315909942710283
2024-01,548.25,1136.32,0.021634615384615412,0.02880941602535078,-0.009248814480240331,-0.0071748006407353696,0.030883429864855743
2024-02,558.98,1144.85,0.048251289263947526,0.03555728422309455,0.016680547847460557,0.012694005040852975,0.03157074141648697
2024-03,557.82,1148.85,0.04815949191078373,0.038846539890947385,0.01329114278994721,0.009312952019836347,0.03486834912083652
2024-04,557.18,1148.72,0.04507174341179775,0.034053776701563544,0.01146379214960093,0.011017966710234209,0.033607951262196824
2024-05,558.96,1153.04,0.04394598733728048,0.03577010833438129,0.01150320149724933,0.008175879002899192,0.03244278584003115
2024-06,560.49,1157.02,0.03940731399747793,0.03378275748072296,0.009704734511007007,0.005624556516754975,0.029702579486470926
2024-07,560.58,1159.01,0.04123481555778455,0.03125778552870402,0.011820057622201435,0.009977030029080527,0.029414757935583114
2024-08,562.36,1163.99,0.03944401316032685,0.03446467770460623,0.013372568253406422,0.004979335455720622,0.026071444906920427
2024-09,565.59,1167.64,0.03432573790278333,0.034041799504073725,0.010060907587366514,0.00028393839870960447,0.024264830315416815
2024-10,567.38,1171.63,0.03632943067453284,0.039167339264015964,0.010540990135819488,-0.002837908589483122,0.025788440538713354
2024-11,571.9,1176.61,0.03714047368611951,0.03830744793505105,0.009945749073271153,-0.0011669742489315432,0.027194724612848355
2024-12,571.71,1179.6,0.02685178532940593,0.03728455856489612,-0.0018551243456939107,-0.01043277323549019,0.02870690967509984
2025-01,567.0,1181.01,0.03419972640218878,0.03932871022247259,0.004289943323189129,-0.00512898382028381,0.029909783078999653
2025-02,575.79,1184.32,0.03007263229453638,0.034476132244398855,0.002056797816923032,-0.004403499949862475,0.028015834477613348
2025-03,575.07,1189.28,0.030923953963644182,0.035191713452583075,0.007104139335588677,-0.004267759488938892,0.023819814628055505
2025-04,580.86,1197.14,0.04249973078717841,0.042151264015600036,0.01924584848460002,0.00034846677157837624,0.023253882302578393
2025-05,580.61,1198.85,0.038732646343208776,0.03972975785748972,0.014959995269527949,-0.0009971115142809461,0.023772651073680828
2025-06,579.87,1201.18,0.03457688808007278,0.03816701526334902,0.007772349420970482,-0.00359012718327624,0.0268045386591023
2025-07,581.66,1205.16,0.03760391023582705,0.039818465759570744,0.010177729714155693,-0.0022145555237436942,0.027426180521671357
2025-08,584.46,1210.14,0.039298669891172956,0.03964810694249958,0.009912752460856697,-0.00034943705132662456,0.02938591743031626
2025-09,586.5,1212.8,0.03697024346257884,0.038676304340378755,0.006744527615445486,-0.0017060608777999114,0.030225715847133357
2025-10,589.06,1217.78,0.03821072297225837,0.03938956837909567,,-0.0011788454068373047,
2025-11,593.15,1222.76,0.03715684560237804,0.03922285209202717,0.010192406437438545,-0.002066006489649136,0.026964439164939492
2025-12,595.2,1222.76,0.04108726452222282,0.03658867412682272,0.01455422337664524,0.004498590395400098,0.026533041145577578
2026-01,594.15,1227.07,0.04788359788359784,0.03900051650705747,0.023971583562097692,0.00888308137654037,0.023912014321500148
2026-02,596.96,1231.39,0.036766876812726994,0.03974432585787639,0.01242683570899479,-0.002977449045149398,0.024340041103732203
2026-03,594.3,1229.67,0.033439407376493126,0.03396172474101986,0.0005798298478411207,-0.0005223173645267365,0.032859577528652005
