date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-03,12.34,22.11,0.02321724709784406,0.02171903881700549,0.00035553270456419733,0.0014982082808385686,0.022861714393279862
2010-04,12.28,22.14,0.014876033057851217,0.02121771217712181,-0.007191674467453252,-0.006341679119270593,0.02206770752530447
2010-05,12.33,22.16,0.01985111662531019,0.0202578268876612,-0.00018437266687559503,-0.00040671026235101007,0.020035489292185786
2010-06,12.32,22.19,0.01650165016501659,0.020699172033118808,0.005286044224330244,-0.004197521868102218,0.011215605940686347
2010-07,12.35,22.24,0.01646090534979418,0.02065167508031204,0.0030531205449731962,-0.0041907697305178584,0.013407784804820985
2010-08,12.39,22.27,0.013911620294599011,0.01922196796338664,0.00240984489948653,-0.005310347668787629,0.011501775395112481
2010-09,12.37,22.32,0.010620915032679657,0.019643672910004555,-0.0005622074396521484,-0.009022757877324898,0.011183122472331806
2010-10,12.38,22.39,0.0056864337936637106,0.020510483135824945,-0.00598051769565087,-0.014824049342161234,0.01166695148931458
2010-11,12.42,22.39,0.005668016194332007,0.01911697769685943,-0.005177431571671448,-0.013448961502527425,0.010845447766003454
2010-12,12.44,22.42,0.008103727714748757,0.0181653042688466,-0.0062742025074305225,-0.010061576554097845,0.014377930222179279
2011-01,12.47,22.53,0.007269789983844899,0.021768707482993217,-0.00973804493118495,-0.014498917499148316,0.01700783491502985
2011-02,12.47,22.54,0.009716599190283481,0.019448213478064212,-0.011532382543047967,-0.009731614287780731,0.021248981733331448
2011-03,12.54,22.54,0.016207455429497513,0.019448213478064212,-0.009984959674043656,-0.003240758048566699,0.02619241510354117
2011-04,12.58,22.58,0.024429967426710157,0.019873532068653915,-0.00634237702115854,0.004556435358056242,0.030772344447868697
2011-05,12.65,22.64,0.025952960259529624,0.021660649819494605,-0.008636758549435443,0.004292310440035019,0.03458971880896507
2011-06,12.6,22.68,0.022727272727272676,0.022082018927444724,-0.012295908779087848,0.0006452537998279523,0.03502318150636052
2011-07,12.64,22.8,0.023481781376518292,0.025179856115108017,-0.0123170283934779,-0.001698074738589725,0.03579880976999619
2011-08,12.6,22.74,0.016949152542372805,0.02110462505612927,-0.020600807764708105,-0.004155472513756465,0.03754996030708091
2011-09,12.65,22.79,0.022635408245755953,0.021057347670250845,-0.015490808682430982,0.001578060575505108,0.038126216928186935
2011-10,12.65,22.86,0.021809369951534697,0.020991514068780654,-0.013413311355105813,0.0008178558827540428,0.03522268130664051
2011-11,12.63,22.89,0.01690821256038654,0.022331397945511387,-0.0176061095854307,-0.005423185385124846,0.03451432214581724
2011-12,12.65,22.91,0.016881028938906823,0.021855486173059695,-0.013739639445287107,-0.004974457234152872,0.03062066838419393
2012-01,12.69,22.96,0.01764234161988764,0.019085663559698166,-0.012445321759967418,-0.0014433219398105254,0.030087663379855058
2012-02,12.67,22.97,0.01603849238171606,0.019077196095829623,-0.012943292041757842,-0.0030387037141135637,0.028981784423473902
2012-03,12.75,23.05,0.01674641148325366,0.022626441881100336,-0.009082341330067342,-0.005880030397846677,0.025828752813321
2012-04,12.8,23.09,0.017488076311605774,0.02258635961027465,-0.005243557429742786,-0.005098283298668876,0.02273163374134856
2012-05,12.82,23.12,0.013438735177865606,0.021201413427561856,-0.003940694196795132,-0.00776267824969625,0.017379429374660738
2012-06,12.89,23.17,0.02301587301587309,0.021604938271605027,0.006477168532896704,0.001410934744268063,0.016538704482976386
2012-07,12.87,23.21,0.018196202531645462,0.017982456140350885,0.004021087733180575,0.00021374639129457737,0.014175114798464887
2012-08,12.88,23.2,0.022222222222222313,0.02022867194371156,0.0053628730674010715,0.001993550278510753,0.016859349154821242
2012-09,12.9,23.29,0.019762845849802372,0.02193944712593243,0.0002656768669827489,-0.0021766012761300566,0.019497168982819623
2012-10,12.9,23.29,0.019762845849802372,0.01881014873140856,-0.001793934745567001,0.000952697118393811,0.021556780595369373
2012-11,12.93,23.36,0.023752969121140055,0.02053298383573608,0.005792772087213842,0.0032199852854039764,0.017960197033926213
2012-12,12.95,23.45,0.02371541501976276,0.023570493234395425,0.006120365222867245,0.00014492178536733638,0.017595049796895516
2013-01,12.95,23.48,0.020488573680063026,0.02264808362369336,0.003647956059080113,-0.002159509943630334,0.016840617620982913
2013-02,12.98,23.5,0.02446724546172064,0.02307357422725299,0.004285840559145829,0.0013936712344676493,0.02018140490257481
2013-03,12.96,23.53,0.016470588235294185,0.020824295010846004,0.001283115824047925,-0.0043537067755518195,0.01518747241124626
2013-04,12.96,23.59,0.012500000000000011,0.021654395842355997,0.00111191952423138,-0.009154395842355986,0.011388080475768631
2013-05,13.01,23.61,0.01482059282371291,0.02119377162629751,0.0009167045445158065,-0.006373178802584601,0.013903888279197103
2013-06,13.02,23.68,0.010085337470907603,0.022011221406991712,-0.007072597800661213,-0.01192588393608411,0.017157935271568815
2013-07,13.04,23.7,0.013209013209013205,0.02111158983196891,-0.005645704845144903,-0.007902576622955706,0.018854718054158108
2013-08,13.06,23.73,0.013975155279503083,0.022844827586206946,-0.0014129396064996753,-0.008869672306703862,0.015388094886002759
2013-09,13.1,23.78,0.015503875968992192,0.021039072563331988,0.0045565348872441454,-0.005535196594339795,0.010947341081748047
2013-10,13.14,23.81,0.018604651162790715,0.022327179046801184,0.009836659727879319,-0.0037225278840104688,0.008767991434911396
2013-11,13.16,23.87,0.017788089713843807,0.021832191780821984,0.00545938775188938,-0.004044102066978177,0.012328701961954427
2013-12,13.2,23.89,0.019305019305019305,0.018763326226012848,0.0041766356374459,0.000541693079006457,0.015128383667573405
2014-01,13.21,23.93,0.0200772200772202,0.019165247018739322,0.0044996321214710415,0.0009119730584808763,0.015577587955749157
2014-02,13.26,24.01,0.021571648690292707,0.021702127659574535,0.01036690234256785,-0.00013047896928182826,0.011204746347724857
2014-03,13.31,24.01,0.027006172839506144,0.0203994900127497,0.010879223700098094,0.006606682826756444,0.01612694913940805
2014-04,13.3,24.05,0.026234567901234556,0.019499788045782146,0.006083314865172863,0.00673477985545241,0.020151253036061693
2014-05,13.39,24.11,0.029208301306687223,0.021177467174925878,0.007538824435889029,0.008030834131761345,0.021669476870798194
2014-06,13.39,24.16,0.02841781874039946,0.02027027027027029,0.007828001794455253,0.008147548470129173,0.02058981694594421
2014-07,13.38,24.19,0.026073619631901968,0.020675105485232152,0.006331240928595893,0.005398514146669815,0.019742378703306074
2014-08,13.52,24.25,0.03522205206738124,0.02191319005478296,0.01807106858441221,0.013308862012598285,0.017150983482969034
2014-09,13.53,24.27,0.03282442748091601,0.020605550883094972,0.0159839177696839,0.01221887659782104,0.01684050971123211
2014-10,13.58,24.3,0.03348554033485537,0.02057958840823192,0.017390123313342047,0.012905951926623447,0.01609541702151332
2014-11,13.62,24.38,0.034954407294832755,0.021365731043150312,0.022639157401624685,0.013588676251682443,0.012315249893208072
2014-12,13.65,24.35,0.03409090909090917,0.019254918375889527,0.027559695171286067,0.014835990715019644,0.006531213919623104
2015-01,13.66,24.47,0.03406510219530653,0.022565816966151238,0.036364411977360844,0.01149928522915529,-0.00229930978205432
2015-02,13.72,24.51,0.034690799396681814,0.02082465639316951,0.035561114026033847,0.013866143003512302,-0.0008703146293520363
2015-03,13.75,24.57,0.03305785123966938,0.0233236151603498,0.03327816408390817,0.009734236079319582,-0.00022031284423878735
2015-04,13.82,24.61,0.03909774436090222,0.02328482328482323,0.04013805425484128,0.01581292107607899,-0.001040309893939057
2015-05,13.85,24.7,0.034353995519043994,0.024471173786810445,0.03400366333660113,0.009882821732233548,0.0003503321824428638
2015-06,13.9,24.71,0.03808812546676622,0.022764900662251685,0.036292407369215664,0.015323224804514538,0.0017957180975505568
2015-07,13.95,24.73,0.042600896860986434,0.022323274080198394,0.04034403575057708,0.02027762278078804,0.0022568611104093568
2015-08,13.99,24.81,0.0347633136094675,0.023092783505154587,0.03235027562412269,0.011670530104312914,0.002413037985344812
2015-09,14.03,24.84,0.03695491500369549,0.023485784919653904,0.03686648538735376,0.013469130084041589,8.84296163417366e-05
2015-10,14.13,24.93,0.04050073637702509,0.025925925925925884,0.03922457077031997,0.014574810451099204,0.0012761656067051227
2015-11,14.15,24.96,0.038913362701909045,0.02378999179655463,0.03455018053272395,0.015123370905354414,0.004363182169185097
2015-12,14.2,24.97,0.04029304029304021,0.025462012320328437,0.033905792777675324,0.014831027972711776,0.00638724751536489
2016-01,14.29,25.1,0.04612005856515366,0.025745811197384658,0.03374503353820987,0.020374247367769,0.012375025026943784
2016-02,14.33,25.11,0.04446064139941686,0.02447980416156662,0.035987865609290154,0.019980837237850244,0.008472775790126707
2016-03,14.4,25.16,0.0472727272727273,0.024013024013024006,0.038356566307205325,0.023259703259703293,0.008916160965521974
2016-04,14.5,25.24,0.049204052098408085,0.02559934985778135,0.037477794594873354,0.023604702240626736,0.011726257503534733
2016-05,14.54,25.27,0.04981949458483751,0.02307692307692309,0.03903472996359126,0.026742571507914422,0.010784764621246253
2016-06,14.61,25.32,0.05107913669064741,0.02468636179684336,0.04028627134268797,0.026392774893804052,0.010792865347959445
2016-07,14.71,25.41,0.05448028673835137,0.027496967246259593,0.04579665330783301,0.026983319492091776,0.00868363343051836
2016-08,14.73,25.41,0.052894924946390295,0.024183796856106467,0.04234176635073339,0.028711128090283828,0.010553158595656907
2016-09,14.78,25.48,0.05345687811831789,0.025764895330112746,0.03797043191666567,0.027691982788205144,0.015486446201652213
2016-10,14.86,25.6,0.05166312809624902,0.026875250701965572,0.03480387843381255,0.024787877394283446,0.01685924966243647
2016-11,14.91,25.62,0.053710247349823305,0.026442307692307696,0.03686691263003432,0.02726793965751561,0.016843334719788983
2016-12,14.98,25.63,0.05492957746478881,0.026431718061674016,0.03442158834966899,0.028497859403114795,0.020507989115119824
2017-01,15.04,25.7,0.05248425472358293,0.023904382470119435,0.02738032124101174,0.028579872253463496,0.02510393348257119
2017-02,15.06,25.78,0.05094207955338454,0.026682596575069762,0.02283846274009036,0.02425948297831478,0.02810361681329418
2017-03,15.1,25.82,0.04861111111111106,0.026232114467408592,0.024199148745519736,0.02237899664370247,0.024411962365591327
2017-04,15.14,25.89,0.0441379310344828,0.02575277337559438,0.022375696315328927,0.018385157658888415,0.02176223471915387
2017-05,15.22,25.92,0.046767537826685114,0.02572220023743578,0.02820410615906529,0.021045337589249334,0.018563431667619826
2017-06,15.24,25.97,0.04312114989733065,0.0256714060031595,0.02671549179773943,0.01744974389417115,0.01640565809959122
2017-07,15.28,26.06,0.03874915023793327,0.025580480125934616,0.021498076731367305,0.013168670111998657,0.01725107350656597
2017-08,15.37,26.09,0.04344874405974194,0.026761117670208567,0.0241675284867722,0.01668762638953337,0.01928121557296974
2017-09,15.47,26.21,0.04668470906630591,0.028649921507064382,0.024879056762594037,0.018034787559241528,0.021805652303711873
2017-10,15.53,26.21,0.04508748317631225,0.023828124999999978,0.02487990564498744,0.02125935817631227,0.020207577531324808
2017-11,15.59,26.24,0.04560697518443995,0.024199843871974918,0.023882036541484315,0.021407131312465032,0.021724938642955636
2017-12,15.69,26.35,0.04739652870493986,0.028092079594225612,0.0260972215094173,0.019304449110714245,0.021299307195522556
2018-01,15.72,26.45,0.04521276595744691,0.029182879377431907,0.02369957727680749,0.016029886580015,0.02151318868063942
2018-02,15.77,26.45,0.047144754316068994,0.02598913886733895,0.024510065005150426,0.021155615448730045,0.022634689310918568
2018-03,15.76,26.57,0.04370860927152319,0.029047250193648334,0.02039911162502391,0.014661359077874855,0.02330949764649928
2018-04,15.79,26.63,0.0429326287978863,0.0285824642719196,0.018222665776833315,0.0143501645259667,0.024709963021052984
2018-05,15.81,26.72,0.03876478318002627,0.030864197530864085,0.01094556710160128,0.007900585649162184,0.02781921607842499
2018-06,15.9,26.76,0.043307086614173235,0.03041971505583376,0.015231579678232944,0.012887371558339474,0.02807550693594029
2018-07,15.97,26.84,0.04515706806282731,0.029930928626247168,0.016615820207208094,0.01522613943658014,0.028541247855619213
2018-08,15.97,26.96,0.039037085230969513,0.03334610962054431,0.012607846662226908,0.005690975610425204,0.026429238568742606
2018-09,15.93,27.06,0.02973497091144144,0.03243037008775269,0.0064144198533531566,-0.002695399176311248,0.023320551058088283
2018-10,15.99,27.12,0.029620090148100506,0.03471957268218238,0.004699765445919931,-0.005099482534081871,0.024920324702180575
2018-11,16.08,27.18,0.031430404105195535,0.03582317073170737,0.009957118328517697,-0.004392766626511835,0.02147328577667784
2018-12,16.28,27.32,0.037603569152326426,0.03681214421252368,0.01757976010892541,0.0007914249398027484,0.020023809043401015
2019-01,16.19,27.37,0.029898218829516578,0.03478260869565224,0.015022325251225264,-0.004884389866135659,0.014875893578291314
2019-02,16.3,27.46,0.03360811667723533,0.038185255198487776,0.01841950132591347,-0.004577138521252445,0.01518861535132186
2019-03,16.32,27.53,0.0355329949238579,0.03613097478359055,0.016701131410793837,-0.0005979798597326516,0.01883186351306406
2019-04,16.29,27.56,0.031665611146295125,0.03492301915133307,0.011659776444204621,-0.0032574080050379456,0.020005834702090504
2019-05,16.34,27.64,0.033523086654016404,0.03443113772455096,0.015563981100410264,-0.0009080510705345574,0.01795910555360614
2019-06,16.4,27.73,0.031446540880503034,0.03624813153961132,0.014734591936602624,-0.004801590659108283,0.01671194894390041
2019-07,16.45,27.81,0.030056355666875305,0.0361400894187779,0.011793042316504729,-0.006083733751902597,0.018263313350370576
2019-08,16.52,27.92,0.034439574201627986,0.035608308605341275,0.01706316209496157,-0.0011687344037132896,0.017376412106666416
2019-09,16.58,27.92,0.04080351537978648,0.031781226903178236,0.02395853833939494,0.009022288476608242,0.016844977040391538
2019-10,16.59,28.0,0.037523452157598475,0.03244837758112091,0.02018371516141226,0.005075074576477566,0.017339736996186215
2019-11,16.63,28.11,0.03420398009950253,0.03421633554083884,0.013281076150873407,-1.2355441336306394e-05,0.020922903948629126
2019-12,16.59,28.13,0.019041769041768963,0.02964860907759878,-0.004153505657855591,-0.010606840035829818,0.023195274699624555
2020-01,16.77,28.18,0.035824583075972714,0.029594446474241823,0.009826903307520726,0.0062301366017308915,0.02599767976845199
2020-02,16.78,28.29,0.02944785276073622,0.03022578295702834,0.0060346859631410475,-0.000777930196292121,0.023413166797595173
2020-03,16.44,28.51,0.007352941176470649,0.0355975299673084,-0.007587458466438601,-0.028244588790837754,0.01494039964290925
2020-04,17.54,30.0,0.0767341927562922,0.08853410740203198,0.07360371981588097,-0.011799914645739776,0.003130472940411225
2020-05,17.48,29.63,0.06976744186046516,0.07199710564399416,0.06778542882461658,-0.0022296637835289984,0.0019820130358485844
2020-06,17.02,29.26,0.03780487804878055,0.05517490082942665,0.030638315216949964,-0.017370022780646102,0.007166562831830586
2020-07,16.69,29.24,0.014589665653495563,0.05142035239122617,0.004621018027597474,-0.03683068673773061,0.00996864762589809
2020-08,16.84,29.34,0.01937046004842617,0.05085959885386813,0.006559761552902207,-0.03148913880544196,0.012810698495523961
2020-09,17.0,29.38,0.02533172496984329,0.05229226361031509,0.011421496057469513,-0.0269605386404718,0.013910228912373776
2020-10,17.04,29.41,0.027124773960216956,0.050357142857142864,0.01482091053154536,-0.02323236889692591,0.012303863428671596
2020-11,16.83,29.51,0.012026458208057684,0.04980434009249385,0.00026900606965175704,-0.03777788188443616,0.011757452138405927
2020-12,16.72,29.83,0.007836045810729294,0.06043370067543546,-0.005368145505050083,-0.05259765486470616,0.013204191315779377
2021-01,17.03,29.84,0.015503875968992342,0.0589070262597587,0.0017654388319900145,-0.04340315029076636,0.013738437137002327
2021-02,17.32,29.97,0.03218116805721091,0.059384941675503705,0.015483000265504036,-0.027203773618292793,0.016698167791706877
2021-03,17.67,29.94,0.0748175182481752,0.050157839354612405,0.04813933042753326,0.024659678893562798,0.026678187820641942
2021-04,18.01,30.12,0.02679589509692146,0.004000000000000033,-0.014534876056684316,0.022795895096921426,0.041330771153605776
2021-05,18.28,30.32,0.04576659038901606,0.02328720890988867,-0.003415980505660249,0.022479381479127387,0.04918257089467631
2021-06,18.56,30.45,0.09048178613396,0.040669856459330064,0.03752545993046009,0.04981192967462994,0.052956326203499916
2021-07,18.74,30.57,0.12282804074295968,0.045485636114911146,0.07037634692986729,0.07734240462804853,0.05245169381309239
2021-08,18.86,30.69,0.11995249406175769,0.04601226993865035,0.06843234104381812,0.07394022412310733,0.05152015301793956
2021-09,19.02,30.89,0.11882352941176468,0.051395507147719593,0.06531137350227337,0.06742802226404508,0.0535121559094913
2021-10,19.24,31.07,0.12910798122065725,0.0564433866031962,0.06675755731767671,0.07266459461746105,0.06235042390298055
2021-11,19.3,31.17,0.14676173499702927,0.056252117926126735,0.07774203096002055,0.09050961707090253,0.06901970403700872
2021-12,19.41,31.33,0.1608851674641149,0.05028494803888703,0.08914176461345945,0.11060021942522788,0.07174340285065546
2022-01,19.21,31.55,0.12800939518496768,0.05730563002680968,0.05242133791528934,0.07070376515815799,0.07558805726967834
2022-02,19.49,31.59,0.12528868360277126,0.05405405405405409,0.04591589593759311,0.07123462954871718,0.07937278766517815
2022-03,19.69,31.76,0.11431805319750987,0.06078824315297262,0.02859600353737135,0.05352981004453725,0.08572204966013852
2022-04,19.88,31.91,0.1038312048861742,0.05942895086321378,0.021513697178401903,0.04440225402296042,0.0823175077077723
2022-05,20.04,32.05,0.09628008752735218,0.05705804749340359,0.01089837557093161,0.03922204003394859,0.08538171195642057
2022-06,20.08,32.15,0.08189655172413791,0.05582922824302133,-0.007897059306920182,0.026067323481116587,0.0897936110310581
2022-07,20.2,32.31,0.07790821771611531,0.05691854759568211,-0.006717549561185754,0.0209896701204332,0.08462576727730106
2022-08,20.33,32.41,0.07794273594909856,0.05604431410883008,-0.004283055833089799,0.02189842184026848,0.08222579178218836
2022-09,20.42,32.53,0.07360672975814943,0.05309161540951766,-0.008314339206108773,0.02051511434863177,0.0819210689642582
2022-10,20.52,32.66,0.06652806652806659,0.051174766655938085,-0.011060073048863417,0.015353299872128502,0.07758813957693
2022-11,20.65,32.78,0.0699481865284973,0.0516522297080526,-0.0012803780368425277,0.0182959568204447,0.07122856456533982
2022-12,20.82,32.89,0.07264296754250386,0.04979253112033202,0.008596963518932271,0.02285043642217184,0.06404600402357159
2023-01,20.82,32.97,0.08381051535658508,0.04500792393026935,0.02053873017698407,0.03880259142631573,0.06327178517960101
2023-02,20.76,33.1,0.06516162134427929,0.04779993668882563,0.005583413962908505,0.01736168465545366,0.05957820738137078
2023-03,20.79,33.21,0.05586592178770938,0.045654911838790904,0.006688728158809831,0.010211009948918479,0.04917719362889955
2023-04,21.03,33.36,0.05784708249496993,0.04544030084612972,0.00834628370372631,0.01240678164884021,0.04950079879124362
2023-05,21.19,33.43,0.05738522954091827,0.04305772230889244,0.016066717227067845,0.014327507232025832,0.041318512313850426
2023-06,21.35,33.61,0.0632470119521914,0.04541213063763611,0.032540841222220535,0.01783488131455529,0.030706170729970866
2023-07,21.44,33.75,0.06138613861386149,0.04456824512534811,0.028508645929578434,0.016817893488513376,0.032877492684283055
2023-08,21.43,33.79,0.05410723069355639,0.04257945078679428,0.016882182658503463,0.011527779906762112,0.03722504803505293
2023-09,21.42,33.91,0.04897159647404505,0.04242237934214557,0.012099530092852535,0.0065492171318994805,0.03687206638119252
2023-10,21.64,33.96,0.0545808966861599,0.03980404164115139,0.02206823758754805,0.01477685504500851,0.03251265909861185
2023-11,21.79,34.03,0.05520581113801456,0.03813300793166565,0.023872348392102692,0.017072803206348908,0.031333462745911866
2023-12,21.76,34.15,0.04514889529298757,0.038309516570386073,0.011989795865884743,0.0068393787226015,0.03315909942710283
2024-01,21.76,34.33,0.04514889529298757,0.04124962086745525,0.01426546542813183,0.003899274425532326,0.030883429864855743
2024-02,21.89,34.38,0.05443159922928704,0.03867069486404837,0.02286085781280007,0.015760904365238665,0.03157074141648697
2024-03,21.93,34.5,0.05483405483405487,0.03884372177055101,0.019965705713218346,0.015990333063503857,0.03486834912083652
2024-04,21.9,34.6,0.041369472182596165,0.037170263788968885,0.007761520920399341,0.0041992083936272795,0.033607951262196824
2024-05,21.94,34.73,0.03539405379896177,0.038887227041579334,0.002951267958930623,-0.00349317324261756,0.03244278584003115
2024-06,22.0,34.85,0.03044496487119431,0.036893781612615355,0.0007423853847233833,-0.006448816741421046,0.029702579486470926
2024-07,22.09,34.91,0.03031716417910441,0.034370370370370266,0.0009024062435212948,-0.0040532061912658575,0.029414757935583114
2024-08,22.23,35.06,0.03733084461035934,0.037585084344480706,0.011259399703438915,-0.00025423973412136425,0.026071444906920427
2024-09,22.24,35.17,0.03828197945844989,0.037157180772633594,0.014017149143033075,0.0011247986858162959,0.024264830315416815
2024-10,22.29,35.29,0.03003696857670973,0.03916372202591279,0.004248528037996375,-0.009126753449203062,0.025788440538713354
2024-11,22.38,35.44,0.027076640660853597,0.04143402879811921,-0.0001180839519947588,-0.01435738813726561,0.027194724612848355
2024-12,22.48,35.53,0.03308823529411759,0.040409956076134776,0.004381325619017752,-0.007321720782017184,0.02870690967509984
2025-01,22.47,35.68,0.032628676470588105,0.039324206233614954,0.0027188933915884526,-0.006695529763026849,0.029909783078999653
2025-02,22.57,35.78,0.0310644129739607,0.04072134962187314,0.003048578496347352,-0.00965693664791244,0.028015834477613348
2025-03,22.62,35.93,0.03146374829001374,0.041449275362318835,0.007643933661958237,-0.009985527072305093,0.023819814628055505
2025-04,22.65,35.95,0.03424657534246576,0.039017341040462464,0.010992693039887366,-0.004770765697996705,0.023253882302578393
2025-05,22.7,36.11,0.034639927073837645,0.03973509933774842,0.010867276000156818,-0.005095172263910777,0.023772651073680828
2025-06,22.72,36.18,0.032727272727272674,0.03816355810616925,0.0059227340681703745,-0.005436285378896573,0.0268045386591023
2025-07,22.72,36.3,0.028519692168401948,0.03981667144084791,0.001093511646730591,-0.011296979272445964,0.027426180521671357
2025-08,22.81,36.45,0.026090868196131278,0.0396463205932687,-0.0032950492341849817,-0.01355545239713742,0.02938591743031626
2025-09,22.91,36.53,0.03012589928057562,0.038669320443559835,-9.981656655773732e-05,-0.008543421162984215,0.030225715847133357
2025-10,22.87,36.68,0.026020637056976305,0.03938792859166904,,-0.013367291534692738,
2025-11,23.1,36.83,0.03217158176943711,0.0392212189616253,0.005207142604497617,-0.007049637192188193,0.026964439164939492
2025-12,23.15,36.83,0.02980427046263337,0.03658879819870524,0.003271229317055792,-0.006784527736071869,0.026533041145577578
2026-01,23.12,36.96,0.028927458834000986,0.03587443946188344,0.005015444512500838,-0.006946980627882456,0.023912014321500148
2026-02,23.25,37.09,0.030128489144882576,0.03661263275572952,0.005788448041150373,-0.006484143610846944,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
