date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-01,17124441.0,65144216.0,0.03132394156511483,0.045697809070987486,-0.011623014986544868,-0.014373867505872655,0.0429469565516597
2008-02,17162148.0,65333623.0,0.028471368058275145,0.04233692156759482,-0.012958224647844609,-0.013865553509319672,0.041429592706119754
2008-03,17158369.0,65540979.0,0.019183861435792354,0.03825526992221946,-0.02056517406555208,-0.01907140848642711,0.03974903550134443
2008-04,17179791.0,65636237.0,0.021244158017045475,0.03950704839330018,-0.017793451742842685,-0.018262890376254705,0.03903760975988816
2008-05,17155520.0,65753530.0,0.015183080692270557,0.03396617472017817,-0.025701057538969334,-0.018783094027907614,0.04088413823123989
2008-06,17192083.0,65799892.0,0.008629395315164363,0.024869352306427093,-0.040730265744314216,-0.01623995699126273,0.04935966105947858
2008-07,17087176.0,65821833.0,0.009740494579237959,0.028681922731447963,-0.045234626204180305,-0.018941428152210005,0.05497512078341826
2008-08,17143620.0,66143178.0,0.005910028436481687,0.030436211733281645,-0.04717014318443062,-0.02452618329679996,0.05308017162091231
2008-09,16975248.0,65873816.0,-0.004430877663321095,0.02313047986497386,-0.05396407641468176,-0.027561357528294955,0.04953319875136067
2008-10,16893910.0,65910670.0,-0.012765395951323125,0.020178984721570353,-0.05007597485088815,-0.03294438067289348,0.037310578899565024
2008-11,16790156.0,65411754.0,-0.020552514085333175,0.009217031818783116,-0.031551688791500054,-0.02976954590411629,0.010999174706166882
2008-12,16583314.0,65242199.0,-0.03725977377919849,0.004049303314994661,-0.03703749375365995,-0.04130907709419315,-0.00022228002553854217
2009-01,16620460.0,65186509.0,-0.029430508125783492,0.0006492211065983203,-0.028294647935562193,-0.03007972923238181,-0.0011358601902212988
2009-02,16571548.0,65097376.0,-0.034412941783277945,-0.003616009477998794,-0.03449757318999298,-0.030796932305279152,8.463140671503516e-05
2009-03,16346040.0,64392330.0,-0.04734301960751631,-0.017525661311833623,-0.04287823193089248,-0.029817358295682685,-0.004464787676623829
2009-04,16274447.0,64187087.0,-0.052698196386673155,-0.022078505201326516,-0.04693495214290613,-0.03061969118534664,-0.005763244243767021
2009-05,16303033.0,64263485.0,-0.04969170272891757,-0.022661064736752536,-0.03953408777036581,-0.027030637992165034,-0.01015761495855176
2009-06,16194606.0,64192872.0,-0.05801955469852024,-0.024422836438698105,-0.04572780851641109,-0.033596718259822134,-0.01229174618210915
2009-07,16160914.0,64236179.0,-0.054208021266943116,-0.024090091808898727,-0.03462041122932033,-0.03011792945804439,-0.019587610037622785
2009-08,16271481.0,64357143.0,-0.05087251117325279,-0.027002557996230542,-0.03603415550998513,-0.023869953177022247,-0.01483835566326766
2009-09,16295710.0,64644169.0,-0.0400311088238593,-0.018666703626217737,-0.026251680194994603,-0.021364405197641566,-0.013779428628864701
2009-10,16193243.0,64699436.0,-0.04147453135478998,-0.01837690316302353,-0.03923484841278662,-0.02309762819176645,-0.0022396829420033566
2009-11,16219542.0,64811742.0,-0.033985032658421996,-0.009172846825052268,-0.05313090440313128,-0.024812185833369728,0.019145871744709282
2009-12,16150011.0,64870876.0,-0.026128854582383232,-0.005691454391351831,-0.05427008581446685,-0.0204374001910314,0.028141231232083615
2010-01,16263381.0,65210538.0,-0.02148430308186416,0.0003686192184336793,-0.04769541697163124,-0.02185292230029784,0.02621111388976708
2010-02,16168340.0,65189102.0,-0.02433134188791536,0.0014090583313219876,-0.045844705466580614,-0.025740400219237347,0.021513363578665255
2010-03,16279852.0,65441244.0,-0.004049176436617064,0.01628942453239384,-0.026910890829896925,-0.020338600969010905,0.022861714393279862
2010-04,16368590.0,65635978.0,0.00578471268486112,0.02257293589285334,-0.01628299484044335,-0.01678822320799222,0.02206770752530447
2010-05,16417445.0,65955229.0,0.007017835270283756,0.026325120712018653,-0.013017654021902029,-0.019307285441734896,0.020035489292185786
2010-06,16384288.0,65921142.0,0.011712665315846523,0.026923082674973633,0.0004970593751601766,-0.01521041735912711,0.011215605940686347
2010-07,16527965.0,66314053.0,0.022712267387847,0.03234740970505111,0.009304482583026014,-0.00963514231720411,0.013407784804820985
2010-08,16526949.0,66502295.0,0.015700353274542125,0.033331995486499455,0.004198577879429644,-0.01763164221195733,0.011501775395112481
2010-09,16621189.0,66930761.0,0.019973293584630555,0.03537197608650519,0.00879017111229875,-0.015398682501874636,0.011183122472331806
2010-10,16745557.0,67299011.0,0.034107683062620624,0.040179252876331104,0.022440731573306043,-0.00607156981371048,0.01166695148931458
2010-11,16687870.0,67180792.0,0.028874304835487957,0.03655279007930384,0.018028857069484504,-0.007678485243815886,0.010845447766003454
2010-12,16800673.0,67574530.0,0.04028864128947033,0.04167747017937603,0.02591071106729105,-0.0013888288899056994,0.014377930222179279
2011-01,16823612.0,67924773.0,0.0344473882767673,0.04162264387390885,0.01743955336173745,-0.00717525559714155,0.01700783491502985
2011-02,16880525.0,68109817.0,0.04404812120477427,0.04480373115125899,0.022799139471442822,-0.0007556099464847213,0.021248981733331448
2011-03,17011602.0,68248257.0,0.04494819731776432,0.04289363753537448,0.018755782214223148,0.002054559782389838,0.02619241510354117
2011-04,17153439.0,68779086.0,0.047948479374216105,0.047886968333129734,0.017176134926347408,6.151104108637062e-05,0.030772344447868697
2011-05,17166020.0,69046272.0,0.04559631538281383,0.046865776176745595,0.01100659657384876,-0.0012694607939317676,0.03458971880896507
2011-06,17197944.0,69078767.0,0.04966074815091141,0.04790003486286691,0.01463756664455089,0.001760713288044502,0.03502318150636052
2011-07,17358841.0,69749851.0,0.05027091962017102,0.05181100904811232,0.01447210985017483,-0.001540089427941295,0.03579880976999619
2011-08,17278655.0,69459330.0,0.0454836521852884,0.04446515717991387,0.007933691878207492,0.0010184950053745354,0.03754996030708091
2011-09,17331840.0,69981093.0,0.042755725838867484,0.0455744407268879,0.004629508910680549,-0.002818714888020414,0.038126216928186935
2011-10,17512046.0,70326984.0,0.04577267868724821,0.04499283057814921,0.010549997380607697,0.0007798481090990003,0.03522268130664051
2011-11,17498458.0,70543501.0,0.04857348481262138,0.050054619778820114,0.01405916266680414,-0.0014811349661987341,0.03451432214581724
2011-12,17550965.0,70727981.0,0.04465844909903312,0.0466662661212738,0.014037780714839188,-0.0020078170222406835,0.03062066838419393
2012-01,17649355.0,71328317.0,0.04908238492423624,0.05010755059866008,0.018994721544381185,-0.0010251656744238377,0.030087663379855058
2012-02,17687167.0,71323963.0,0.04778536212588175,0.047190642136066815,0.018803577702407846,0.0005947199898149319,0.028981784423473902
2012-03,17743268.0,71729710.0,0.043009823531023124,0.05101160312416477,0.017181070717702123,-0.008001779593141647,0.025828752813321
2012-04,17785924.0,71914174.0,0.0368721980472837,0.04558199566653154,0.01414056430593514,-0.008709797619247839,0.02273163374134856
2012-05,17797226.0,71887317.0,0.03677066670084271,0.04114697170036928,0.019391237326181972,-0.00437630499952657,0.017379429374660738
2012-06,17909037.0,72289102.0,0.04134755875469765,0.046473542297012914,0.024808854271721265,-0.005125983542315263,0.016538704482976386
2012-07,17887730.0,72510500.0,0.030467990345668813,0.039579281681906386,0.016292875547203926,-0.009111291336237573,0.014175114798464887
2012-08,17910329.0,72607509.0,0.03655805385315003,0.0453240622965986,0.019698704698328788,-0.008766008443448568,0.016859349154821242
2012-09,17990000.0,73018692.0,0.03797404084044164,0.04340599538792571,0.018476871857622017,-0.005431954547484068,0.019497168982819623
2012-10,17966112.0,72926230.0,0.02592878068045276,0.036959440774539686,0.004372000085083386,-0.011030660094086927,0.021556780595369373
2012-11,18136531.0,73497965.0,0.03646452733149401,0.04188144844129582,0.018504330297567796,-0.005416921109801812,0.017960197033926213
2012-12,18234139.0,73930299.0,0.0389251531183613,0.04527653631170385,0.02133010332146578,-0.006351383193342552,0.017595049796895516
2013-01,18198871.0,73921051.0,0.031135188793018215,0.03634929448847083,0.014294571172035302,-0.005214105695452616,0.016840617620982913
2013-02,18321868.0,74380602.0,0.0358848310755476,0.04285570895717054,0.015703426172972792,-0.006970877881622935,0.02018140490257481
2013-03,18486449.0,74802152.0,0.04188523782653793,0.042833604095151086,0.026697765415291667,-0.0009483662686131586,0.01518747241124626
2013-04,18389870.0,74919976.0,0.03395640282731446,0.04179707327237048,0.022568322351545825,-0.00784067044505602,0.011388080475768631
2013-05,18486131.0,75133654.0,0.03870856053634426,0.045158689118972126,0.024804672257147154,-0.006450128582627869,0.013903888279197103
2013-06,18589449.0,75493616.0,0.03799266258705033,0.04432914383138969,0.020834727315481513,-0.006336481244339359,0.017157935271568815
2013-07,18566772.0,75451652.0,0.03796132879912655,0.04056173933430331,0.019106610744968444,-0.0026004105351767545,0.018854718054158108
2013-08,18714425.0,75921691.0,0.04489565769562357,0.045645168738676876,0.029507562809620812,-0.0007495110430533053,0.015388094886002759
2013-09,18751963.0,76176686.0,0.04235480822679266,0.04324911763689221,0.03140746714504462,-0.0008943094100995475,0.010947341081748047
2013-10,18723871.0,76186833.0,0.04217712769462864,0.04471097710659114,0.03340913625971725,-0.0025338494119624966,0.008767991434911396
2013-11,18800803.0,76775802.0,0.03662618832675334,0.04459765654736155,0.02429748636479891,-0.007971468220608215,0.012328701961954427
2013-12,18844762.0,76692657.0,0.03348789871570026,0.037364355850907624,0.018359515048126853,-0.003876457135207366,0.015128383667573405
2014-01,18928714.0,76931504.0,0.04010375149095787,0.04072524618190291,0.024526163535208714,-0.0006214946909450375,0.015577587955749157
2014-02,18889518.0,77026121.0,0.03098210291658034,0.03556732439460493,0.019777356568855483,-0.004585221478024589,0.011204746347724857
2014-03,19101583.0,77665843.0,0.03327485987168222,0.03828353761800864,0.017147910732274174,-0.0050086777463264134,0.01612694913940805
2014-04,19195752.0,78211177.0,0.043822060732348844,0.043929552246519676,0.02367080769628715,-0.00010749151417083214,0.020151253036061693
2014-05,19216623.0,78330521.0,0.03951567799665598,0.04254906862376213,0.017846201125857785,-0.0030333906271061487,0.021669476870798194
2014-06,19252181.0,78668367.0,0.035650975991811266,0.042053237985050285,0.015061159045867058,-0.006402261993239018,0.02058981694594421
2014-07,19356959.0,78886057.0,0.04255920199806407,0.04551795631989609,0.022816823294757992,-0.0029587543218320203,0.019742378703306074
2014-08,19420024.0,79474719.0,0.03770348274125441,0.04679858882489854,0.020552499258285374,-0.009095106083644132,0.017150983482969034
2014-09,19492859.0,79460538.0,0.039510316866559515,0.04310835995149487,0.022669807155327404,-0.0035980430849353526,0.01684050971123211
2014-10,19547093.0,79936454.0,0.04396644262289566,0.04921612898648773,0.02787102560138234,-0.00524968636359207,0.01609541702151332
2014-11,19685592.0,80391782.0,0.0470612345653534,0.04709791243860924,0.03474598467214533,-3.667787325583455e-05,0.012315249893208072
2014-12,19641648.0,80485613.0,0.042286869953571185,0.04945657313711272,0.03575565603394808,-0.007169703183541536,0.006531213919623104
2015-01,19735314.0,81022837.0,0.0426125092280437,0.05318150285999868,0.044911819010098025,-0.01056899363195498,-0.00229930978205432
2015-02,19888223.0,81321459.0,0.05287085673652446,0.05576469312273949,0.0537411713658765,-0.002893836386215029,-0.0008703146293520363
2015-03,19847406.0,81386921.0,0.039045088566743394,0.04791138364390122,0.039265401410982184,-0.008866295077157825,-0.00022031284423878735
2015-04,19914514.0,81675939.0,0.037443805275250486,0.04430008769718425,0.038484115169189544,-0.006856282421933764,-0.001040309893939057
2015-05,20076409.0,82473251.0,0.044741784235450735,0.052887813678655346,0.044391452053007874,-0.008146029443204611,0.0003503321824428638
2015-06,20018401.0,82637875.0,0.0397991271742147,0.05045875682153158,0.03800340907666414,-0.010659629647316878,0.0017957180975505568
2015-07,20169841.0,82878218.0,0.04199430292743814,0.05060667438353523,0.03973744181702878,-0.008612371456097091,0.0022568611104093568
2015-08,20299069.0,83249062.0,0.04526487711858646,0.04749111475310784,0.04285183913324165,-0.002226237634521379,0.002413037985344812
2015-09,20367128.0,83480806.0,0.04485073226046523,0.050594522780603376,0.044762302644123494,-0.0057437905201381464,8.84296163417366e-05
2015-10,20383247.0,83992286.0,0.04277638623809689,0.05073820262279836,0.04150022063139177,-0.007961816384701469,0.0012761656067051227
2015-11,20410756.0,83985383.0,0.03683729704445769,0.044701098925758354,0.032474114875272596,-0.007863801881300661,0.004363182169185097
2015-12,20386808.0,84459801.0,0.03793775349196768,0.04937761982380628,0.03155050597660279,-0.011439866331838598,0.00638724751536489
2016-01,20497011.0,84990081.0,0.03859563622853936,0.04896451601663862,0.02622061120159557,-0.010368879788099264,0.012375025026943784
2016-02,20494917.0,84938266.0,0.03050518892512418,0.044475431755350084,0.022032413134997472,-0.013970242830225903,0.008472775790126707
2016-03,20535578.0,85292576.0,0.03467314569974535,0.04798873027768184,0.025756984734223373,-0.013315584577936496,0.008916160965521974
2016-04,20646411.0,85700779.0,0.03675193881206441,0.049278160120081384,0.025025681308529675,-0.012526221308016977,0.011726257503534733
2016-05,20627197.0,85609554.0,0.02743458753007074,0.038028123809500367,0.01664982290882449,-0.010593536279429626,0.010784764621246253
2016-06,20705978.0,85985758.0,0.03434724881372893,0.040512694693565145,0.023554383465769484,-0.006165445879836216,0.010792865347959445
2016-07,20829605.0,86992837.0,0.032710421465394796,0.04964656696648569,0.024026788034876435,-0.016936145501090898,0.00868363343051836
2016-08,20762198.0,86617862.0,0.02281528280927564,0.040466522013184965,0.012262124213618731,-0.017651239203909326,0.010553158595656907
2016-09,20869415.0,87320877.0,0.024661650871934424,0.04599944806474437,0.009175204670282211,-0.021337797192809944,0.015486446201652213
2016-10,21009281.0,87814810.0,0.030713163609311117,0.04551041746857563,0.013853913946874647,-0.01479725385926451,0.01685924966243647
2016-11,20937330.0,87716475.0,0.02579884841110246,0.04442549246932648,0.008955513691313477,-0.018626644058224017,0.016843334719788983
2016-12,21022552.0,87912387.0,0.031184087278400816,0.04087845293407689,0.010676098163280991,-0.009694365655676072,0.020507989115119824
2017-01,21098312.0,88302656.0,0.029336033434338306,0.0389760188603656,0.004232099951767116,-0.009639985426027294,0.02510393348257119
2017-02,21053171.0,88699080.0,0.02723865629707112,0.044277028212466686,-0.0008649605162230588,-0.017038371915395565,0.02810361681329418
2017-03,21123402.0,88909569.0,0.028624663011676613,0.04240689131021204,0.004212700646085286,-0.013782228298535426,0.024411962365591327
2017-04,21206097.0,89565678.0,0.027108149692457444,0.04509759473714935,0.005345914973303573,-0.01798944504469191,0.02176223471915387
2017-05,21267133.0,89540459.0,0.031023895297068234,0.0459166625257737,0.012460463629448408,-0.014892767228705465,0.018563431667619826
2017-06,21334413.0,90107070.0,0.030350413779054532,0.04793017001722541,0.013944755679463312,-0.017579756238170877,0.01640565809959122
2017-07,21393945.0,90563399.0,0.027093168593451483,0.0410443218445675,0.009842095086885515,-0.013951153251116018,0.01725107350656597
2017-08,21390801.0,90507123.0,0.03027632238166691,0.04490137380670975,0.010995106808697173,-0.014625051425042838,0.01928121557296974
2017-09,21473894.0,90962565.0,0.02896482723641271,0.04170466588419629,0.0071591749327008375,-0.012739838647783577,0.021805652303711873
2017-10,21498235.0,91032179.0,0.023273238146512488,0.03663811377602479,0.00306566061518768,-0.013364875629512305,0.020207577531324808
2017-11,21684859.0,91815098.0,0.03570316750034508,0.04672580607006836,0.013978228857389443,-0.011022638569723284,0.021724938642955636
2017-12,21678893.0,92003792.0,0.031220805161999363,0.046539573541553365,0.009921497966476806,-0.015318768379554003,0.021299307195522556
2018-01,21680324.0,92176610.0,0.027585713966122027,0.04387131911411589,0.0060725252854826085,-0.016285605147993862,0.02151318868063942
2018-02,21842318.0,92930647.0,0.037483522078455546,0.047706999892219853,0.014848832767536978,-0.010223477813764308,0.022634689310918568
2018-03,21956740.0,93228497.0,0.0394509369276786,0.04857663858431256,0.01614143928117932,-0.009125701656633962,0.02330949764649928
2018-04,21894511.0,93508183.0,0.0324630223091029,0.04401803333638584,0.007753059288049913,-0.011555011027282944,0.024709963021052984
2018-05,22072548.0,94022630.0,0.037871348244260285,0.05005749412117711,0.010052132165835295,-0.012186145876916826,0.02781921607842499
2018-06,22127569.0,94562347.0,0.03717730597978018,0.04944425559503821,0.00910179904383989,-0.012266949615258031,0.02807550693594029
2018-07,22132557.0,94614704.0,0.03452434789376153,0.044734462760170915,0.005983100038142314,-0.010210114866409388,0.028541247855619213
2018-08,22292617.0,95482507.0,0.04215905706382851,0.054972292070315835,0.015729818495085906,-0.012813235006487324,0.026429238568742606
2018-09,22302738.0,95571347.0,0.03859775036609569,0.050666799028809266,0.015277199308007406,-0.012069048662713577,0.023320551058088283
2018-10,22362659.0,95897052.0,0.04020906832584163,0.05344124521066336,0.015288743623661057,-0.013232176884821728,0.024920324702180575
2018-11,22502860.0,96196108.0,0.03772221899160147,0.04771557287887445,0.01624893321492363,-0.00999335388727298,0.02147328577667784
2018-12,22524117.0,96796208.0,0.03898833764251708,0.05208933127451964,0.018964528599116064,-0.01310099363200256,0.020023809043401015
2019-01,22557926.0,97150198.0,0.04047919210063466,0.053957158979919095,0.025603298522343346,-0.013477966879284438,0.014875893578291314
2019-02,22580635.0,97497087.0,0.033802135835583016,0.04913814922648715,0.018613520484261157,-0.015336013390904131,0.01518861535132186
2019-03,22808435.0,97882199.0,0.03878968371443119,0.04991716213123119,0.019957820201367132,-0.011127478416799993,0.01883186351306406
2019-04,22741728.0,98180681.0,0.03869540635093426,0.049968867430564876,0.01868957164884376,-0.011273461079630613,0.020005834702090504
2019-05,22793738.0,98245219.0,0.03267361792576009,0.04491034764715686,0.014714512372153949,-0.01223672972139677,0.01795910555360614
2019-06,22947021.0,98999594.0,0.037033078509437704,0.046924036265724244,0.020321129565537294,-0.00989095775628654,0.01671194894390041
2019-07,22921725.0,99088615.0,0.03565643138296221,0.04728557835999783,0.017393118032591637,-0.011629146977035619,0.018263313350370576
2019-08,23018289.0,99952204.0,0.03255212252558773,0.046811684573803664,0.015175710418921313,-0.014259562048215935,0.017376412106666416
2019-09,23134124.0,99795712.0,0.037277306490351096,0.044201166276331756,0.02043232944995956,-0.00692385978598066,0.016844977040391538
2019-10,23124031.0,100198784.0,0.034046577377046264,0.04485781273025995,0.01670684038086005,-0.010811235353213683,0.017339736996186215
2019-11,23082098.0,100730555.0,0.02574063918986298,0.04713753076163955,0.004817735241233852,-0.02139689157177657,0.020922903948629126
2019-12,23277424.0,100945124.0,0.033444463105923306,0.04286238155114506,0.010249188406298751,-0.009417918445221753,0.023195274699624555
2020-01,23308820.0,101277032.0,0.033287368705793255,0.042478904675006424,0.007289688937341266,-0.009191535969213169,0.02599767976845199
2020-02,23421922.0,101811382.0,0.03725701247994133,0.04425050155601059,0.013843845682346156,-0.006993489076069261,0.023413166797595173
2020-03,23487641.0,100518534.0,0.029778720021781415,0.026933753296654074,0.014838320378872165,0.002844966725127341,0.01494039964290925
2020-04,21263035.0,90174000.0,-0.06502113647652456,-0.0815504732545092,-0.0681516094169358,0.01652933677798464,0.003130472940411225
2020-05,21655935.0,92576091.0,-0.04991735010729701,-0.05770385630673794,-0.051899363143145597,0.007786506199440928,0.0019820130358485844
2020-06,22272180.0,94942438.0,-0.02940865395991924,-0.040981541803090625,-0.036575216791749826,0.011572887843171384,0.007166562831830586
2020-07,22576599.0,96284425.0,-0.015056720207576,-0.028299820317399735,-0.025025367833474088,0.013243100109823734,0.00996864762589809
2020-08,23149267.0,97921663.0,0.0056901709766525215,-0.02031511981466662,-0.0071205275188714395,0.02600529079131914,0.012810698495523961
2020-09,23415578.0,98980897.0,0.012166183599603772,-0.008164829767435298,-0.001744045312770004,0.020331013367039068,0.013910228912373776
2020-10,23554486.0,100113581.0,0.018615050291188418,-0.0008503396608086581,0.006311186862516822,0.019465389951997078,0.012303863428671596
2020-11,23801305.0,100798104.0,0.03115864944339115,0.000670590964181623,0.019401197304985223,0.030488058479209528,0.011757452138405927
2020-12,23940038.0,101334330.0,0.028465950527859097,0.0038556196136823808,0.01526175921207972,0.024610330914176717,0.013204191315779377
2021-01,24099011.0,102540565.0,0.03390094393452779,0.012476007393265633,0.020162506797525466,0.02142493654126216,0.013738437137002327
2021-02,23979454.0,102347640.0,0.02380385350100645,0.005267171405256045,0.007105685709299574,0.018536682095750406,0.016698167791706877
2021-03,24352460.0,103736621.0,0.036820172787893006,0.03201486205519074,0.010141984967251064,0.004805310732702267,0.026678187820641942
2021-04,24661038.0,104706427.0,0.15980799542492405,0.16115983542928117,0.11847722427131827,-0.0013518400043571188,0.041330771153605776
2021-05,24881516.0,105839570.0,0.14894674369866737,0.14327110657545478,0.09976417280399105,0.00567563712321259,0.04918257089467631
2021-06,25098609.0,106615864.0,0.12690401209041952,0.12295266738357825,0.0739476858869196,0.003951344706841262,0.052956326203499916
2021-07,25242681.0,107906047.0,0.11809050601465704,0.12070095448978378,0.06563881220156464,-0.002610448475126745,0.05245169381309239
2021-08,25346596.0,108418686.0,0.0949200248975486,0.10719816921409923,0.04339987187960904,-0.012278144316550638,0.05152015301793956
2021-09,25579835.0,109539523.0,0.09242808356043998,0.10667337152945786,0.03891592765094868,-0.014245287969017875,0.0535121559094913
2021-10,25819770.0,110993505.0,0.09617208373810407,0.10867580493399792,0.03382165983512352,-0.012503721195893852,0.06235042390298055
2021-11,26257459.0,112257446.0,0.1031940895677779,0.11368608679385478,0.03417438553076918,-0.010491997226076882,0.06901970403700872
2021-12,26584492.0,113355731.0,0.1104615623417139,0.11863107991141798,0.038718159491058446,-0.008169517569704077,0.07174340285065546
2022-01,26159602.0,113323499.0,0.08550521015157012,0.10515773928103478,0.00991715288189178,-0.019652529129464663,0.07558805726967834
2022-02,26547654.0,114591335.0,0.10710001987534828,0.11962850340271647,0.027727232210170136,-0.012528483527368184,0.07937278766517815
2022-03,26637239.0,115599635.0,0.09382128129971264,0.11435705043834038,0.008099231639574114,-0.020535769138627744,0.08572204966013852
2022-04,26766221.0,116367537.0,0.08536473606666516,0.11136957237591538,0.003047228358892859,-0.026004836309250226,0.0823175077077723
2022-05,26890818.0,116736388.0,0.0807548060978278,0.10295599273504229,-0.004626905858592767,-0.022201186637214487,0.08538171195642057
2022-06,26989785.0,117481887.0,0.07534983313218672,0.10191750638535368,-0.014443777898871371,-0.02656767325316696,0.0897936110310581
2022-07,27368516.0,118940089.0,0.08421589608488893,0.10225601165799356,-0.000409871192412134,-0.01804011557310463,0.08462576727730106
2022-08,27301550.0,119225662.0,0.07712885785531122,0.09967816802354532,-0.005096933926877142,-0.022549310168234096,0.08222579178218836
2022-09,27392475.0,119862152.0,0.07086206771857598,0.09423657066682681,-0.011059001245682223,-0.02337450294825083,0.0819210689642582
2022-10,27689072.0,120678145.0,0.07239808875137152,0.08725411455382007,-0.005190050825558484,-0.014856025802448547,0.07758813957693
2022-11,27779547.0,121321402.0,0.05796783306412094,0.0807425816546726,-0.013260731501218884,-0.02277474859055166,0.07122856456533982
2022-12,27762951.0,121464020.0,0.04432881395664811,0.07152959033010867,-0.019717190066923483,-0.027200776373460557,0.06404600402357159
2023-01,28019060.0,122403466.0,0.07108128021213779,0.08012430855139763,0.0078094950325367785,-0.009043028339259837,0.06327178517960101
2023-02,28088107.0,122774652.0,0.05802595589049036,0.07141305230452198,-0.0015522514908804241,-0.013387096414031623,0.05957820738137078
2023-03,28057002.0,122871354.0,0.05329993097257565,0.06290434221526738,0.004122737343676096,-0.009604411242691728,0.04917719362889955
2023-04,28136563.0,123594063.0,0.05119669302588513,0.06210087612320952,0.001695894234641511,-0.01090418309732439,0.04950079879124362
2023-05,28215719.0,124076047.0,0.04926964289446308,0.06287378876242085,0.007951130580612656,-0.013604145867957766,0.041318512313850426
2023-06,28380634.0,124867233.0,0.05153242235905177,0.06286369915049117,0.020826251629080902,-0.011331276791439401,0.030706170729970866
2023-07,28465759.0,125521110.0,0.040091432067416444,0.05533055385556337,0.007213939383133389,-0.015239121788146924,0.032877492684283055
2023-08,28611231.0,125809395.0,0.047970939378899735,0.055220771179278504,0.010745891343846806,-0.0072498318003787685,0.03722504803505293
2023-09,28686837.0,126361207.0,0.04725246623388358,0.05422107722544477,0.010380399852691062,-0.006968610991561194,0.03687206638119252
2023-10,28680538.0,126307292.0,0.03580712275225403,0.04664595233876026,0.0032944636536421795,-0.010838829586506234,0.03251265909861185
2023-11,28870921.0,127013470.0,0.03928696173483318,0.04691726196833762,0.007953498988921316,-0.007630300233504438,0.031333462745911866
2023-12,28898850.0,127543249.0,0.04091420252839837,0.05004962786510771,0.007755103101295541,-0.009135425336709337,0.03315909942710283
2024-01,28824622.0,127564753.0,0.02875050055212416,0.04216618343143976,-0.0021329293127315824,-0.013415682879315601,0.030883429864855743
2024-02,29008798.0,128693038.0,0.032778677466587545,0.048205276118396166,0.0012079360501005762,-0.01542659865180862,0.03157074141648697
2024-03,29130349.0,129284679.0,0.03825594053135114,0.0521954450017699,0.0033875914105146177,-0.013939504470418758,0.03486834912083652
2024-04,29108614.0,129348156.0,0.03454760981289719,0.04655638677401519,0.0009396585507003632,-0.012008776961118003,0.033607951262196824
2024-05,29206228.0,129892978.0,0.0351048647741353,0.04688198198319455,0.0026620789341041465,-0.011777117209059253,0.03244278584003115
2024-06,29215913.0,130426230.0,0.029431301640407328,0.04451926151034355,-0.000271277846063598,-0.015087959869936222,0.029702579486470926
2024-07,29281017.0,130634547.0,0.028639953004590532,0.04073766556079691,-0.0007748049309925821,-0.012097712556206376,0.029414757935583114
2024-08,29359987.0,131173764.0,0.026170002961424483,0.042638858568551256,9.855805450405611e-05,-0.016468855607126773,0.026071444906920427
2024-09,29323497.0,131744112.0,0.022193454091854043,0.0425993477571008,-0.0020713762235627722,-0.02040589366524676,0.024264830315416815
2024-10,29498256.0,132251040.0,0.028511250381704833,0.047057837325813305,0.0027228098429914784,-0.018546586944108472,0.025788440538713354
2024-11,29497742.0,132924950.0,0.021711153585990555,0.04654215021446151,-0.0054835710268578,-0.024830996628470953,0.027194724612848355
2024-12,29690888.0,133525542.0,0.027407249769454495,0.046904034881532615,-0.001299659905645345,-0.01949678511207812,0.02870690967509984
