date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-10,22.33,21.94,0.030932594644505915,0.02619270346117878,0.03317227758650927,0.004739891183327134,-0.0022396829420033566
2009-11,22.31,21.97,0.026218951241950336,0.023765144454799533,0.007073079497241053,0.0024538067871508022,0.019145871744709282
2009-12,22.37,22.02,0.023798627002288308,0.021335807050092807,-0.004342604229795308,0.002462819952195501,0.028141231232083615
2010-01,22.4,22.05,0.025171624713958677,0.02272727272727282,-0.0010394891758084036,0.0024443519866858554,0.02621111388976708
2010-02,22.49,22.11,0.02881976212259831,0.025034770514603576,0.0073063985439330535,0.0037849916079947324,0.021513363578665255
2010-03,22.51,22.11,0.025512528473804204,0.02171903881700549,0.002650814080524342,0.0037934896567987132,0.022861714393279862
2010-04,22.63,22.14,0.028169014084506925,0.02121771217712181,0.006101306559202456,0.006951301907385115,0.02206770752530447
2010-05,22.65,22.16,0.026745240253853123,0.0202578268876612,0.0067097509616673365,0.0064874133661919214,0.020035489292185786
2010-06,22.71,22.19,0.02713704206241526,0.020699172033118808,0.015921436121728916,0.0064378700292964525,0.011215605940686347
2010-07,22.78,22.24,0.029837251356238704,0.02065167508031204,0.01642946655141772,0.009185576275926664,0.013407784804820985
2010-08,22.86,22.27,0.03158844765342957,0.01922196796338664,0.02008667225831709,0.012366479690042932,0.011501775395112481
2010-09,22.88,22.32,0.030166591625393882,0.019643672910004555,0.018983469153062076,0.010522918715389327,0.011183122472331806
2010-10,22.99,22.39,0.029556650246305428,0.020510483135824945,0.017889698756990847,0.009046167110480483,0.01166695148931458
2010-11,23.03,22.39,0.03227252353204852,0.01911697769685943,0.021427075766045064,0.01315554583518909,0.010845447766003454
2010-12,23.12,22.42,0.03352704514975413,0.0181653042688466,0.019149114927574852,0.01536174088090753,0.014377930222179279
2011-01,23.14,22.53,0.033035714285714377,0.021768707482993217,0.016027879370684527,0.01126700680272116,0.01700783491502985
2011-02,23.22,22.54,0.03245887060915965,0.019448213478064212,0.0112098888758282,0.013010657131095435,0.021248981733331448
2011-03,23.22,22.54,0.03154153709462449,0.019448213478064212,0.005349121991083321,0.012093323616560278,0.02619241510354117
2011-04,23.26,22.58,0.02783915156871421,0.019873532068653915,-0.0029331928791544865,0.007965619500060295,0.030772344447868697
2011-05,23.36,22.64,0.03134657836644596,0.021660649819494605,-0.00324314044251911,0.009685928546951352,0.03458971880896507
2011-06,23.37,22.68,0.029062087186261566,0.022082018927444724,-0.005961094320098958,0.006980068258816842,0.03502318150636052
2011-07,23.57,22.8,0.03467954345917468,0.025179856115108017,-0.001119266310821515,0.00949968734406666,0.03579880976999619
2011-08,23.48,22.74,0.027121609798775197,0.02110462505612927,-0.010428350508305713,0.006016984742645927,0.03754996030708091
2011-09,23.54,22.79,0.028846153846153855,0.021057347670250845,-0.00928006308203308,0.00778880617590301,0.038126216928186935
2011-10,23.6,22.86,0.02653327533710322,0.020991514068780654,-0.008689405969537291,0.005541761268322565,0.03522268130664051
2011-11,23.61,22.89,0.025184541901867055,0.022331397945511387,-0.009329780243950186,0.0028531439563556672,0.03451432214581724
2011-12,23.66,22.91,0.023356401384083007,0.021855486173059695,-0.007264267000110923,0.001500915211023312,0.03062066838419393
2012-01,23.83,22.96,0.029818496110630845,0.019085663559698166,-0.0002691672692242131,0.010732832550932679,0.030087663379855058
2012-02,23.78,22.97,0.02411714039621026,0.019077196095829623,-0.0048646440272636406,0.005039944300380638,0.028981784423473902
2012-03,23.97,23.05,0.03229974160206719,0.022626441881100336,0.006470988788746187,0.009673299720966852,0.025828752813321
2012-04,23.92,23.09,0.028374892519346523,0.02258635961027465,0.005643258777997963,0.005788532909071872,0.02273163374134856
2012-05,23.92,23.12,0.023972602739726127,0.021201413427561856,0.006593173365065388,0.0027711893121642704,0.017379429374660738
2012-06,23.99,23.17,0.026529738981600232,0.021604938271605027,0.009991034498623846,0.004924800709995205,0.016538704482976386
2012-07,24.01,23.21,0.018667798048366623,0.017982456140350885,0.0044926832499017355,0.000685341908015738,0.014175114798464887
2012-08,24.02,23.2,0.022998296422487186,0.02022867194371156,0.006138947267665944,0.002769624478775625,0.016859349154821242
2012-09,24.11,23.29,0.024214103653356002,0.02193944712593243,0.004716934670536379,0.0022746565274235735,0.019497168982819623
2012-10,24.07,23.29,0.019915254237288085,0.01881014873140856,-0.0016415263580812876,0.0011051055058795244,0.021556780595369373
2012-11,24.19,23.36,0.024565861922914097,0.02053298383573608,0.006605664888987884,0.004032878087178018,0.017960197033926213
2012-12,24.26,23.45,0.025359256128486957,0.023570493234395425,0.007764206331591441,0.0017887628940915327,0.017595049796895516
2013-01,24.24,23.48,0.017205203524968533,0.02264808362369336,0.0003645859039856196,-0.0054428800987248276,0.016840617620982913
2013-02,24.25,23.5,0.019764507989907438,0.02307357422725299,-0.00041689691266737217,-0.0033090662373455523,0.02018140490257481
2013-03,24.3,23.53,0.013767209011264157,0.020824295010846004,-0.0014202633999821027,-0.007057085999581847,0.01518747241124626
2013-04,24.33,23.59,0.017140468227424606,0.021654395842355997,0.005752387751655975,-0.0045139276149313914,0.011388080475768631
2013-05,24.35,23.61,0.01797658862876253,0.02119377162629751,0.004072700349565427,-0.0032171829975349807,0.013903888279197103
2013-06,24.44,23.68,0.018757815756565356,0.022011221406991712,0.001599880484996541,-0.003253405650426356,0.017157935271568815
2013-07,24.46,23.7,0.01874219075385253,0.02111158983196891,-0.0001125273003055767,-0.002369399078116379,0.018854718054158108
2013-08,24.51,23.73,0.02039966694421324,0.022844827586206946,0.0050115720582104804,-0.0024451606419937065,0.015388094886002759
2013-09,24.53,23.78,0.017420157610949883,0.021039072563331988,0.006472816529201836,-0.0036189149523821046,0.010947341081748047
2013-10,24.52,23.81,0.018695471541337737,0.022327179046801184,0.00992748010642634,-0.003631707505463447,0.008767991434911396
2013-11,24.57,23.87,0.015708970649028483,0.021832191780821984,0.003380268687074056,-0.006123221131793501,0.012328701961954427
2013-12,24.58,23.89,0.013190436933223278,0.018763326226012848,-0.001937946734350127,-0.00557288929278957,0.015128383667573405
2014-01,24.58,23.93,0.014026402640264021,0.019165247018739322,-0.0015511853154851363,-0.0051388443784753015,0.015577587955749157
2014-02,24.6,24.01,0.014432989690721707,0.021702127659574535,0.00322824334299685,-0.007269137968852828,0.011204746347724857
2014-03,24.57,24.01,0.011111111111111092,0.0203994900127497,-0.005015838028296957,-0.009288378901638607,0.01612694913940805
2014-04,24.6,24.05,0.011097410604192484,0.019499788045782146,-0.009053842431869208,-0.008402377441589661,0.020151253036061693
2014-05,24.65,24.11,0.012320328542094338,0.021177467174925878,-0.009349148328703856,-0.00885713863283154,0.021669476870798194
2014-06,24.68,24.16,0.009819967266775713,0.02027027027027029,-0.010769849679168495,-0.010450303003494575,0.02058981694594421
2014-07,24.72,24.19,0.010629599345870728,0.020675105485232152,-0.009112779357435347,-0.010045506139361424,0.019742378703306074
2014-08,24.79,24.25,0.01142390860873103,0.02191319005478296,-0.005727074874238004,-0.010489281446051928,0.017150983482969034
2014-09,24.81,24.27,0.011414594374235532,0.020605550883094972,-0.00542591533699658,-0.00919095650885944,0.01684050971123211
2014-10,24.83,24.3,0.012642740619902068,0.02057958840823192,-0.003452676401611251,-0.007936847788329851,0.01609541702151332
2014-11,24.9,24.38,0.01343101343101336,0.021365731043150312,0.0011157635378052887,-0.007934717612136951,0.012315249893208072
2014-12,24.92,24.35,0.013832384052074997,0.019254918375889527,0.007301170132451892,-0.00542253432381453,0.006531213919623104
2015-01,24.99,24.47,0.01668022782750204,0.022565816966151238,0.01897953760955636,-0.005885589138649196,-0.00229930978205432
2015-02,25.03,24.51,0.017479674796747956,0.02082465639316951,0.018349989426099993,-0.003344981596421555,-0.0008703146293520363
2015-03,25.1,24.57,0.021571021571021618,0.0233236151603498,0.021791334415260405,-0.0017525935893281802,-0.00022031284423878735
2015-04,25.1,24.61,0.02032520325203252,0.02328482328482323,0.021365513145971578,-0.0029596200327907107,-0.001040309893939057
2015-05,25.22,24.7,0.02312373225152131,0.024471173786810445,0.022773400069078447,-0.0013474415352891338,0.0003503321824428638
2015-06,25.24,24.71,0.022690437601296545,0.022764900662251685,0.02089471950374599,-7.446306095514055e-05,0.0017957180975505568
2015-07,25.22,24.73,0.02022653721682848,0.022323274080198394,0.017969676106419124,-0.002096736863369912,0.0022568611104093568
2015-08,25.29,24.81,0.02016942315449778,0.023092783505154587,0.01775638516915297,-0.0029233603506568055,0.002413037985344812
2015-09,25.34,24.84,0.021362353889560707,0.023485784919653904,0.02127392427321897,-0.0021234310300931973,8.84296163417366e-05
2015-10,25.41,24.93,0.023358840112766892,0.025925925925925884,0.02208267450606177,-0.0025670858131589917,0.0012761656067051227
2015-11,25.46,24.96,0.02248995983935752,0.02378999179655463,0.018126777670172425,-0.0013000319571971099,0.004363182169185097
2015-12,25.49,24.97,0.022873194221508696,0.025462012320328437,0.016485946706143804,-0.0025888180988197403,0.00638724751536489
2016-01,25.55,25.1,0.022408963585434268,0.025745811197384658,0.010033938558490484,-0.00333684761195039,0.012375025026943784
2016-02,25.58,25.11,0.02197363164202945,0.02447980416156662,0.013500855851902744,-0.0025061725195371677,0.008472775790126707
2016-03,25.61,25.16,0.020318725099601514,0.024013024013024006,0.01140256413407954,-0.0036942989134224925,0.008916160965521974
2016-04,25.67,25.24,0.022709163346613555,0.02559934985778135,0.010982905843078821,-0.002890186511167795,0.011726257503534733
2016-05,25.65,25.27,0.01704996034892941,0.02307692307692309,0.006265195727683156,-0.0060269627279936795,0.010784764621246253
2016-06,25.68,25.32,0.017432646592710037,0.02468636179684336,0.006639781244750592,-0.007253715204133322,0.010792865347959445
2016-07,25.73,25.41,0.020222045995241935,0.027496967246259593,0.011538412564723575,-0.007274921251017658,0.00868363343051836
2016-08,25.7,25.41,0.016211941478845398,0.024183796856106467,0.0056587828831884904,-0.00797185537726107,0.010553158595656907
2016-09,25.84,25.48,0.01973164956590371,0.025764895330112746,0.0042452033642514965,-0.006033245764209036,0.015486446201652213
2016-10,25.91,25.6,0.01967729240456513,0.026875250701965572,0.0028180427421286604,-0.007197958297400442,0.01685924966243647
2016-11,25.93,25.62,0.018460329929300818,0.026442307692307696,0.0016169952095118345,-0.007981977763006878,0.016843334719788983
2016-12,25.97,25.63,0.01883091408395451,0.026431718061674016,-0.0016770750311653135,-0.007600803977719506,0.020507989115119824
2017-01,25.98,25.7,0.016829745596868874,0.023904382470119435,-0.008274187885702316,-0.007074636873250561,0.02510393348257119
2017-02,26.08,25.78,0.019546520719311965,0.026682596575069762,-0.008557096093982215,-0.007136075855757797,0.02810361681329418
2017-03,26.1,25.82,0.019133151112846622,0.026232114467408592,-0.005278811252744705,-0.00709896335456197,0.024411962365591327
2017-04,26.21,25.89,0.021036229061160854,0.02575277337559438,-0.000726005657993016,-0.004716544314433527,0.02176223471915387
2017-05,26.26,25.92,0.023781676413255477,0.02572220023743578,0.005218244745635651,-0.0019405238241803034,0.018563431667619826
2017-06,26.26,25.97,0.022585669781931536,0.0256714060031595,0.006180011682340315,-0.003085736221227965,0.01640565809959122
2017-07,26.38,26.06,0.025262339681305812,0.025580480125934616,0.008011266174739844,-0.000318140444628804,0.01725107350656597
2017-08,26.41,26.09,0.027626459143968905,0.026761117670208567,0.008345243570999167,0.0008653414737603386,0.01928121557296974
2017-09,26.53,26.21,0.026702786377709026,0.028649921507064382,0.004897134073997153,-0.0019471351293553554,0.021805652303711873
2017-10,26.46,26.21,0.021227325357005045,0.023828124999999978,0.0010197478256802374,-0.0026007996429949325,0.020207577531324808
2017-11,26.54,26.24,0.023524874662553007,0.024199843871974918,0.0017999360195973708,-0.0006749692094219113,0.021724938642955636
2017-12,26.62,26.35,0.025028879476318912,0.028092079594225612,0.0037295722807963554,-0.0030632001179067003,0.021299307195522556
2018-01,26.66,26.45,0.02617397998460353,0.029182879377431907,0.004660791303964112,-0.0030088993928283764,0.02151318868063942
2018-02,26.68,26.45,0.023006134969325208,0.02598913886733895,0.00037144565840663973,-0.002983003898013741,0.022634689310918568
2018-03,26.83,26.57,0.02796934865900371,0.029047250193648334,0.004659851012504431,-0.0010779015346446229,0.02330949764649928
2018-04,26.85,26.63,0.024418161007249164,0.0285824642719196,-0.0002918020138038199,-0.004164303264670436,0.024709963021052984
2018-05,26.96,26.72,0.02665651180502663,0.030864197530864085,-0.00116270427339836,-0.004207685725837455,0.02781921607842499
2018-06,27.01,26.76,0.028560548362528557,0.03041971505583376,0.00048504142658826674,-0.0018591666933052038,0.02807550693594029
2018-07,27.04,26.84,0.02501895375284307,0.029930928626247168,-0.003522294102776144,-0.0049119748734040986,0.028541247855619213
2018-08,27.12,26.96,0.02688375615297239,0.03334610962054431,0.0004545175842297841,-0.006462353467571919,0.026429238568742606
2018-09,27.13,27.06,0.022615906520919632,0.03243037008775269,-0.0007046445371686506,-0.009814463566833055,0.023320551058088283
2018-10,27.18,27.12,0.027210884353741454,0.03471957268218238,0.002290559651560879,-0.007508688328440923,0.024920324702180575
2018-11,27.23,27.18,0.025998492840994775,0.03582317073170737,0.004525207064316937,-0.009824677890712594,0.02147328577667784
2018-12,27.31,27.32,0.025920360631104346,0.03681214421252368,0.00589655158770333,-0.010891783581419331,0.020023809043401015
2019-01,27.42,27.37,0.028507126781695483,0.03478260869565224,0.01363123320340417,-0.0062754819139567534,0.014875893578291314
2019-02,27.45,27.46,0.028860569715142413,0.038185255198487776,0.013671954363820554,-0.009324685483345363,0.01518861535132186
2019-03,27.53,27.53,0.0260901975400672,0.03613097478359055,0.0072583340270031375,-0.010040777243523352,0.01883186351306406
2019-04,27.48,27.56,0.02346368715083795,0.03492301915133307,0.0034578524487474463,-0.01145933200049512,0.020005834702090504
2019-05,27.43,27.64,0.017433234421364942,0.03443113772455096,-0.0005258711322411978,-0.01699790330318602,0.01795910555360614
2019-06,27.55,27.73,0.019992595335061057,0.03624813153961132,0.003280646391160647,-0.01625553620455026,0.01671194894390041
2019-07,27.65,27.81,0.022559171597633116,0.0361400894187779,0.00429585824726254,-0.013580917821144785,0.018263313350370576
2019-08,27.7,27.92,0.021386430678466014,0.035608308605341275,0.004010018571799598,-0.014221877926875261,0.017376412106666416
2019-09,27.71,27.92,0.021378547733136816,0.031781226903178236,0.0045335706927452785,-0.01040267917004142,0.016844977040391538
2019-10,27.83,28.0,0.02391464311994108,0.03244837758112091,0.006574906123754866,-0.008533734461179828,0.017339736996186215
2019-11,27.88,28.11,0.023870730811604794,0.03421633554083884,0.0029478268629756672,-0.010345604729234046,0.020922903948629126
2019-12,27.87,28.13,0.02050530941047244,0.02964860907759878,-0.0026899652891521145,-0.00914329966712634,0.023195274699624555
2020-01,27.83,28.18,0.014952589350838678,0.029594446474241823,-0.01104509041761331,-0.014641857123403145,0.02599767976845199
2020-02,27.89,28.29,0.016029143897996406,0.03022578295702834,-0.0073840228995987675,-0.014196639059031936,0.023413166797595173
2020-03,27.97,28.51,0.01598256447511797,0.0355975299673084,0.0010421648322087203,-0.019614965492190432,0.01494039964290925
2020-04,28.38,30.0,0.03275109170305671,0.08853410740203198,0.02962061876264549,-0.055783015698975265,0.003130472940411225
2020-05,28.49,29.63,0.038643820634341915,0.07199710564399416,0.03666180759849333,-0.03335328500965224,0.0019820130358485844
2020-06,28.53,29.26,0.0355716878402904,0.05517490082942665,0.028405125008459813,-0.019603212989136254,0.007166562831830586
2020-07,28.55,29.24,0.032549728752260476,0.05142035239122617,0.02258108112636239,-0.018870623638965696,0.00996864762589809
2020-08,28.61,29.34,0.032851985559566796,0.05085959885386813,0.020041287064042835,-0.018007613294301332,0.012810698495523961
2020-09,28.71,29.38,0.03608805485384338,0.05229226361031509,0.022177825941469602,-0.01620420875647171,0.013910228912373776
2020-10,28.78,29.41,0.034135824649658746,0.050357142857142864,0.02183196122098715,-0.01622131820748412,0.012303863428671596
2020-11,28.93,29.51,0.03766140602582499,0.04980434009249385,0.025903953887419062,-0.012142934066668859,0.011757452138405927
2020-12,29.4,29.83,0.05489773950484383,0.06043370067543546,0.04169354818906445,-0.00553596117059163,0.013204191315779377
2021-01,29.32,29.84,0.05353934602946468,0.0589070262597587,0.03980090889246236,-0.00536768023029402,0.013738437137002327
2021-02,29.42,29.97,0.054858372176407356,0.059384941675503705,0.03816020438470048,-0.004526569499096349,0.016698167791706877
2021-03,29.43,29.94,0.05219878441186989,0.050157839354612405,0.025520596591227948,0.002040945057257486,0.026678187820641942
2021-04,29.65,30.12,0.04474982381959125,0.004000000000000033,0.003419052665985474,0.04074982381959122,0.041330771153605776
2021-05,29.74,30.32,0.04387504387504388,0.02328720890988867,-0.005307527019632427,0.02058783496515521,0.04918257089467631
2021-06,29.85,30.45,0.04626708727655101,0.040669856459330064,-0.006689238926948907,0.005597230817220945,0.052956326203499916
2021-07,30.0,30.57,0.0507880910683012,0.045485636114911146,-0.0016636027447911941,0.0053024549533900525,0.05245169381309239
2021-08,30.14,30.69,0.05347780496329959,0.04601226993865035,0.001957651945360031,0.007465535024649236,0.05152015301793956
2021-09,30.56,30.89,0.0644374782305816,0.051395507147719593,0.010925322321090301,0.013041971082862008,0.0535121559094913
2021-10,30.71,31.07,0.06706045865184154,0.0564433866031962,0.004710034748860996,0.010617072048645343,0.06235042390298055
2021-11,30.85,31.17,0.06636709298306262,0.056252117926126735,-0.0026526110539460968,0.010114975056935885,0.06901970403700872
2021-12,31.03,31.33,0.055442176870748386,0.05028494803888703,-0.016301225979907075,0.005157228831861357,0.07174340285065546
2022-01,31.27,31.55,0.06650750341064117,0.05730563002680968,-0.009080553859037166,0.009201873383831487,0.07558805726967834
2022-02,31.33,31.59,0.06492182188987072,0.05405405405405409,-0.014450965775307426,0.010867767835816632,0.07937278766517815
2022-03,31.41,31.76,0.06727828746177371,0.06078824315297262,-0.018443762198364813,0.006490044308801089,0.08572204966013852
2022-04,31.53,31.91,0.06340640809443517,0.05942895086321378,-0.018911099613337132,0.003977457231221386,0.0823175077077723
2022-05,31.66,32.05,0.06455951580363153,0.05705804749340359,-0.020822196152789033,0.007501468310227945,0.08538171195642057
2022-06,31.83,32.15,0.06633165829145718,0.05582922824302133,-0.023461952739600916,0.010502430048435853,0.0897936110310581
2022-07,32.02,32.31,0.06733333333333344,0.05691854759568211,-0.017292433943967622,0.010414785737651332,0.08462576727730106
2022-08,32.1,32.41,0.06502986065029863,0.05604431410883008,-0.017195931131889733,0.008985546541468548,0.08222579178218836
2022-09,32.11,32.53,0.05071989528795814,0.05309161540951766,-0.031201173676300063,-0.00237172012155952,0.0819210689642582
2022-10,32.28,32.66,0.05112341256919571,0.051174766655938085,-0.026464727007734293,-5.1354086742373684e-05,0.07758813957693
2022-11,32.45,32.78,0.051863857374392267,0.0516522297080526,-0.019364707190947558,0.0002116276663396699,0.07122856456533982
2022-12,32.57,32.89,0.04962939091202059,0.04979253112033202,-0.014416613111551,-0.00016314020831142972,0.06404600402357159
2023-01,32.63,32.97,0.043492165014390884,0.04500792393026935,-0.019779620165210128,-0.0015157589158784693,0.06327178517960101
2023-02,32.66,33.1,0.042451324609000904,0.04779993668882563,-0.01712688277236988,-0.005348612079824726,0.05957820738137078
2023-03,32.84,33.21,0.04552690226042672,0.045654911838790904,-0.0036502913684728286,-0.0001280095783641813,0.04917719362889955
2023-04,32.93,33.36,0.044402156676181366,0.04544030084612972,-0.005098642115062252,-0.0010381441699483518,0.04950079879124362
2023-05,32.99,33.43,0.04200884396715104,0.04305772230889244,0.0006903316533006104,-0.0010488783417414022,0.041318512313850426
2023-06,33.1,33.61,0.039899465912661115,0.04541213063763611,0.009193295182690249,-0.005512664724974997,0.030706170729970866
2023-07,33.23,33.75,0.03778888194878181,0.04456824512534811,0.004911389264498758,-0.0067793631765663,0.032877492684283055
2023-08,33.29,33.79,0.037071651090342606,0.04257945078679428,-0.00015339694471032395,-0.005507799696451675,0.03722504803505293
2023-09,33.44,33.91,0.041420118343195214,0.04242237934214557,0.004548051962002697,-0.0010022609989503578,0.03687206638119252
2023-10,33.51,33.96,0.038104089219330756,0.03980404164115139,0.0055914301207189085,-0.0016999524218206316,0.03251265909861185
2023-11,33.51,34.03,0.032665639445300314,0.03813300793166565,0.0013321766993884473,-0.005467368486365337,0.031333462745911866
2023-12,33.56,34.15,0.03039607000307037,0.038309516570386073,-0.0027630294240324586,-0.007913446567315702,0.03315909942710283
2024-01,33.72,34.33,0.033404842169782296,0.04124962086745525,0.0025214123049265534,-0.00784477869767295,0.030883429864855743
2024-02,33.77,34.38,0.03398652786282935,0.03867069486404837,0.002415786446342383,-0.004684167001219021,0.03157074141648697
2024-03,33.93,34.5,0.03319123020706444,0.03884372177055101,-0.001677118913772084,-0.0056524915634865724,0.03486834912083652
2024-04,34.04,34.6,0.03370786516853931,0.037170263788968885,9.991390634248726e-05,-0.0034623986204295742,0.033607951262196824
2024-05,34.16,34.73,0.035465292512882524,0.038887227041579334,0.003022506672851373,-0.00342193452869681,0.03244278584003115
2024-06,34.32,34.85,0.03685800604229603,0.036893781612615355,0.007155426555825108,-3.5775570319321326e-05,0.029702579486470926
2024-07,34.41,34.91,0.03551008125188083,0.034370370370370266,0.006095323316297713,0.001139710881510561,0.029414757935583114
2024-08,34.51,35.06,0.036647641934514835,0.037585084344480706,0.010576197027594408,-0.0009374424099658704,0.026071444906920427
2024-09,34.66,35.17,0.036483253588516715,0.037157180772633594,0.0122184232730999,-0.0006739271841168792,0.024264830315416815
2024-10,34.72,35.29,0.03610862429125637,0.03916372202591279,0.010320183752543018,-0.0030550977346564187,0.025788440538713354
2024-11,34.87,35.44,0.040584900029841824,0.04143402879811921,0.013390175416993468,-0.0008491287682773838,0.027194724612848355
2024-12,35.01,35.53,0.043206197854588665,0.040409956076134776,0.014499288179488826,0.0027962417784538895,0.02870690967509984
2025-01,35.15,35.68,0.04240806642941874,0.039324206233614954,0.012498283350419085,0.0030838601958037837,0.029909783078999653
2025-02,35.25,35.78,0.04382588095943135,0.04072134962187314,0.015810046481818003,0.003104531337558211,0.028015834477613348
2025-03,35.34,35.93,0.04155614500442097,0.041449275362318835,0.017736330376365468,0.00010686964210213784,0.023819814628055505
2025-04,35.33,35.95,0.037896592244418305,0.039017341040462464,0.014642709941839912,-0.001120748796044159,0.023253882302578393
2025-05,35.5,36.11,0.03922716627634671,0.03973509933774842,0.015454515202665883,-0.0005079330614017122,0.023772651073680828
2025-06,35.49,36.18,0.03409090909090914,0.03816355810616925,0.007286370431806837,-0.00407264901526011,0.0268045386591023
2025-07,35.58,36.3,0.03400174367916309,0.03981667144084791,0.006575563157491731,-0.005814927761684824,0.027426180521671357
2025-08,35.75,36.45,0.03593161402492037,0.0396463205932687,0.006545696594604113,-0.003714706568348325,0.02938591743031626
2025-09,35.69,36.53,0.029717253317945794,0.038669320443559835,-0.000508462529187563,-0.008952067125614041,0.030225715847133357
2025-10,35.95,36.68,0.03542626728110611,0.03938792859166904,,-0.003961661310562935,
2025-11,36.12,36.83,0.03584743332377402,0.0392212189616253,0.008882994158834527,-0.003373785637851283,0.026964439164939492
2025-12,35.95,36.83,0.02684947157954884,0.03658879819870524,0.0003164304339712612,-0.0097393266191564,0.026533041145577578
2026-01,36.13,36.96,0.02788051209103852,0.03587443946188344,0.003968497769538372,-0.007993927370844922,0.023912014321500148
2026-02,36.22,37.09,0.027517730496453868,0.03661263275572952,0.003177689392721665,-0.009094902259275651,0.024340041103732203
2026-03,36.2,37.15,0.024335031126202583,0.03395491232952961,-0.008524546402449422,-0.009619881203327026,0.032859577528652005
