date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,1731140.0,59588792.0,,,,,
2006-04,1731139.0,60165767.0,,,,,
2006-05,1744483.0,59965999.0,,,,,
2006-06,1748582.0,60633810.0,,,,,
2006-07,1756684.0,60700830.0,,,,,
2006-08,1757717.0,60919160.0,,,,,
2006-09,1763414.0,61411784.0,,,,,
2006-10,1768810.0,61303179.0,,,,,
2006-11,1779893.0,61901418.0,,,,,
2006-12,1789176.0,62272181.0,,,,,
2007-01,1796102.0,62297363.0,,,,,
2007-02,1800052.0,62679947.0,,,,,
2007-03,1823763.0,63126074.0,0.05350404935476045,0.059361532282782306,0.025522076395321176,-0.005857482928021858,0.027981972959439272
2007-04,1830101.0,63141695.0,0.05716583128217896,0.04946214680517577,0.031236583648895415,0.007703684477003189,0.025929247633283546
2007-05,1833515.0,63593502.0,0.05103632422901226,0.06049266351753766,0.02393746680228606,-0.009456339288525399,0.0270988574267262
2007-06,1847467.0,64203200.0,0.05655153718841896,0.05886798141169094,0.029623886048676655,-0.002316444223271978,0.026927651139742305
2007-07,1857018.0,63986575.0,0.05711556546311118,0.054130149455946484,0.03393665959815306,0.002985416007164697,0.023178905864958122
2007-08,1869697.0,64189493.0,0.06370763894301529,0.05368315978092935,0.044733154154006506,0.010024479162085938,0.01897448478900878
2007-09,1856196.0,64384570.0,0.05261498434287127,0.048407419657439034,0.02427672004306858,0.004207564685432236,0.028338264299802688
2007-10,1866342.0,64606967.0,0.05513989631447131,0.053892604819074715,0.01903291265919646,0.0012472914953965963,0.03610698365527485
2007-11,1871255.0,64814358.0,0.05133005186266815,0.04705772652897871,0.007597378595341396,0.004272325333689438,0.04373267326732675
2007-12,1874084.0,64979079.0,0.04745648276077927,0.043468816356375894,0.00636834883660399,0.003987666404403373,0.04108813392417528
2008-01,1882180.0,65144216.0,0.047924895134018,0.045697809070987486,0.004977938582358302,0.0022270860630305145,0.0429469565516597
2008-02,1897256.0,65333623.0,0.05400066220309191,0.04233692156759482,0.012571069496972155,0.011663740635497091,0.041429592706119754
2008-03,1907150.0,65540979.0,0.04572249793421623,0.03825526992221946,0.0059734624328718,0.007467228011996771,0.03974903550134443
2008-04,1918315.0,65636237.0,0.048201711271672984,0.03950704839330018,0.009164101511784824,0.008694662878372804,0.03903760975988816
2008-05,1921785.0,65753530.0,0.04814250224295956,0.03396617472017817,0.00725836401171967,0.01417632752278139,0.04088413823123989
