date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,22918.0,59588792.0,,,,,
2006-04,24592.0,60165767.0,,,,,
2006-05,23823.0,59965999.0,,,,,
2006-06,25353.0,60633810.0,,,,,
2006-07,34052.0,60700830.0,,,,,
2006-08,27852.0,60919160.0,,,,,
2006-09,28180.0,61411784.0,,,,,
2006-10,28967.0,61303179.0,,,,,
2006-11,28398.0,61901418.0,,,,,
2006-12,28782.0,62272181.0,,,,,
2007-01,28721.0,62297363.0,,,,,
2007-02,31250.0,62679947.0,,,,,
2007-03,31477.0,63126074.0,0.37346190767082643,0.059361532282782306,0.34547993471138716,0.31410037538804414,0.027981972959439272
2007-04,34621.0,63141695.0,0.4078155497722837,0.04946214680517577,0.38188630213900016,0.35835340296710794,0.025929247633283546
2007-05,34537.0,63593502.0,0.4497334508668094,0.06049266351753766,0.4226345934400832,0.3892407873492717,0.0270988574267262
2007-06,36044.0,64203200.0,0.4216857965526762,0.05886798141169094,0.39475814541293386,0.36281781514098527,0.026927651139742305
2007-07,37874.0,63986575.0,0.11224010337131446,0.054130149455946484,0.08906119750635634,0.058109953915367975,0.023178905864958122
2007-08,37500.0,64189493.0,0.34640241275312367,0.05368315978092935,0.3274279279641149,0.2927192529721943,0.01897448478900878
2007-09,39279.0,64384570.0,0.393860894251242,0.048407419657439034,0.3655226299514393,0.34545347459380293,0.028338264299802688
2007-10,38018.0,64606967.0,0.3124590050747402,0.053892604819074715,0.27635202141946535,0.2585664002556655,0.03610698365527485
2007-11,38035.0,64814358.0,0.3393548841467709,0.04705772652897871,0.2956222108794441,0.2922971576177922,0.04373267326732675
2007-12,37963.0,64979079.0,0.3189840872767702,0.043468816356375894,0.2778959533525949,0.2755152709203943,0.04108813392417528
2008-01,38299.0,65144216.0,0.3334842101598134,0.045697809070987486,0.2905372536081537,0.2877864010888259,0.0429469565516597
2008-02,37917.0,65333623.0,0.213344,0.04233692156759482,0.17191440729388024,0.1710070784324052,0.041429592706119754
2008-03,40964.0,65540979.0,0.301394669123487,0.03825526992221946,0.26164563362214255,0.26313939920126755,0.03974903550134443
2008-04,40584.0,65636237.0,0.17223650385604114,0.03950704839330018,0.133198894096153,0.13272945546274095,0.03903760975988816
2008-05,40333.0,65753530.0,0.16782001910994007,0.03396617472017817,0.12693588087870017,0.1338538443897619,0.04088413823123989
2008-06,41249.0,65799892.0,0.14440683608922428,0.024869352306427093,0.09504717502974569,0.11953748378279719,0.04935966105947858
2008-07,42191.0,65821833.0,0.11398320747742514,0.028681922731447963,0.05900808669400688,0.08530128474597717,0.05497512078341826
2008-08,43611.0,66143178.0,0.16296,0.030436211733281645,0.10987982837908769,0.13252378826671835,0.05308017162091231
2008-09,44209.0,65873816.0,0.12551236029430485,0.02313047986497386,0.07597916154294418,0.102381880429331,0.04953319875136067
2008-10,46023.0,65910670.0,0.2105581566626335,0.020178984721570353,0.17324757776306848,0.19037917194106316,0.037310578899565024
2008-11,47833.0,65411754.0,0.25760483764953335,0.009217031818783116,0.24660566294336647,0.24838780583075024,0.010999174706166882
2008-12,46152.0,65242199.0,0.2157100334536259,0.004049303314994661,0.21593231347916444,0.21166073013863124,-0.00022228002553854217
2009-01,48014.0,65186509.0,0.2536619755084989,0.0006492211065983203,0.25479783569872017,0.2530127544019006,-0.0011358601902212988
2009-02,47975.0,65097376.0,0.26526360207822347,-0.003616009477998794,0.2651789706715084,0.26887961155622225,8.463140671503516e-05
2009-03,48111.0,64392330.0,0.17447026657552972,-0.017525661311833623,0.17893505425215356,0.19199592788736333,-0.004464787676623829
2009-04,49389.0,64187087.0,0.21695742164399764,-0.022078505201326516,0.22272066588776468,0.23903592684532415,-0.005763244243767021
2009-05,49296.0,64263485.0,0.22222497706592617,-0.022661064736752536,0.23238259202447792,0.2448860418026787,-0.01015761495855176
2009-06,48893.0,64192872.0,0.1853135833595966,-0.024422836438698105,0.19760532954170576,0.20973641979829472,-0.01229174618210915
2009-07,48781.0,64236179.0,0.15619444905311558,-0.024090091808898727,0.17578205909073835,0.18028454086201431,-0.019587610037622785
2009-08,49397.0,64357143.0,0.13267294948522163,-0.027002557996230542,0.14751130514848929,0.15967550748145218,-0.01483835566326766
2009-09,49162.0,64644169.0,0.11203601076703838,-0.018666703626217737,0.1258154393959031,0.13070271439325612,-0.013779428628864701
2009-10,49497.0,64699436.0,0.07548399713186885,-0.01837690316302353,0.0777236800738722,0.09386090029489237,-0.0022396829420033566
2009-11,51173.0,64811742.0,0.06982627056634541,-0.009172846825052268,0.05068039882163613,0.07899911739139767,0.019145871744709282
2009-12,52196.0,64870876.0,0.13095857167620037,-0.005691454391351831,0.10281734044411675,0.1366500260675522,0.028141231232083615
2010-01,50947.0,65210538.0,0.0610863498146374,0.0003686192184336793,0.03487523592487032,0.060717730596203716,0.02621111388976708
2010-02,50643.0,65189102.0,0.05561229807191245,0.0014090583313219876,0.0340989344932472,0.054203239740590464,0.021513363578665255
2010-03,51305.0,65441244.0,0.06638814408347364,0.01628942453239384,0.04352642969019378,0.0500987195510798,0.022861714393279862
2010-04,50785.0,65635978.0,0.02826540322743931,0.02257293589285334,0.0061976957021348394,0.00569246733458597,0.02206770752530447
2010-05,49821.0,65955229.0,0.010649951314508277,0.026325120712018653,-0.00938553797767751,-0.015675169397510375,0.020035489292185786
2010-06,52239.0,65921142.0,0.06843515431656884,0.026923082674973633,0.057219548375882494,0.041512071641595205,0.011215605940686347
2010-07,49527.0,66314053.0,0.015292839425186035,0.03234740970505111,0.0018850546203650499,-0.017054570279865074,0.013407784804820985
2010-08,49311.0,66502295.0,-0.0017409964167864444,0.033331995486499455,-0.013242771811898925,-0.0350729919032859,0.011501775395112481
2010-09,48547.0,66930761.0,-0.012509661934014076,0.03537197608650519,-0.023692784406345882,-0.04788163802051927,0.011183122472331806
2010-10,48638.0,67299011.0,-0.01735458714669576,0.040179252876331104,-0.02902153863601034,-0.05753384002302686,0.01166695148931458
2010-11,47363.0,67180792.0,-0.07445332499560316,0.03655279007930384,-0.0852987727616066,-0.111006115074907,0.010845447766003454
2010-12,48062.0,67574530.0,-0.07920147137711701,0.04167747017937603,-0.09357940159929629,-0.12087894155649304,0.014377930222179279
2011-01,51370.0,67924773.0,0.008302745990931752,0.04162264387390885,-0.008705088924098098,-0.033319897882977095,0.01700783491502985
2011-02,51923.0,68109817.0,0.025274963963430288,0.04480373115125899,0.00402598223009884,-0.019528767187828703,0.021248981733331448
2011-03,50307.0,68248257.0,-0.019452295097943672,0.04289363753537448,-0.04564471020148484,-0.062345932633318155,0.02619241510354117
2011-04,51987.0,68779086.0,0.0236684060254012,0.047886968333129734,-0.007103938422467496,-0.024218562307728533,0.030772344447868697
2011-05,53555.0,69046272.0,0.07494831496758395,0.046865776176745595,0.04035859615861888,0.02808253879083835,0.03458971880896507
2011-06,52022.0,69078767.0,-0.004153984570914451,0.04790003486286691,-0.03917716607727498,-0.052054019433781365,0.03502318150636052
2011-07,51610.0,69749851.0,0.04205786742584853,0.05181100904811232,0.006259057655852336,-0.009753141622263789,0.03579880976999619
2011-08,52902.0,69459330.0,0.07282350793940501,0.04446515717991387,0.0352735476323241,0.02835835075949114,0.03754996030708091
2011-09,47183.0,69981093.0,-0.02809648381980349,0.0455744407268879,-0.06622270074799043,-0.07367092454669139,0.038126216928186935
2011-10,58882.0,70326984.0,0.21061721287881904,0.04499283057814921,0.17539453157217855,0.16562438230066984,0.03522268130664051
2011-11,53931.0,70543501.0,0.13867364820640585,0.050054619778820114,0.10415932606058861,0.08861902842758573,0.03451432214581724
2011-12,53666.0,70727981.0,0.11659939245141691,0.0466662661212738,0.08597872406722298,0.06993312633014312,0.03062066838419393
2012-01,51176.0,71328317.0,-0.003776523262604633,0.05010755059866008,-0.03386418664245969,-0.05388407386126472,0.030087663379855058
2012-02,50579.0,71323963.0,-0.02588448279182636,0.047190642136066815,-0.05486626721530026,-0.07307512492789317,0.028981784423473902
2012-03,48386.0,71729710.0,-0.03818554077961318,0.05101160312416477,-0.06401429359293417,-0.08919714390377795,0.025828752813321
2012-04,46568.0,71914174.0,-0.10423759786100371,0.04558199566653154,-0.12696923160235227,-0.14981959352753527,0.02273163374134856
2012-05,44678.0,71887317.0,-0.16575483148165437,0.04114697170036928,-0.18313426085631512,-0.20690180318202367,0.017379429374660738
2012-06,43566.0,72289102.0,-0.16254661489369882,0.046473542297012914,-0.1790853193766752,-0.20902015719071174,0.016538704482976386
2012-07,45161.0,72510500.0,-0.12495640379771362,0.039579281681906386,-0.1391315185961785,-0.16453568547962,0.014175114798464887
2012-08,47105.0,72607509.0,-0.10957997807266266,0.0453240622965986,-0.1264393272274839,-0.15490404036926125,0.016859349154821242
2012-09,43373.0,73018692.0,-0.08074942246147977,0.04340599538792571,-0.1002465914442994,-0.12415541784940548,0.019497168982819623
2012-10,42910.0,72926230.0,-0.2712543731530858,0.036959440774539686,-0.2928111537484552,-0.3082138139276255,0.021556780595369373
2012-11,42640.0,73497965.0,-0.20936010828651425,0.04188144844129582,-0.22732030532044045,-0.25124155672781007,0.017960197033926213
2012-12,40651.0,73930299.0,-0.24251854060298886,0.04527653631170385,-0.26011359039988435,-0.2877950769146927,0.017595049796895516
2013-01,41644.0,73921051.0,-0.1862591839924965,0.03634929448847083,-0.2030998016134794,-0.22260847848096732,0.016840617620982913
2013-02,40730.0,74380602.0,-0.19472508353269144,0.04285570895717054,-0.21490648843526625,-0.23758079248986197,0.02018140490257481
2013-03,42758.0,74802152.0,-0.11631463646509321,0.042833604095151086,-0.13150210887633948,-0.1591482405602443,0.01518747241124626
2013-04,40592.0,74919976.0,-0.12832846589933,0.04179707327237048,-0.13971654637509864,-0.17012553917170048,0.011388080475768631
2013-05,42335.0,75133654.0,-0.052441917722368954,0.045158689118972126,-0.06634580600156606,-0.09760060684134109,0.013903888279197103
2013-06,43604.0,75493616.0,0.0008722398200431529,0.04432914383138969,-0.016285695451525663,-0.04345690401134653,0.017157935271568815
2013-07,44119.0,75451652.0,-0.023073005469320874,0.04056173933430331,-0.04192772352347898,-0.06363474480362419,0.018854718054158108
2013-08,42991.0,75921691.0,-0.08733680076425009,0.045645168738676876,-0.10272489565025285,-0.13298196950292696,0.015388094886002759
2013-09,41110.0,76176686.0,-0.05217531644110391,0.04324911763689221,-0.06312265752285195,-0.09542443407799611,0.010947341081748047
2013-10,38808.0,76186833.0,-0.09559543230016314,0.04471097710659114,-0.10436342373507454,-0.14030640940675426,0.008767991434911396
