date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,786955.0,18662126.0,,,,,
2006-04,829669.0,18958618.0,,,,,
2006-05,810211.0,18859931.0,,,,,
2006-06,809613.0,19023659.0,,,,,
2006-07,821470.0,19106754.0,,,,,
2006-08,811482.0,19040541.0,,,,,
2006-09,818704.0,19110104.0,,,,,
2006-10,819182.0,19144738.0,,,,,
2006-11,809988.0,19054336.0,,,,,
2006-12,796070.0,19295765.0,,,,,
2007-01,790920.0,19193651.0,,,,,
2007-02,782623.0,19093910.0,,,,,
2007-03,780660.0,19305448.0,-0.007999186738758888,0.03447206390097248,-0.03598115969819816,-0.04247125063973137,0.027981972959439272
2007-04,775881.0,19426642.0,-0.06483067343723822,0.024686609540843115,-0.09075992107052178,-0.08951728297808134,0.025929247633283546
2007-05,770187.0,19454308.0,-0.04939947742007946,0.031515332691302,-0.07649833484680565,-0.08091481011138146,0.0270988574267262
2007-06,763576.0,19532777.0,-0.056862970332739224,0.02676235943884402,-0.08379062147248154,-0.08362532977158324,0.026927651139742305
2007-07,759806.0,19518901.0,-0.0750654314825861,0.021570749275360953,-0.09824433734754422,-0.09663618075794705,0.023178905864958122
2007-08,750689.0,19416966.0,-0.074916017853754,0.01976965885580667,-0.09389050264276277,-0.09468567670956067,0.01897448478900878
2007-09,750334.0,19439656.0,-0.08351003537297974,0.01724490876658756,-0.11184829967278243,-0.1007549441395673,0.028338264299802688
2007-10,731313.0,19312757.0,-0.10726431977265126,0.008776249641024077,-0.14337130342792612,-0.11604056941367534,0.03610698365527485
2007-11,713553.0,19469690.0,-0.11905731936769434,0.021798398012924724,-0.16278999263502109,-0.14085571738061906,0.04373267326732675
2007-12,721235.0,19512597.0,-0.09400555227555366,0.011237284450759014,-0.13509368619972895,-0.10524283672631267,0.04108813392417528
2008-01,702515.0,19420304.0,-0.11177489505891873,0.01180874863255563,-0.15472185161057844,-0.12358364369147436,0.0429469565516597
2008-02,707217.0,19454738.0,-0.09635035004082425,0.018897543771809966,-0.137779942746944,-0.11524789381263421,0.041429592706119754
2008-03,700131.0,19603002.0,-0.10315502267312274,0.015412954933757559,-0.14290405817446716,-0.1185679776068803,0.03974903550134443
2008-04,683350.0,19345713.0,-0.1192592678516422,-0.004165876943632358,-0.15829687761153036,-0.11509339090800985,0.03903760975988816
2008-05,673581.0,19354881.0,-0.12543187563539765,-0.00511079602522999,-0.16631601386663752,-0.12032107961016766,0.04088413823123989
2008-06,665929.0,19391292.0,-0.1278811801313818,-0.007243465688468158,-0.1772408411908604,-0.12063771444291364,0.04935966105947858
2008-07,652793.0,19221857.0,-0.14084253085656076,-0.015218274840371393,-0.19581765163997902,-0.12562425601618937,0.05497512078341826
2008-08,645794.0,19250742.0,-0.13973163320629448,-0.008560760728529885,-0.19281180482720678,-0.1311708724777646,0.05308017162091231
2008-09,627428.0,18979804.0,-0.16380172030055948,-0.023655356864339575,-0.21333491905192015,-0.1401463634362199,0.04953319875136067
2008-10,618255.0,18937951.0,-0.15459591173683498,-0.019407172160867556,-0.1919064906364,-0.13518873957596744,0.037310578899565024
2008-11,598918.0,18684776.0,-0.16065379866667226,-0.040314663458945674,-0.17165297337283913,-0.12033913520772659,0.010999174706166882
2008-12,571927.0,18378882.0,-0.20701713033893251,-0.05810169707292166,-0.20679485031339398,-0.14891543326601087,-0.00022228002553854217
2009-01,571364.0,18008497.0,-0.18668782872963566,-0.0726974716770654,-0.18555196853941436,-0.11399035705257025,-0.0011358601902212988
2009-02,552566.0,17845589.0,-0.21867545604814365,-0.08271244773381169,-0.21876008745485867,-0.13596300831433195,8.463140671503516e-05
2009-03,545515.0,17417227.0,-0.2208386716200254,-0.1115020546342851,-0.21637388394340157,-0.1093366169857403,-0.004464787676623829
2009-04,536113.0,17196317.0,-0.21546352527987123,-0.11110451188849954,-0.20970028103610422,-0.10435901339137169,-0.005763244243767021
2009-05,521405.0,16966184.0,-0.2259208617820277,-0.12341574200327039,-0.21576324682347595,-0.1025051197787573,-0.01015761495855176
2009-06,514204.0,16810225.0,-0.22783960452240404,-0.1331044367750225,-0.21554785834029488,-0.09473516774738153,-0.01229174618210915
