date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-05,29.87,23.76,0.061855670103092855,0.044395604395604464,0.07201328506164462,0.01746006570748839,-0.01015761495855176
2009-06,29.84,23.78,0.0466502981410031,0.040244969378827725,0.058942044323112244,0.006405328762175373,-0.01229174618210915
2009-07,30.03,23.81,0.0652713728272437,0.03928415539065904,0.08485898286486648,0.025987217436584657,-0.019587610037622785
2009-08,30.17,23.83,0.06909992912827792,0.03339115351257587,0.08393828479154558,0.03570877561570205,-0.01483835566326766
2009-09,30.08,23.83,0.06440198159943371,0.032943216298222715,0.07818141022829841,0.03145876530121099,-0.013779428628864701
2009-10,30.12,23.85,0.05647141353910906,0.02846054333764554,0.05871109648111242,0.02801087020146352,-0.0022396829420033566
2009-11,29.95,23.88,0.039569593891010085,0.02226027397260272,0.020423722146300803,0.017309319918407364,0.019145871744709282
2009-12,29.86,23.85,0.035008665511265094,0.017491467576791812,0.006867434279181479,0.01751719793447328,0.028141231232083615
2010-01,29.63,23.89,0.011953551912568233,0.015299617509562236,-0.014257561977198848,-0.0033460655969940033,0.02621111388976708
2010-02,29.71,23.99,0.011576438542730673,0.015234870926787958,-0.009936925035934583,-0.0036584323840572856,0.021513363578665255
2010-03,29.26,23.93,-0.007799253984401387,0.008428150021070346,-0.030660968377681248,-0.01622740400547173,0.022861714393279862
2010-04,29.14,23.95,-0.015207840486650871,0.007148864592094119,-0.03727554801195534,-0.02235670507874499,0.02206770752530447
2010-05,29.14,24.0,-0.024439236692333458,0.010101010101010034,-0.044474725984519244,-0.03454024679334349,0.020035489292185786
2010-06,28.88,23.97,-0.032171581769437026,0.007989907485281653,-0.04338718771012337,-0.04016148925471868,0.011215605940686347
2010-07,29.0,24.07,-0.03429903429903434,0.01091978160436798,-0.047706819103855325,-0.04521881590340232,0.013407784804820985
2010-08,29.18,24.11,-0.03281405369572429,0.011749895090222458,-0.04431582909083678,-0.04456394878594675,0.011501775395112481
2010-09,28.88,24.15,-0.03989361702127658,0.013428451531682766,-0.051076739493608386,-0.053322068552959345,0.011183122472331806
2010-10,28.94,24.21,-0.0391766268260292,0.015094339622641485,-0.05084357831534378,-0.05427096644867069,0.01166695148931458
2010-11,29.08,24.17,-0.02904841402337232,0.012144053601340146,-0.039893861789375776,-0.041192467624712466,0.010845447766003454
2010-12,29.24,24.21,-0.020763563295378467,0.015094339622641485,-0.03514149351755774,-0.03585790291801995,0.014377930222179279
2011-01,29.2,24.33,-0.01451231859601754,0.01841774801172029,-0.031520153511047394,-0.032930066607737826,0.01700783491502985
2011-02,29.14,24.27,-0.019185459441265575,0.011671529804085083,-0.04043444117459702,-0.030856989245350658,0.021248981733331448
2011-03,29.64,24.27,0.012987012987012953,0.014208106978687834,-0.013205402116528216,-0.0012210939916748806,0.02619241510354117
2011-04,29.98,24.34,0.02882635552505147,0.016283924843423822,-0.001945988922817228,0.012542430681627647,0.030772344447868697
2011-05,29.99,24.37,0.029169526424159157,0.015416666666666709,-0.00542019238480591,0.013752859757492448,0.03458971880896507
2011-06,30.09,24.36,0.041897506925207786,0.016270337922403028,0.006874325418847263,0.025627169002804758,0.03502318150636052
2011-07,30.26,24.44,0.04344827586206902,0.015371832156211093,0.007649466092072829,0.028076443705857927,0.03579880976999619
2011-08,30.24,24.43,0.036326250856751154,0.013272501036914155,-0.001223709450329756,0.023053749819837,0.03754996030708091
2011-09,30.54,24.48,0.05747922437673131,0.013664596273292003,0.019353007448544374,0.04381462810343931,0.038126216928186935
2011-10,30.66,24.54,0.05943331029716651,0.01363073110284999,0.024210628990526,0.04580257919431652,0.03522268130664051
2011-11,30.71,24.46,0.056052269601100504,0.011998345055854329,0.021537947455283264,0.044053924545246176,0.03451432214581724
2011-12,30.79,24.54,0.05300957592339264,0.01363073110284999,0.022388907539198713,0.03937884482054265,0.03062066838419393
2012-01,30.98,24.54,0.06095890410958908,0.008631319358816312,0.030871240729734024,0.052327584750772774,0.030087663379855058
2012-02,30.92,24.58,0.061084420041180545,0.012772970745776626,0.03210263561770664,0.048311449295403916,0.028981784423473902
2012-03,31.2,24.64,0.052631578947368376,0.015245158632056078,0.026802826134047376,0.0373864203153123,0.025828752813321
2012-04,31.28,24.66,0.04336224149432957,0.013147082990961392,0.020630607752981013,0.03021515850336818,0.02273163374134856
2012-05,31.09,24.61,0.03667889296432149,0.009848173984406993,0.01929946358966075,0.026830718979914493,0.017379429374660738
2012-06,31.45,24.67,0.04519774011299433,0.012725779967159371,0.028659035630017943,0.032471960145834956,0.016538704482976386
2012-07,31.28,24.69,0.03370786516853931,0.0102291325695581,0.019532750370074424,0.02347873259898121,0.014175114798464887
2012-08,31.4,24.68,0.038359788359788365,0.010233319688907082,0.021500439204967123,0.028126468670881283,0.016859349154821242
2012-09,31.5,24.74,0.031434184675834996,0.010620915032679657,0.011937015693015373,0.020813269643155337,0.019497168982819623
2012-10,31.27,24.71,0.019895629484670562,0.006927465362673257,-0.0016611511106988108,0.012968164121997305,0.021556780595369373
2012-11,31.2,24.8,0.01595571475089542,0.013900245298446436,-0.0020044822830307917,0.0020554694524489853,0.017960197033926213
2012-12,31.16,24.87,0.0120168886001949,0.013447432762836262,-0.005578161196700616,-0.001430544162641361,0.017595049796895516
2013-01,31.37,24.87,0.012588766946417062,0.013447432762836262,-0.004251850674565851,-0.0008586658164191994,0.016840617620982913
2013-02,31.45,24.93,0.017141009055627345,0.014239218877135942,-0.003040395846947465,0.0029017901784914035,0.02018140490257481
2013-03,31.47,24.94,0.00865384615384614,0.012175324675324704,-0.006533626257400119,-0.0035214785214785632,0.01518747241124626
2013-04,31.59,25.01,0.009910485933503795,0.01419302514193031,-0.001477594542264836,-0.004282539208426514,0.011388080475768631
2013-05,32.44,25.09,0.043422322290125374,0.019504266558309648,0.029518434010928272,0.023918055731815727,0.013903888279197103
2013-06,31.6,25.15,0.00476947535771072,0.019456830158086618,-0.012388459913858094,-0.014687354800375897,0.017157935271568815
2013-07,31.65,25.17,0.01182864450127869,0.01944106925880925,-0.007026073552879418,-0.00761242475753056,0.018854718054158108
2013-08,31.65,25.22,0.007961783439490446,0.021880064829821685,-0.007426311446512313,-0.013918281390331239,0.015388094886002759
2013-09,31.61,25.26,0.003492063492063474,0.02101859337105914,-0.0074552775896845735,-0.017526529878995667,0.010947341081748047
2013-10,31.92,25.28,0.02078669651423096,0.023067583974099564,0.012018705079319564,-0.002280887459868604,0.008767991434911396
2013-11,31.89,25.38,0.022115384615384658,0.02338709677419348,0.009786682653430231,-0.0012717121588088215,0.012328701961954427
2013-12,32.0,25.43,0.0269576379974326,0.022517088862082778,0.011829254329859196,0.004440549135349824,0.015128383667573405
2014-01,31.78,25.49,0.013069811922218684,0.024929634097305888,-0.0025077760335304733,-0.011859822175087204,0.015577587955749157
2014-02,31.99,25.64,0.01717011128775832,0.02847974328118736,0.005965364940033462,-0.011309631993429041,0.011204746347724857
2014-03,31.87,25.55,0.012710517953606677,0.024458700882117056,-0.003416431185801372,-0.011748182928510379,0.01612694913940805
2014-04,31.88,25.58,0.009180120291231376,0.022790883646541252,-0.010971132744830317,-0.013610763355309877,0.020151253036061693
2014-05,31.64,25.61,-0.024660912453760703,0.020725388601036253,-0.04633038932455889,-0.045386301054796956,0.021669476870798194
2014-06,31.65,25.7,0.0015822784810125682,0.021868787276341978,-0.01900753846493164,-0.020286508795329408,0.02058981694594421
2014-07,31.59,25.71,-0.0018957345971563578,0.02145411203814061,-0.021638113300462433,-0.02334984663529697,0.019742378703306074
2014-08,31.42,25.76,-0.007266982622432761,0.021411578112609148,-0.024417966105401794,-0.028678560735041908,0.017150983482969034
2014-09,31.47,25.75,-0.004428978171464744,0.01939825811559772,-0.021269487882696857,-0.023827236287062466,0.01684050971123211
2014-10,31.76,25.81,-0.005012531328320806,0.020965189873417625,-0.021107948349834125,-0.02597772120173843,0.01609541702151332
2014-11,31.64,25.82,-0.00783944810285356,0.017336485421591857,-0.02015469799606163,-0.025175933524445415,0.012315249893208072
2014-12,31.49,25.81,-0.01593750000000005,0.014942980731419545,-0.022468713919623153,-0.030880480731419593,0.006531213919623104
2015-01,31.43,25.91,-0.011013215859030881,0.01647704982346025,-0.008713906076976561,-0.02749026568249113,-0.00229930978205432
2015-02,31.23,25.97,-0.023757424195060897,0.012870514820592757,-0.02288710956570886,-0.03662793901565366,-0.0008703146293520363
2015-03,31.17,26.04,-0.02196422968308752,0.01917808219178076,-0.021743916838848732,-0.041142311874868276,-0.00022031284423878735
2015-04,31.1,26.05,-0.024466750313676212,0.01837372947615334,-0.023426440419737155,-0.04284047978982955,-0.001040309893939057
2015-05,31.02,26.1,-0.019595448798988654,0.019133151112846622,-0.01994578098143152,-0.038728599911835276,0.0003503321824428638
2015-06,30.89,26.1,-0.024012638230647646,0.015564202334630434,-0.025808356328198202,-0.039576840565278076,0.0017957180975505568
2015-07,30.63,26.17,-0.030389363722697082,0.017891870867366814,-0.03264622483310644,-0.04828123459006389,0.0022568611104093568
2015-08,30.6,26.29,-0.02609802673456398,0.020574534161490587,-0.02851106471990879,-0.046672560896054566,0.002413037985344812
2015-09,30.8,26.28,-0.021290117572291014,0.020582524271844704,-0.02137854718863275,-0.04187264184413572,8.84296163417366e-05
2015-10,30.48,26.35,-0.040302267002518925,0.020922123208058998,-0.041578432609224045,-0.06122439021057792,0.0012761656067051227
2015-11,30.46,26.46,-0.0372945638432364,0.024786986831913268,-0.0416577460124215,-0.06208155067514967,0.004363182169185097
2015-12,30.59,26.45,-0.028580501746586173,0.02479659046881056,-0.034967749261951064,-0.05337709221539673,0.00638724751536489
2016-01,30.54,26.52,-0.028316894686605174,0.023543033577769178,-0.040691919713548956,-0.051859928264374355,0.012375025026943784
2016-02,30.66,26.57,-0.01825168107588858,0.02310358105506359,-0.026724456866015288,-0.04135526213095217,0.008472775790126707
2016-03,31.4,26.67,0.00737888995829313,0.024193548387096874,-0.001537271007228844,-0.016814658428803746,0.008916160965521974
2016-04,30.79,26.78,-0.00996784565916406,0.028023032629558558,-0.02169410316269879,-0.03799087828872262,0.011726257503534733
2016-05,31.05,26.87,0.0009671179883946208,0.02950191570881224,-0.009817646632851632,-0.028534797720417622,0.010784764621246253
2016-06,31.22,26.9,0.010683068954354105,0.030651340996168473,-0.00010979639360533984,-0.019968272041814367,0.010792865347959445
2016-07,30.97,26.94,0.011100228534116874,0.029423003439052332,0.002416595103598514,-0.01832277490493546,0.00868363343051836
2016-08,31.81,26.99,0.03954248366013063,0.02662609357170024,0.02898932506447372,0.012916390088430388,0.010553158595656907
2016-09,31.89,27.01,0.03538961038961039,0.027777777777777794,0.019903164187958174,0.007611832611832594,0.015486446201652213
2016-10,31.99,27.18,0.0495406824146981,0.03149905123339652,0.032681432752261624,0.01804163118130158,0.01685924966243647
2016-11,31.89,27.14,0.0469468154957321,0.0256991685563114,0.030103480775943114,0.021247646939420696,0.016843334719788983
2016-12,31.92,27.22,0.04347826086956528,0.02911153119092626,0.022970271754445454,0.014366729678639018,0.020507989115119824
2017-01,31.99,27.3,0.047478716437459045,0.029411764705882398,0.022374782954887856,0.018066951731576648,0.02510393348257119
2017-02,31.81,27.31,0.03750815394651007,0.02785095972901763,0.009404537133215887,0.009657194217492438,0.02810361681329418
2017-03,31.89,27.36,0.015605095541401338,0.025871766029246256,-0.008806866824189989,-0.010266670487844918,0.024411962365591327
2017-04,32.32,27.42,0.04969145826567071,0.023898431665421976,0.02792922354651684,0.025793026600248733,0.02176223471915387
2017-05,31.93,27.46,0.028341384863123962,0.021957573502046888,0.009777953195504136,0.006383811361077074,0.018563431667619826
2017-06,31.88,27.52,0.021140294682895584,0.023048327137546506,0.0047346365833043635,-0.0019080324546509216,0.01640565809959122
2017-07,32.52,27.62,0.05004843396835661,0.02524127691165552,0.032797360461790645,0.024807157056701095,0.01725107350656597
2017-08,32.0,27.58,0.005972964476579732,0.02185994812893664,-0.013308251096390007,-0.01588698365235691,0.01928121557296974
2017-09,31.66,27.72,-0.007212292254625287,0.026286560533135776,-0.02901794455833716,-0.03349885278776106,0.021805652303711873
2017-10,31.74,27.73,-0.007814942169427947,0.02023546725533483,-0.028022519700752757,-0.02805040942476278,0.020207577531324808
2017-11,31.51,27.78,-0.011915961116337378,0.023581429624170987,-0.03364089975929301,-0.03549739074050837,0.021724938642955636
2017-12,31.95,27.82,0.0009398496240600746,0.022042615723732603,-0.020359457571462482,-0.02110276609967253,0.021299307195522556
2018-01,32.49,27.91,0.015629884338856006,0.022344322344322324,-0.005883304341783413,-0.006714438005466318,0.02151318868063942
2018-02,32.25,27.96,0.013832128261553011,0.023800805565726918,-0.008802561049365557,-0.009968677304173907,0.022634689310918568
2018-03,31.94,28.01,0.0015678896205707342,0.023757309941520546,-0.021741608025928547,-0.022189420320949813,0.02330949764649928
2018-04,31.66,28.07,-0.020420792079207925,0.02370532458059805,-0.045130755100260905,-0.044126116659805974,0.024709963021052984
2018-05,31.65,28.09,-0.008769182586908899,0.022942461762563694,-0.036588398665333886,-0.031711644349472594,0.02781921607842499
2018-06,31.72,28.16,-0.005018820577164371,0.023255813953488393,-0.03309432751310466,-0.028274634530652765,0.02807550693594029
2018-07,31.69,28.21,-0.02552275522755233,0.02136133236784938,-0.05406400308317154,-0.046884087595401705,0.028541247855619213
2018-08,31.79,28.29,-0.006562500000000027,0.025743292240754202,-0.03299173856874263,-0.03230579224075423,0.026429238568742606
2018-09,32.02,28.39,0.011370814908401862,0.024170274170274234,-0.01194973614968642,-0.012799459261872372,0.023320551058088283
2018-10,31.77,28.42,0.0009451795841210189,0.02488279841327087,-0.023975145118059555,-0.02393761882914985,0.024920324702180575
2018-11,31.93,28.5,0.013329101872421395,0.025917926565874688,-0.008144183904256443,-0.012588824693453293,0.02147328577667784
2018-12,31.9,28.6,-0.0015649452269170803,0.028037383177570135,-0.021588754270318096,-0.029602328404487215,0.020023809043401015
2019-01,32.01,28.54,-0.014773776546629853,0.022572554639913974,-0.029649670124921167,-0.037346331186543825,0.014875893578291314
2019-02,32.04,28.68,-0.0065116279069767705,0.02575107296137335,-0.02170024325829863,-0.03226270086835012,0.01518861535132186
2019-03,32.12,28.76,0.005635566687539015,0.026776151374509102,-0.013196296825525046,-0.02114058468697009,0.01883186351306406
2019-04,32.12,28.78,0.014529374605179952,0.025293908086925575,-0.0054764600969105515,-0.010764533481745622,0.020005834702090504
2019-05,32.26,28.88,0.019273301737756696,0.02812388750444995,0.001314196184150556,-0.008850585766693255,0.01795910555360614
2019-06,32.22,28.95,0.015762925598991173,0.02805397727272724,-0.0009490233449092368,-0.012291051673736068,0.01671194894390041
2019-07,32.68,28.99,0.031240138845061483,0.02764976958525337,0.012976825494690907,0.003590369259808112,0.018263313350370576
2019-08,32.31,29.08,0.01635734507706836,0.027925061859314215,-0.0010190670295980551,-0.011567716782245854,0.017376412106666416
2019-09,32.22,29.16,0.00624609618988119,0.02712222613596335,-0.010598880850510348,-0.02087612994608216,0.016844977040391538
2019-10,32.54,29.23,0.02423670129052564,0.028501055594651607,0.006896964294339426,-0.0042643543041259654,0.017339736996186215
2019-11,32.34,29.33,0.012840588787973808,0.0291228070175438,-0.008082315160655319,-0.016282218229569993,0.020922903948629126
2019-12,32.41,29.44,0.01598746081504696,0.029370629370629363,-0.007207813884577596,-0.013383168555582404,0.023195274699624555
2020-01,32.36,29.49,0.010934083099031598,0.03328661527680446,-0.015063596669420391,-0.02235253217777286,0.02599767976845199
2020-02,32.5,29.59,0.014357053682896406,0.031729428172942824,-0.009056113114698767,-0.017372374490046416,0.023413166797595173
2020-03,32.52,29.67,0.01245330012453318,0.031641168289290686,-0.002487099518376071,-0.019187868164757507,0.01494039964290925
2020-04,32.87,30.18,0.02334993773349938,0.04864489228630989,0.020219464793088157,-0.025294954552810507,0.003130472940411225
2020-05,32.44,30.1,0.005579665220086787,0.04224376731301947,0.003597652184238202,-0.036664102092932686,0.0019820130358485844
2020-06,32.3,29.91,0.0024829298572314803,0.033160621761658064,-0.0046836329745991055,-0.030677691904426582,0.007166562831830586
2020-07,32.17,30.01,-0.015605875152998716,0.03518454639530884,-0.025574522778896804,-0.050790421548307554,0.00996864762589809
2020-08,32.48,30.12,0.005261528938408993,0.03576341127922981,-0.0075491695571149675,-0.030501882340820814,0.012810698495523961
2020-09,32.56,30.09,0.010552451893234123,0.031893004115226324,-0.0033577770191396527,-0.0213405522219922,0.013910228912373776
2020-10,32.46,30.13,-0.002458512599877022,0.030790283954840868,-0.014762376028548619,-0.03324879655471789,0.012303863428671596
2020-11,32.69,30.2,0.010822510822510645,0.0296624616433686,-0.000934941315895282,-0.018839950820857952,0.011757452138405927
2020-12,32.83,30.27,0.012958963282937419,0.028192934782608637,-0.00024522803284195843,-0.015233971499671218,0.013204191315779377
2021-01,33.07,30.32,0.021940667490729322,0.028145133943709797,0.008202230353726995,-0.006204466452980475,0.013738437137002327
2021-02,33.6,30.43,0.03384615384615389,0.028387968908415,0.01714798605444701,0.005458184937738888,0.016698167791706877
2021-03,33.65,30.44,0.03474784747847464,0.025952140208965267,0.008069659657832698,0.008795707269509373,0.026678187820641942
2021-04,33.93,30.64,0.032248250684514826,0.01524188204108684,-0.00908252046909095,0.017006368643427985,0.041330771153605776
2021-05,33.98,30.81,0.047472256473489495,0.023588039867109542,-0.001710314421186812,0.023884216606379953,0.04918257089467631
2021-06,34.11,30.9,0.056037151702786454,0.03309929789368099,0.003080825499286538,0.022937853809105464,0.052956326203499916
2021-07,34.36,31.02,0.0680758470624805,0.03365544818393862,0.015624153249388109,0.03442039887854188,0.05245169381309239
2021-08,34.58,31.14,0.06465517241379315,0.033864541832669307,0.01313501939585359,0.030790630581123843,0.05152015301793956
2021-09,34.75,31.32,0.06726044226044219,0.04087736789631108,0.013748286350950885,0.026383074364131107,0.0535121559094913
2021-10,35.14,31.43,0.08256315465187923,0.043146365748423524,0.020212730748898684,0.03941678890345571,0.06235042390298055
2021-11,35.53,31.52,0.08687672070969726,0.04370860927152319,0.017857016672688547,0.043168111438174075,0.06901970403700872
2021-12,35.9,31.68,0.09351203167834299,0.04658077304261646,0.021768628827687528,0.04693125863572653,0.07174340285065546
2022-01,35.2,31.85,0.0644088297550651,0.05046174142480215,-0.01117922751461324,0.013947088330262945,0.07558805726967834
2022-02,35.01,31.89,0.041964285714285614,0.0479789681235623,-0.037408501950892535,-0.006014682409276689,0.07937278766517815
2022-03,34.84,32.01,0.035364041604754974,0.051576872536136555,-0.05035800805538355,-0.01621283093138158,0.08572204966013852
2022-04,34.89,32.18,0.02829354553492487,0.0502610966057441,-0.054023962172847426,-0.021967551070819227,0.0823175077077723
2022-05,34.94,32.3,0.028251912889935282,0.04836092177864325,-0.057129799066485284,-0.020109008888707966,0.08538171195642057
2022-06,34.97,32.37,0.02521254763998826,0.047572815533980545,-0.06458106339106984,-0.022360267893992286,0.0897936110310581
2022-07,34.8,32.49,0.012805587892898653,0.0473887814313347,-0.07182017938440241,-0.03458319353843605,0.08462576727730106
2022-08,34.72,32.6,0.0040485829959514335,0.04688503532434171,-0.07817720878623693,-0.04283645232839028,0.08222579178218836
2022-09,34.92,32.72,0.004892086330935301,0.044699872286079134,-0.0770289826333229,-0.03980778595514383,0.0819210689642582
2022-10,34.7,32.89,-0.012521343198633971,0.04645243398027365,-0.09010948277556398,-0.058973777178907616,0.07758813957693
2022-11,34.52,33.0,-0.028426681677455615,0.0469543147208122,-0.09965524624279544,-0.07538099639826781,0.07122856456533982
2022-12,34.31,33.15,-0.04428969359331466,0.04640151515151512,-0.10833569761688625,-0.09069120874482978,0.06404600402357159
2023-01,34.77,33.26,-0.012215909090909081,0.04427001569858702,-0.0754876942705101,-0.0564859247894961,0.06327178517960101
2023-02,34.74,33.38,-0.007712082262210684,0.046723110693007275,-0.06729028964358147,-0.05443519295521796,0.05957820738137078
2023-03,34.9,33.52,0.0017221584385762102,0.04717275851296486,-0.04745503519032334,-0.04545060007438865,0.04917719362889955
2023-04,35.01,33.7,0.0034393809114358683,0.04723430702299575,-0.04606141787980775,-0.04379492611155988,0.04950079879124362
2023-05,35.86,33.84,0.02633085289066977,0.04767801857585159,-0.014987659423180658,-0.021347165685181822,0.041318512313850426
2023-06,35.56,34.02,0.016871604232199126,0.05097312326228007,-0.01383456649777174,-0.03410151903008094,0.030706170729970866
2023-07,35.83,34.27,0.029597701149425323,0.05478608802708529,-0.0032797915348577317,-0.025188386877659966,0.032877492684283055
2023-08,36.13,34.33,0.04061059907834112,0.05306748466257659,0.003385551043288193,-0.012456885584235466,0.03722504803505293
2023-09,36.31,34.47,0.0398052691867125,0.053484107579462106,0.00293320280551998,-0.01367883839274961,0.03687206638119252
2023-10,36.52,34.58,0.052449567723342944,0.0513833992094861,0.019936908624731096,0.0010661685138568452,0.03251265909861185
2023-11,36.97,34.77,0.07097334878331389,0.05363636363636373,0.039639886037402025,0.01733698514695016,0.031333462745911866
2023-12,37.19,34.91,0.08394054211600102,0.05309200603318245,0.05078144268889819,0.030848536082818574,0.03315909942710283
2024-01,37.72,35.06,0.08484325568018394,0.054119061936259906,0.0539598258153282,0.030724193743924037,0.030883429864855743
2024-02,38.34,35.13,0.10362694300518138,0.052426602756141395,0.07205620158869441,0.05120034024903999,0.03157074141648697
2024-03,39.4,35.32,0.12893982808022922,0.05369928400954645,0.09407147895939269,0.07524054407068277,0.03486834912083652
2024-04,39.63,35.42,0.13196229648671823,0.051038575667655746,0.09835434522452141,0.08092372081906249,0.033607951262196824
2024-05,40.13,35.55,0.11907417735638604,0.05053191489361683,0.08663139151635488,0.0685422624627692,0.03244278584003115
2024-06,40.69,35.71,0.14426321709786263,0.049676660787771824,0.11456063761139171,0.0945865563100908,0.029702579486470926
2024-07,41.59,35.82,0.16075914038515227,0.04522906332068856,0.13134438244956914,0.11553007706446371,0.029414757935583114
2024-08,41.81,35.92,0.15721007473014115,0.04631517623070211,0.13113862982322072,0.11089489849943904,0.026071444906920427
2024-09,42.2,36.06,0.16221426604241257,0.046127067014795575,0.13794943572699575,0.116087199027617,0.024264830315416815
2024-10,42.57,36.18,0.16566265060240953,0.04626951995373052,0.13987421006369619,0.11939313064867901,0.025788440538713354
2024-11,42.75,36.28,0.15634298079523942,0.043428242737992465,0.12914825618239106,0.11291473805724696,0.027194724612848355
2024-12,43.47,36.37,0.16886259747243887,0.04182182755657408,0.14015568779733903,0.1270407699158648,0.02870690967509984
2025-01,43.9,36.53,0.16383881230116648,0.04192812321734166,0.13392902922216682,0.12191068908382482,0.029909783078999653
2025-02,43.81,36.64,0.1426708398539384,0.042983205237688525,0.11465500537632506,0.09968763461624988,0.028015834477613348
2025-03,44.43,36.9,0.12766497461928938,0.04473386183465454,0.10384515999123388,0.08293111278463484,0.023819814628055505
2025-04,44.53,36.86,0.12364370426444608,0.04065499717673624,0.10038982196186769,0.08298870708770983,0.023253882302578393
2025-05,44.41,37.03,0.10665337652628941,0.04163150492264428,0.08288072545260858,0.06502187160364513,0.023772651073680828
2025-06,44.63,37.13,0.0968296878840011,0.03976477177261276,0.0700251492248988,0.05706491611138834,0.0268045386591023
2025-07,44.72,37.25,0.07525847559509485,0.039921831379117804,0.0478322950734235,0.03533664421597705,0.027426180521671357
2025-08,44.49,37.39,0.0640994977278163,0.040924276169265,0.03471358029750004,0.0231752215585513,0.02938591743031626
2025-09,44.58,37.47,0.05639810426540273,0.03910149750415964,0.026172388418269375,0.017296606761243095,0.030225715847133357
2025-10,44.66,37.63,0.04909560723514203,0.04007739082365956,,0.009018216411482469,
2025-11,44.51,37.76,0.04116959064327481,0.04079382579933839,0.014205151478335315,0.00037576484393641446,0.026964439164939492
2025-12,44.56,37.87,0.025074764205199065,0.04124278251306022,-0.0014582769403785126,-0.016168018307861153,0.026533041145577578
2026-01,43.75,37.99,-0.0034168564920273024,0.039967150287435006,-0.027328870813527452,-0.04338400677946231,0.023912014321500148
2026-02,44.28,38.17,0.010728144259301502,0.04175764192139741,-0.0136118968444307,-0.031029497662095906,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
