date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-05,176520.0,71887317.0,0.0671019223793979,0.04114697170036928,0.04972249300473716,0.025954950679028616,0.017379429374660738
2012-06,176638.0,72289102.0,0.0300672956928424,0.046473542297012914,0.013528591209866013,-0.016406246604170515,0.016538704482976386
2012-07,177564.0,72510500.0,0.030300217010363114,0.039579281681906386,0.016125102211898227,-0.009279064671543272,0.014175114798464887
2012-08,177460.0,72607509.0,0.01124299805683612,0.0453240622965986,-0.005616351097985122,-0.03408106423976248,0.016859349154821242
2012-09,181145.0,73018692.0,0.03192416586438496,0.04340599538792571,0.012426996881565334,-0.011481829523540751,0.019497168982819623
2012-10,183961.0,72926230.0,0.03878188296544753,0.036959440774539686,0.017225102370078158,0.0018224421909078456,0.021556780595369373
2012-11,185868.0,73497965.0,0.05276036091145435,0.04188144844129582,0.034800163877528136,0.010878912470158528,0.017960197033926213
2012-12,185519.0,73930299.0,0.061054425659444994,0.04527653631170385,0.04345937586254948,0.015777889347741145,0.017595049796895516
2013-01,184958.0,73921051.0,0.06262890892064094,0.03634929448847083,0.04578829129965802,0.026279614432170105,0.016840617620982913
2013-02,189464.0,74380602.0,0.08679989904320493,0.04285570895717054,0.06661849414063012,0.04394419008603439,0.02018140490257481
2013-03,192616.0,74802152.0,0.09747078497398994,0.042833604095151086,0.08228331256274368,0.05463718087883885,0.01518747241124626
2013-04,195178.0,74919976.0,0.10452896602851047,0.04179707327237048,0.09314088555274184,0.06273189275614,0.011388080475768631
2013-05,193107.0,75133654.0,0.09396668932698844,0.045158689118972126,0.08006280104779134,0.04880800020801632,0.013903888279197103
2013-06,194122.0,75493616.0,0.09898209898209898,0.04432914383138969,0.08182416371053017,0.05465295515070929,0.017157935271568815
2013-07,195559.0,75451652.0,0.10134374084837017,0.04056173933430331,0.08248902279421205,0.06078200151406686,0.018854718054158108
2013-08,197793.0,75921691.0,0.11457793305533641,0.045645168738676876,0.09918983816933365,0.06893276431665954,0.015388094886002759
2013-09,200303.0,76176686.0,0.10576057854205195,0.04324911763689221,0.0948132374603039,0.06251146090515974,0.010947341081748047
2013-10,201701.0,76186833.0,0.09643348318393573,0.04471097710659114,0.08766549174902433,0.05172250607734459,0.008767991434911396
2013-11,204261.0,76775802.0,0.09895732455290851,0.04459765654736155,0.08662862259095408,0.05435966800554696,0.012328701961954427
2013-12,207089.0,76692657.0,0.11626841455592149,0.037364355850907624,0.10114003088834808,0.07890405870501387,0.015128383667573405
2014-01,210229.0,76931504.0,0.13663101893402826,0.04072524618190291,0.12105343097827911,0.09590577275212536,0.015577587955749157
2014-02,211476.0,77026121.0,0.11618038255288604,0.03556732439460493,0.10497563620516118,0.08061305815828111,0.011204746347724857
2014-03,215289.0,77665843.0,0.11771088590771275,0.03828353761800864,0.10158393676830471,0.07942734828970412,0.01612694913940805
2014-04,217017.0,78211177.0,0.11189273381221244,0.043929552246519676,0.09174148077615076,0.06796318156569277,0.020151253036061693
2014-05,213286.0,78330521.0,0.10449647086848224,0.04254906862376213,0.08282699399768405,0.06194740224472011,0.021669476870798194
2014-06,213318.0,78668367.0,0.09888626739885227,0.042053237985050285,0.07829645045290806,0.056833029413801986,0.02058981694594421
2014-07,212533.0,78886057.0,0.0867973348196708,0.04551795631989609,0.06705495611636472,0.041279378499774706,0.019742378703306074
2014-08,210834.0,79474719.0,0.06593256586431269,0.04679858882489854,0.048781582381343655,0.01913397703941415,0.017150983482969034
2014-09,210410.0,79460538.0,0.050458555288737564,0.04310835995149487,0.03361804557750545,0.007350195337242696,0.01684050971123211
2014-10,213168.0,79936454.0,0.0568514781780953,0.04921612898648773,0.04075606115658198,0.00763534919160757,0.01609541702151332
2014-11,216548.0,80391782.0,0.06015343114936283,0.04709791243860924,0.04783818125615476,0.01305551871075359,0.012315249893208072
2014-12,212778.0,80485613.0,0.02747128046395511,0.04945657313711272,0.020940066544332007,-0.02198529267315761,0.006531213919623104
2015-01,212028.0,81022837.0,0.008557335096490018,0.05318150285999868,0.010856644878544338,-0.044624167763508665,-0.00229930978205432
2015-02,209335.0,81321459.0,-0.010124080273884508,0.05576469312273949,-0.009253765644532471,-0.065888773396624,-0.0008703146293520363
2015-03,208399.0,81386921.0,-0.0320034929792047,0.04791138364390122,-0.03178318013496591,-0.07991487662310592,-0.00022031284423878735
2015-04,206881.0,81675939.0,-0.046706018422519896,0.04430008769718425,-0.04566570852858084,-0.09100610611970414,-0.001040309893939057
2015-05,204723.0,82473251.0,-0.040147970330917174,0.052887813678655346,-0.040498302513360035,-0.09303578400957252,0.0003503321824428638
2015-06,208817.0,82637875.0,-0.021099954059198005,0.05045875682153158,-0.02289567215674856,-0.07155871088072958,0.0017957180975505568
2015-07,209553.0,82878218.0,-0.01402135197828102,0.05060667438353523,-0.016278213088690378,-0.06462802636181625,0.0022568611104093568
2015-08,206942.0,83249062.0,-0.018460020679776507,0.04749111475310784,-0.02087305866512132,-0.06595113543288435,0.002413037985344812
2015-09,204862.0,83480806.0,-0.026367568081364954,0.050594522780603376,-0.02645599769770669,-0.07696209086196833,8.84296163417366e-05
2015-10,201134.0,83992286.0,-0.056453126172783905,0.05073820262279836,-0.057729291779489024,-0.10719132879558227,0.0012761656067051227
2015-11,198223.0,83985383.0,-0.08462327059127768,0.044701098925758354,-0.08898645276046277,-0.12932436951703602,0.004363182169185097
2015-12,196686.0,84459801.0,-0.07562811944843922,0.04937761982380628,-0.08201536696380411,-0.1250057392722455,0.00638724751536489
2016-01,202430.0,84990081.0,-0.04526760616522346,0.04896451601663862,-0.05764263119216725,-0.09423212218186208,0.012375025026943784
2016-02,200908.0,84938266.0,-0.040256048916807986,0.044475431755350084,-0.048728824706934695,-0.08473148067215808,0.008472775790126707
2016-03,204215.0,85292576.0,-0.02007687177001809,0.04798873027768184,-0.028993032735540065,-0.06806560204769993,0.008916160965521974
2016-04,202384.0,85700779.0,-0.021737133907898745,0.049278160120081384,-0.03346339141143348,-0.07101529402798012,0.011726257503534733
2016-05,205720.0,85609554.0,0.004869995066504497,0.038028123809500367,-0.005914769554741756,-0.03315812874299587,0.010784764621246253
2016-06,207608.0,85985758.0,-0.005789758496674121,0.040512694693565145,-0.016582623844633566,-0.04630245319023926,0.010792865347959445
2016-07,203983.0,86992837.0,-0.026580387777793684,0.04964656696648569,-0.03526402120831204,-0.07622695474427937,0.00868363343051836
2016-08,203939.0,86617862.0,-0.01451131234838747,0.040466522013184965,-0.025064470944044376,-0.054977834361572435,0.010553158595656907
2016-09,206807.0,87320877.0,0.009494196092979664,0.04599944806474437,-0.0059922501086725494,-0.036505251971764706,0.015486446201652213
2016-10,204454.0,87814810.0,0.01650640866288146,0.04551041746857563,-0.0003528409995550083,-0.029004008805694165,0.01685924966243647
2016-11,205243.0,87716475.0,0.035414659247413265,0.04442549246932648,0.01857132452762428,-0.009010833221913213,0.016843334719788983
2016-12,204716.0,87912387.0,0.04082649502252321,0.04087845293407689,0.020318505907403386,-5.195791155367807e-05,0.020507989115119824
2017-01,206903.0,88302656.0,0.022096527194585783,0.0389760188603656,-0.003007406287985407,-0.016879491665779817,0.02510393348257119
2017-02,208313.0,88699080.0,0.03685766619547255,0.044277028212466686,0.008754049382178372,-0.007419362016994134,0.02810361681329418
2017-03,206477.0,88909569.0,0.011076561467081263,0.04240689131021204,-0.013335400898510064,-0.03133032984313078,0.024411962365591327
2017-04,208158.0,89565678.0,0.028529923314095977,0.04509759473714935,0.006767688594942107,-0.016567671423053376,0.02176223471915387
2017-05,211191.0,89540459.0,0.026594400155551236,0.0459166625257737,0.00803096848793141,-0.019322262370222464,0.018563431667619826
2017-06,210850.0,90107070.0,0.015615968556125005,0.04793017001722541,-0.0007896895434662161,-0.03231420146110041,0.01640565809959122
2017-07,209692.0,90563399.0,0.027987626419848713,0.0410443218445675,0.010736552913282744,-0.013056695424718788,0.01725107350656597
2017-08,213504.0,90507123.0,0.04690127930410564,0.04490137380670975,0.027620063731135902,0.0019999054973958916,0.01928121557296974
2017-09,210808.0,90962565.0,0.019346540494277274,0.04170466588419629,-0.002459111809434599,-0.022358125389919013,0.021805652303711873
2017-10,214236.0,91032179.0,0.04784450291997222,0.03663811377602479,0.027636925388647413,0.011206389143947428,0.020207577531324808
2017-11,217472.0,91815098.0,0.05958303084636261,0.04672580607006836,0.03785809220340697,0.012857224776294245,0.021724938642955636
2017-12,220174.0,92003792.0,0.07550948631274546,0.046539573541553365,0.054210179117222895,0.02896991277119209,0.021299307195522556
2018-01,216769.0,92176610.0,0.04768418050970745,0.04387131911411589,0.02617099182906803,0.0038128613955915602,0.02151318868063942
2018-02,217655.0,92930647.0,0.044845976967352014,0.047706999892219853,0.022211287656433445,-0.00286102292486784,0.022634689310918568
2018-03,219636.0,93228497.0,0.06373106932006954,0.04857663858431256,0.04042157167357026,0.01515443073575698,0.02330949764649928
2018-04,221236.0,93508183.0,0.0628272754350061,0.04401803333638584,0.03811731241395312,0.01880924209862026,0.024709963021052984
2018-05,220493.0,94022630.0,0.04404543754231951,0.05005749412117711,0.01622622146389452,-0.0060120565788576025,0.02781921607842499
2018-06,223217.0,94562347.0,0.05865307090348589,0.04944425559503821,0.0305775639675456,0.00920881530844768,0.02807550693594029
2018-07,225163.0,94614704.0,0.0737796387082006,0.044734462760170915,0.04523839085258139,0.02904517594802969,0.028541247855619213
2018-08,223036.0,95482507.0,0.04464553357314149,0.054972292070315835,0.01821629500439888,-0.010326758497174349,0.026429238568742606
2018-09,222534.0,95571347.0,0.0556240749876665,0.050666799028809266,0.03230352392957822,0.004957275958857234,0.023320551058088283
2018-10,225228.0,95897052.0,0.05130790343359659,0.05344124521066336,0.026387578731416016,-0.002133341777066769,0.024920324702180575
2018-11,226165.0,96196108.0,0.03997296203649205,0.04771557287887445,0.018499676259814215,-0.007742610842382397,0.02147328577667784
2018-12,223041.0,96796208.0,0.013021519343791728,0.05208933127451964,-0.007002289699609287,-0.03906781193072791,0.020023809043401015
2019-01,224948.0,97150198.0,0.03773140993407729,0.053957158979919095,0.022855516355785976,-0.016225749045841807,0.014875893578291314
2019-02,224175.0,97497087.0,0.02995566377983506,0.04913814922648715,0.014767048428513202,-0.019182485446652086,0.01518861535132186
2019-03,225114.0,97882199.0,0.02494126645905043,0.04991716213123119,0.006109402945986369,-0.024975895672180757,0.01883186351306406
2019-04,226448.0,98180681.0,0.02355855285758195,0.049968867430564876,0.003552718155491446,-0.026410314572982926,0.020005834702090504
2019-05,226628.0,98245219.0,0.027824012553686512,0.04491034764715686,0.009864907000080372,-0.017086335093470347,0.01795910555360614
2019-06,228218.0,98999594.0,0.02240420756483601,0.046924036265724244,0.0056922586209356,-0.024519828700888233,0.01671194894390041
2019-07,223900.0,99088615.0,-0.005609269729040739,0.04728557835999783,-0.023872583079411314,-0.05289484808903857,0.018263313350370576
2019-08,225088.0,99952204.0,0.009200308470381464,0.046811684573803664,-0.008176103636284952,-0.0376113761034222,0.017376412106666416
2019-09,225129.0,99795712.0,0.011661139421391787,0.044201166276331756,-0.005183837618999751,-0.032540026854939966,0.016844977040391538
2019-10,223869.0,100198784.0,-0.006033885662528638,0.04485781273025995,-0.023373622658714854,-0.050891698392788585,0.017339736996186215
2019-11,222586.0,100730555.0,-0.015824729732717265,0.04713753076163955,-0.03674763368134639,-0.06296226049435681,0.020922903948629126
2019-12,224078.0,100945124.0,0.004649369398451406,0.04286238155114506,-0.01854590530117315,-0.038213012152693654,0.023195274699624555
2020-01,223350.0,101277032.0,-0.007103864004125398,0.042478904675006424,-0.03310154377257739,-0.04958276867913182,0.02599767976845199
2020-02,225898.0,101811382.0,0.007685959629753541,0.04425050155601059,-0.015727207167841633,-0.03656454192625705,0.023413166797595173
2020-03,225760.0,100518534.0,0.0028696571514876907,0.026933753296654074,-0.012070742491421559,-0.024064096145166382,0.01494039964290925
2020-04,204065.0,90174000.0,-0.09884388468875857,-0.0815504732545092,-0.1019743576291698,-0.017293411434249367,0.003130472940411225
2020-05,206538.0,92576091.0,-0.08864747515752687,-0.05770385630673794,-0.09062948819337545,-0.03094361885078893,0.0019820130358485844
2020-06,208281.0,94942438.0,-0.08735945455660815,-0.040981541803090625,-0.09452601738843874,-0.046377912753517526,0.007166562831830586
2020-07,208332.0,96284425.0,-0.06953104064314426,-0.028299820317399735,-0.07949968826904236,-0.04123122032574453,0.00996864762589809
2020-08,214605.0,97921663.0,-0.046572895934034686,-0.02031511981466662,-0.05938359442955865,-0.026257776119368068,0.012810698495523961
2020-09,221536.0,98980897.0,-0.015959738638736013,-0.008164829767435298,-0.029869967551109787,-0.007794908871300715,0.013910228912373776
2020-10,223727.0,100113581.0,-0.0006342995233819779,-0.0008503396608086581,-0.012938162952053574,0.0002160401374266802,0.012303863428671596
2020-11,218745.0,100798104.0,-0.01725625151626787,0.000670590964181623,-0.029013703654673796,-0.01792684248044949,0.011757452138405927
2020-12,224304.0,101334330.0,0.001008577370379957,0.0038556196136823808,-0.01219561394539942,-0.0028470422433024235,0.013204191315779377
2021-01,230373.0,102540565.0,0.03144392209536602,0.012476007393265633,0.017705484958363694,0.018967914702100387,0.013738437137002327
2021-02,227935.0,102347640.0,0.009017344111058973,0.005267171405256045,-0.007680823680647904,0.003750172705802928,0.016698167791706877
2021-03,236675.0,103736621.0,0.048347802976612335,0.03201486205519074,0.021669615155970393,0.016332940921421596,0.026678187820641942
2021-04,236683.0,104706427.0,0.1598412270600054,0.16115983542928117,0.11851045590639961,-0.0013186083692757755,0.041330771153605776
2021-05,236927.0,105839570.0,0.14713515188488316,0.14327110657545478,0.09795258099020684,0.003864045309428382,0.04918257089467631
2021-06,237214.0,106615864.0,0.13891329501970895,0.12295266738357825,0.08595696881620904,0.015960627636130695,0.052956326203499916
2021-07,240444.0,107906047.0,0.15413858648695353,0.12070095448978378,0.10168689267386113,0.033437631997169745,0.05245169381309239
2021-08,240051.0,108418686.0,0.1185713287202069,0.10719816921409923,0.06705117570226735,0.011373159506107663,0.05152015301793956
2021-09,240921.0,109539523.0,0.08750270836342626,0.10667337152945786,0.03399055245393496,-0.019170663166031596,0.0535121559094913
2021-10,244369.0,110993505.0,0.09226423274794728,0.10867580493399792,0.02991380884496673,-0.016411572186050646,0.06235042390298055
2021-11,246718.0,112257446.0,0.12787949438844318,0.11368608679385478,0.05885979035143446,0.014193407594588398,0.06901970403700872
2021-12,244651.0,113355731.0,0.09071171267565446,0.11863107991141798,0.018968309824999002,-0.02791936723576352,0.07174340285065546
2022-01,245762.0,113323499.0,0.06680036288974836,0.10515773928103478,-0.008787694379929975,-0.03835737639128642,0.07558805726967834
2022-02,245219.0,114591335.0,0.07582863535657096,0.11962850340271647,-0.00354415230860719,-0.04379986804614551,0.07937278766517815
2022-03,248574.0,115599635.0,0.05027569451779867,0.11435705043834038,-0.035446355142339854,-0.0640813559205417,0.08572204966013852
2022-04,253400.0,116367537.0,0.07063033677957437,0.11136957237591538,-0.011687170928197932,-0.04073923559634102,0.0823175077077723
2022-05,252781.0,116736388.0,0.06691512575603456,0.10295599273504229,-0.018466586200386007,-0.03604086697900773,0.08538171195642057
2022-06,251408.0,117481887.0,0.059836265987673574,0.10191750638535368,-0.02995734504338452,-0.04208124039768011,0.0897936110310581
2022-07,254527.0,118940089.0,0.05857081066693284,0.10225601165799356,-0.02605495661036822,-0.04368520099106071,0.08462576727730106
2022-08,255806.0,119225662.0,0.06563188655743987,0.09967816802354532,-0.01659390522474849,-0.034046281466105444,0.08222579178218836
2022-09,255724.0,119862152.0,0.061443377704724786,0.09423657066682681,-0.020477691259533415,-0.03279319296210202,0.0819210689642582
2022-10,251335.0,120678145.0,0.028506070737286643,0.08725411455382007,-0.04908206883964336,-0.058748043816533424,0.07758813957693
2022-11,245101.0,121321402.0,-0.006554041456237485,0.0807425816546726,-0.07778260602157731,-0.08729662311091009,0.07122856456533982
2022-12,244788.0,121464020.0,0.0005599813612043278,0.07152959033010867,-0.06348602266236726,-0.07096960896890434,0.06404600402357159
2023-01,241130.0,122403466.0,-0.018847502868628997,0.08012430855139763,-0.08211928804823002,-0.09897181142002662,0.06327178517960101
2023-02,240743.0,122774652.0,-0.018253071744032887,0.07141305230452198,-0.07783127912540366,-0.08966612404855487,0.05957820738137078
2023-03,238809.0,122871354.0,-0.03928407637162374,0.06290434221526738,-0.08846127000052328,-0.10218841858689112,0.04917719362889955
2023-04,238907.0,123594063.0,-0.057194159431728495,0.06210087612320952,-0.10669495822297212,-0.119295035554938,0.04950079879124362
2023-05,242432.0,124076047.0,-0.04094057702121599,0.06287378876242085,-0.08225908933506643,-0.10381436578363684,0.041318512313850426
2023-06,239810.0,124867233.0,-0.046132183542289824,0.06286369915049117,-0.07683835427226068,-0.10899588269278099,0.030706170729970866
2023-07,234078.0,125521110.0,-0.08034118187854333,0.05533055385556337,-0.11321867456282639,-0.1356717357341067,0.032877492684283055
2023-08,236075.0,125809395.0,-0.07713267085213013,0.055220771179278504,-0.11435771888718306,-0.13235344203140864,0.03722504803505293
2023-09,238874.0,126361207.0,-0.06589135161345826,0.05422107722544477,-0.10276341799465077,-0.12011242883890302,0.03687206638119252
2023-10,243914.0,126307292.0,-0.02952632940099867,0.04664595233876026,-0.062038988499610516,-0.07617228173975893,0.03251265909861185
2023-11,243904.0,127013470.0,-0.004883701004891861,0.04691726196833762,-0.03621716375080373,-0.05180096297322948,0.031333462745911866
2023-12,245317.0,127543249.0,0.0021610536464205764,0.05004962786510771,-0.030998045780682253,-0.04788857421868713,0.03315909942710283
2024-01,251276.0,127564753.0,0.042076887985733835,0.04216618343143976,0.011193458120878092,-8.929544570592668e-05,0.030883429864855743
2024-02,253079.0,128693038.0,0.051241365273341284,0.048205276118396166,0.019670623856854315,0.003036089154945118,0.03157074141648697
2024-03,257557.0,129284679.0,0.07850625395190299,0.0521954450017699,0.043637904831066464,0.02631080895013309,0.03486834912083652
2024-04,268298.0,129348156.0,0.12302276618098255,0.04655638677401519,0.08941481491878572,0.07646637940696736,0.033607951262196824
2024-05,263387.0,129892978.0,0.0864366090285111,0.04688198198319455,0.05399382318847994,0.039554627045316544,0.03244278584003115
2024-06,264298.0,130426230.0,0.10211417372086234,0.04451926151034355,0.07241159423439142,0.057594912210518795,0.029702579486470926
2024-07,264324.0,130634547.0,0.12921333914336247,0.04073766556079691,0.09979858120777936,0.08847567358256556,0.029414757935583114
2024-08,262953.0,131173764.0,0.11385364820501959,0.042638858568551256,0.08778220329809916,0.07121478963646832,0.026071444906920427
2024-09,263876.0,131744112.0,0.10466605825665413,0.0425993477571008,0.08040122794123732,0.06206671049955333,0.024264830315416815
2024-10,258131.0,132251040.0,0.05828693719917676,0.047057837325813305,0.03249849666046341,0.011229099873363457,0.025788440538713354
2024-11,261167.0,132924950.0,0.07077784702177906,0.04654215021446151,0.0435831224089307,0.024235696807317547,0.027194724612848355
2024-12,266223.0,133525542.0,0.08522034755031245,0.046904034881532615,0.05651343787521261,0.038316312668779835,0.02870690967509984
2025-01,271941.0,133633410.0,0.08224024578551076,0.04757314898732254,0.05233046270651111,0.03466709679818822,0.029909783078999653
2025-02,269508.0,134054135.0,0.0649164885272978,0.04165801882771623,0.03690065404968445,0.02325846969958157,0.028015834477613348
2025-03,271491.0,134697007.0,0.054100645682314985,0.04186364573021061,0.03028083105425948,0.012236999952104373,0.023819814628055505
