date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2014-05,19.32,24.11,-0.05525672371638137,0.021177467174925878,-0.07692620058717957,-0.07643419089130725,0.021669476870798194
2014-06,19.24,24.16,-0.06329113924050636,0.02027027027027029,-0.08388095618645057,-0.08356140951077665,0.02058981694594421
2014-07,19.25,24.19,-0.06508013598834385,0.020675105485232152,-0.08482251469164992,-0.085755241473576,0.019742378703306074
2014-08,19.28,24.25,-0.04884065120868271,0.02191319005478296,-0.06599163469165174,-0.07075384126346566,0.017150983482969034
2014-09,19.44,24.27,-0.05859564164648898,0.020605550883094972,-0.07543615135772108,-0.07920119252958395,0.01684050971123211
2014-10,19.33,24.3,-0.040694789081885875,0.02057958840823192,-0.056790206103399195,-0.0612743774901178,0.01609541702151332
2014-11,19.29,24.38,-0.026740665993945565,0.021365731043150312,-0.03905591588715364,-0.04810639703709588,0.012315249893208072
2014-12,19.24,24.35,-0.030241935483871038,0.019254918375889527,-0.036773149403494146,-0.04949685385976056,0.006531213919623104
2015-01,19.05,24.47,-0.032503809040121914,0.022565816966151238,-0.030204499258067594,-0.05506962600627315,-0.00229930978205432
2015-02,19.21,24.51,-0.01688843398157617,0.02082465639316951,-0.016018119352224133,-0.037713090374745684,-0.0008703146293520363
2015-03,19.29,24.57,-0.0025853154084798714,0.0233236151603498,-0.002365002564241084,-0.02590893056882967,-0.00022031284423878735
2015-04,19.17,24.61,-0.0036382536382534685,0.02328482328482323,-0.0025979437443144114,-0.0269230769230767,-0.001040309893939057
2015-05,19.48,24.7,0.00828157349896481,0.024471173786810445,0.007931241316521948,-0.016189600287845635,0.0003503321824428638
2015-06,19.42,24.71,0.009355509355509526,0.022764900662251685,0.007559791257958969,-0.013409391306742159,0.0017957180975505568
2015-07,19.41,24.73,0.008311688311688319,0.022323274080198394,0.006054827201278962,-0.014011585768510075,0.0022568611104093568
2015-08,19.6,24.81,0.016597510373443997,0.023092783505154587,0.014184472388099185,-0.00649527313171059,0.002413037985344812
2015-09,19.74,24.84,0.015432098765431952,0.023485784919653904,0.015343669149090215,-0.008053686154221952,8.84296163417366e-05
2015-10,19.41,24.93,0.004138644593895595,0.025925925925925884,0.0028624789871904725,-0.021787281332030287,0.0012761656067051227
2015-11,19.77,24.96,0.024883359253499247,0.02378999179655463,0.02052017708431415,0.0010933674569446154,0.004363182169185097
2015-12,19.85,24.97,0.03170478170478186,0.025462012320328437,0.02531753418941697,0.006242769384453423,0.00638724751536489
2016-01,20.05,25.1,0.05249343832020997,0.025745811197384658,0.04011841329326619,0.026747627122825315,0.012375025026943784
2016-02,20.26,25.11,0.05465903175429467,0.02447980416156662,0.04618625596416796,0.030179227592728054,0.008472775790126707
2016-03,20.41,25.16,0.05806117159149824,0.024013024013024006,0.04914501062597627,0.034048147578474235,0.008916160965521974
2016-04,20.41,25.24,0.06468440271257164,0.02559934985778135,0.05295814520903691,0.03908505285479029,0.011726257503534733
2016-05,20.53,25.27,0.05390143737166328,0.02307692307692309,0.04311667275041703,0.03082451429474019,0.010784764621246253
2016-06,20.51,25.32,0.056127703398558174,0.02468636179684336,0.04533483805059873,0.031441341601714815,0.010792865347959445
2016-07,20.7,25.41,0.06646058732612051,0.027496967246259593,0.05777695389560215,0.038963620079860914,0.00868363343051836
2016-08,20.75,25.41,0.05867346938775503,0.024183796856106467,0.04812031079209812,0.03448967253164856,0.010553158595656907
2016-09,20.84,25.48,0.055724417426545166,0.025764895330112746,0.04023797122489295,0.02995952209643242,0.015486446201652213
2016-10,20.92,25.6,0.0777949510561567,0.026875250701965572,0.06093570139372023,0.05091970035419113,0.01685924966243647
2016-11,21.06,25.62,0.06525037936267067,0.026442307692307696,0.04840704464288169,0.03880807167036297,0.016843334719788983
2016-12,21.0,25.63,0.05793450881612083,0.026431718061674016,0.03742651970100101,0.03150279075444681,0.020507989115119824
2017-01,21.19,25.7,0.05685785536159604,0.023904382470119435,0.03175392187902484,0.0329534728914766,0.02510393348257119
2017-02,21.07,25.78,0.03998025666337605,0.026682596575069762,0.011876639850081867,0.013297660088306285,0.02810361681329418
2017-03,20.82,25.82,0.020088192062714363,0.026232114467408592,-0.004323770302876964,-0.006143922404694229,0.024411962365591327
2017-04,20.8,25.89,0.019108280254777097,0.02575277337559438,-0.002653954464376773,-0.006644493120817285,0.02176223471915387
2017-05,21.11,25.92,0.028251339503166013,0.02572220023743578,0.009687907835546187,0.0025291392657302326,0.018563431667619826
2017-06,21.1,25.97,0.028766455387615786,0.0256714060031595,0.012360797288024566,0.0030950493844562853,0.01640565809959122
2017-07,21.51,26.06,0.03913043478260881,0.025580480125934616,0.02187936127604284,0.013549954656674194,0.01725107350656597
2017-08,21.27,26.09,0.025060240963855403,0.026761117670208567,0.005779025390885664,-0.001700876706353164,0.01928121557296974
2017-09,21.32,26.21,0.02303262955854129,0.028649921507064382,0.0012269772548294151,-0.005617291948523093,0.021805652303711873
2017-10,21.56,26.21,0.030592734225621268,0.023828124999999978,0.01038515669429646,0.00676460922562129,0.020207577531324808
2017-11,21.67,26.24,0.028964862298195775,0.024199843871974918,0.007239923655240139,0.0047650184262208566,0.021724938642955636
2017-12,21.83,26.35,0.03952380952380944,0.028092079594225612,0.018224502328286884,0.011431729929583828,0.021299307195522556
2018-01,21.74,26.45,0.025955639452571833,0.029182879377431907,0.004442450771932414,-0.0032272399248600737,0.02151318868063942
2018-02,21.82,26.45,0.03559563360227812,0.02598913886733895,0.01296094429135955,0.009606494734939169,0.022634689310918568
2018-03,21.65,26.57,0.03986551392891442,0.029047250193648334,0.016556016282415143,0.01081826373526609,0.02330949764649928
2018-04,21.87,26.63,0.051442307692307704,0.0285824642719196,0.02673234467125472,0.022859843420388104,0.024709963021052984
2018-05,21.73,26.72,0.029369966840360067,0.030864197530864085,0.0015507507619350776,-0.0014942306905040177,0.02781921607842499
2018-06,22.0,26.76,0.042654028436018884,0.03041971505583376,0.014578521500078594,0.012234313380185123,0.02807550693594029
2018-07,21.99,26.84,0.022315202231520077,0.029930928626247168,-0.0062260456240991364,-0.007615726394727091,0.028541247855619213
2018-08,22.2,26.96,0.043723554301833556,0.03334610962054431,0.01729431573309095,0.010377444681289247,0.026429238568742606
2018-09,22.44,27.06,0.052532833020637944,0.03243037008775269,0.02921228196254966,0.020102462932885257,0.023320551058088283
2018-10,22.65,27.12,0.05055658627087198,0.03471957268218238,0.025636261568691403,0.0158370135886896,0.024920324702180575
2018-11,22.45,27.18,0.03599446239040136,0.03582317073170737,0.014521176613723524,0.0001712916586939922,0.02147328577667784
2018-12,22.57,27.32,0.03389830508474586,0.03681214421252368,0.013874496041344844,-0.0029138391277778175,0.020023809043401015
2019-01,22.71,27.37,0.04461821527138926,0.03478260869565224,0.02974232169309795,0.009835606575737024,0.014875893578291314
2019-02,22.64,27.46,0.037580201649862525,0.038185255198487776,0.022391586298540666,-0.0006050535486252506,0.01518861535132186
2019-03,22.97,27.53,0.06096997690531179,0.03613097478359055,0.04213811339224773,0.024839002121721243,0.01883186351306406
2019-04,23.1,27.56,0.056241426611797,0.03492301915133307,0.036235591909706495,0.02131840746046393,0.020005834702090504
2019-05,23.17,27.64,0.06626783248964571,0.03443113772455096,0.048308726936039575,0.03183669476509475,0.01795910555360614
2019-06,23.1,27.73,0.050000000000000065,0.03624813153961132,0.03328805105609965,0.013751868460388748,0.01671194894390041
2019-07,23.09,27.81,0.05002273760800371,0.0361400894187779,0.03175942425763313,0.013882648189225806,0.018263313350370576
2019-08,23.2,27.92,0.04504504504504505,0.035608308605341275,0.027668632938378634,0.009436736439703775,0.017376412106666416
2019-09,23.24,27.92,0.03565062388591787,0.031781226903178236,0.018805646845526335,0.003869396982739637,0.016844977040391538
2019-10,23.35,28.0,0.030905077262693283,0.03244837758112091,0.013565340266507069,-0.0015433003184276255,0.017339736996186215
2019-11,23.54,28.11,0.04855233853006681,0.03421633554083884,0.027629434581437684,0.01433600298922797,0.020922903948629126
2019-12,23.48,28.13,0.040319007532122295,0.02964860907759878,0.01712373283249774,0.010670398454523514,0.023195274699624555
2020-01,23.89,28.18,0.051959489211800956,0.029594446474241823,0.025961809443348968,0.022365042737559133,0.02599767976845199
2020-02,23.85,28.29,0.05344522968197884,0.03022578295702834,0.030032062884383665,0.023219446724950497,0.023413166797595173
2020-03,23.78,28.51,0.03526338702655648,0.0355975299673084,0.02032298738364723,-0.00033414294075192336,0.01494039964290925
2020-04,23.88,30.0,0.03376623376623366,0.08853410740203198,0.030635760825822436,-0.05476787363579832,0.003130472940411225
2020-05,23.24,29.63,0.003021148036253635,0.07199710564399416,0.0010391350004050506,-0.06897595760774052,0.0019820130358485844
2020-06,23.71,29.26,0.026406926406926382,0.05517490082942665,0.019240363575095797,-0.02876797442250027,0.007166562831830586
2020-07,23.98,29.24,0.0385448245993937,0.05142035239122617,0.028576176973495612,-0.012875527791832472,0.00996864762589809
2020-08,24.11,29.34,0.03922413793103449,0.05085959885386813,0.02641343943551053,-0.011635460922833636,0.012810698495523961
2020-09,24.09,29.38,0.03657487091222037,0.05229226361031509,0.022664641999846594,-0.015717392698094718,0.013910228912373776
2020-10,24.19,29.41,0.03597430406852248,0.050357142857142864,0.02367044063985088,-0.014382838788620386,0.012303863428671596
2020-11,24.27,29.51,0.031011045029736638,0.04980434009249385,0.01925359289133071,-0.01879329506275721,0.011757452138405927
2020-12,24.04,29.83,0.023850085178875585,0.06043370067543546,0.010645893863096207,-0.036583615496559876,0.013204191315779377
2021-01,24.44,29.84,0.02302218501465051,0.0589070262597587,0.009283747877648183,-0.03588484124510819,0.013738437137002327
2021-02,24.68,29.97,0.034800838574423405,0.059384941675503705,0.01810267078271653,-0.0245841031010803,0.016698167791706877
2021-03,24.87,29.94,0.045836837678721605,0.050157839354612405,0.019158649858079663,-0.0043210016758908,0.026678187820641942
2021-04,25.01,30.12,0.04731993299832507,0.004000000000000033,0.005989161844719294,0.04331993299832504,0.041330771153605776
2021-05,25.28,30.32,0.08777969018932887,0.02328720890988867,0.03859711929465256,0.0644924812794402,0.04918257089467631
2021-06,25.57,30.45,0.07844791227330238,0.040669856459330064,0.02549158606980246,0.03777805581397231,0.052956326203499916
2021-07,25.57,30.57,0.06630525437864887,0.045485636114911146,0.013853560565556478,0.020819618263737724,0.05245169381309239
2021-08,25.56,30.69,0.06014102032351718,0.04601226993865035,0.008620867305577623,0.014128750384866828,0.05152015301793956
2021-09,25.9,30.89,0.07513491075134905,0.051395507147719593,0.02162275484185775,0.023739403603629458,0.0535121559094913
2021-10,25.79,31.07,0.06614303431169896,0.0564433866031962,0.003792610408718415,0.009699647708502762,0.06235042390298055
2021-11,26.18,31.17,0.07869798104655955,0.056252117926126735,0.009678277009550831,0.022445863120432813,0.06901970403700872
2021-12,26.6,31.33,0.1064891846921798,0.05028494803888703,0.03474578184152434,0.05620423665329277,0.07174340285065546
2022-01,26.86,31.55,0.09901800327332234,0.05730563002680968,0.02342994600364401,0.04171237324651266,0.07558805726967834
2022-02,27.16,31.59,0.10048622366288494,0.05405405405405409,0.021113435997706792,0.04643216960883085,0.07937278766517815
2022-03,27.35,31.76,0.09971853638922398,0.06078824315297262,0.013996486729085461,0.03893029323625136,0.08572204966013852
2022-04,27.52,31.91,0.10035985605757688,0.05942895086321378,0.018042348349804588,0.040930905194363106,0.0823175077077723
2022-05,27.14,32.05,0.07357594936708858,0.05705804749340359,-0.011805762589331983,0.016517901873684994,0.08538171195642057
2022-06,27.67,32.15,0.08212749315604229,0.05582922824302133,-0.00766611787501581,0.02629826491302096,0.0897936110310581
2022-07,27.83,32.31,0.0883848259679311,0.05691854759568211,0.003759058690630035,0.03146627837224899,0.08462576727730106
2022-08,28.19,32.41,0.10289514866979667,0.05604431410883008,0.020669356887608306,0.04685083456096659,0.08222579178218836
2022-09,28.07,32.53,0.08378378378378386,0.05309161540951766,0.001862714819525657,0.0306921683742662,0.0819210689642582
2022-10,28.42,32.66,0.10197751066304779,0.051174766655938085,0.024389371086117786,0.050802744007109706,0.07758813957693
2022-11,28.37,32.78,0.08365164247517194,0.0516522297080526,0.012423077909832117,0.031999412767119345,0.07122856456533982
2022-12,28.43,32.89,0.06879699248120294,0.04979253112033202,0.004750988457631347,0.019004461360870917,0.06404600402357159
2023-01,28.12,32.97,0.046909903201787104,0.04500792393026935,-0.016361881977813908,0.0019019792715177508,0.06327178517960101
2023-02,27.91,33.1,0.027614138438880706,0.04779993668882563,-0.03196406894249008,-0.020185798249944924,0.05957820738137078
2023-03,27.87,33.21,0.01901279707495428,0.045654911838790904,-0.03016439655394527,-0.026642114763836624,0.04917719362889955
2023-04,28.13,33.36,0.022165697674418585,0.04544030084612972,-0.027335101116825033,-0.023274603171711133,0.04950079879124362
2023-05,28.27,33.43,0.041635961680176824,0.04305772230889244,0.0003174493663263972,-0.0014217606287156154,0.041318512313850426
2023-06,28.2,33.61,0.019154318756776204,0.04541213063763611,-0.011551851973194662,-0.02625781188085991,0.030706170729970866
2023-07,28.5,33.75,0.024074739489759314,0.04456824512534811,-0.00880275319452374,-0.0204935056355888,0.032877492684283055
2023-08,28.66,33.79,0.016672578928698077,0.04257945078679428,-0.020552469106354852,-0.025906871858096203,0.03722504803505293
2023-09,28.57,33.91,0.017812611328820806,0.04242237934214557,-0.01905945505237171,-0.024609768013324766,0.03687206638119252
2023-10,28.02,33.96,-0.014074595355383607,0.03980404164115139,-0.046587254453995454,-0.053878636996534994,0.03251265909861185
2023-11,28.45,34.03,0.002819880155093348,0.03813300793166565,-0.028513582590818518,-0.035313127776572306,0.031333462745911866
2023-12,27.96,34.15,-0.016531832571227537,0.038309516570386073,-0.04969093199833037,-0.05484134914161361,0.03315909942710283
2024-01,28.46,34.33,0.012091038406827875,0.04124962086745525,-0.018792391458027868,-0.029158582460627372,0.030883429864855743
2024-02,28.6,34.38,0.024722321748477293,0.03867069486404837,-0.006848419668009677,-0.01394837311557108,0.03157074141648697
2024-03,28.51,34.5,0.022963760315751723,0.03884372177055101,-0.011904588805084798,-0.015879961454799287,0.03486834912083652
2024-04,28.18,34.6,0.0017774617845716571,0.037170263788968885,-0.031830489477625165,-0.03539280200439723,0.033607951262196824
2024-05,28.36,34.73,0.003183586841174385,0.038887227041579334,-0.029259198998856765,-0.03570364020040495,0.03244278584003115
2024-06,28.4,34.85,0.007092198581560258,0.036893781612615355,-0.022610380904910667,-0.029801583031055096,0.029702579486470926
2024-07,28.23,34.91,-0.0094736842105263,0.034370370370370266,-0.03888844214610941,-0.04384405458089657,0.029414757935583114
2024-08,27.87,35.06,-0.027564549895324465,0.037585084344480706,-0.05363599480224489,-0.06514963423980517,0.026071444906920427
2024-09,27.74,35.17,-0.029051452572628696,0.037157180772633594,-0.05331628288804551,-0.0662086333452623,0.024264830315416815
2024-10,28.15,35.29,0.004639543183440364,0.03916372202591279,-0.02114889735527299,-0.03452417884247243,0.025788440538713354
2024-11,28.17,35.44,-0.009841827768013975,0.04143402879811921,-0.03703655238086233,-0.051275856566133184,0.027194724612848355
2024-12,28.16,35.53,0.0071530758226036936,0.040409956076134776,-0.021553833852496145,-0.03325688025353108,0.02870690967509984
2025-01,27.94,35.68,-0.01827125790583273,0.039324206233614954,-0.048181040984832384,-0.05759546413944769,0.029909783078999653
2025-02,28.07,35.78,-0.01853146853146857,0.04072134962187314,-0.046547303009081914,-0.05925281815334171,0.028015834477613348
2025-03,28.4,35.93,-0.0038582953349702905,0.041449275362318835,-0.027678109963025797,-0.04530757069728913,0.023819814628055505
2025-04,28.74,35.95,0.019872249822569153,0.039017341040462464,-0.0033816324800092397,-0.01914509121789331,0.023253882302578393
2025-05,28.31,36.11,-0.001763046544428798,0.03973509933774842,-0.025535697618109626,-0.04149814588217722,0.023772651073680828
2025-06,28.45,36.18,0.0017605633802817153,0.03816355810616925,-0.025043975278820584,-0.03640299472588753,0.0268045386591023
2025-07,28.38,36.3,0.005313496280552553,0.03981667144084791,-0.022112684241118803,-0.03450317516029536,0.027426180521671357
2025-08,28.33,36.45,0.01650520272694644,0.0396463205932687,-0.012880714703369819,-0.023141117866322256,0.02938591743031626
2025-09,25.94,36.53,-0.06488824801730343,0.038669320443559835,-0.0951139638644368,-0.10355756846086327,0.030225715847133357
2025-10,26.14,36.68,-0.07140319715808163,0.03938792859166904,,-0.11079112574975067,
2025-11,25.85,36.83,-0.08235711750088748,0.0392212189616253,-0.10932155666582696,-0.12157833646251279,0.026964439164939492
2025-12,25.59,36.83,-0.09126420454545456,0.03658879819870524,-0.11779724569103214,-0.12785300274415978,0.026533041145577578
2026-01,25.89,36.96,-0.07337151037938441,0.03587443946188344,-0.09728352470088455,-0.10924594984126786,0.023912014321500148
2026-02,26.18,37.09,-0.06733167082294267,0.03661263275572952,-0.09167171192667486,-0.10394430357867218,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
