date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,83130.0,18662126.0,,,,,
2006-04,82548.0,18958618.0,,,,,
2006-05,82358.0,18859931.0,,,,,
2006-06,82258.0,19023659.0,,,,,
2006-07,82251.0,19106754.0,,,,,
2006-08,80463.0,19040541.0,,,,,
2006-09,82609.0,19110104.0,,,,,
2006-10,84366.0,19144738.0,,,,,
2006-11,83892.0,19054336.0,,,,,
2006-12,83783.0,19295765.0,,,,,
2007-01,85078.0,19193651.0,,,,,
2007-02,83998.0,19093910.0,,,,,
2007-03,83536.0,19305448.0,0.0048839167568868035,0.03447206390097248,-0.023098056202552467,-0.029588147144085676,0.027981972959439272
2007-04,83267.0,19426642.0,0.008710083830014053,0.024686609540843115,-0.017219163803269495,-0.01597652571082906,0.025929247633283546
2007-05,84122.0,19454308.0,0.02141868428082275,0.031515332691302,-0.005680173145903449,-0.010096648410479251,0.0270988574267262
2007-06,85140.0,19532777.0,0.0350361059106713,0.02676235943884402,0.008108454770928995,0.00827374647182728,0.026927651139742305
2007-07,86653.0,19518901.0,0.0535191061506851,0.021570749275360953,0.030340200285726978,0.031948356875324144,0.023178905864958122
2007-08,89513.0,19416966.0,0.11247405639859315,0.01976965885580667,0.09349957160958436,0.09270439754278648,0.01897448478900878
2007-09,86548.0,19439656.0,0.047682455906741396,0.01724490876658756,0.019344191606938708,0.030437547140153835,0.028338264299802688
2007-10,83213.0,19312757.0,-0.013666642960434298,0.008776249641024077,-0.04977362661570915,-0.022442892601458375,0.03610698365527485
2007-11,83779.0,19469690.0,-0.0013469699136985649,0.021798398012924724,-0.045079643181025315,-0.02314536792662329,0.04373267326732675
2007-12,84206.0,19512597.0,0.005048756907725911,0.011237284450759014,-0.03603937701644937,-0.006188527543033103,0.04108813392417528
2008-01,82389.0,19420304.0,-0.031606290697947764,0.01180874863255563,-0.07455324724960746,-0.04341503933050339,0.0429469565516597
2008-02,81962.0,19454738.0,-0.024238672349341652,0.018897543771809966,-0.0656682650554614,-0.04313621612115162,0.041429592706119754
2008-03,86959.0,19603002.0,0.04097634552767669,0.015412954933757559,0.001227310026332258,0.025563390593919134,0.03974903550134443
2008-04,84986.0,19345713.0,0.02064443296864304,-0.004165876943632358,-0.01839317679124512,0.0248103099122754,0.03903760975988816
2008-05,84482.0,19354881.0,0.004279498823137824,-0.00511079602522999,-0.03660463940810207,0.009390294848367814,0.04088413823123989
2008-06,85544.0,19391292.0,0.004745125675358233,-0.007243465688468158,-0.04461453538412035,0.01198859136382639,0.04935966105947858
2008-07,82275.0,19221857.0,-0.05052335175931589,-0.015218274840371393,-0.10549847254273415,-0.035305076918944495,0.05497512078341826
2008-08,81704.0,19250742.0,-0.08723872510138192,-0.008560760728529885,-0.14031889672229422,-0.07867796437285203,0.05308017162091231
2008-09,83187.0,18979804.0,-0.03883394185885289,-0.023655356864339575,-0.08836714061021356,-0.015178584994513314,0.04953319875136067
2008-10,84213.0,18937951.0,0.012017353057815485,-0.019407172160867556,-0.02529322584174954,0.03142452521868304,0.037310578899565024
2008-11,84143.0,18684776.0,0.00434476420105277,-0.040314663458945674,-0.006654410505114112,0.044659427659998446,0.010999174706166882
2008-12,84757.0,18378882.0,0.006543476711873263,-0.05810169707292166,0.006765756737411805,0.06464517378479492,-0.00022228002553854217
