date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,31.1,19.72,,,,,
2006-04,31.77,19.83,,,,,
2006-05,31.69,19.81,,,,,
2006-06,32.07,19.89,,,,,
2006-07,32.16,19.94,,,,,
2006-08,31.82,19.98,,,,,
2006-09,32.41,20.06,,,,,
2006-10,32.24,20.06,,,,,
2006-11,32.36,20.14,,,,,
2006-12,32.33,20.22,,,,,
2007-01,31.96,20.25,,,,,
2007-02,31.9,20.34,,,,,
2007-03,31.9,20.39,0.025723472668810195,0.03397565922920901,-0.0022585002906290765,-0.008252186560398816,0.027981972959439272
2007-04,31.69,20.44,-0.002518098835379235,0.030761472516389464,-0.02844734646866278,-0.0332795713517687,0.025929247633283546
2007-05,31.65,20.49,-0.0012622278321237834,0.0343260979303382,-0.028361085258849984,-0.035588325762461986,0.0270988574267262
2007-06,31.6,20.61,-0.014655441222326126,0.036199095022624375,-0.04158309236206843,-0.0508545362449505,0.026927651139742305
2007-07,31.57,20.59,-0.018345771144278496,0.03259779338014035,-0.04152467700923662,-0.050943564524418845,0.023178905864958122
2007-08,31.59,20.65,-0.007228158390949102,0.03353353353353344,-0.026202643179957883,-0.04076169192448254,0.01897448478900878
2007-09,31.34,20.69,-0.033014501697007,0.031405782652043995,-0.061352765996809694,-0.064420284349051,0.028338264299802688
2007-10,31.6,20.74,-0.01985111662531019,0.03389830508474575,-0.05595810028058504,-0.053749421710055936,0.03610698365527485
2007-11,31.45,20.78,-0.028121137206427692,0.03177755710029794,-0.07185381047375444,-0.05989869430672563,0.04373267326732675
2007-12,31.54,20.81,-0.02443550881534176,0.029179030662710184,-0.06552364273951704,-0.05361453947805195,0.04108813392417528
2008-01,31.78,20.86,-0.005632040050062569,0.03012345679012343,-0.04857899660172227,-0.035755496840185995,0.0429469565516597
2008-02,31.57,20.93,-0.010344827586206844,0.029006882989183868,-0.051774420292326595,-0.03935171057539071,0.041429592706119754
2008-03,32.1,21.0,0.006269592476489117,0.029916625796959265,-0.03347944302485532,-0.02364703332047015,0.03974903550134443
2008-04,32.17,21.05,0.015146733985484393,0.02984344422700584,-0.02389087577440377,-0.014696710241521449,0.03903760975988816
2008-05,32.36,21.12,0.022432859399684073,0.030746705710102615,-0.018451278831555815,-0.008313846310418541,0.04088413823123989
2008-06,32.42,21.15,0.0259493670886076,0.026200873362445375,-0.02341029397087098,-0.00025150627383777394,0.04935966105947858
2008-07,32.48,21.25,0.028824833702882375,0.0320543953375425,-0.026150287080535888,-0.0032295616346601254,0.05497512078341826
