date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-02,1138.83,713.97,0.028576847695517365,0.0274723693299563,0.02849221628880233,0.0011044783655610665,8.463140671503516e-05
2009-03,1138.18,709.79,0.027071414391163888,0.018057946069994144,0.03153620206778772,0.009013468321169744,-0.004464787676623829
2009-04,1126.35,711.1,0.01850093589778351,0.017514237472455153,0.02426418014155053,0.000986698425328357,-0.005763244243767021
2009-05,1147.07,712.42,0.026515965063001037,0.01603012065375511,0.0366735800215528,0.010485844409245926,-0.01015761495855176
2009-06,1140.86,713.07,0.021863943750279773,0.015508843886183173,0.03415568993238892,0.006355099864096599,-0.01229174618210915
2009-07,1149.12,714.71,0.02764239275270285,0.016107935966334044,0.04723000279032563,0.011534456786368805,-0.019587610037622785
2009-08,1145.55,716.68,0.01850205380799113,0.012031179394487097,0.03334040947125879,0.006470874413504033,-0.01483835566326766
2009-09,1143.33,720.18,0.012387766305984035,0.01813812115642882,0.026167194934848738,-0.005750354850444787,-0.013779428628864701
2009-10,1160.78,721.83,0.027138951075559085,0.016919782480065353,0.029378634017562442,0.010219168595493731,-0.0022396829420033566
2009-11,1171.84,722.81,0.037513169893843915,0.02065858962410686,0.018367298149134632,0.016854580269737053,0.019145871744709282
2009-12,1168.15,724.46,0.03355069322173369,0.021344386172672397,0.005409461989650078,0.012206307049061296,0.028141231232083615
2010-01,1173.48,727.65,0.03450464587337139,0.02272727272727267,0.008293531983604309,0.01177737314609872,0.02621111388976708
2010-02,1177.73,727.42,0.034157863772468315,0.01883832654033073,0.01264450019380306,0.015319537232137585,0.021513363578665255
2010-03,1182.7,729.63,0.039115078458591766,0.027951929443920078,0.016253364065311905,0.011163149014671688,0.022861714393279862
2010-04,1190.02,730.62,0.056527722288809056,0.027450428912951737,0.03446001476350459,0.029077293375857318,0.02206770752530447
2010-05,1195.43,733.5,0.04215958921425905,0.029589287218214032,0.022124099922073266,0.01257030199604502,0.020035489292185786
2010-06,1205.48,732.27,0.05664148098802668,0.026925827758845458,0.04542587504734034,0.029715653229181224,0.011215605940686347
2010-07,1217.37,736.14,0.05939327485380118,0.029984189391501378,0.04598549004898019,0.0294090854622998,0.013407784804820985
2010-08,1222.92,737.14,0.067539609794422,0.028548306078026508,0.05603783439930952,0.03899130371639549,0.011501775395112481
2010-09,1216.67,741.02,0.06414595960921182,0.028937210141909014,0.05296283713688002,0.035208749467302805,0.011183122472331806
2010-10,1226.79,743.35,0.056866934302796386,0.02981311389108236,0.04519998281348181,0.027053820411714027,0.01166695148931458
2010-11,1226.86,741.11,0.0469518022938285,0.025317856698164207,0.03610635452782504,0.02163394559566429,0.010845447766003454
2010-12,1220.21,744.34,0.04456619440996443,0.02744112856472406,0.030188264187785148,0.017125065845240366,0.014377930222179279
2011-01,1233.76,748.0,0.05136857892763402,0.02796674225245657,0.03436074401260417,0.023401836675177454,0.01700783491502985
2011-02,1238.01,748.33,0.051183208375434074,0.028745429050617364,0.029934226642102626,0.02243777932481671,0.021248981733331448
2011-03,1251.17,748.33,0.05789295679377697,0.025629428614503305,0.0317005416902358,0.032263528179273665,0.02619241510354117
2011-04,1253.24,751.91,0.05312515756037716,0.02913963483069169,0.022352813112508464,0.02398552272968547,0.030772344447868697
2011-05,1266.97,753.91,0.05984457475552726,0.02782549420586226,0.025254855946562196,0.032019080549665,0.03458971880896507
2011-06,1264.38,752.98,0.04886020506354323,0.028281917871823284,0.013837023557182707,0.020578287191719946,0.03502318150636052
2011-07,1266.06,759.24,0.039996057073855985,0.03137990056239306,0.004197247303859793,0.008616156511462927,0.03579880976999619
2011-08,1261.53,754.97,0.031571975272299005,0.02418807824836536,-0.005977985034781905,0.007383897023933644,0.03754996030708091
2011-09,1266.94,758.91,0.041317695020013624,0.024142398315834913,0.0031914780918266897,0.01717529670417871,0.038126216928186935
2011-10,1272.31,761.24,0.03710496498993306,0.02406672496132372,0.001882283683292553,0.013038240028609344,0.03522268130664051
2011-11,1272.31,762.24,0.03704579169587406,0.028511287123368995,0.002531469550056821,0.008534504572505066,0.03451432214581724
2011-12,1261.62,762.9,0.03393678137369785,0.024934841604642963,0.0033161129895039193,0.009001939769054886,0.03062066838419393
2012-01,1281.06,766.86,0.038338088445078425,0.025213903743315527,0.008250425065223367,0.013124184701762898,0.030087663379855058
2012-02,1283.15,764.9,0.036461741019862604,0.022142637606403507,0.007479956596388702,0.014319103413459097,0.028981784423473902
2012-03,1280.39,767.57,0.023354140524469116,0.025710582229764953,-0.0024746122888518844,-0.0023564417052958364,0.025828752813321
2012-04,1282.62,768.9,0.023443235134531202,0.02259578938968761,0.0007116013931826419,0.0008474457448435918,0.02273163374134856
2012-05,1292.26,767.58,0.019961009337237632,0.01813213778833027,0.0025815799625768937,0.0018288715489073633,0.017379429374660738
2012-06,1283.93,771.56,0.01546212372862585,0.024675290180349977,-0.0010765807543505358,-0.009213166451724127,0.016538704482976386
2012-07,1287.08,772.89,0.016602688656145826,0.017978504820610055,0.002427573857680939,-0.0013758161644642289,0.014175114798464887
2012-08,1287.79,772.56,0.020815993278003687,0.02329893903068985,0.003956644123182446,-0.0024829457526861637,0.016859349154821242
2012-09,1292.71,775.56,0.020340347609200105,0.021939360398466192,0.0008431786263804822,-0.0015990127892660869,0.019497168982819623
2012-10,1290.74,773.23,0.014485463448373481,0.01575061741369346,-0.007071317146995892,-0.0012651539653199782,0.021556780595369373
2012-11,1305.22,777.89,0.025866337606401023,0.020531591099916008,0.00790614057247481,0.005334746506485015,0.017960197033926213
2012-12,1303.5,780.89,0.03319541541827183,0.02358107222440688,0.015600365621376316,0.009614343193864953,0.017595049796895516
2013-01,1299.16,779.54,0.014128924484411455,0.01653496074902844,-0.0027116931365714584,-0.0024060362646169866,0.016840617620982913
2013-02,1314.77,782.55,0.02464248139344573,0.02307491175317032,0.004461076490870922,0.0015675696402754104,0.02018140490257481
2013-03,1319.37,785.9,0.03044384913971508,0.02388055812499176,0.015256376728468819,0.006563291014723319,0.01518747241124626
2013-04,1332.14,785.55,0.0386084732812526,0.02165431135388214,0.02722039280548397,0.01695416192737046,0.011388080475768631
2013-05,1324.83,786.21,0.025203906334638492,0.024271085750019534,0.01130001805544139,0.0009328205846189583,0.013903888279197103
2013-06,1327.27,788.54,0.03375573434688801,0.022007361708745943,0.016597799075319192,0.011748372638142063,0.017157935271568815
2013-07,1332.09,786.84,0.034970631196196034,0.018049140239878955,0.016115913142037926,0.01692149095631708,0.018854718054158108
2013-08,1339.76,790.21,0.040355958657855726,0.022846121984053138,0.024967863771852967,0.017509836673802587,0.015388094886002759
2013-09,1339.38,791.87,0.03610245143922463,0.02102996544432418,0.025155110357476584,0.01507248599490045,0.010947341081748047
2013-10,1351.0,790.49,0.046686396950586476,0.022321948191353143,0.03791840551567508,0.024364448759233333,0.008767991434911396
2013-11,1351.39,794.87,0.03537334702195804,0.02182827906259242,0.023044645060003612,0.013545067959365619,0.012328701961954427
2013-12,1355.66,793.15,0.04001534330648261,0.015700034575932578,0.024886959638909207,0.024315308730550034,0.015128383667573405
2014-01,1345.58,794.48,0.03573077988854324,0.01916514867742522,0.020153191932794086,0.016565631211118023,0.015577587955749157
2014-02,1343.26,794.73,0.02166918928786024,0.015564500670883732,0.010464442940135384,0.0061046886169765086,0.011204746347724857
2014-03,1349.46,799.53,0.022806339389254075,0.01734317343173431,0.006679390249846026,0.005463165957519764,0.01612694913940805
2014-04,1344.81,803.27,0.009511012356058555,0.022557443829164317,-0.010640240680003138,-0.013046431473105762,0.020151253036061693
2014-05,1352.52,802.86,0.020900794818957947,0.021177547983363194,-0.0007686820518402471,-0.00027675316440524747,0.021669476870798194
2014-06,1356.03,804.53,0.02166853767507741,0.020277982093489244,0.0010787207291332,0.0013905555815881647,0.02058981694594421
2014-07,1357.2,805.53,0.01885007769745297,0.023753240811346575,-0.0008923010058531043,-0.004903163113893605,0.019742378703306074
2014-08,1359.93,809.95,0.01505493521227688,0.024980701332557177,-0.002096048270692154,-0.009925766120280297,0.017150983482969034
2014-09,1366.94,808.19,0.020576684734727967,0.020609443469256382,0.003736175023495856,-3.2758734528414574e-05,0.01684050971123211
2014-10,1370.78,811.62,0.01464100666173203,0.0267302559172159,-0.0014544103597812896,-0.012089249255483868,0.01609541702151332
2014-11,1369.65,814.29,0.013512013556412279,0.024431668071508497,0.0011967636632042068,-0.010919654515096218,0.012315249893208072
2014-12,1376.5,813.29,0.015372586046648803,0.025392422618672365,0.008841372127025699,-0.010019836572023561,0.006531213919623104
2015-01,1367.25,817.3,0.01610457943786328,0.028723190011076347,0.0184038892199176,-0.012618610573213066,-0.00229930978205432
2015-02,1378.55,818.63,0.026271905662343824,0.03007310658965935,0.02714222029169586,-0.0038012009273155276,-0.0008703146293520363
2015-03,1379.18,818.18,0.022023624264520644,0.023326204144935123,0.02224393710875943,-0.001302579880414479,-0.00022031284423878735
2015-04,1378.08,819.51,0.02473955428647912,0.020217361534726815,0.025779864180418176,0.004522192751752304,-0.001040309893939057
2015-05,1408.92,824.98,0.041699937893709585,0.027551503375432832,0.041349605711266724,0.014148434518276753,0.0003503321824428638
2015-06,1402.15,825.31,0.03401104695323859,0.02582874473294964,0.03221532885568803,0.00818230222028895,0.0017957180975505568
2015-07,1401.36,825.98,0.03253757736516347,0.025387012277630933,0.03028071625475411,0.007150565087532534,0.0022568611104093568
2015-08,1403.68,828.65,0.03217077349569463,0.023087844928699218,0.02975773551034982,0.009082928566995413,0.002413037985344812
2015-09,1415.6,829.66,0.03559775849708097,0.026565535332038148,0.03550932888073923,0.009032223165042819,8.84296163417366e-05
2015-10,1410.91,832.66,0.02927530311209684,0.025923461718538186,0.02799913750539172,0.0033518413935586557,0.0012761656067051227
2015-11,1416.4,831.17,0.03413280765158982,0.020729715457637937,0.02976962548240472,0.01340309219395188,0.004363182169185097
2015-12,1420.04,834.0,0.03163094805666543,0.02546447146774218,0.02524370054130054,0.006166476588923248,0.00638724751536489
2016-01,1430.77,838.34,0.04645821905284329,0.02574330111342234,0.0340831940258995,0.020714917939420947,0.012375025026943784
2016-02,1433.6,836.16,0.03993326321134522,0.02141382553778871,0.031460487421218514,0.018519437673556512,0.008472775790126707
2016-03,1453.63,837.83,0.053981351237691995,0.02401672003715575,0.04506519027217002,0.029964631200536246,0.008916160965521974
2016-04,1437.6,840.49,0.04319052594914663,0.025600663811301896,0.0314642684456119,0.017589862137844733,0.011726257503534733
2016-05,1429.62,838.96,0.014692104590750233,0.01694586535431164,0.00390733996950398,-0.0022537607635614073,0.010784764621246253
2016-06,1426.42,840.62,0.017309132403808422,0.01855060522712685,0.006516267055848977,-0.0012414728233184277,0.010792865347959445
2016-07,1444.79,848.69,0.03099132271507683,0.027494612460350173,0.02230768928455847,0.0034967102547266565,0.00868363343051836
2016-08,1449.62,843.61,0.032728257152627255,0.018053460447716208,0.02217509855697035,0.014674796704911047,0.010553158595656907
2016-09,1439.99,848.48,0.017229443345577918,0.022683991032471193,0.0017429971439257043,-0.0054545476868932755,0.015486446201652213
2016-10,1436.8,852.48,0.01834985931065757,0.023803233012273977,0.0014906096482210987,-0.005453373701616408,0.01685924966243647
2016-11,1443.15,850.58,0.018885907935611408,0.02335262341037343,0.002042573215822425,-0.004466715474762021,0.016843334719788983
2016-12,1441.11,850.92,0.014837610208163106,0.020287769784172613,-0.005670378906956718,-0.005450159576009507,0.020507989115119824
2017-01,1429.96,853.24,-0.0005661287278877425,0.01777321850323255,-0.025670062210458932,-0.018339347231120292,0.02510393348257119
2017-02,1427.22,855.9,-0.004450334821428489,0.023607921928817464,-0.03255395163472267,-0.028058256750245952,0.02810361681329418
2017-03,1419.67,857.22,-0.023362203586882516,0.02314311972595871,-0.04777416595247384,-0.046505323312841226,0.024411962365591327
2017-04,1423.63,862.14,-0.00971758486366152,0.025758783566728904,-0.03147981958281539,-0.035476368430390426,0.02176223471915387
2017-05,1421.66,860.54,-0.005567913151746485,0.025722322875941554,-0.02413134481936631,-0.03129023602768804,0.018563431667619826
2017-06,1424.44,864.8,-0.001388090464239157,0.02876448335752177,-0.017793748563830376,-0.030152573821760925,0.01640565809959122
2017-07,1423.98,867.8,-0.014403477321963709,0.022517055697604423,-0.03165455082852968,-0.03692053301956813,0.01725107350656597
2017-08,1422.4,866.19,-0.01877733474979636,0.026765922641979162,-0.0380585503227661,-0.04554325739177552,0.01928121557296974
2017-09,1421.48,870.17,-0.012854255932332857,0.02556336036205914,-0.03465990823604473,-0.038417616294392,0.021805652303711873
2017-10,1428.16,870.17,-0.006013363028953141,0.0207512199699699,-0.026220940560277947,-0.026764582998923044,0.020207577531324808
2017-11,1429.43,876.42,-0.009506981256279684,0.030379270615344726,-0.031231919899235322,-0.03988625187162441,0.021724938642955636
2017-12,1433.77,877.46,-0.005093296139781085,0.031189771071311143,-0.02639260333530364,-0.03628306721109223,0.021299307195522556
2018-01,1450.01,878.14,0.014021371227167161,0.02918287937743188,-0.007491817453472258,-0.015161508150264718,0.02151318868063942
2018-02,1458.59,883.43,0.02197979288406825,0.03216497254352141,-0.0006548964268503175,-0.010185179659453158,0.022634689310918568
2018-03,1447.03,884.78,0.019272084357632335,0.03215043979375183,-0.004037413288866944,-0.012878355436119496,0.02330949764649928
2018-04,1445.3,886.78,0.015221651693206693,0.02858004500429163,-0.009488311327846291,-0.013358393311084939,0.024709963021052984
2018-05,1446.48,889.78,0.017458464049069353,0.033978664559462676,-0.010360752029355637,-0.016520200510393324,0.02781921607842499
2018-06,1446.48,893.78,0.015472747184858585,0.03351063829787236,-0.012602759751081705,-0.018037891113013776,0.02807550693594029
2018-07,1450.17,893.77,0.018392112248767578,0.029926250288084846,-0.010149135606851635,-0.011534138039317268,0.028541247855619213
2018-08,1448.83,900.46,0.018581271091113495,0.03956406792966899,-0.00784796747762911,-0.020982796838555494,0.026429238568742606
2018-09,1461.17,901.1,0.027921602836480326,0.03554477860647927,0.004601051778392044,-0.0076231757699989425,0.023320551058088283
2018-10,1459.38,903.1,0.02186029576518039,0.0378431800682626,-0.003060028937000185,-0.01598288430308221,0.024920324702180575
2018-11,1464.89,905.09,0.02480709093834608,0.032712626366354115,0.00333380516166824,-0.007905535428008037,0.02147328577667784
2018-12,1470.01,909.76,0.02527602056117788,0.036810794794064634,0.005252211517776866,-0.011534774232886753,0.020023809043401015
2019-01,1474.14,911.42,0.01664126454300323,0.037898285011501553,0.001765370964711915,-0.021257020468498325,0.014875893578291314
2019-02,1479.28,914.42,0.014184932023392492,0.0350791800142626,-0.0010036833279293677,-0.020894247990870106,0.01518861535132186
2019-03,1480.65,916.75,0.023233796120329307,0.03613327606862726,0.004401932607265246,-0.012899479948297956,0.01883186351306406
2019-04,1489.55,917.75,0.030616481007403308,0.03492410744491309,0.010610646305312804,-0.00430762643750978,0.020005834702090504
2019-05,1482.44,917.65,0.024860350644322796,0.03132234934478186,0.006901245090716657,-0.006461998700459066,0.01795910555360614
2019-06,1473.53,923.41,0.01870056965875778,0.033151334780371,0.001988620714857371,-0.01445076512161322,0.01671194894390041
2019-07,1485.38,923.29,0.024279912010316054,0.033028631527126644,0.006016598659945478,-0.00874871951681059,0.018263313350370576
2019-08,1491.29,929.74,0.02930640585852035,0.0325167136796748,0.011929993751853933,-0.003210307821154449,0.017376412106666416
2019-09,1485.99,926.94,0.016986387620879114,0.028676062590167608,0.0001414105804875762,-0.011689674969288494,0.016844977040391538
2019-10,1491.13,929.6,0.02175581411284244,0.029343372826929465,0.004416077116656224,-0.007587558714087027,0.017339736996186215
2019-11,1501.4,933.25,0.024923373086033755,0.03111292799611085,0.004000469137404629,-0.0061895549100770934,0.020922903948629126
2019-12,1490.73,933.92,0.014095142209916959,0.026556454449525115,-0.009100132489707596,-0.012461312239608157,0.023195274699624555
2020-01,1497.05,935.58,0.015541264737406116,0.02650808628294319,-0.010456415031045873,-0.010966821545537074,0.02599767976845199
2020-02,1504.16,939.23,0.016818993023633193,0.02713195249447744,-0.00659417377396198,-0.010312959470844246,0.023413166797595173
2020-03,1515.72,937.98,0.02368554351129567,0.023157894736842124,0.008745143868386419,0.000527648774453545,0.01494039964290925
2020-04,1534.97,1002.0,0.03049243059984564,0.09180059929174612,0.027361957659434416,-0.061308168691900485,0.003130472940411225
2020-05,1551.18,1001.49,0.04636949893418958,0.0913638097313791,0.044387485898340996,-0.04499431079718952,0.0019820130358485844
2020-06,1555.91,983.14,0.055906564508357556,0.06468415979900588,0.04874000167652697,-0.008777595290648324,0.007166562831830586
2020-07,1562.23,982.46,0.05173760249902375,0.06408604013906798,0.041768954873125666,-0.012348437640044223,0.00996864762589809
2020-08,1566.82,988.76,0.050647426053953275,0.06348011271968505,0.03783672755842932,-0.012832686665731778,0.012810698495523961
2020-09,1571.92,990.11,0.057826768686195774,0.06814896325544259,0.043916539773822,-0.010322194569246816,0.013910228912373776
2020-10,1572.99,994.06,0.054897963289585676,0.06934165232357994,0.04259409986091408,-0.014443689033994268,0.012303863428671596
2020-11,1586.03,997.44,0.05636739043559336,0.0687811411733191,0.044609938297187436,-0.012413750737725736,0.011757452138405927
2020-12,1608.77,1005.27,0.07918268231000916,0.07639840671577867,0.06597849099422978,0.002784275594230487,0.013204191315779377
2021-01,1598.18,1014.56,0.06755285394609406,0.08441822185168547,0.053814416809091735,-0.016865367905591414,0.013738437137002327
2021-02,1567.28,1006.99,0.04196362089139446,0.07214420323030567,0.02526545309968758,-0.03018058233891121,0.016698167791706877
2021-03,1581.28,1014.97,0.04325337133507504,0.082080641378281,0.0165751835144331,-0.03882727004320596,0.026678187820641942
2021-04,1582.6,1021.07,0.031029922408906938,0.01903193612774456,-0.010300848744698839,0.011997986281162377,0.041330771153605776
2021-05,1583.37,1027.85,0.02075194368158423,0.026320782034768096,-0.02843062721309208,-0.005568838353183867,0.04918257089467631
2021-06,1581.97,1029.21,0.016749040754285238,0.04686006062208846,-0.03620728544921468,-0.03011101986780322,0.052956326203499916
2021-07,1585.69,1033.27,0.015016994936725089,0.051717118254178226,-0.0374346988763673,-0.036700123317453134,0.05245169381309239
2021-08,1582.65,1034.25,0.010103266488811833,0.0460071200291274,-0.04141688652912773,-0.03590385354031557,0.05152015301793956
2021-09,1575.09,1040.99,0.0020166420682985425,0.051388229590651535,-0.05149551384119276,-0.049371587522352996,0.0535121559094913
2021-10,1601.41,1047.06,0.018067502018448988,0.05331670120515865,-0.04428292188453156,-0.03524919918670966,0.06235042390298055
2021-11,1598.81,1053.55,0.008057855147758853,0.05625401026628158,-0.06096184888924987,-0.048196155118522724,0.06901970403700872
2021-12,1601.51,1058.95,-0.0045127644100772584,0.05339858943368455,-0.07625616726073271,-0.05791135384376181,0.07174340285065546
2022-01,1620.68,1056.93,0.014078514310027657,0.041761946065289504,-0.06150954295965068,-0.027683431755261848,0.07558805726967834
2022-02,1632.24,1061.42,0.041447603491399136,0.054052175294690176,-0.03792518417377901,-0.01260457180329104,0.07937278766517815
2022-03,1640.34,1067.14,0.03734948902155213,0.05140053400593128,-0.048372560638586394,-0.014051044984379153,0.08572204966013852
2022-04,1638.39,1072.18,0.035252116769872485,0.05005533411029607,-0.04706539093789981,-0.014803217340423586,0.0823175077077723
2022-05,1648.97,1073.68,0.041430619501443215,0.04458821812521298,-0.04395109245497735,-0.0031575986237697626,0.08538171195642057
2022-06,1676.58,1077.03,0.05980517961781823,0.04646282099862995,-0.02998843141323987,0.013342358619188276,0.0897936110310581
2022-07,1684.31,1085.62,0.06219374530961278,0.050664395559727765,-0.02243202196768828,0.011529349749885016,0.08462576727730106
2022-08,1687.87,1085.74,0.06648342969070849,0.04978486826202563,-0.015742362091479875,0.016698561428682854,0.08222579178218836
2022-09,1707.32,1089.76,0.08395075836936304,0.04684963352193583,0.0020296894051048398,0.03710112484742721,0.0819210689642582
2022-10,1711.99,1094.11,0.06905164823499287,0.04493534276927775,-0.008536491341937139,0.024116305465715117,0.07758813957693
2022-11,1721.85,1098.13,0.0769572369449778,0.04231408096435874,0.005728672379637978,0.03464315598061906,0.07122856456533982
2022-12,1742.52,1098.53,0.08804815455413953,0.037376646678313356,0.024002150530567937,0.05067150787582617,0.06404600402357159
2023-01,1737.27,1104.5,0.07193893921070163,0.0450077110120821,0.008667154031100618,0.026931228198619532,0.06327178517960101
2023-02,1745.61,1105.54,0.06945669754447868,0.04156695747206562,0.009878490163107899,0.027889740072413065,0.05957820738137078
2023-03,1752.45,1105.89,0.06834558689052278,0.036312011544876954,0.01916839326162323,0.032033575345645826,0.04917719362889955
2023-04,1763.34,1110.89,0.07626389321223873,0.036104012385979996,0.026763094420995108,0.04015988082625873,0.04950079879124362
2023-05,1783.08,1113.22,0.0813295572387611,0.03682661500633332,0.04001104492491068,0.04450294223242778,0.041318512313850426
2023-06,1781.23,1119.21,0.062418733373892143,0.03916325450544559,0.03171256264392128,0.023255478868446554,0.030706170729970866
2023-07,1788.54,1123.88,0.061882907540773385,0.03524253422007721,0.02900541485649033,0.026640373320696173,0.032877492684283055
2023-08,1810.77,1125.21,0.07281366455947443,0.03635308637427011,0.035588616524421496,0.03646057818520432,0.03722504803505293
2023-09,1810.77,1129.2,0.060592038985076056,0.036191454999265946,0.02371997260388354,0.02440058398581011,0.03687206638119252
2023-10,1817.79,1127.47,0.06179942639851865,0.030490535686539862,0.029286767299906806,0.03130889071197879,0.03251265909861185
2023-11,1824.41,1133.2,0.05956384121729545,0.03193610956808386,0.028230378471383585,0.02762773164921159,0.031333462745911866
2023-12,1814.3,1137.2,0.04119321442508549,0.03520158757612452,0.008034114997982664,0.005991626848960971,0.03315909942710283
2024-01,1808.06,1136.32,0.04074784000184195,0.02880941602535078,0.009864410136986208,0.01193842397649117,0.030883429864855743
2024-02,1825.93,1144.85,0.04601256867226939,0.03555728422309455,0.01444182725578242,0.010455284449174838,0.03157074141648697
2024-03,1837.48,1148.85,0.048520642529030766,0.038846539890947385,0.013652293408194245,0.009674102638083382,0.03486834912083652
2024-04,1841.35,1148.72,0.044239908355734,0.034053776701563544,0.010631957093537175,0.010186131654170455,0.033607951262196824
2024-05,1838.25,1153.04,0.03094084393296996,0.03577010833438129,-0.0015019419070611897,-0.004829264401411328,0.03244278584003115
2024-06,1840.19,1157.02,0.03310072253442848,0.03378275748072296,0.003398143047957554,-0.0006820349462944783,0.029702579486470926
2024-07,1835.04,1159.01,0.02599885940487772,0.03125778552870402,-0.0034158985307053934,-0.0052589261238263005,0.029414757935583114
2024-08,1855.8,1163.99,0.024867873887904027,0.03446467770460623,-0.0012035710190164,-0.0095968038167022,0.026071444906920427
2024-09,1854.12,1167.64,0.023940091784158072,0.034041799504073725,-0.00032473853125874336,-0.010101707719915653,0.024264830315416815
2024-10,1867.08,1171.63,0.027115343356493304,0.039167339264015964,0.0013269028177799493,-0.01205199590752266,0.025788440538713354
2024-11,1868.41,1176.61,0.024117385894617985,0.03830744793505105,-0.00307733871823037,-0.014190062040433066,0.027194724612848355
2024-12,1893.2,1179.6,0.0434878465523894,0.03728455856489612,0.014780936877289562,0.006203287987493283,0.02870690967509984
2025-01,1911.29,1181.01,0.05709434421424069,0.03932871022247259,0.02718456113524104,0.0177656339917681,0.029909783078999653
2025-02,1920.1,1184.32,0.05157371859819371,0.034476132244398855,0.02355788412058036,0.017097586353794852,0.028015834477613348
2025-03,1929.83,1189.28,0.05025905043864418,0.035191713452583075,0.026439235810588678,0.015067336986061108,0.023819814628055505
2025-04,1938.69,1197.14,0.05286338827490708,0.042151264015600036,0.029609505972328688,0.010712124259307045,0.023253882302578393
2025-05,1939.55,1198.85,0.05510675914592681,0.03972975785748972,0.031334108072245986,0.015377001288437088,0.023772651073680828
2025-06,1943.44,1201.18,0.05610833663915139,0.03816701526334902,0.029303797980049093,0.01794132137580237,0.0268045386591023
2025-07,1950.86,1205.16,0.06311579039149007,0.039818465759570744,0.035689609869818714,0.023297324631919324,0.027426180521671357
2025-08,1951.64,1210.14,0.051643496066386546,0.03964810694249958,0.022257578636070287,0.011995389123886965,0.02938591743031626
2025-09,1968.33,1212.8,0.06159795482493045,0.038676304340378755,0.03137223897779709,0.022921650484551692,0.030225715847133357
2025-10,1955.52,1217.78,0.047368082781669804,0.03938956837909567,,0.007978514402574133,
2025-11,1953.93,1222.76,0.045771538366846665,0.03922285209202717,0.018807099201907172,0.0065486862748194916,0.026964439164939492
2025-12,1954.32,1222.76,0.03228396365941258,0.03658867412682272,0.005750922513835001,-0.004304710467410142,0.026533041145577578
