date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-11,486.36,741.11,-0.001334674852672383,0.025317856698164207,-0.012180122618675838,-0.02665253155083659,0.010845447766003454
2010-12,496.88,744.34,0.02093735231872444,0.02744112856472406,0.0065594220965451595,-0.006503776245999623,0.014377930222179279
2011-01,502.71,748.0,0.05059561128526641,0.02796674225245657,0.03358777637023656,0.022628869032809844,0.01700783491502985
2011-02,515.0,748.33,0.06010703993412925,0.028745429050617364,0.038858058200797796,0.03136161088351189,0.021248981733331448
2011-03,519.56,748.33,0.07304983580825698,0.025629428614503305,0.04685742070471581,0.04742040719375368,0.02619241510354117
2011-04,527.79,751.91,0.10222621334892655,0.02913963483069169,0.07145386890105786,0.07308657851823486,0.030772344447868697
2011-05,536.79,753.91,0.13301813116068975,0.02782549420586226,0.09842841235172468,0.10519263695482749,0.03458971880896507
2011-06,557.85,752.98,0.15750923351454543,0.028281917871823284,0.12248605200818491,0.12922731564272216,0.03502318150636052
2011-07,534.94,759.24,0.10090345948838268,0.03137990056239306,0.06510464971838649,0.06952355892598963,0.03579880976999619
2011-08,546.92,754.97,0.12294678055190526,0.02418807824836536,0.08539682024482435,0.0987587023035399,0.03754996030708091
2011-09,550.18,758.91,0.14041124284885156,0.024142398315834913,0.10228502592066463,0.11626884453301665,0.038126216928186935
2011-10,548.37,761.24,0.1359060402684564,0.02406672496132372,0.10068335896181589,0.11183931530713268,0.03522268130664051
2011-11,568.36,762.24,0.16859939139731886,0.028511287123368995,0.13408506925150163,0.14008810427394985,0.03451432214581724
2011-12,570.0,762.9,0.1471582675897601,0.024934841604642963,0.11653759920556618,0.12222342598511715,0.03062066838419393
2012-01,575.32,766.86,0.1444371506435123,0.025213903743315527,0.11434948726365726,0.11922324690019678,0.030087663379855058
2012-02,578.7,764.9,0.12368932038834961,0.022142637606403507,0.0947075359648757,0.1015466827819461,0.028981784423473902
2012-03,584.46,767.57,0.12491338825159769,0.025710582229764953,0.09908463543827668,0.09920280602183273,0.025828752813321
2012-04,596.68,768.9,0.13052539835919588,0.02259578938968761,0.10779376461784732,0.10792960896950828,0.02273163374134856
2012-05,615.98,767.58,0.14752510292665671,0.01813213778833027,0.13014567355199597,0.12939296513832643,0.017379429374660738
2012-06,606.33,771.56,0.08690508201129339,0.024675290180349977,0.07036637752831701,0.06222979183094342,0.016538704482976386
2012-07,616.4,772.89,0.15227876023479253,0.017978504820610055,0.13810364543632764,0.13430025541418247,0.014175114798464887
2012-08,621.5,772.56,0.13636363636363644,0.02329893903068985,0.1195042872088152,0.11306469733294658,0.016859349154821242
2012-09,633.77,775.56,0.15193209495074347,0.021939360398466192,0.13243492596792386,0.12999273455227728,0.019497168982819623
2012-10,641.41,773.23,0.16966646607217747,0.01575061741369346,0.1481096854768081,0.153915848658484,0.021556780595369373
2012-11,636.16,777.89,0.11929059047082827,0.020531591099916008,0.10133039343690206,0.09875899937091226,0.017960197033926213
2012-12,628.61,780.89,0.10282456140350879,0.02358107222440688,0.08522951160661327,0.07924348917910191,0.017595049796895516
2013-01,642.04,779.54,0.11597024264756989,0.01653496074902844,0.09912962502658698,0.09943528189854145,0.016840617620982913
2013-02,645.75,782.55,0.11586314152410566,0.02307491175317032,0.09568173662153086,0.09278822977093534,0.02018140490257481
2013-03,652.22,785.9,0.1159360777469801,0.02388055812499176,0.10074860533573385,0.09205551962198834,0.01518747241124626
2013-04,657.28,785.55,0.10156197626868678,0.02165431135388214,0.09017389579291815,0.07990766491480464,0.011388080475768631
2013-05,659.99,786.21,0.0714471249066528,0.024271085750019534,0.057543236627455696,0.047176039156633265,0.013903888279197103
2013-06,657.28,788.54,0.08403014859894765,0.022007361708745943,0.06687221332737883,0.062022786890201714,0.017157935271568815
2013-07,663.28,786.84,0.07605451005840363,0.018049140239878955,0.05719979200424553,0.05800536981852468,0.018854718054158108
2013-08,675.07,790.21,0.0861946902654868,0.022846121984053138,0.07080659537948404,0.06334856828143366,0.015388094886002759
2013-09,655.82,791.87,0.03479180144216367,0.02102996544432418,0.023844460360415626,0.013761835997839492,0.010947341081748047
2013-10,657.38,790.49,0.024898270996710416,0.022321948191353143,0.01613027956179902,0.002576322805357273,0.008767991434911396
2013-11,657.07,794.87,0.03286908953722347,0.02182827906259242,0.020540387575269044,0.011040810474631051,0.012328701961954427
2013-12,657.7,793.15,0.0462767057476019,0.015700034575932578,0.031148322080028493,0.03057667117166932,0.015128383667573405
2014-01,650.83,794.48,0.01369073577970232,0.01916514867742522,-0.0018868521760468365,-0.005474412897722899,0.015577587955749157
2014-02,650.29,794.73,0.007030584591560145,0.015564500670883732,-0.0041741617561647125,-0.008533916079323588,0.011204746347724857
2014-03,648.1,799.53,-0.006316886939989581,0.01734317343173431,-0.02244383607939763,-0.02366006037172389,0.01612694913940805
2014-04,641.65,803.27,-0.023779819863680617,0.022557443829164317,-0.04393107289974231,-0.04633726369284494,0.020151253036061693
2014-05,632.71,802.86,-0.04133395960544853,0.021177547983363194,-0.06300343647624672,-0.06251150758881172,0.021669476870798194
2014-06,637.27,804.53,-0.030443646543330077,0.020277982093489244,-0.05103346348927429,-0.050721628636819324,0.02058981694594421
2014-07,636.96,805.53,-0.039681582438788957,0.023753240811346575,-0.05942396114209503,-0.06343482325013552,0.019742378703306074
2014-08,638.48,809.95,-0.05420178648140197,0.024980701332557177,-0.07135276996437101,-0.07918248781395915,0.017150983482969034
2014-09,630.58,808.19,-0.03848616998566681,0.020609443469256382,-0.055326679696898924,-0.059095613454923195,0.01684050971123211
2014-10,630.0,811.62,-0.04165018710639203,0.0267302559172159,-0.05774560412790535,-0.06838044302360793,0.01609541702151332
2014-11,613.23,814.29,-0.06672044074451737,0.024431668071508497,-0.07903569063772545,-0.09115210881602587,0.012315249893208072
2014-12,610.32,813.29,-0.0720389235213623,0.025392422618672365,-0.07857013744098541,-0.09743134614003467,0.006531213919623104
2015-01,609.86,817.3,-0.06295038642963605,0.028723190011076347,-0.06065107664758172,-0.09167357644071239,-0.00229930978205432
2015-02,608.17,818.63,-0.0647711021236679,0.03007310658965935,-0.06390078749431587,-0.09484420871332726,-0.0008703146293520363
2015-03,608.78,818.18,-0.06066964974540973,0.023326204144935123,-0.06044933690117094,-0.08399585389034486,-0.00022031284423878735
2015-04,604.96,819.51,-0.05718070599236335,0.020217361534726815,-0.05614039609842429,-0.07739806752709016,-0.001040309893939057
2015-05,603.2,824.98,-0.04664064105198273,0.027551503375432832,-0.04699097323442559,-0.07419214442741556,0.0003503321824428638
2015-06,610.13,825.31,-0.04258791407095892,0.02582874473294964,-0.044383632168509476,-0.06841665880390856,0.0017957180975505568
2015-07,611.76,825.98,-0.039562923888470304,0.025387012277630933,-0.04181978499887966,-0.06494993616610123,0.0022568611104093568
2015-08,613.06,828.65,-0.03981330660318267,0.023087844928699218,-0.04222634458852748,-0.06290115153188189,0.002413037985344812
2015-09,625.46,829.66,-0.008119509023438746,0.026565535332038148,-0.008207938639780483,-0.034685044355476896,8.84296163417366e-05
2015-10,622.67,832.66,-0.0116349206349207,0.025923461718538186,-0.012911086241625822,-0.03755838235345889,0.0012761656067051227
2015-11,628.67,831.17,0.025178155015247037,0.020729715457637937,0.02081497284606194,0.0044484395576091,0.004363182169185097
2015-12,630.5,834.0,0.033064621837724385,0.02546447146774218,0.026677374322359497,0.0076001503699822046,0.00638724751536489
2016-01,631.76,838.34,0.03590988095628501,0.02574330111342234,0.023534855929341222,0.010166579842862667,0.012375025026943784
2016-02,639.85,836.16,0.05209069832448175,0.02141382553778871,0.04361792253435504,0.03067687278669304,0.008472775790126707
2016-03,632.7,837.83,0.03929169815039928,0.02401672003715575,0.03037553718487731,0.015274978113243534,0.008916160965521974
2016-04,628.45,840.49,0.03882901348849512,0.025600663811301896,0.02710275598496039,0.013228349677193225,0.011726257503534733
2016-05,622.19,838.96,0.03148209549071619,0.01694586535431164,0.02069733086946994,0.014536230136404552,0.010784764621246253
2016-06,618.23,840.62,0.013275859243112162,0.01855060522712685,0.002482993895152717,-0.005274745984014688,0.010792865347959445
2016-07,613.49,848.69,0.002827906368510557,0.027494612460350173,-0.005855727062007803,-0.024666706091839616,0.00868363343051836
2016-08,614.51,843.61,0.002365184484389857,0.018053460447716208,-0.00818797411126705,-0.01568827596332635,0.010553158595656907
2016-09,623.87,848.48,-0.002542128993061158,0.022683991032471193,-0.018028575194713372,-0.02522612002553235,0.015486446201652213
2016-10,622.33,852.48,-0.0005460356207941898,0.023803233012273977,-0.01740528528323066,-0.024349268633068168,0.01685924966243647
2016-11,645.69,850.58,0.027073027184373512,0.02335262341037343,0.010229692464584529,0.0037204037740000834,0.016843334719788983
2016-12,620.63,850.92,-0.01565424266455195,0.020287769784172613,-0.036162231779671775,-0.03594201244872457,0.020507989115119824
2017-01,625.15,853.24,-0.010462833987590245,0.01777321850323255,-0.03556676747016144,-0.028236052490822797,0.02510393348257119
2017-02,619.46,855.9,-0.03186684379151361,0.023607921928817464,-0.05997046060480779,-0.055474765720331075,0.02810361681329418
2017-03,620.43,857.22,-0.01939307728781428,0.02314311972595871,-0.04380503965340561,-0.042536197013772994,0.024411962365591327
2017-04,613.61,862.14,-0.023613652637441373,0.025758783566728904,-0.04537588735659524,-0.04937243620417028,0.02176223471915387
2017-05,596.5,860.54,-0.041289638213407566,0.025722322875941554,-0.05985306988102739,-0.06701196108934912,0.018563431667619826
2017-06,601.24,864.8,-0.027481681574818447,0.02876448335752177,-0.043887339674409664,-0.05624616493234022,0.01640565809959122
2017-07,600.94,867.8,-0.020456731161062044,0.022517055697604423,-0.03770780466762801,-0.04297378685866647,0.01725107350656597
2017-08,611.23,866.19,-0.005337586044165225,0.026765922641979162,-0.024618801617134964,-0.03210350868614439,0.01928121557296974
2017-09,595.39,870.17,-0.045650536169394296,0.02556336036205914,-0.06745618847310617,-0.07121389653145344,0.021805652303711873
2017-10,605.93,870.17,-0.026352578214130912,0.0207512199699699,-0.04656015574545572,-0.04710379818410081,0.020207577531324808
2017-11,602.7,876.42,-0.06657993774102124,0.030379270615344726,-0.08830487638397687,-0.09695920835636596,0.021724938642955636
2017-12,610.34,877.46,-0.01657992684852483,0.031189771071311143,-0.03787923404404739,-0.04776969791983597,0.021299307195522556
2018-01,603.29,878.14,-0.034967607774134234,0.02918287937743188,-0.05648079645477365,-0.06415048715156611,0.02151318868063942
2018-02,602.66,883.43,-0.027120395182901345,0.03216497254352141,-0.049755084493819914,-0.059285367726422754,0.022634689310918568
2018-03,607.1,884.78,-0.021485099044211156,0.03215043979375183,-0.04479459669071044,-0.05363553883796299,0.02330949764649928
2018-04,603.27,886.78,-0.01685109434331258,0.02858004500429163,-0.041561057364365564,-0.04543113934760421,0.024709963021052984
2018-05,613.85,889.78,0.029086336965632897,0.033978664559462676,0.0012671208872079079,-0.004892327593829779,0.02781921607842499
2018-06,622.5,893.78,0.03536025547202447,0.03351063829787236,0.007284748536084178,0.0018496171741521072,0.02807550693594029
2018-07,627.59,893.77,0.04434718940326817,0.029926250288084846,0.015805941547648958,0.014420939115183325,0.028541247855619213
2018-08,633.91,900.46,0.03710550856469733,0.03956406792966899,0.010676269995954727,-0.002458559364971656,0.026429238568742606
2018-09,626.95,901.1,0.05300727254404686,0.03554477860647927,0.029686721485958575,0.01746249393756759,0.023320551058088283
2018-10,622.42,903.1,0.02721436469559192,0.0378431800682626,0.002294039993411344,-0.010628815372670682,0.024920324702180575
2018-11,620.7,905.09,0.029865604778496764,0.032712626366354115,0.008392319001818926,-0.0028470215878573513,0.02147328577667784
2018-12,615.3,909.76,0.00812661795065033,0.036810794794064634,-0.011897191092750685,-0.028684176843414302,0.020023809043401015
2019-01,633.3,911.42,0.04974390425831688,0.037898285011501553,0.03486801068002557,0.011845619246815327,0.014875893578291314
2019-02,630.53,914.42,0.04624498058606844,0.0350791800142626,0.031056365234746582,0.011165800571805842,0.01518861535132186
2019-03,639.51,916.75,0.053384944819634274,0.03613327606862726,0.03455308130657021,0.01725166875100701,0.01883186351306406
2019-04,642.33,917.75,0.06474712815157402,0.03492410744491309,0.044741293449483514,0.02982302070666093,0.020005834702090504
2019-05,639.56,917.65,0.04188319622057493,0.03132234934478186,0.02392409066696879,0.010560846875793069,0.01795910555360614
2019-06,643.5,923.41,0.033734939759036145,0.033151334780371,0.017022990815135735,0.0005836049786651434,0.01671194894390041
2019-07,650.03,923.29,0.035755827849392026,0.033028631527126644,0.01749251449902145,0.0027271963222653822,0.018263313350370576
2019-08,654.81,929.74,0.03296997996561023,0.0325167136796748,0.015593567858943811,0.0004532662859354289,0.017376412106666416
2019-09,662.9,926.94,0.05734109578116266,0.028676062590167608,0.04049611874077112,0.02866503319099505,0.016844977040391538
2019-10,669.36,929.6,0.07541531441791725,0.029343372826929465,0.05807557742173104,0.04607194159098779,0.017339736996186215
2019-11,666.59,933.25,0.07393265667794423,0.03111292799611085,0.0530097527293151,0.04281972868183338,0.020922903948629126
2019-12,680.26,933.92,0.10557451649601828,0.026556454449525115,0.08237924179639372,0.07901806204649316,0.023195274699624555
2020-01,678.84,935.58,0.07190904784462353,0.02650808628294319,0.045911368076171535,0.04540096156168034,0.02599767976845199
2020-02,689.4,939.23,0.09336589852980827,0.02713195249447744,0.0699527317322131,0.06623394603533084,0.023413166797595173
2020-03,693.23,937.98,0.08400181388875863,0.023157894736842124,0.06906141424584938,0.0608439191519165,0.01494039964290925
2020-04,829.73,1002.0,0.29175034639515507,0.09180059929174612,0.2886198734547438,0.19994974710340896,0.003130472940411225
2020-05,813.56,1001.49,0.2720620426543249,0.0913638097313791,0.27008002961847627,0.1806982329229458,0.0019820130358485844
2020-06,745.03,983.14,0.15777777777777774,0.06468415979900588,0.15061121494594715,0.09309361797877186,0.007166562831830586
2020-07,738.71,982.46,0.13642447271664396,0.06408604013906798,0.12645582509074588,0.07233843257757598,0.00996864762589809
2020-08,731.95,988.76,0.11780516485698157,0.06348011271968505,0.10499446636145761,0.05432505213729652,0.012810698495523961
2020-09,730.12,990.11,0.10140292653492236,0.06814896325544259,0.08749269762254859,0.03325396327947977,0.013910228912373776
2020-10,701.19,994.06,0.047552886339189734,0.06934165232357994,0.03524902291051814,-0.02178876598439021,0.012303863428671596
2020-11,723.22,997.44,0.08495476979852681,0.0687811411733191,0.07319731766012089,0.016173628625207714,0.011757452138405927
2020-12,728.59,1005.27,0.07104636462529039,0.07639840671577867,0.05784217330951101,-0.005352042090488285,0.013204191315779377
2021-01,727.81,1014.56,0.07213776442166035,0.08441822185168547,0.05839932728465803,-0.012280457430025121,0.013738437137002327
2021-02,728.38,1006.99,0.05654192051058895,0.07214420323030567,0.039843752718882075,-0.015602282719716719,0.016698167791706877
2021-03,720.18,1014.97,0.038875986324884856,0.082080641378281,0.012197798504242914,-0.04320465505339614,0.026678187820641942
2021-04,720.57,1021.07,-0.1315608691984139,0.01903193612774456,-0.17289164035201968,-0.15059280532615846,0.041330771153605776
2021-05,717.46,1027.85,-0.11812281823098471,0.026320782034768096,-0.167305389125661,-0.14444360026575281,0.04918257089467631
2021-06,722.16,1029.21,-0.03069675046642418,0.04686006062208846,-0.0836530766699241,-0.07755681108851264,0.052956326203499916
2021-07,716.54,1033.27,-0.030011777287433598,0.051717118254178226,-0.08246347110052599,-0.08172889554161182,0.05245169381309239
2021-08,706.5,1034.25,-0.03477013457203367,0.0460071200291274,-0.08629028758997323,-0.08077725460116107,0.05152015301793956
2021-09,698.7,1040.99,-0.043034021804634795,0.051388229590651535,-0.0965461777141261,-0.09442225139528633,0.0535121559094913
2021-10,703.28,1047.06,0.0029806471854988206,0.05331670120515865,-0.059369776717481726,-0.05033605401965983,0.06235042390298055
2021-11,701.81,1053.55,-0.029603716711374243,0.05625401026628158,-0.09862342074838296,-0.08585772697765583,0.06901970403700872
2021-12,698.86,1058.95,-0.04080484222951182,0.05339858943368455,-0.11254824508016728,-0.09420343166319636,0.07174340285065546
2022-01,701.38,1056.93,-0.03631442272021537,0.041761946065289504,-0.11190247998989371,-0.07807636878550488,0.07558805726967834
2022-02,703.06,1061.42,-0.03476207474120658,0.054052175294690176,-0.11413486240638474,-0.08881425003589676,0.07937278766517815
2022-03,715.08,1067.14,-0.007081562942597558,0.05140053400593128,-0.09280361260273608,-0.058482096948528836,0.08572204966013852
2022-04,725.97,1072.18,0.007494067196802499,0.05005533411029607,-0.0748234405109698,-0.04256126691349357,0.0823175077077723
2022-05,722.83,1073.68,0.0074847378251052385,0.04458821812521298,-0.07789697413131533,-0.03710348030010774,0.08538171195642057
2022-06,720.3,1077.03,-0.0025756065137919767,0.04646282099862995,-0.09236921754485007,-0.04903842751242193,0.0897936110310581
2022-07,738.68,1085.62,0.03089848438328633,0.050664395559727765,-0.05372728289401473,-0.019765911176441435,0.08462576727730106
2022-08,723.71,1085.74,0.024359518754423264,0.04978486826202563,-0.0578662730277651,-0.02542534950760237,0.08222579178218836
2022-09,729.12,1089.76,0.04353799914126228,0.04684963352193583,-0.03838306982299592,-0.003311634380673549,0.0819210689642582
2022-10,732.35,1094.11,0.04133488795358897,0.04493534276927775,-0.03625325162334103,-0.0036004548156887764,0.07758813957693
2022-11,726.64,1098.13,0.03537994613926852,0.04231408096435874,-0.0358486184260713,-0.00693413482509022,0.07122856456533982
2022-12,723.08,1098.53,0.03465644048879608,0.037376646678313356,-0.029389563534775516,-0.0027202061895172797,0.06404600402357159
2023-01,727.96,1104.5,0.03789671789899918,0.0450077110120821,-0.025375067280601835,-0.007110993113082921,0.06327178517960101
2023-02,741.02,1105.54,0.05399254686655483,0.04156695747206562,-0.005585660514815953,0.012425589394489213,0.05957820738137078
2023-03,721.44,1105.89,0.008894109749958065,0.036312011544876954,-0.040283083878941486,-0.02741790179491889,0.04917719362889955
2023-04,735.07,1110.89,0.012534953234982193,0.036104012385979996,-0.03696584555626142,-0.0235690591509978,0.04950079879124362
2023-05,713.18,1113.22,-0.013350303667529142,0.03682661500633332,-0.05466881598137957,-0.05017691867386247,0.041318512313850426
2023-06,753.34,1119.21,0.04586977648202149,0.03916325450544559,0.015163605752050627,0.0067065219765759035,0.030706170729970866
2023-07,746.06,1123.88,0.009990794389992955,0.03524253422007721,-0.0228866982942901,-0.025251739830084257,0.032877492684283055
2023-08,753.19,1125.21,0.04073454836882179,0.03635308637427011,0.0035095003337688585,0.00438146199455168,0.03722504803505293
2023-09,738.05,1129.2,0.012247640991880554,0.036191454999265946,-0.024624425389311963,-0.02394381400738539,0.03687206638119252
2023-10,750.48,1127.47,0.024755922714549048,0.030490535686539862,-0.007756736384062799,-0.005734612971990814,0.03251265909861185
2023-11,759.9,1133.2,0.04577232192007045,0.03193610956808386,0.014438859174158582,0.013836212351986586,0.031333462745911866
2023-12,746.76,1137.2,0.03274879681363051,0.03520158757612452,-0.00041030261347232283,-0.0024527907624940157,0.03315909942710283
2024-01,737.8,1136.32,0.013517226221220834,0.02880941602535078,-0.01736620364363491,-0.015292189804129948,0.030883429864855743
2024-02,750.36,1144.85,0.012604248198429235,0.03555728422309455,-0.018966493218057733,-0.022953036024665315,0.03157074141648697
2024-03,763.35,1148.85,0.05809214903526276,0.038846539890947385,0.02322379991442624,0.019245609144315376,0.03486834912083652
2024-04,747.29,1148.72,0.01662426707660483,0.034053776701563544,-0.016983684185591992,-0.017429509624958713,0.033607951262196824
2024-05,753.4,1153.04,0.056395299924282834,0.03577010833438129,0.023952514084251683,0.020625191589901545,0.03244278584003115
2024-06,758.06,1157.02,0.006265431279369094,0.03378275748072296,-0.023437148207101834,-0.027517326201353866,0.029702579486470926
2024-07,760.76,1159.01,0.019703509101144743,0.03125778552870402,-0.009711248834438371,-0.011554276427559278,0.029414757935583114
2024-08,785.88,1163.99,0.043402063224418724,0.03446467770460623,0.017330618317498298,0.008937385519812498,0.026071444906920427
2024-09,788.7,1167.64,0.06862678680306225,0.034041799504073725,0.04436195648764543,0.034584987298988526,0.024264830315416815
2024-10,794.04,1171.63,0.05804285257435234,0.039167339264015964,0.03225441203563899,0.018875513310336378,0.025788440538713354
2024-11,786.37,1176.61,0.03483353072772737,0.03830744793505105,0.0076388061148790175,-0.003473917207323679,0.027194724612848355
2024-12,806.21,1179.6,0.07961058439123687,0.03728455856489612,0.050903674716137035,0.042326025826340756,0.02870690967509984
2025-01,806.04,1181.01,0.09249119002439687,0.03932871022247259,0.06258140694539722,0.05316247980192428,0.029909783078999653
2025-02,807.55,1184.32,0.0762167492936723,0.034476132244398855,0.04820091481605895,0.04174061704927344,0.028015834477613348
2025-03,816.1,1189.28,0.06910329468788891,0.035191713452583075,0.0452834800598334,0.033911581235305834,0.023819814628055505
2025-04,824.21,1197.14,0.10293192736420945,0.042151264015600036,0.07967804506163105,0.06078066334860941,0.023253882302578393
2025-05,820.69,1198.85,0.08931510485797728,0.03972975785748972,0.06554245378429645,0.049585347000487556,0.023772651073680828
2025-06,832.01,1201.18,0.09755164498852341,0.03816701526334902,0.0707471063294211,0.05938462972517439,0.0268045386591023
2025-07,826.14,1205.16,0.08594037541405962,0.039818465759570744,0.058514194892388266,0.046121909654488875,0.027426180521671357
2025-08,811.49,1210.14,0.03258767241818091,0.03964810694249958,0.0032017549878646523,-0.007060434524318669,0.02938591743031626
2025-09,827.77,1212.8,0.04953721313553941,0.038676304340378755,0.019311497288406053,0.010860908795160655,0.030225715847133357
2025-10,825.97,1217.78,0.04021207999597006,0.03938956837909567,,0.0008225116168743898,
2025-11,856.17,1222.76,0.08876228747281809,0.03922285209202717,0.06179784830787859,0.04953943538079091,0.026964439164939492
2025-12,868.37,1222.76,0.07710149960928289,0.03658867412682272,0.050568458463705314,0.04051282548246017,0.026533041145577578
2026-01,891.62,1227.07,0.10617339089871476,0.03900051650705747,0.0822613765772146,0.06717287439165728,0.023912014321500148
2026-02,890.97,1231.39,0.10330010525664055,0.03974432585787639,0.07896006415290835,0.06355577939876415,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
