date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-04,718.58,768.9,0.05235563756718363,0.02259578938968761,0.02962400382583507,0.02975984817749602,0.02273163374134856
2012-05,687.61,767.58,0.004851744143564936,0.01813213778833027,-0.012527685231095802,-0.013280393644765333,0.017379429374660738
2012-06,699.65,771.56,0.020359054383175958,0.024675290180349977,0.003820349900199572,-0.004316235797174019,0.016538704482976386
2012-07,699.26,772.89,-0.001342473578977513,0.017978504820610055,-0.015517588377442399,-0.019320978399587567,0.014175114798464887
2012-08,692.35,772.56,-0.0036122384365195733,0.02329893903068985,-0.020471587591340816,-0.026911177467209425,0.016859349154821242
2012-09,714.18,775.56,-0.04725186766275356,0.021939360398466192,-0.06674903664557319,-0.06919122806121976,0.019497168982819623
2012-10,683.67,773.23,-0.06445256373414347,0.01575061741369346,-0.08600934432951285,-0.08020318114783694,0.021556780595369373
2012-11,686.46,777.89,-0.049566638052778715,0.020531591099916008,-0.06752683508670493,-0.07009822915269473,0.017960197033926213
2012-12,679.44,780.89,-0.07401703577512769,0.02358107222440688,-0.09161208557202322,-0.09759810799953457,0.017595049796895516
2013-01,687.22,779.54,-0.07369016970170775,0.01653496074902844,-0.09053078732269065,-0.09022513045073619,0.016840617620982913
2013-02,700.21,782.55,-0.04665886069055656,0.02307491175317032,-0.06684026559313137,-0.06973377244372689,0.02018140490257481
2013-03,704.47,785.9,-0.044890045825537586,0.02388055812499176,-0.060077518236783846,-0.06877060395052935,0.01518747241124626
2013-04,724.08,785.55,0.007653984246708786,0.02165431135388214,-0.003734096229059845,-0.014000327107173355,0.011388080475768631
2013-05,733.02,786.21,0.06604034263608727,0.024271085750019534,0.05213645435689017,0.04176925688606774,0.013903888279197103
2013-06,746.43,788.54,0.06686200242978628,0.022007361708745943,0.049704067158217465,0.04485464072104034,0.017157935271568815
2013-07,747.84,786.84,0.06947344335440328,0.018049140239878955,0.05061872530024517,0.051424303114524325,0.018854718054158108
2013-08,758.34,790.21,0.09531306420163213,0.022846121984053138,0.07992496931562937,0.07246694221757899,0.015388094886002759
2013-09,742.64,791.87,0.03984989778487222,0.02102996544432418,0.028902556703124173,0.01881993234054804,0.010947341081748047
2013-10,737.58,790.49,0.07885383298960037,0.022321948191353143,0.07008584155468897,0.05653188479824723,0.008767991434911396
2013-11,753.92,794.87,0.09827229554526108,0.02182827906259242,0.08594359358330665,0.07644401648266866,0.012328701961954427
2013-12,752.78,793.15,0.10794183445190143,0.015700034575932578,0.09281345078432802,0.09224179987596885,0.015128383667573405
2014-01,748.8,794.48,0.08960740374261507,0.01916514867742522,0.0740298157868659,0.07044225506518985,0.015577587955749157
2014-02,746.0,794.73,0.06539466731409144,0.015564500670883732,0.05418992096636658,0.049830166643207705,0.011204746347724857
2014-03,756.29,799.53,0.07355884565701866,0.01734317343173431,0.05743189651761061,0.05621567222528435,0.01612694913940805
2014-04,729.24,803.27,0.007126284388465318,0.022557443829164317,-0.013024968647596374,-0.015431159440698998,0.020151253036061693
2014-05,746.05,802.86,0.017775776922867005,0.021177547983363194,-0.003893699947931189,-0.0034017710604961893,0.021669476870798194
2014-06,752.64,804.53,0.008319601302198514,0.020277982093489244,-0.012270215643745695,-0.01195838079129073,0.02058981694594421
2014-07,756.17,805.53,0.011138746255883514,0.023753240811346575,-0.00860363244742256,-0.012614494555463061,0.019742378703306074
2014-08,767.69,809.95,0.01232956193791706,0.024980701332557177,-0.004821421545051975,-0.012651139394640118,0.017150983482969034
2014-09,777.02,808.19,0.046294301411181724,0.020609443469256382,0.029453791699949612,0.02568485794192534,0.01684050971123211
2014-10,797.06,811.62,0.08064209984001722,0.0267302559172159,0.0645466828185039,0.05391184392280132,0.01609541702151332
2014-11,802.72,814.29,0.0647283531409169,0.024431668071508497,0.052413103247708835,0.04029668506940841,0.012315249893208072
2014-12,803.51,813.29,0.06739020696617873,0.025392422618672365,0.06085899304655562,0.04199778434750637,0.006531213919623104
2015-01,811.84,817.3,0.08418803418803429,0.028723190011076347,0.08648734397008861,0.05546484417695795,-0.00229930978205432
2015-02,824.12,818.63,0.10471849865951743,0.03007310658965935,0.10558881328886947,0.07464539206985808,-0.0008703146293520363
2015-03,814.4,818.18,0.07683560538946703,0.023326204144935123,0.07705591823370582,0.05350940124453191,-0.00022031284423878735
2015-04,840.01,819.51,0.15189786627173493,0.020217361534726815,0.15293817616567398,0.13168050473700812,-0.001040309893939057
2015-05,848.07,824.98,0.1367468668319819,0.027551503375432832,0.13639653464953902,0.10919536345654907,0.0003503321824428638
2015-06,863.33,825.31,0.14706898384353748,0.02582874473294964,0.14527326574598692,0.12124023911058784,0.0017957180975505568
2015-07,869.42,825.98,0.14976790933255751,0.025387012277630933,0.14751104822214817,0.12438089705492658,0.0022568611104093568
2015-08,875.64,828.65,0.14061665516028596,0.023087844928699218,0.13820361717494115,0.11752881023158673,0.002413037985344812
2015-09,893.76,829.66,0.15024066304599626,0.026565535332038148,0.15015223342965453,0.12367512771395811,8.84296163417366e-05
2015-10,904.04,832.66,0.13421825207638072,0.025923461718538186,0.1329420864696756,0.10829479035784254,0.0012761656067051227
2015-11,898.23,831.17,0.11898295794299381,0.020729715457637937,0.11461977577380872,0.09825324248535587,0.004363182169185097
2015-12,902.08,834.0,0.12267426665505103,0.02546447146774218,0.11628701913968614,0.09720979518730885,0.00638724751536489
2016-01,912.59,838.34,0.1241008080409933,0.02574330111342234,0.11172578301404952,0.09835750692757096,0.012375025026943784
2016-02,895.13,836.16,0.08616463621802649,0.02141382553778871,0.07769186042789979,0.06475081068023777,0.008472775790126707
2016-03,886.65,837.83,0.08871561886051081,0.02401672003715575,0.07979945789498884,0.06469889882335506,0.008916160965521974
2016-04,873.29,840.49,0.039618575969333665,0.025600663811301896,0.027892318465798933,0.014017912158031769,0.011726257503534733
2016-05,876.3,838.96,0.03328734656337319,0.01694586535431164,0.02250258194212694,0.01634148120906155,0.010784764621246253
2016-06,892.43,840.62,0.03370669384823869,0.01855060522712685,0.022913828500279246,0.01515608862111184,0.010792865347959445
2016-07,868.67,848.69,-0.0008626440615582803,0.027494612460350173,-0.00954627749207664,-0.02835725652190845,0.00868363343051836
2016-08,863.94,843.61,-0.013361655474852602,0.018053460447716208,-0.023914814070509507,-0.031415115922568806,0.010553158595656907
2016-09,863.78,848.48,-0.033543680630146816,0.022683991032471193,-0.049030126831799026,-0.05622767166261801,0.015486446201652213
2016-10,851.88,852.48,-0.05769656209902214,0.023803233012273977,-0.0745558117614586,-0.08149979511129611,0.01685924966243647
2016-11,872.25,850.58,-0.02892354964764038,0.02335262341037343,-0.04576688436742936,-0.05227617305801381,0.016843334719788983
2016-12,864.16,850.92,-0.042036183043632575,0.020287769784172613,-0.0625441721587524,-0.06232395282780519,0.020507989115119824
2017-01,864.49,853.24,-0.052707130255646044,0.01777321850323255,-0.07781106373821724,-0.0704803487588786,0.02510393348257119
2017-02,877.88,855.9,-0.01927094388524572,0.023607921928817464,-0.0473745606985399,-0.04287886581406318,0.02810361681329418
2017-03,896.99,857.22,0.011661873343483935,0.02314311972595871,-0.012750089022107391,-0.011481246382474775,0.024411962365591327
2017-04,881.14,862.14,0.008988995637188132,0.025758783566728904,-0.012773239081965738,-0.016769787929540772,0.02176223471915387
2017-05,901.41,860.54,0.028654570352618983,0.025722322875941554,0.010091138684999158,0.002932247476677429,0.018563431667619826
2017-06,892.13,864.8,-0.0003361608193359194,0.02876448335752177,-0.01674181891892714,-0.02910064417685769,0.01640565809959122
2017-07,886.79,867.8,0.020859474829336807,0.022517055697604423,0.0036084013227708385,-0.0016575808682676163,0.01725107350656597
2017-08,914.78,866.19,0.058846679167534686,0.026765922641979162,0.03956546359456495,0.032080756525555525,0.01928121557296974
2017-09,918.54,870.17,0.06339577207159229,0.02556336036205914,0.04159011976788042,0.03783241170953315,0.021805652303711873
2017-10,930.93,870.17,0.09279475982532746,0.0207512199699699,0.07258718229400266,0.07204353985535757,0.020207577531324808
2017-11,908.42,876.42,0.04146746918887929,0.030379270615344726,0.01974253054592365,0.01108819857353456,0.021724938642955636
2017-12,924.38,877.46,0.06968616922792079,0.031189771071311143,0.048386862032398226,0.03849639815660964,0.021299307195522556
2018-01,913.4,878.14,0.056576709967726596,0.02918287937743188,0.035063521287087174,0.027393830590294717,0.02151318868063942
2018-02,954.56,883.43,0.08734678999407658,0.03216497254352141,0.06471210068315801,0.05518181745055517,0.022634689310918568
2018-03,960.26,884.78,0.0705359034102944,0.03215043979375183,0.04722640576379512,0.038385463616542576,0.02330949764649928
2018-04,956.31,886.78,0.08530993939669061,0.02858004500429163,0.06059997637563763,0.05672989439239898,0.024709963021052984
2018-05,932.1,889.78,0.03404666023230279,0.033978664559462676,0.006227444153877798,6.799567284011127e-05,0.02781921607842499
2018-06,938.4,893.78,0.05186463856164458,0.03351063829787236,0.023789131625704292,0.01835400026377222,0.02807550693594029
2018-07,934.04,893.77,0.05328206226953394,0.029926250288084846,0.02474081441391473,0.023355811981449096,0.028541247855619213
2018-08,926.48,900.46,0.012789960427643856,0.03956406792966899,-0.01363927814109875,-0.026774107502025135,0.026429238568742606
2018-09,915.52,901.1,-0.003287826333093803,0.03554477860647927,-0.026608377391182086,-0.03883260493957307,0.023320551058088283
2018-10,908.57,903.1,-0.024018991760927137,0.0378431800682626,-0.048939316463107715,-0.06186217182918974,0.024920324702180575
2018-11,920.74,905.09,0.013562008762466757,0.032712626366354115,-0.007911277014211082,-0.01915061760388736,0.02147328577667784
2018-12,926.48,909.76,0.0022717929855687303,0.036810794794064634,-0.017752016057832287,-0.0345390018084959,0.020023809043401015
2019-01,918.75,911.42,0.005857236698051262,0.037898285011501553,-0.009018656880240051,-0.03204104831345029,0.014875893578291314
2019-02,928.88,914.42,-0.026902447200804508,0.0350791800142626,-0.04209106255212637,-0.06198162721506711,0.01518861535132186
2019-03,927.79,916.75,-0.03381375877366549,0.03613327606862726,-0.05264562228672955,-0.06994703484229275,0.01883186351306406
2019-04,938.5,917.75,-0.01862366805742902,0.03492410744491309,-0.03862950275951953,-0.053547775502342104,0.020005834702090504
2019-05,946.01,917.65,0.014923291492329115,0.03132234934478186,-0.0030358140612770246,-0.01639905785245275,0.01795910555360614
2019-06,940.31,923.41,0.002035379369138926,0.033151334780371,-0.014676569574761484,-0.031115955411232077,0.01671194894390041
2019-07,962.08,923.29,0.030020127617661,0.033028631527126644,0.011756814267290423,-0.0030085039094656443,0.018263313350370576
2019-08,954.24,929.74,0.029962870218461262,0.0325167136796748,0.012586458111794846,-0.002553843461213536,0.017376412106666416
2019-09,937.08,926.94,0.023549458231387693,0.028676062590167608,0.006704481190996155,-0.005126604358779915,0.016844977040391538
2019-10,936.32,929.6,0.03054250085298876,0.029343372826929465,0.013202763856802545,0.0011991280260592943,0.017339736996186215
2019-11,933.61,933.25,0.013977887351478164,0.03111292799611085,-0.006945016597150962,-0.017135040644632685,0.020922903948629126
2019-12,933.51,933.92,0.007587859424920098,0.026556454449525115,-0.015607415274704457,-0.018968595024605017,0.023195274699624555
2020-01,970.78,935.58,0.05663129251700677,0.02650808628294319,0.03063361274855478,0.03012320623406358,0.02599767976845199
2020-02,943.32,939.23,0.015545603307208741,0.02713195249447744,-0.007867563490386432,-0.011586349187268698,0.023413166797595173
2020-03,953.44,937.98,0.02764634238351361,0.023157894736842124,0.01270594274060436,0.004488447646671487,0.01494039964290925
2020-04,945.01,1002.0,0.006936600958977081,0.09180059929174612,0.003806128018565856,-0.08486399833276904,0.003130472940411225
2020-05,965.3,1001.49,0.02039090495872133,0.0913638097313791,0.018408891922872744,-0.07097290477265777,0.0019820130358485844
2020-06,972.73,983.14,0.03447799130074133,0.06468415979900588,0.027311428468910742,-0.030206168498264553,0.007166562831830586
2020-07,975.76,982.46,0.014219191751205668,0.06408604013906798,0.004250544125307579,-0.04986684838786231,0.00996864762589809
2020-08,986.79,988.76,0.0341109154929577,0.06348011271968505,0.02130021699743374,-0.029369197226727352,0.012810698495523961
2020-09,978.0,990.11,0.043667563068254533,0.06814896325544259,0.029757334155880756,-0.024481400187188057,0.013910228912373776
2020-10,1022.34,994.06,0.09187030075187967,0.06934165232357994,0.07956643732320808,0.022528648428299727,0.012303863428671596
2020-11,1028.63,997.44,0.10177697325435685,0.0687811411733191,0.09001952111595092,0.03299583208103775,0.011757452138405927
2020-12,1072.57,1005.27,0.1489646602607363,0.07639840671577867,0.1357604689449569,0.07256625354495762,0.013204191315779377
2021-01,1075.58,1014.56,0.10795442839778319,0.08441822185168547,0.09421599126078085,0.023536206546097713,0.013738437137002327
2021-02,1065.75,1006.99,0.12978628673196788,0.07214420323030567,0.113088118940261,0.05764208350166221,0.016698167791706877
2021-03,1068.61,1014.97,0.12079417687531448,0.082080641378281,0.09411598905467253,0.03871353549703348,0.026678187820641942
2021-04,1091.14,1021.07,0.1546332843038699,0.01903193612774456,0.11330251315026413,0.13560134817612535,0.041330771153605776
2021-05,1118.18,1027.85,0.15837563451776662,0.026320782034768096,0.10919306362309031,0.13205485248299853,0.04918257089467631
2021-06,1127.55,1029.21,0.15916030141971557,0.04686006062208846,0.10620397521621566,0.11230024079762711,0.052956326203499916
2021-07,1119.76,1033.27,0.14757727309994262,0.051717118254178226,0.09512557928685023,0.09586015484576439,0.05245169381309239
2021-08,1168.54,1034.25,0.18418305819880623,0.0460071200291274,0.13266290518086668,0.13817593816967882,0.05152015301793956
2021-09,1202.82,1040.99,0.22987730061349687,0.051388229590651535,0.17636514470400558,0.17848907102284534,0.0535121559094913
2021-10,1249.3,1047.06,0.22200050863704826,0.05331670120515865,0.15965008473406772,0.1686838074318896,0.06235042390298055
2021-11,1254.72,1053.55,0.21979720599243643,0.05625401026628158,0.15077750195542772,0.16354319572615486,0.06901970403700872
2021-12,1212.62,1058.95,0.13057422825549844,0.05339858943368455,0.05883082540484298,0.07717563882181389,0.07174340285065546
2022-01,1197.55,1056.93,0.11339928224771754,0.041761946065289504,0.03781122497803921,0.07163733618242804,0.07558805726967834
2022-02,1180.17,1061.42,0.10736101337086566,0.054052175294690176,0.027988225705687514,0.05330883807617549,0.07937278766517815
2022-03,1153.86,1067.14,0.07977653213052471,0.05140053400593128,-0.0059455175296138085,0.028375998124593432,0.08572204966013852
2022-04,1159.95,1072.18,0.06306248510731889,0.05005533411029607,-0.019255022600453406,0.01300715099702282,0.0823175077077723
2022-05,1110.63,1073.68,-0.006752043499257681,0.04458821812521298,-0.09213375545567824,-0.05134026162447066,0.08538171195642057
2022-06,1100.59,1077.03,-0.023910247882577302,0.04646282099862995,-0.1137038589136354,-0.07037306888120726,0.0897936110310581
2022-07,1122.52,1085.62,0.0024648138886904257,0.050664395559727765,-0.08216095338861064,-0.04819958167103734,0.08462576727730106
2022-08,1095.63,1085.74,-0.06239409861878913,0.04978486826202563,-0.1446198904009775,-0.11217896688081477,0.08222579178218836
2022-09,1105.56,1089.76,-0.0808599790492343,0.04684963352193583,-0.1627810480134925,-0.12770961257117014,0.0819210689642582
2022-10,1095.05,1094.11,-0.12346914271992317,0.04493534276927775,-0.20105728229685316,-0.16840448548920092,0.07758813957693
2022-11,1063.57,1098.13,-0.1523447462382046,0.04231408096435874,-0.22357331080354442,-0.19465882720256333,0.07122856456533982
2022-12,1074.93,1098.53,-0.11354752519338279,0.037376646678313356,-0.17759352921695437,-0.15092417187169616,0.06404600402357159
2023-01,1081.38,1104.5,-0.09700638804225281,0.0450077110120821,-0.16027817322185384,-0.1420140990543349,0.06327178517960101
2023-02,1082.54,1105.54,-0.08272537007380301,0.04156695747206562,-0.1423035774551738,-0.12429232754586864,0.05957820738137078
2023-03,1086.82,1105.89,-0.0581006361256998,0.036312011544876954,-0.10727782975459935,-0.09441264767057675,0.04917719362889955
2023-04,1087.75,1110.89,-0.06224406224406228,0.036104012385979996,-0.1117448610353059,-0.09834807463004228,0.04950079879124362
2023-05,1097.01,1113.22,-0.012263310013235836,0.03682661500633332,-0.05358182232708626,-0.04908992501956916,0.041318512313850426
2023-06,1112.17,1119.21,0.010521629307916804,0.03916325450544559,-0.020184541422054062,-0.028641625197528785,0.030706170729970866
2023-07,1137.65,1123.88,0.01347860171756415,0.03524253422007721,-0.019398890966718905,-0.021763932502513062,0.032877492684283055
2023-08,1138.23,1125.21,0.03888173927329473,0.03635308637427011,0.001656691238241803,0.002528652899024625,0.03722504803505293
2023-09,1168.23,1129.2,0.05668620427656579,0.036191454999265946,0.01981413789537327,0.020494749277299842,0.03687206638119252
2023-10,1170.21,1127.47,0.0686361353362861,0.030490535686539862,0.03612347623767425,0.03814559964974623,0.03251265909861185
2023-11,1188.43,1133.2,0.11739706836409464,0.03193610956808386,0.08606360561818277,0.08546095879601077,0.031333462745911866
2023-12,1202.04,1137.2,0.11824956043649344,0.03520158757612452,0.0850904610093906,0.08304797286036891,0.03315909942710283
2024-01,1227.96,1136.32,0.13554902069577754,0.02880941602535078,0.10466559083092179,0.10673960467042676,0.030883429864855743
2024-02,1247.4,1144.85,0.15228998466569377,0.03555728422309455,0.1207192432492068,0.11673270044259922,0.03157074141648697
2024-03,1287.78,1148.85,0.18490642424688544,0.038846539890947385,0.15003807512604891,0.14605988435593806,0.03486834912083652
2024-04,1270.09,1148.72,0.16763042978625595,0.034053776701563544,0.13402247852405913,0.1335766530846924,0.033607951262196824
2024-05,1308.54,1153.04,0.19282413104711896,0.03577010833438129,0.1603813452070878,0.15705402271273766,0.03244278584003115
2024-06,1311.93,1157.02,0.17961282897398778,0.03378275748072296,0.14991024948751686,0.14583007149326482,0.029702579486470926
2024-07,1292.39,1159.01,0.13601722849734102,0.03125778552870402,0.10660247056175791,0.104759442968637,0.029414757935583114
2024-08,1304.38,1163.99,0.14597225516811196,0.03446467770460623,0.11990081026119154,0.11150757746350573,0.026071444906920427
2024-09,1275.34,1167.64,0.09168571257372256,0.034041799504073725,0.06742088225830574,0.05764391306964883,0.024264830315416815
2024-10,1273.48,1171.63,0.08824911767973267,0.039167339264015964,0.06246067714101932,0.04908177841571671,0.025788440538713354
2024-11,1294.85,1176.61,0.0895467128901154,0.03830744793505105,0.06235198827726704,0.05123926495506435,0.027194724612848355
2024-12,1302.84,1179.6,0.08385744234800835,0.03728455856489612,0.05515053267290851,0.04657288378311223,0.02870690967509984
2025-01,1305.23,1181.01,0.06292550245936349,0.03932871022247259,0.03301571938036384,0.023596792236890894,0.029909783078999653
2025-02,1286.5,1184.32,0.031345198011864604,0.034476132244398855,0.003329363534251256,-0.0031309342325342507,0.028015834477613348
2025-03,1300.67,1189.28,0.010009473667862602,0.035191713452583075,-0.013810340960192903,-0.02518223978472047,0.023819814628055505
2025-04,1321.73,1197.14,0.04065853600925927,0.042151264015600036,0.017404653706680876,-0.001492728006340767,0.023253882302578393
2025-05,1322.11,1198.85,0.01037033640545947,0.03972975785748972,-0.013402314668221357,-0.02935942145203025,0.023772651073680828
2025-06,1329.02,1201.18,0.01302660965142951,0.03816701526334902,-0.013777929007672789,-0.025140405611919513,0.0268045386591023
2025-07,1329.39,1205.16,0.028629128978094845,0.039818465759570744,0.001202948456423488,-0.011189336781475899,0.027426180521671357
2025-08,1348.68,1210.14,0.03396249559177537,0.03964810694249958,0.004576578161459108,-0.005685611350724214,0.02938591743031626
2025-09,1341.7,1212.8,0.05203318330798072,0.038676304340378755,0.021807467460847364,0.013356878967601966,0.030225715847133357
2025-10,1386.46,1217.78,0.08871752991801993,0.03938956837909567,,0.049327961538924256,
2025-11,1439.23,1222.76,0.11150326292620776,0.03922285209202717,0.08453882376126826,0.07228041083418058,0.026964439164939492
2025-12,1431.27,1222.76,0.09857695495993374,0.03658867412682272,0.07204391381435615,0.06198828083311102,0.026533041145577578
2026-01,1434.22,1227.07,0.09882549435731634,0.03900051650705747,0.07491348003581619,0.05982497785025887,0.023912014321500148
2026-02,1423.93,1231.39,0.10682471822774976,0.03974432585787639,0.08248467712401755,0.06708039236987337,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
