date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-01,32.31,24.33,0.03458213256484156,0.01841774801172029,0.017574297649811707,0.016164384553121268,0.01700783491502985
2011-02,31.96,24.27,0.026662383552842978,0.011671529804085083,0.00541340181951153,0.014990853748757894,0.021248981733331448
2011-03,32.72,24.27,0.056847545219638175,0.014208106978687834,0.030655130116097006,0.042639438240950345,0.02619241510354117
2011-04,31.85,24.34,-0.00219298245614036,0.016283924843423822,-0.03296532690400906,-0.018476907299564183,0.030772344447868697
2011-05,31.84,24.37,0.0003141690229343878,0.015416666666666709,-0.03427554978603068,-0.01510249764373232,0.03458971880896507
2011-06,31.83,24.36,0.017583120204603488,0.016270337922403028,-0.017440061301757036,0.0013127822822004594,0.03502318150636052
2011-07,31.61,24.44,-0.014343623323978823,0.015371832156211093,-0.050142433093975015,-0.029715455480189917,0.03579880976999619
2011-08,31.36,24.43,-0.03803680981595098,0.013272501036914155,-0.07558677012303189,-0.051309310852865136,0.03754996030708091
2011-09,31.13,24.48,-0.04185903354878433,0.013664596273292003,-0.07998525047697126,-0.05552362982207633,0.038126216928186935
2011-10,31.57,24.54,-0.030107526881720338,0.01363073110284999,-0.06533020818836086,-0.04373825798457033,0.03522268130664051
2011-11,30.59,24.46,-0.05498918751930793,0.011998345055854329,-0.08950350966512517,-0.06698753257516227,0.03451432214581724
2011-12,31.02,24.54,-0.04495073891625608,0.01363073110284999,-0.07557140730045,-0.058581470019106074,0.03062066838419393
2012-01,31.43,24.54,-0.02723614979882397,0.008631319358816312,-0.05732381317867903,-0.03586746915764028,0.030087663379855058
2012-02,31.15,24.58,-0.025344180225281673,0.012772970745776626,-0.054325964648755574,-0.0381171509710583,0.028981784423473902
2012-03,31.23,24.64,-0.0455378973105134,0.015245158632056078,-0.0713666501238344,-0.060783055942569476,0.025828752813321
2012-04,31.04,24.66,-0.02543171114599693,0.013147082990961392,-0.048163344887345486,-0.03857879413695832,0.02273163374134856
2012-05,30.96,24.61,-0.02763819095477384,0.009848173984406993,-0.04501762032943458,-0.03748636493918083,0.017379429374660738
2012-06,30.84,24.67,-0.03110273327049948,0.012725779967159371,-0.04764143775347587,-0.04382851323765885,0.016538704482976386
2012-07,30.94,24.69,-0.02119582410629542,0.0102291325695581,-0.035370938904760306,-0.031424956675853516,0.014175114798464887
2012-08,30.95,24.68,-0.013073979591836739,0.010233319688907082,-0.02993332874665798,-0.02330729928074382,0.016859349154821242
2012-09,30.44,24.74,-0.022165114037905484,0.010620915032679657,-0.04166228302072511,-0.03278602907058514,0.019497168982819623
2012-10,30.55,24.71,-0.03230915426037376,0.006927465362673257,-0.05386593485574313,-0.03923661962304702,0.021556780595369373
2012-11,30.28,24.8,-0.010134030728996362,0.013900245298446436,-0.028094227762922575,-0.0240342760274428,0.017960197033926213
2012-12,30.61,24.87,-0.013217279174725987,0.013447432762836262,-0.030812328971621505,-0.02666471193756225,0.017595049796895516
2013-01,30.13,24.87,-0.041361756283805305,0.013447432762836262,-0.05820237390478822,-0.05480918904664157,0.016840617620982913
2013-02,30.35,24.93,-0.02568218298555368,0.014239218877135942,-0.04586358788812849,-0.03992140186268962,0.02018140490257481
2013-03,29.83,24.94,-0.04482869036183164,0.012175324675324704,-0.0600161627730779,-0.05700401503715634,0.01518747241124626
2013-04,30.79,25.01,-0.008054123711340207,0.01419302514193031,-0.01944220418710884,-0.022247148853270518,0.011388080475768631
2013-05,30.83,25.09,-0.0041989664082688165,0.019504266558309648,-0.01810285468746592,-0.023703232966578464,0.013903888279197103
2013-06,30.87,25.15,0.0009727626459144338,0.019456830158086618,-0.01618517262565438,-0.018484067512172183,0.017157935271568815
2013-07,31.15,25.17,0.006787330316741994,0.01944106925880925,-0.012067387737416113,-0.012653738942067255,0.018854718054158108
2013-08,30.96,25.22,0.0003231017770598243,0.021880064829821685,-0.015064993108942935,-0.02155696305276186,0.015388094886002759
2013-09,31.06,25.26,0.02036793692509847,0.02101859337105914,0.009420595843350423,-0.0006506564459606706,0.010947341081748047
2013-10,30.94,25.28,0.012765957446808529,0.023067583974099564,0.003997966011897133,-0.010301626527291035,0.008767991434911396
2013-11,31.63,25.38,0.044583883751651184,0.02338709677419348,0.03225518178969676,0.021196786977457704,0.012328701961954427
2013-12,31.74,25.43,0.03691604050963734,0.022517088862082778,0.02178765684206394,0.014398951647554566,0.015128383667573405
2014-01,31.86,25.49,0.05741785595751744,0.024929634097305888,0.04184026800176828,0.03248822186021155,0.015577587955749157
2014-02,31.89,25.64,0.05074135090609552,0.02847974328118736,0.039536604558370665,0.022261607624908163,0.011204746347724857
2014-03,32.04,25.55,0.07408649011062692,0.024458700882117056,0.057959540971218866,0.049627789228509855,0.01612694913940805
2014-04,31.69,25.58,0.02923026956804164,0.022790883646541252,0.009079016531979948,0.006439385921500389,0.020151253036061693
2014-05,31.87,25.61,0.03373337658125212,0.020725388601036253,0.012063899710453924,0.013007987980215865,0.021669476870798194
2014-06,31.92,25.7,0.034013605442176895,0.021868787276341978,0.013423788496232686,0.012144818165834917,0.02058981694594421
2014-07,31.26,25.71,0.0035313001605137397,0.02145411203814061,-0.016211078542792336,-0.01792281187762687,0.019742378703306074
2014-08,31.89,25.76,0.03003875968992247,0.021411578112609148,0.012887776206953437,0.008627181577313323,0.017150983482969034
2014-09,31.88,25.75,0.026400515132002585,0.01939825811559772,0.009560005420770474,0.007002257016404865,0.01684050971123211
2014-10,32.06,25.81,0.036199095022624465,0.020965189873417625,0.020103678001111146,0.01523390514920684,0.01609541702151332
2014-11,31.64,25.82,0.0003161555485299261,0.017336485421591857,-0.011999094344678145,-0.017020329873061932,0.012315249893208072
2014-12,31.45,25.81,-0.009136735979836143,0.014942980731419545,-0.015667949899459247,-0.024079716711255687,0.006531213919623104
2015-01,31.36,25.91,-0.015693659761456372,0.01647704982346025,-0.013394349979402052,-0.03217070958491662,-0.00229930978205432
2015-02,31.83,25.97,-0.0018814675446849254,0.012870514820592757,-0.001011152915332889,-0.014751982365277682,-0.0008703146293520363
2015-03,31.67,26.04,-0.011548064918851356,0.01917808219178076,-0.01132775207461257,-0.030726147110632117,-0.00022031284423878735
2015-04,31.87,26.05,0.005680025244556634,0.01837372947615334,0.006720335138495691,-0.012693704231596707,-0.001040309893939057
2015-05,31.26,26.1,-0.019140257295261982,0.019133151112846622,-0.019490589477704847,-0.038273408408108604,0.0003503321824428638
2015-06,31.36,26.1,-0.01754385964912288,0.015564202334630434,-0.019339577746673435,-0.03310806198375331,0.0017957180975505568
2015-07,31.73,26.17,0.01503518873960329,0.017891870867366814,0.012778327629193932,-0.0028566821277635247,0.0022568611104093568
2015-08,33.09,26.29,0.03762935089369717,0.020574534161490587,0.03521631290835236,0.017054816732206584,0.002413037985344812
2015-09,32.07,26.28,0.005959849435382725,0.020582524271844704,0.005871419819040989,-0.014622674836461978,8.84296163417366e-05
2015-10,31.94,26.35,-0.0037429819089208043,0.020922123208058998,-0.005019147515625927,-0.0246651051169798,0.0012761656067051227
2015-11,32.86,26.46,0.03855878634639693,0.024786986831913268,0.03419560417721183,0.013771799514483662,0.004363182169185097
2015-12,32.96,26.45,0.04801271860095395,0.02479659046881056,0.04162547108558906,0.02321612813214339,0.00638724751536489
2016-01,32.75,26.52,0.04432397959183675,0.023543033577769178,0.03194895456489297,0.020780946014067575,0.012375025026943784
2016-02,32.43,26.57,0.018850141376060368,0.02310358105506359,0.01037736558593366,-0.004253439679003223,0.008472775790126707
2016-03,31.92,26.67,0.007893905904641616,0.024193548387096874,-0.0010222550608803577,-0.01629964248245526,0.008916160965521974
2016-04,31.96,26.78,0.0028239723878255366,0.028023032629558558,-0.008902285115709197,-0.02519906024173302,0.011726257503534733
2016-05,32.83,26.87,0.05022392834293016,0.02950191570881224,0.039439163721683906,0.020722012634117916,0.010784764621246253
2016-06,33.41,26.9,0.06536989795918359,0.030651340996168473,0.054577032611224145,0.03471855696301512,0.010792865347959445
2016-07,33.76,26.94,0.06397730854081303,0.029423003439052332,0.05529367511029467,0.0345543051017607,0.00868363343051836
2016-08,33.52,26.99,0.012994862496222413,0.02662609357170024,0.0024417039005655058,-0.013631231075477826,0.010553158595656907
2016-09,32.6,27.01,0.016526348612410386,0.027777777777777794,0.0010399024107581728,-0.011251429165367408,0.015486446201652213
2016-10,33.66,27.18,0.05385097056981826,0.03149905123339652,0.03699172090738179,0.022351919336421743,0.01685924966243647
2016-11,33.58,27.14,0.021911138161898932,0.0256991685563114,0.0050678034421099485,-0.0037880303944124692,0.016843334719788983
2016-12,33.88,27.22,0.02791262135922335,0.02911153119092626,0.007404632244103527,-0.0011989098317029094,0.020507989115119824
2017-01,33.77,27.3,0.031145038167939027,0.029411764705882398,0.006041104685367837,0.0017332734620566295,0.02510393348257119
2017-02,33.49,27.31,0.032685784767190945,0.02785095972901763,0.004582167953896765,0.004834825038173316,0.02810361681329418
2017-03,33.44,27.36,0.04761904761904749,0.025871766029246256,0.023207085253456165,0.021747281589801236,0.024411962365591327
2017-04,33.15,27.42,0.03723404255319142,0.023898431665421976,0.015471807834037548,0.013335610887769443,0.02176223471915387
2017-05,32.92,27.46,0.002741395065488986,0.021957573502046888,-0.01582203660213084,-0.0192161784365579,0.018563431667619826
2017-06,32.49,27.52,-0.02753666566896123,0.023048327137546506,-0.04394232376855245,-0.05058499280650773,0.01640565809959122
2017-07,32.66,27.62,-0.03258293838862564,0.02524127691165552,-0.049834011895191606,-0.05782421530028116,0.01725107350656597
2017-08,32.16,27.58,-0.040572792362768687,0.02185994812893664,-0.059854007935738425,-0.06243274049170533,0.01928121557296974
2017-09,32.54,27.72,-0.0018404907975460819,0.026286560533135776,-0.023646143101257955,-0.028127051330681857,0.021805652303711873
2017-10,32.22,27.73,-0.04278074866310154,0.02023546725533483,-0.06298832619442635,-0.06301621591843637,0.020207577531324808
2017-11,31.89,27.78,-0.050327575938058304,0.023581429624170987,-0.07205251458101394,-0.07390900556222929,0.021724938642955636
2017-12,31.67,27.82,-0.06523022432113343,0.022042615723732603,-0.08652953151665599,-0.08727284004486603,0.021299307195522556
2018-01,31.98,27.91,-0.05300562629552865,0.022344322344322324,-0.07451881497616807,-0.07534994863985098,0.02151318868063942
2018-02,31.93,27.96,-0.04658106897581374,0.023800805565726918,-0.0692157582867323,-0.07038187454154066,0.022634689310918568
2018-03,32.57,28.01,-0.026016746411483178,0.023757309941520546,-0.04932624405798246,-0.04977405635300372,0.02330949764649928
2018-04,32.76,28.07,-0.011764705882352958,0.02370532458059805,-0.03647466890340594,-0.03547003046295101,0.024709963021052984
2018-05,32.81,28.09,-0.00334143377885782,0.022942461762563694,-0.03116064985728281,-0.026283895541421513,0.02781921607842499
2018-06,33.16,28.16,0.020621729763003832,0.023255813953488393,-0.0074537771729364585,-0.0026340841904845605,0.02807550693594029
2018-07,33.23,28.21,0.01745254133496633,0.02136133236784938,-0.011088706520652882,-0.003908791032883049,0.028541247855619213
2018-08,32.98,28.29,0.025497512437810958,0.025743292240754202,-0.0009317261309316482,-0.00024577980294324467,0.026429238568742606
2018-09,33.04,28.39,0.015365703749231715,0.024170274170274234,-0.007954847308856568,-0.00880457042104252,0.023320551058088283
2018-10,33.2,28.42,0.030415890751086406,0.02488279841327087,0.005495566048905831,0.005533092337815536,0.024920324702180575
2018-11,33.46,28.5,0.04923173408592036,0.025917926565874688,0.027758448309242522,0.023313807520045672,0.02147328577667784
2018-12,33.79,28.6,0.06694032207136083,0.028037383177570135,0.046916513027959815,0.03890293889379069,0.020023809043401015
2019-01,33.31,28.54,0.04158849280800506,0.022572554639913974,0.02671259922971375,0.01901593816809109,0.014875893578291314
2019-02,33.86,28.68,0.060444722831193225,0.02575107296137335,0.04525610747987137,0.034693649869819876,0.01518861535132186
2019-03,33.52,28.76,0.029167945962542303,0.026776151374509102,0.010336082449478243,0.002391794588033201,0.01883186351306406
2019-04,33.27,28.78,0.015567765567765724,0.025293908086925575,-0.00443806913432478,-0.00972614251915985,0.020005834702090504
2019-05,33.66,28.88,0.02590673575129516,0.02812388750444995,0.007947630197689022,-0.002217151753154789,0.01795910555360614
2019-06,34.01,28.95,0.025633293124246125,0.02805397727272724,0.008921344180345715,-0.0024206841484811156,0.01671194894390041
2019-07,33.44,28.99,0.006319590731266954,0.02764976958525337,-0.011943722619103623,-0.021330178853986418,0.018263313350370576
2019-08,33.8,29.08,0.02486355366889025,0.027925061859314215,0.007487141562223833,-0.0030615081904239658,0.017376412106666416
2019-09,33.65,29.16,0.01846246973365616,0.02712222613596335,0.001617492693264621,-0.008659756402307192,0.016844977040391538
2019-10,33.37,29.23,0.0051204819277106805,0.028501055594651607,-0.012219255068475534,-0.023380573666940928,0.017339736996186215
2019-11,33.98,29.33,0.015540944411237179,0.0291228070175438,-0.005381959537391947,-0.013581862606306621,0.020922903948629126
2019-12,34.33,29.44,0.015981059485054724,0.029370629370629363,-0.00721421521456983,-0.013389569885574638,0.023195274699624555
2020-01,34.25,29.49,0.028219753827679304,0.03328661527680446,0.002222074059227315,-0.005066861449125156,0.02599767976845199
2020-02,33.68,29.59,-0.005316007088009442,0.031729428172942824,-0.028729173885604614,-0.03704543526095227,0.023413166797595173
2020-03,33.97,29.67,0.013424821002386506,0.031641168289290686,-0.0015155786405227443,-0.018216347286904182,0.01494039964290925
2020-04,39.37,30.18,0.18334836188758621,0.04864489228630989,0.180217888947175,0.13470346960127633,0.003130472940411225
2020-05,35.18,30.1,0.0451574569221629,0.04224376731301947,0.043175443886314314,0.0029136896091434272,0.0019820130358485844
2020-06,32.86,29.91,-0.03381358423992939,0.033160621761658064,-0.040980147071759974,-0.06697420600158746,0.007166562831830586
2020-07,33.68,30.01,0.0071770334928230265,0.03518454639530884,-0.0027916141330750627,-0.028007512902485814,0.00996864762589809
2020-08,34.75,30.12,0.028106508875739733,0.03576341127922981,0.015295810380215772,-0.007656902403490075,0.012810698495523961
2020-09,34.97,30.09,0.03922734026745915,0.031893004115226324,0.025317111355085374,0.007334336152232827,0.013910228912373776
2020-10,35.38,30.13,0.060233742882829046,0.030790283954840868,0.04792987945415745,0.029443458927988178,0.012303863428671596
2020-11,35.06,30.2,0.031783402001177324,0.0296624616433686,0.020025949862771397,0.0021209403578087253,0.011757452138405927
2020-12,34.48,30.27,0.004369356248179393,0.028192934782608637,-0.008834835067599984,-0.023823578534429242,0.013204191315779377
2021-01,34.87,30.32,0.018102189781021825,0.028145133943709797,0.004363752644019498,-0.010042944162687972,0.013738437137002327
2021-02,35.18,30.43,0.04453681710213777,0.028387968908415,0.027838649310430893,0.01614884819372277,0.016698167791706877
2021-03,34.2,30.44,0.006770680011775213,0.025952140208965267,-0.01990750780886673,-0.019181460197190053,0.026678187820641942
2021-04,35.06,30.64,-0.10947421894843778,0.01524188204108684,-0.15080499010204357,-0.12471610098952463,0.041330771153605776
2021-05,35.4,30.81,0.0062535531552017866,0.023588039867109542,-0.04292901773947452,-0.017334486711907755,0.04918257089467631
2021-06,34.97,30.9,0.06421180766889834,0.03309929789368099,0.011255481465398419,0.031112509775217345,0.052956326203499916
2021-07,35.41,31.02,0.051365795724465466,0.03365544818393862,-0.001085898088626927,0.017710347540526847,0.05245169381309239
2021-08,35.95,31.14,0.03453237410071951,0.033864541832669307,-0.016987778917220052,0.0006678322680502002,0.05152015301793956
2021-09,34.99,31.32,0.0005719187875322598,0.04087736789631108,-0.05294023712195904,-0.04030544910877882,0.0535121559094913
2021-10,34.32,31.43,-0.02996042962125501,0.043146365748423524,-0.09231085352423556,-0.07310679536967854,0.06235042390298055
2021-11,34.26,31.52,-0.0228180262407303,0.04370860927152319,-0.09183773027773902,-0.06652663551225349,0.06901970403700872
2021-12,34.46,31.68,-0.0005800464037121816,0.04658077304261646,-0.07232344925436764,-0.04716081944632864,0.07174340285065546
2022-01,35.29,31.85,0.01204473759678812,0.05046174142480215,-0.06354331967289022,-0.03841700382801403,0.07558805726967834
2022-02,34.99,31.89,-0.005400795906765143,0.0479789681235623,-0.0847735835719433,-0.053379764030327445,0.07937278766517815
2022-03,35.25,32.01,0.030701754385964827,0.051576872536136555,-0.055020295274173694,-0.020875118150171727,0.08572204966013852
2022-04,35.29,32.18,0.006560182544209836,0.0502610966057441,-0.07575732516356246,-0.043700914061534264,0.0823175077077723
2022-05,34.79,32.3,-0.017231638418079082,0.04836092177864325,-0.10261335037449965,-0.06559256019672233,0.08538171195642057
2022-06,34.85,32.37,-0.0034315127251929494,0.047572815533980545,-0.09322512375625104,-0.0510043282591735,0.0897936110310581
2022-07,34.19,32.49,-0.034453544196554615,0.0473887814313347,-0.11907931147385567,-0.08184232562788932,0.08462576727730106
2022-08,34.96,32.6,-0.02753824756606403,0.04688503532434171,-0.10976403934825239,-0.07442328289040574,0.08222579178218836
2022-09,35.86,32.72,0.024864246927693553,0.044699872286079134,-0.05705682203656465,-0.01983562535838558,0.0819210689642582
2022-10,36.39,32.89,0.06031468531468532,0.04645243398027365,-0.017273454262244685,0.013862251334411671,0.07758813957693
2022-11,36.43,33.0,0.06333917104495043,0.0469543147208122,-0.007889393520389393,0.016384856324138233,0.07122856456533982
2022-12,36.47,33.15,0.05832849680789315,0.04640151515151512,-0.005717507215678444,0.011926981656378031,0.06404600402357159
2023-01,36.32,33.26,0.02918673845281953,0.04427001569858702,-0.03408504672678148,-0.015083277245767489,0.06327178517960101
2023-02,36.04,33.38,0.030008573878250847,0.046723110693007275,-0.029569633503119936,-0.016714536814756428,0.05957820738137078
2023-03,36.1,33.52,0.024113475177305006,0.04717275851296486,-0.025063718451594545,-0.023059283335659854,0.04917719362889955
2023-04,38.38,33.7,0.08756021535845858,0.04723430702299575,0.03805941656721496,0.04032590833546283,0.04950079879124362
2023-05,38.89,33.84,0.11784995688416217,0.04767801857585159,0.07653144457031175,0.07017193830831057,0.041318512313850426
2023-06,38.97,34.02,0.11822094691535143,0.05097312326228007,0.08751477618538056,0.06724782365307136,0.030706170729970866
2023-07,38.99,34.27,0.14039192746417095,0.05478608802708529,0.1075144347798879,0.08560583943708566,0.032877492684283055
2023-08,38.82,34.33,0.11041189931350112,0.05306748466257659,0.07318685127844819,0.05734441465092453,0.03722504803505293
2023-09,38.97,34.47,0.0867261572783045,0.053484107579462106,0.049854090897111986,0.033242049698842396,0.03687206638119252
2023-10,39.38,34.58,0.08216543006320423,0.0513833992094861,0.049652770964592384,0.030782030853718133,0.03251265909861185
2023-11,39.18,34.77,0.07548723579467471,0.05363636363636373,0.04415377304876285,0.021850872158310983,0.031333462745911866
2023-12,40.67,34.91,0.11516314779270642,0.05309200603318245,0.0820040483656036,0.062071141759523975,0.03315909942710283
2024-01,41.79,35.06,0.15060572687224666,0.054119061936259906,0.11972229700739091,0.09648666493598676,0.030883429864855743
2024-02,41.52,35.13,0.15205327413984474,0.052426602756141395,0.12048253272335777,0.09962667138370335,0.03157074141648697
2024-03,42.2,35.32,0.1689750692520776,0.05369928400954645,0.13410672013124106,0.11527578524253114,0.03486834912083652
2024-04,41.35,35.42,0.07738405419489314,0.051038575667655746,0.04377610293269631,0.02634547852723739,0.033607951262196824
2024-05,42.4,35.55,0.0902545641553098,0.05053191489361683,0.05781177831527865,0.03972264926169297,0.03244278584003115
2024-06,47.07,35.71,0.2078521939953811,0.049676660787771824,0.17814961450891018,0.15817553320760927,0.029702579486470926
2024-07,43.41,35.82,0.1133624006155423,0.04522906332068856,0.08394764267995919,0.06813333729485374,0.029414757935583114
2024-08,43.51,35.92,0.12081401339515707,0.04631517623070211,0.09474256848823664,0.07449883716445496,0.026071444906920427
2024-09,43.11,36.06,0.10623556581986145,0.046127067014795575,0.08197073550444463,0.06010849880506587,0.024264830315416815
2024-10,44.0,36.18,0.11731843575418988,0.04626951995373052,0.09152999521547653,0.07104891580045936,0.025788440538713354
2024-11,44.36,36.28,0.13221031138335884,0.043428242737992465,0.10501558677051048,0.08878206864536638,0.027194724612848355
2024-12,43.91,36.37,0.079665601180231,0.04182182755657408,0.05095869150513116,0.03784377362365692,0.02870690967509984
2025-01,43.94,36.53,0.051447714764297645,0.04192812321734166,0.02153793168529799,0.009519591546955981,0.029909783078999653
2025-02,44.25,36.64,0.06575144508670512,0.042983205237688525,0.03773561060909177,0.022768239849016596,0.028015834477613348
2025-03,47.92,36.9,0.13554502369668242,0.04473386183465454,0.11172520906862692,0.09081116186202788,0.023819814628055505
2025-04,44.57,36.86,0.07787182587666261,0.04065499717673624,0.05461794357408421,0.03721682869992637,0.023253882302578393
2025-05,44.39,37.03,0.04693396226415099,0.04163150492264428,0.02316131119047016,0.005302457341506708,0.023772651073680828
2025-06,46.98,37.13,-0.0019120458891014108,0.03976477177261276,-0.02871658454820371,-0.041676817661714174,0.0268045386591023
2025-07,44.23,37.25,0.018889656761114957,0.039921831379117804,-0.0085365237605564,-0.021032174618002848,0.027426180521671357
2025-08,44.28,37.39,0.017697081130774606,0.040924276169265,-0.011688836299541653,-0.023227195038490394,0.02938591743031626
2025-09,44.46,37.47,0.03131524008350734,0.03910149750415964,0.0010895242363739843,-0.0077862574206522955,0.030225715847133357
2025-10,43.5,37.63,-0.011363636363636364,0.04007739082365956,,-0.05144102718729593,
2025-11,44.01,37.76,-0.00788999098286748,0.04079382579933839,-0.034854430147806974,-0.048683816782205874,0.026964439164939492
2025-12,43.41,37.87,-0.011386927806877705,0.04124278251306022,-0.03791996895245528,-0.05262971031993792,0.026533041145577578
2026-01,43.91,37.99,-0.0006827492034592886,0.039967150287435006,-0.024594763524959436,-0.040649899490894294,0.023912014321500148
2026-02,45.72,38.17,0.03322033898305082,0.04175764192139741,0.00888029787931862,-0.008537302938346585,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
