date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,117627.0,18662126.0,,,,,
2006-04,120430.0,18958618.0,,,,,
2006-05,118071.0,18859931.0,,,,,
2006-06,116586.0,19023659.0,,,,,
2006-07,117199.0,19106754.0,,,,,
2006-08,118641.0,19040541.0,,,,,
2006-09,119059.0,19110104.0,,,,,
2006-10,119658.0,19144738.0,,,,,
2006-11,121021.0,19054336.0,,,,,
2006-12,118106.0,19295765.0,,,,,
2007-01,117101.0,19193651.0,,,,,
2007-02,118629.0,19093910.0,,,,,
2007-03,121901.0,19305448.0,0.03633519515077321,0.03447206390097248,0.008353222191333935,0.0018631312498007258,0.027981972959439272
2007-04,118988.0,19426642.0,-0.01197376069085776,0.024686609540843115,-0.037903008324141306,-0.03666037023170088,0.025929247633283546
2007-05,117839.0,19454308.0,-0.0019649194128956307,0.031515332691302,-0.02906377683962183,-0.03348025210419763,0.0270988574267262
2007-06,119132.0,19532777.0,0.02183795652994356,0.02676235943884402,-0.005089694609798745,-0.00492440290890046,0.026927651139742305
2007-07,117928.0,19518901.0,0.006220189592061365,0.021570749275360953,-0.016958716272896756,-0.015350559683299587,0.023178905864958122
2007-08,116140.0,19416966.0,-0.02108040222182888,0.01976965885580667,-0.04005488701083766,-0.04085006107763555,0.01897448478900878
2007-09,113498.0,19439656.0,-0.04670793472144063,0.01724490876658756,-0.07504619902124332,-0.06395284348802818,0.028338264299802688
2007-10,114548.0,19312757.0,-0.0427050427050427,0.008776249641024077,-0.07881202636031756,-0.051481292346066784,0.03610698365527485
2007-11,115527.0,19469690.0,-0.04539707984564662,0.021798398012924724,-0.08912975311297337,-0.06719547785857134,0.04373267326732675
2007-12,118757.0,19512597.0,0.005511997696984065,0.011237284450759014,-0.03557613622719121,-0.005725286753774948,0.04108813392417528
2008-01,117871.0,19420304.0,0.0065755202773674,0.01180874863255563,-0.0363714362742923,-0.00523322835518823,0.0429469565516597
2008-02,115831.0,19454738.0,-0.023586138296706537,0.018897543771809966,-0.06501573100282629,-0.04248368206851651,0.041429592706119754
2008-03,117078.0,19603002.0,-0.039564892822864454,0.015412954933757559,-0.07931392832420889,-0.05497784775662201,0.03974903550134443
2008-04,114329.0,19345713.0,-0.03915520892863146,-0.004165876943632358,-0.07819281868851963,-0.0349893319849991,0.03903760975988816
2008-05,117035.0,19354881.0,-0.00682286849005847,-0.00511079602522999,-0.04770700672129836,-0.0017120724648284798,0.04088413823123989
2008-06,116938.0,19391292.0,-0.018416546351945742,-0.007243465688468158,-0.06777620741142432,-0.011173080663477584,0.04935966105947858
2008-07,115787.0,19221857.0,-0.01815514551251611,-0.015218274840371393,-0.07313026629593437,-0.0029368706721447178,0.05497512078341826
2008-08,119356.0,19250742.0,0.02769071809884622,-0.008560760728529885,-0.02538945352206609,0.0362514788273761,0.05308017162091231
2008-09,116308.0,18979804.0,0.024758145517982697,-0.023655356864339575,-0.02477505323337797,0.04841350238232227,0.04953319875136067
2008-10,116141.0,18937951.0,0.013906833816391382,-0.019407172160867556,-0.02340374508317364,0.033314005977258934,0.037310578899565024
2008-11,117066.0,18684776.0,0.013321561193487238,-0.040314663458945674,0.002322386487320355,0.05363622465243291,0.010999174706166882
2008-12,113581.0,18378882.0,-0.04358479921183593,-0.05810169707292166,-0.04336251918629739,0.014516897861085731,-0.00022228002553854217
2009-01,112727.0,18008497.0,-0.04364092949071442,-0.0726974716770654,-0.04250506930049312,0.02905654218635098,-0.0011358601902212988
2009-02,110908.0,17845589.0,-0.042501575571306474,-0.08271244773381169,-0.04258620697802151,0.04021087216250521,8.463140671503516e-05
2009-03,109890.0,17417227.0,-0.061394967457592375,-0.1115020546342851,-0.056930179780968544,0.050107087176692724,-0.004464787676623829
2009-04,117442.0,17196317.0,0.027228437229399365,-0.11110451188849954,0.03299168147316639,0.1383329491178989,-0.005763244243767021
2009-05,109268.0,16966184.0,-0.06636476267783142,-0.12341574200327039,-0.05620714771927966,0.05705097932543897,-0.01015761495855176
2009-06,108178.0,16810225.0,-0.0749114915596299,-0.1331044367750225,-0.06261974537752074,0.058192945215392616,-0.01229174618210915
2009-07,107486.0,16785812.0,-0.07169198614697678,-0.12673307266826508,-0.05210437610935399,0.05504108652128831,-0.019587610037622785
2009-08,109349.0,16725395.0,-0.08384161667616206,-0.1311818006807218,-0.0690032610128944,0.047340184004559735,-0.01483835566326766
2009-09,107176.0,16674304.0,-0.07851566530247274,-0.12147122277975052,-0.06473623667360803,0.04295555747727778,-0.013779428628864701
