date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2015-03,90441.0,20493272.0,0.05936303046630668,0.03906714881689986,0.05958334331054547,0.020295881649406815,-0.00022031284423878735
2015-04,90860.0,20499735.0,0.07535535488146947,0.03970591867599195,0.07639566477540852,0.03564943620547752,-0.001040309893939057
2015-05,92262.0,20569593.0,0.09284089832275183,0.03483342373841147,0.09249056614030897,0.05800747458434036,0.0003503321824428638
2015-06,92158.0,20579067.0,0.09940948404413957,0.028724818781507688,0.09761376594658902,0.07068466526263188,0.0017957180975505568
2015-07,91339.0,20724573.0,0.09381474163223759,0.034483166553075,0.09155788052182823,0.05933157507916259,0.0022568611104093568
2015-08,93865.0,20871131.0,0.10732950322649144,0.03447294650404265,0.10491646524114663,0.07285655672244878,0.002413037985344812
2015-09,93381.0,20721333.0,0.09047913771560029,0.02700253106135866,0.09039070809925855,0.06347660665424162,8.84296163417366e-05
2015-10,94901.0,20919265.0,0.10432182088996463,0.0320551713059637,0.1030456552832595,0.07226664958400092,0.0012761656067051227
2015-11,95170.0,20987675.0,0.084163040258823,0.030354544067436148,0.07979985808963791,0.05380849619138685,0.004363182169185097
2015-12,96424.0,21060654.0,0.11174652953927039,0.033116081556536774,0.1053592820239055,0.07863044798273361,0.00638724751536489
2016-01,95043.0,21124957.0,0.059836970460653234,0.03380887333297674,0.04746194543370945,0.026028097127676494,0.012375025026943784
2016-02,94169.0,21027950.0,0.04813899648279239,0.02216073860962282,0.039666220692665684,0.025978257873169572,0.008472775790126707
2016-03,94145.0,21049244.0,0.04095487665992194,0.027129489131847758,0.032038715694399963,0.01382538752807418,0.008916160965521974
2016-04,94830.0,21266319.0,0.04369359454105217,0.03739482485993112,0.03196733703751744,0.006298769681121051,0.011726257503534733
2016-05,95433.0,21235146.0,0.0343695129088899,0.032356157946343424,0.023584748287643648,0.002013354962546475,0.010784764621246253
2016-06,95800.0,21280482.0,0.03951908678573754,0.034083906719386256,0.028726221437778095,0.005435180066351283,0.010792865347959445
2016-07,96957.0,21366276.0,0.06150713276913476,0.03096338824447674,0.0528234993386164,0.030543744524658023,0.00868363343051836
2016-08,95055.0,21376620.0,0.012677781920843765,0.024219530795911347,0.0021246233251868574,-0.011541748875067582,0.010553158595656907
2016-09,94829.0,21476164.0,0.015506366391450081,0.036427724027213886,1.9920189797868054e-05,-0.020921357635763804,0.015486446201652213
2016-10,95369.0,21643108.0,0.004931454884563914,0.0346017415047804,-0.011927794777872557,-0.02967028662021649,0.01685924966243647
2016-11,94395.0,21581619.0,-0.008143322475570033,0.028299656822396956,-0.024986657195359016,-0.036442979297966985,0.016843334719788983
2016-12,95747.0,21707868.0,-0.0070210735916369366,0.030730954508820095,-0.02752906270675676,-0.03775202810045703,0.020507989115119824
2017-01,97582.0,21752749.0,0.026714224088044358,0.029718024988169205,0.0016102906054731685,-0.003003800900124847,0.02510393348257119
2017-02,97010.0,21833171.0,0.030169163949919826,0.038292891128236466,0.0020655471366256457,-0.00812372717831664,0.02810361681329418
2017-03,95498.0,21912761.0,0.01437144829783844,0.04102365861690805,-0.010040514067752887,-0.02665221031906961,0.024411962365591327
2017-04,95978.0,22047490.0,0.012105873668670252,0.036732779189477975,-0.009656361050483618,-0.02462690552080772,0.02176223471915387
2017-05,95280.0,22167717.0,-0.0016032190122913458,0.043916392192453024,-0.02016665067991117,-0.04551961120474437,0.018563431667619826
2017-06,95347.0,22268413.0,-0.004728601252609603,0.04642427742003212,-0.021134259352200823,-0.051152878672641726,0.01640565809959122
2017-07,97672.0,22359357.0,0.007374403085904061,0.04647889973900927,-0.009876670420661909,-0.039104496653105204,0.01725107350656597
2017-08,96868.0,22362857.0,0.019073168165798748,0.04613624604825272,-0.00020804740717099077,-0.027063077882453972,0.01928121557296974
2017-09,98945.0,22499825.0,0.04340444378829261,0.04766498337412584,0.02159879148458074,-0.00426053958583323,0.021805652303711873
2017-10,97913.0,22656713.0,0.02667533475238285,0.04683269149698833,0.006467757221058041,-0.02015735674460548,0.020207577531324808
2017-11,98763.0,22817909.0,0.046273637374860954,0.05728439557755143,0.02454869873190532,-0.011010758202690478,0.021724938642955636
2017-12,99339.0,22799992.0,0.03751553573480109,0.05031005347922698,0.016216228539278534,-0.012794517744425887,0.021299307195522556
2018-01,98981.0,22796441.0,0.014336660449673095,0.04797977487810851,-0.007176528230966324,-0.033643114428435414,0.02151318868063942
2018-02,99986.0,23205262.0,0.030677249768065146,0.0628443298502082,0.008042560457146578,-0.03216708008214306,0.022634689310918568
2018-03,99621.0,23237152.0,0.04317367902992733,0.06043925728939407,0.01986418138342805,-0.017265578259466736,0.02330949764649928
2018-04,99631.0,23395699.0,0.03806080560128363,0.061150226170870244,0.013350842580230646,-0.023089420569586613,0.024709963021052984
2018-05,99058.0,23519588.0,0.03965155331654072,0.06098377203209514,0.011832337238115734,-0.021332218715554414,0.02781921607842499
2018-06,99701.0,23641080.0,0.045664782321415465,0.06164188709810618,0.017589275385475174,-0.015977104776690718,0.02807550693594029
2018-07,99537.0,23735725.0,0.01909452043574412,0.06155668966688085,-0.009446727419875092,-0.04246216923113673,0.028541247855619213
2018-08,99782.0,23799415.0,0.03008217367964653,0.06423857202145504,0.0036529351109039244,-0.03415639834180851,0.026429238568742606
2018-09,99280.0,23883059.0,0.003385719339026732,0.06147754482534864,-0.01993483171906155,-0.058091825486321906,0.023320551058088283
2018-10,100368.0,23892637.0,0.025073279339822088,0.05455001349931034,0.0001529546376415128,-0.02947673415948825,0.024920324702180575
2018-11,100018.0,23959893.0,0.012707187914502394,0.05004770594886674,-0.008766097862175444,-0.03734051803436435,0.02147328577667784
2018-12,97521.0,24208470.0,-0.018300969407785462,0.061775372552762296,-0.03832477845118648,-0.08007634196054776,0.020023809043401015
2019-01,97394.0,24286855.0,-0.016033380143663935,0.06537924055776952,-0.030909273721955247,-0.08141262070143346,0.014875893578291314
2019-02,96977.0,24059423.0,-0.030094213189846578,0.03680893583532907,-0.04528282854116844,-0.06690314902517565,0.01518861535132186
2019-03,97820.0,24347698.0,-0.018078517581634396,0.04779182922244516,-0.036910381094698456,-0.06587034680407955,0.01883186351306406
2019-04,96809.0,24347247.0,-0.028324517469462317,0.04067192008240489,-0.04833035217155282,-0.06899643755186721,0.020005834702090504
2019-05,97891.0,24434155.0,-0.011780976801469846,0.038885332515178415,-0.029740082355075984,-0.05066630931664826,0.01795910555360614
2019-06,97925.0,24588075.0,-0.017813261652340498,0.0400571801288266,-0.034525210596240904,-0.0578704417811671,0.01671194894390041
2019-07,95368.0,24524641.0,-0.041883922561459556,0.03323749327227207,-0.06014723591183013,-0.07512141583373164,0.018263313350370576
2019-08,95834.0,24654925.0,-0.039566254434667575,0.03594668188272695,-0.056942666541333994,-0.07551293631739453,0.017376412106666416
2019-09,95633.0,24799414.0,-0.036734488315874295,0.038368410009789786,-0.05357946535626583,-0.07510289832566408,0.016844977040391538
2019-10,93838.0,24679503.0,-0.065060577076359,0.03293340956881403,-0.08240031407254521,-0.09799398664517303,0.017339736996186215
2019-11,94587.0,24725835.0,-0.05430022595932732,0.03196767197583061,-0.07522312990795645,-0.08626789793515793,0.020922903948629126
2019-12,95990.0,24706048.0,-0.015699182740127767,0.020553880521982596,-0.038894457439752325,-0.03625306326211036,0.023195274699624555
2020-01,95103.0,24832349.0,-0.02352300963098343,0.02246046266591537,-0.04952068939943542,-0.045983472296898795,0.02599767976845199
2020-02,96678.0,24961651.0,-0.0030832052961011374,0.037499984933138254,-0.026496372093696312,-0.04058319022923939,0.023413166797595173
2020-03,96745.0,24807680.0,-0.010989572684522593,0.0188922172437,-0.02592997232743184,-0.029881789928222595,0.01494039964290925
2020-04,74276.0,21354734.0,-0.2327572849631749,-0.1229097072042683,-0.23588775790358613,-0.1098475777589066,0.003130472940411225
2020-05,82306.0,22491623.0,-0.15920769018602324,-0.07950068254867008,-0.16118970322187182,-0.07970700763735315,0.0019820130358485844
2020-06,84638.0,23024748.0,-0.13568547357671687,-0.06358069918039537,-0.14285203640854746,-0.0721047743963215,0.007166562831830586
2020-07,86705.0,23456566.0,-0.09083759751698683,-0.04355109622195897,-0.10080624514288493,-0.047286501295027865,0.00996864762589809
2020-08,91441.0,23718988.0,-0.04583968111526181,-0.037961462060825575,-0.05865037961078577,-0.007878219054436232,0.012810698495523961
2020-09,93080.0,23797158.0,-0.026695805841079962,-0.04041450334269995,-0.040606034753453736,0.013718697501619987,0.013910228912373776
2020-10,95705.0,24035304.0,0.019895990963149257,-0.02610259209839031,0.007592127534477661,0.04599858306153957,0.012303863428671596
2020-11,91816.0,24151544.0,-0.02929578060409993,-0.02322635413525974,-0.04105323274250586,-0.006069426468840192,0.011757452138405927
2020-12,92263.0,24236372.0,-0.038826961141785604,-0.01901056777676462,-0.05203115245756498,-0.019816393365020984,0.013204191315779377
2021-01,94053.0,24441892.0,-0.011040661177880823,-0.015723723921566984,-0.02477909831488315,0.004683062743686161,0.013738437137002327
2021-02,93021.0,24087293.0,-0.0378265996400422,-0.03502805163007847,-0.05452476743174908,-0.002798548009963729,0.016698167791706877
2021-03,94645.0,24695241.0,-0.021706548142022844,-0.004532427054847531,-0.048384735962664786,-0.017174121087175313,0.026678187820641942
2021-04,96654.0,24755128.0,0.3012817060692552,0.1592337324360959,0.2599509349156494,0.1420479736331593,0.041330771153605776
2021-05,97202.0,24850114.0,0.1809831604014288,0.10486086308667009,0.1318005895067525,0.07612229731475872,0.04918257089467631
2021-06,96622.0,24841128.0,0.14159124743023227,0.07888815981829639,0.08863492122673236,0.06270308761193588,0.052956326203499916
2021-07,95554.0,25177073.0,0.10205870480364454,0.07334863082686528,0.04960701099055215,0.028710073976779257,0.05245169381309239
2021-08,97498.0,25347960.0,0.06623943307706609,0.06867797226424668,0.014719280059126531,-0.002438539187180594,0.05152015301793956
2021-09,97481.0,25803076.0,0.04728190803609798,0.08429233440396539,-0.006230247873393317,-0.0370104263678674,0.0535121559094913
2021-10,98838.0,25693774.0,0.03273601170262787,0.0690014155843421,-0.02961441220035268,-0.03626540388171423,0.06235042390298055
2021-11,99915.0,26077851.0,0.08820902674915047,0.0797591657079978,0.019189322712141757,0.008449861041152668,0.06901970403700872
2021-12,100947.0,26373663.0,0.09412223751666432,0.08818526964349285,0.02237883466600886,0.005936967873171467,0.07174340285065546
2022-01,99895.0,26286856.0,0.06211391449501877,0.07548368186881768,-0.013474142774659567,-0.013369767373798913,0.07558805726967834
2022-02,102876.0,26707460.0,0.10594381913761408,0.10877797683616834,0.026571031472435933,-0.00283415769855426,0.07937278766517815
2022-03,101236.0,26830782.0,0.0696391779808759,0.08647581127068167,-0.016082871679262617,-0.016836633289805766,0.08572204966013852
2022-04,101623.0,27056944.0,0.051410184782833615,0.09298340125730717,-0.030907322924938682,-0.041573216474473554,0.0823175077077723
2022-05,100782.0,27226316.0,0.03683051789057838,0.09562137219974122,-0.048551194065842185,-0.05879085430916284,0.08538171195642057
2022-06,101712.0,27298463.0,0.052679513982322866,0.09892203767880428,-0.03711409704873523,-0.046242523696481415,0.0897936110310581
2022-07,102549.0,27559318.0,0.07320468007618729,0.09461961682360773,-0.011421087201113775,-0.02141493674742044,0.08462576727730106
2022-08,101798.0,27634238.0,0.044103468789103366,0.09019573961770494,-0.038122322993084996,-0.046092270828601574,0.08222579178218836
2022-09,104114.0,27801235.0,0.06804402909284886,0.07743879063100849,-0.013877039871409341,-0.00939476153815963,0.0819210689642582
2022-10,99992.0,28085429.0,0.011675671300511949,0.09308305584068732,-0.06591246827641806,-0.08140738454017538,0.07758813957693
2022-11,101278.0,28084419.0,0.013641595356052645,0.07694529737132097,-0.05758696920928718,-0.06330370201526833,0.07122856456533982
2022-12,100776.0,28243767.0,-0.0016939582156973462,0.07090801152649899,-0.06573996223926894,-0.07260196974219633,0.06404600402357159
2023-01,103643.0,28847994.0,0.03751939536513339,0.09743036595932203,-0.02575238981446762,-0.05991097059418864,0.06327178517960101
2023-02,98491.0,28672085.0,-0.04262413002060733,0.07356090770144372,-0.10220233740197812,-0.11618503772205105,0.05957820738137078
2023-03,97774.0,28685578.0,-0.03419732111106721,0.06912940517350556,-0.08337451473996677,-0.10332672628457276,0.04917719362889955
2023-04,97747.0,28804907.0,-0.038140972024049674,0.0646031199975873,-0.08764177081529329,-0.10274409202163698,0.04950079879124362
2023-05,94291.0,28924571.0,-0.06440634240241314,0.06237549729460277,-0.10572485471626356,-0.1267818396970159,0.041318512313850426
2023-06,93890.0,29139355.0,-0.07690341355985528,0.06743573804869527,-0.10760958428982614,-0.14433915160855054,0.030706170729970866
2023-07,94977.0,29352118.0,-0.0738378726267443,0.06505240804580142,-0.10671536531102735,-0.13889028067254572,0.032877492684283055
2023-08,93825.0,29436293.0,-0.07832177449458733,0.06521095316614121,-0.11554682252964026,-0.14353272766072855,0.03722504803505293
2023-09,93661.0,29586532.0,-0.10039956201855658,0.064216463765009,-0.1372716283997491,-0.1646160257835656,0.03687206638119252
2023-10,94513.0,29667185.0,-0.054794383550684056,0.056319453051616196,-0.0873070426492959,-0.11111383660230026,0.03251265909861185
2023-11,93894.0,29867534.0,-0.0729082327850076,0.06349125470603469,-0.10424169553091947,-0.1363994874910423,0.031333462745911866
2023-12,91600.0,29949882.0,-0.0910534254187505,0.06040677930815674,-0.12421252484585332,-0.15146020472690724,0.03315909942710283
2024-01,90454.0,30031975.0,-0.1272541319722509,0.04104205651179767,-0.15813756183710664,-0.1682961884840486,0.030883429864855743
2024-02,89579.0,30224341.0,-0.09048542506421907,0.05413823236084854,-0.12205616648070604,-0.1446236574250676,0.03157074141648697
2024-03,94378.0,30490908.0,-0.03473316014482378,0.06293510976142785,-0.0696015092656603,-0.09766826990625163,0.03486834912083652
2024-04,93094.0,30340347.0,-0.04760248396370221,0.053304806712273015,-0.08121043522589903,-0.10090729067597523,0.033607951262196824
2024-05,93499.0,30596996.0,-0.00839952911730706,0.05782021797315507,-0.04084231495733821,-0.06621974709046213,0.03244278584003115
2024-06,94082.0,30896292.0,0.0020449462136542763,0.0602942995821287,-0.02765763327281665,-0.05824935336847443,0.029702579486470926
2024-07,95300.0,30690075.0,0.0034008233572338565,0.04558297973590866,-0.026013934578349256,-0.042182156378674805,0.029414757935583114
2024-08,95291.0,30919720.0,0.015624833466560085,0.05039449090957207,-0.010446611440360342,-0.034769657443011984,0.026071444906920427
2024-09,95985.0,31048850.0,0.024812889035991503,0.04942512356635783,0.0005480587205746873,-0.024612234530366327,0.024264830315416815
2024-10,94802.0,30997794.0,0.0030577804111603696,0.044851205127820516,-0.022730660127552985,-0.041793424716660144,0.025788440538713354
2024-11,93751.0,31113692.0,-0.0015229940145270197,0.04172282854018012,-0.028717718627375374,-0.04324582255470714,0.027194724612848355
2024-12,93708.0,31175018.0,0.023013100436681224,0.04090620457202469,-0.005693809238418616,-0.01789310413534347,0.02870690967509984
2025-01,93090.0,31265735.0,0.02914188427266898,0.04108154725088843,-0.0007678988063306719,-0.01193966297821945,0.029909783078999653
