date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,11712706.0,18662126.0,,,,,
2006-04,11791342.0,18958618.0,,,,,
2006-05,11774640.0,18859931.0,,,,,
2006-06,11863673.0,19023659.0,,,,,
2006-07,11875682.0,19106754.0,,,,,
2006-08,11831408.0,19040541.0,,,,,
2006-09,11877744.0,19110104.0,,,,,
2006-10,11901528.0,19144738.0,,,,,
2006-11,11826292.0,19054336.0,,,,,
2006-12,11900237.0,19295765.0,,,,,
2007-01,11840124.0,19193651.0,,,,,
2007-02,11856848.0,19093910.0,,,,,
2007-03,11886157.0,19305448.0,0.014808789702396696,0.03447206390097248,-0.013173183257042576,-0.019663274198575786,0.027981972959439272
2007-04,11942935.0,19426642.0,0.01285629744264902,0.024686609540843115,-0.013072950190634525,-0.011830312098194094,0.025929247633283546
2007-05,11933938.0,19454308.0,0.013528906191611803,0.031515332691302,-0.013569951235114397,-0.0179864264996902,0.0270988574267262
2007-06,12008765.0,19532777.0,0.012229939243942412,0.02676235943884402,-0.014697711895799893,-0.014532420194901608,0.026927651139742305
2007-07,12000900.0,19518901.0,0.010544068121729767,0.021570749275360953,-0.012634837743228355,-0.011026681153631186,0.023178905864958122
2007-08,11982280.0,19416966.0,0.012751821254072211,0.01976965885580667,-0.0062226635349365705,-0.00701783760173446,0.01897448478900878
2007-09,11961250.0,19439656.0,0.007030459656311838,0.01724490876658756,-0.02130780464349085,-0.010214449110275723,0.028338264299802688
2007-10,11838996.0,19312757.0,-0.005254115269904839,0.008776249641024077,-0.04136109892517969,-0.014030364910928916,0.03610698365527485
2007-11,11924867.0,19469690.0,0.008335241511033212,0.021798398012924724,-0.035397431756293535,-0.013463156501891511,0.04373267326732675
2007-12,11988324.0,19512597.0,0.007402121487160298,0.011237284450759014,-0.03368601243701498,-0.003835162963598716,0.04108813392417528
2008-01,11900869.0,19420304.0,0.005130436133945895,0.01180874863255563,-0.0378165204177138,-0.006678312498609736,0.0429469565516597
2008-02,11954108.0,19454738.0,0.008202854586648997,0.018897543771809966,-0.03322673811947076,-0.010694689185160968,0.041429592706119754
2008-03,12044624.0,19603002.0,0.013332063508836372,0.015412954933757559,-0.02641697199250806,-0.0020808914249211864,0.03974903550134443
2008-04,11909400.0,19345713.0,-0.002807936240128578,-0.004165876943632358,-0.04184554600001674,0.0013579407035037797,0.03903760975988816
2008-05,11955510.0,19354881.0,0.0018076179045005932,-0.00511079602522999,-0.0390765203267393,0.006918413929730583,0.04088413823123989
2008-06,11990975.0,19391292.0,-0.0014814179476407442,-0.007243465688468158,-0.05084107900711932,0.0057620477408274135,0.04935966105947858
2008-07,11848800.0,19221857.0,-0.012674049446291528,-0.015218274840371393,-0.06764917022970979,0.002544225394079865,0.05497512078341826
2008-08,11839365.0,19250742.0,-0.011927195825836151,-0.008560760728529885,-0.06500736744674845,-0.0033664350973062664,0.05308017162091231
2008-09,11694803.0,18979804.0,-0.022275849096039295,-0.023655356864339575,-0.07180904784739997,0.0013795077683002796,0.04953319875136067
2008-10,11704233.0,18937951.0,-0.01138297538068262,-0.019407172160867556,-0.048693554280247645,0.008024196780184937,0.037310578899565024
2008-11,11593730.0,18684776.0,-0.027768611591223617,-0.040314663458945674,-0.0387677862973905,0.012546051867722056,0.010999174706166882
2008-12,11333964.0,18378882.0,-0.054583109365412545,-0.05810169707292166,-0.054360829339874,0.0035185877075091174,-0.00022228002553854217
2009-01,11113093.0,18008497.0,-0.06619482997418087,-0.0726974716770654,-0.06505896978395957,0.006502641702884532,-0.0011358601902212988
2009-02,11048540.0,17845589.0,-0.07575370742844217,-0.08271244773381169,-0.07583833883515721,0.006958740305369512,8.463140671503516e-05
2009-03,10790167.0,17417227.0,-0.10415078129462572,-0.1115020546342851,-0.0996859936180019,0.0073512733396593755,-0.004464787676623829
2009-04,10714936.0,17196317.0,-0.10029590071708062,-0.11110451188849954,-0.0945326564733136,0.010808611171418916,-0.005763244243767021
2009-05,10525004.0,16966184.0,-0.11965244477232674,-0.12341574200327039,-0.10949482981377498,0.003763297230943652,-0.01015761495855176
2009-06,10434805.0,16810225.0,-0.12977843753322812,-0.1331044367750225,-0.11748669135111897,0.0033259992417943862,-0.01229174618210915
2009-07,10494544.0,16785812.0,-0.11429478090608332,-0.12673307266826508,-0.09470717086846053,0.012438291762181766,-0.019587610037622785
