date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-04,134728.0,74919976.0,-0.006012852010063227,0.04179707327237048,-0.01740093248583186,-0.047809925282433705,0.011388080475768631
2013-05,133689.0,75133654.0,-0.00547517202901246,0.045158689118972126,-0.019379060308209562,-0.050633861147984585,0.013903888279197103
2013-06,134382.0,75493616.0,-0.011228183771374753,0.04432914383138969,-0.028386119042943567,-0.05555732760276444,0.017157935271568815
2013-07,132819.0,75451652.0,0.00021085766354647528,0.04056173933430331,-0.01864386039061163,-0.04035088167075683,0.018854718054158108
2013-08,133421.0,75921691.0,0.0025171693491426598,0.045645168738676876,-0.0128709255368601,-0.04312799938953422,0.015388094886002759
2013-09,133381.0,76176686.0,0.0058519663662757815,0.04324911763689221,-0.005095374715472265,-0.03739715127061643,0.010947341081748047
2013-10,134316.0,76186833.0,0.004051609430831103,0.04471097710659114,-0.004716382004080293,-0.04065936767576003,0.008767991434911396
2013-11,135894.0,76775802.0,0.003930201976921145,0.04459765654736155,-0.008398499985033281,-0.04066745457044041,0.012328701961954427
2013-12,136629.0,76692657.0,0.0004027120828268924,0.037364355850907624,-0.014725671584746513,-0.03696164376808073,0.015128383667573405
2014-01,137926.0,76931504.0,0.00770798781334249,0.04072524618190291,-0.007869600142406667,-0.03301725836856042,0.015577587955749157
2014-02,142386.0,77026121.0,0.04425310959868575,0.03556732439460493,0.033048363250960895,0.008685785204080823,0.011204746347724857
2014-03,142477.0,77665843.0,0.04905201929094725,0.03828353761800864,0.0329250701515392,0.010768481672938611,0.01612694913940805
2014-04,140385.0,78211177.0,0.0419883023573422,0.043929552246519676,0.02183704932128051,-0.0019412498891774738,0.020151253036061693
2014-05,142432.0,78330521.0,0.06539805069975839,0.04254906862376213,0.0437285738289602,0.02284898207599626,0.021669476870798194
2014-06,146280.0,78668367.0,0.08853864356833505,0.042053237985050285,0.06794882662239084,0.04648540558328476,0.02058981694594421
2014-07,149181.0,78886057.0,0.12319020622049556,0.04551795631989609,0.10344782751718949,0.07767224990059948,0.019742378703306074
2014-08,151956.0,79474719.0,0.13892115933773544,0.04679858882489854,0.1217701758547664,0.0921225705128369,0.017150983482969034
2014-09,152609.0,79460538.0,0.14415846334935262,0.04310835995149487,0.1273179536381205,0.10105010339785775,0.01684050971123211
2014-10,152608.0,79936454.0,0.13618630691801423,0.04921612898648773,0.12009088989650091,0.0869701779315265,0.01609541702151332
2014-11,151755.0,80391782.0,0.11671596979999117,0.04709791243860924,0.1044007199067831,0.06961805736138194,0.012315249893208072
2014-12,151268.0,80485613.0,0.10714416412328276,0.04945657313711272,0.10061295020365965,0.05768759098617004,0.006531213919623104
2015-01,150519.0,81022837.0,0.09130258254426286,0.05318150285999868,0.09360189232631719,0.03812107968426418,-0.00229930978205432
2015-02,151132.0,81321459.0,0.06142457825909851,0.05576469312273949,0.06229489288845054,0.005659885136359018,-0.0008703146293520363
2015-03,150500.0,81386921.0,0.056310843153631815,0.04791138364390122,0.056531155997870605,0.008399459509730596,-0.00022031284423878735
2015-04,150348.0,81675939.0,0.0709691206325462,0.04430008769718425,0.07200943052648526,0.026669032935361957,-0.001040309893939057
2015-05,151143.0,82473251.0,0.061159009211413165,0.052887813678655346,0.060808677028970304,0.008271195532757819,0.0003503321824428638
2015-06,148899.0,82637875.0,0.017904019688269074,0.05045875682153158,0.016108301590718518,-0.032554737133262505,0.0017957180975505568
2015-07,147567.0,82878218.0,-0.010819072133850825,0.05060667438353523,-0.013075933244260183,-0.061425746517386054,0.0022568611104093568
2015-08,144771.0,83249062.0,-0.04728342414909579,0.04749111475310784,-0.0496964621344406,-0.09477453890220364,0.002413037985344812
2015-09,144580.0,83480806.0,-0.05261157598831,0.050594522780603376,-0.05270000560465173,-0.10320609876891337,8.84296163417366e-05
2015-10,147511.0,83992286.0,-0.033399297546655486,0.05073820262279836,-0.034675463153360606,-0.08413750016945384,0.0012761656067051227
2015-11,149425.0,83985383.0,-0.015353695100655661,0.044701098925758354,-0.019716877269840758,-0.06005479402641402,0.004363182169185097
2015-12,150970.0,84459801.0,-0.0019700134859983605,0.04937761982380628,-0.008357261001363251,-0.05134763330980464,0.00638724751536489
2016-01,148497.0,84990081.0,-0.01343352002072828,0.04896451601663862,-0.025808545047672063,-0.0623980360373669,0.012375025026943784
2016-02,153678.0,84938266.0,0.01684620067226001,0.044475431755350084,0.008373424882133303,-0.027629231083090074,0.008472775790126707
2016-03,154183.0,85292576.0,0.024471760797342194,0.04798873027768184,0.01555559983182022,-0.02351696948033965,0.008916160965521974
2016-04,153198.0,85700779.0,0.018956022028892967,0.049278160120081384,0.007229764525358234,-0.030322138091188416,0.011726257503534733
2016-05,154028.0,85609554.0,0.019087883659845314,0.038028123809500367,0.008303119038599061,-0.018940240149655053,0.010784764621246253
2016-06,155251.0,85985758.0,0.04265978952175636,0.040512694693565145,0.03186692417379691,0.0021470948281912122,0.010792865347959445
2016-07,154801.0,86992837.0,0.049021800266997366,0.04964656696648569,0.040338166836479006,-0.0006247666994883272,0.00868363343051836
2016-08,152849.0,86617862.0,0.05579846792520601,0.040466522013184965,0.04524530932954911,0.015331945912021049,0.010553158595656907
2016-09,152514.0,87320877.0,0.05487619311108037,0.04599944806474437,0.03938974690942816,0.008876745046336003,0.015486446201652213
2016-10,152052.0,87814810.0,0.030784144911226958,0.04551041746857563,0.013924895248790488,-0.01472627255734867,0.01685924966243647
2016-11,150401.0,87716475.0,0.006531704868663209,0.04442549246932648,-0.010311629851125773,-0.03789378760066327,0.016843334719788983
2016-12,150013.0,87912387.0,-0.006339007749884083,0.04087845293407689,-0.026846996865003907,-0.047217460683960974,0.020507989115119824
2017-01,151511.0,88302656.0,0.020296706330767626,0.0389760188603656,-0.0048072271518035635,-0.018679312529597973,0.02510393348257119
2017-02,151345.0,88699080.0,-0.015181092934577494,0.044277028212466686,-0.04328470974787167,-0.05945812114704418,0.02810361681329418
2017-03,150953.0,88909569.0,-0.020949131875758028,0.04240689131021204,-0.045361094241349355,-0.06335602318597007,0.024411962365591327
2017-04,150638.0,89565678.0,-0.01671040091907205,0.04509759473714935,-0.03847263563822592,-0.0618079956562214,0.02176223471915387
2017-05,149563.0,89540459.0,-0.0289882359051601,0.0459166625257737,-0.047551667572779927,-0.0749048984309338,0.018563431667619826
2017-06,149844.0,90107070.0,-0.0348274729309312,0.04793017001722541,-0.05123313103052242,-0.0827576429481566,0.01640565809959122
2017-07,154176.0,90563399.0,-0.004037441618594195,0.0410443218445675,-0.021288515125160164,-0.04508176346316169,0.01725107350656597
2017-08,153656.0,90507123.0,0.005279720508475685,0.04490137380670975,-0.014001495064494053,-0.03962165329823406,0.01928121557296974
2017-09,154493.0,90962565.0,0.012975857954023893,0.04170466588419629,-0.00882979434968798,-0.028728807930172393,0.021805652303711873
2017-10,152673.0,91032179.0,0.004084129113724252,0.03663811377602479,-0.016123448417600557,-0.03255398466230054,0.020207577531324808
2017-11,153023.0,91815098.0,0.017433394724769118,0.04672580607006836,-0.004291543918186518,-0.029292411345299245,0.021724938642955636
2017-12,158355.0,92003792.0,0.05560851392879284,0.046539573541553365,0.03430920673327029,0.009068940387239474,0.021299307195522556
2018-01,156574.0,92176610.0,0.033416715618007936,0.04387131911411589,0.011903526937368517,-0.010454603496107953,0.02151318868063942
2018-02,156940.0,92930647.0,0.03696851564306716,0.047706999892219853,0.014333826332148594,-0.010738484249152691,0.022634689310918568
2018-03,160033.0,93228497.0,0.06015117288162541,0.04857663858431256,0.03684167523512613,0.011574534297312845,0.02330949764649928
2018-04,156720.0,93508183.0,0.04037493859451134,0.04401803333638584,0.01566497557345836,-0.003643094741874499,0.024709963021052984
2018-05,157767.0,94022630.0,0.05485313881106958,0.05005749412117711,0.027033922732644593,0.004795644689892471,0.02781921607842499
2018-06,158210.0,94562347.0,0.055831397987240065,0.04944425559503821,0.027755891051299775,0.006387142392201853,0.02807550693594029
2018-07,156669.0,94614704.0,0.016169831880448318,0.044734462760170915,-0.012371415975170896,-0.028564630879722597,0.028541247855619213
2018-08,157249.0,95482507.0,0.023383401884729527,0.054972292070315835,-0.0030458366840130785,-0.031588890185586305,0.026429238568742606
2018-09,155409.0,95571347.0,0.005929071220055278,0.050666799028809266,-0.017391479838033005,-0.044737727808753985,0.023320551058088283
2018-10,156568.0,95897052.0,0.025512042076857075,0.05344124521066336,0.0005917173746765002,-0.027929203133806285,0.024920324702180575
2018-11,155445.0,96196108.0,0.01582768603412559,0.04771557287887445,-0.00564559974255225,-0.03188788684474886,0.02147328577667784
2018-12,154837.0,96796208.0,-0.022215907296896212,0.05208933127451964,-0.04223971634029723,-0.07430523857141585,0.020023809043401015
2019-01,152255.0,97150198.0,-0.02758440098611519,0.053957158979919095,-0.0424602945644065,-0.0815415599660343,0.014875893578291314
2019-02,155022.0,97497087.0,-0.012221231043710973,0.04913814922648715,-0.027409846395032834,-0.06135938027019812,0.01518861535132186
2019-03,156438.0,97882199.0,-0.022464116775914967,0.04991716213123119,-0.04129598028897903,-0.07238127890714616,0.01883186351306406
2019-04,159701.0,98180681.0,0.0190211842776927,0.049968867430564876,-0.0009846504243978052,-0.030947683152872177,0.020005834702090504
2019-05,160343.0,98245219.0,0.016327875918284558,0.04491034764715686,-0.0016312296353215815,-0.0285824717288723,0.01795910555360614
2019-06,161020.0,98999594.0,0.01776120346375071,0.046924036265724244,0.0010492545198503012,-0.029162832801973532,0.01671194894390041
2019-07,160951.0,99088615.0,0.02733150782860681,0.04728557835999783,0.009068194478236234,-0.019954070531391022,0.018263313350370576
2019-08,160546.0,99952204.0,0.020966747006340263,0.046811684573803664,0.0035903348996738464,-0.0258449375674634,0.017376412106666416
2019-09,162960.0,99795712.0,0.04858791961855491,0.044201166276331756,0.031742942578163375,0.004386753342223153,0.016844977040391538
2019-10,163034.0,100198784.0,0.041298349598896326,0.04485781273025995,0.02395861260271011,-0.00355946313136362,0.017339736996186215
2019-11,162096.0,100730555.0,0.042786837788285244,0.04713753076163955,0.021863933839656118,-0.004350692973354303,0.020922903948629126
2019-12,161741.0,100945124.0,0.04458882566828342,0.04286238155114506,0.021393550968658866,0.001726444117138362,0.023195274699624555
2020-01,163019.0,101277032.0,0.07069718564250764,0.042478904675006424,0.04469950587405565,0.028218280967501216,0.02599767976845199
2020-02,163192.0,101811382.0,0.05270219710750732,0.04425050155601059,0.02928903030991215,0.008451695551496732,0.023413166797595173
2020-03,160614.0,100518534.0,0.026694281440570705,0.026933753296654074,0.011753881797661455,-0.0002394718560833689,0.01494039964290925
2020-04,157544.0,90174000.0,-0.01350649025366153,-0.0815504732545092,-0.016636963194072756,0.06804398300084767,0.003130472940411225
2020-05,154378.0,92576091.0,-0.03720149928590584,-0.05770385630673794,-0.039183512321754425,0.0205023570208321,0.0019820130358485844
2020-06,156800.0,94942438.0,-0.02620792448143088,-0.040981541803090625,-0.03337448731326147,0.014773617321659747,0.007166562831830586
2020-07,158186.0,96284425.0,-0.01717914147784108,-0.028299820317399735,-0.02714778910373917,0.011120678839558654,0.00996864762589809
2020-08,159945.0,97921663.0,-0.0037434753902308372,-0.02031511981466662,-0.016554173885754798,0.01657164442443578,0.012810698495523961
2020-09,160329.0,98980897.0,-0.016145066273932255,-0.008164829767435298,-0.03005529518630603,-0.007980236506496957,0.013910228912373776
2020-10,163324.0,100113581.0,0.0017787700725002146,-0.0008503396608086581,-0.010525093356171382,0.002629109733308873,0.012303863428671596
2020-11,164211.0,100798104.0,0.013047823511992893,0.000670590964181623,0.0012903713735869654,0.01237723254781127,0.011757452138405927
2020-12,167635.0,101334330.0,0.03644097662311968,0.0038556196136823808,0.023236785307340302,0.0325853570094373,0.013204191315779377
2021-01,172542.0,102540565.0,0.058416503597740144,0.012476007393265633,0.04467806646073782,0.04594049620447451,0.013738437137002327
2021-02,171843.0,102347640.0,0.0530111770184813,0.005267171405256045,0.036313009226774426,0.047744005613225254,0.016698167791706877
2021-03,172776.0,103736621.0,0.07572191714296388,0.03201486205519074,0.049043729322321934,0.04370705508777314,0.026678187820641942
2021-04,174405.0,104706427.0,0.10702406946630783,0.16115983542928117,0.06569329831270204,-0.05413576596297334,0.041330771153605776
2021-05,175061.0,105839570.0,0.13397634377955409,0.14327110657545478,0.08479377288487777,-0.00929476279590069,0.04918257089467631
2021-06,173390.0,106615864.0,0.10580357142857143,0.12295266738357825,0.05284724522507151,-0.017149095955006827,0.052956326203499916
2021-07,175394.0,107906047.0,0.10878333101538695,0.12070095448978378,0.05633163720229456,-0.01191762347439683,0.05245169381309239
2021-08,176022.0,108418686.0,0.10051580230704305,0.10719816921409923,0.048995649289103486,-0.006682366907056189,0.05152015301793956
2021-09,178644.0,109539523.0,0.11423385663229983,0.10667337152945786,0.06072170072280853,0.007560485102841977,0.0535121559094913
2021-10,179325.0,110993505.0,0.09797090445984669,0.10867580493399792,0.03562048055686614,-0.010704900474151235,0.06235042390298055
2021-11,180474.0,112257446.0,0.09903721431572794,0.11368608679385478,0.030017510278719226,-0.014648872478126837,0.06901970403700872
2021-12,178697.0,113355731.0,0.06598860619798969,0.11863107991141798,-0.005754796652665775,-0.0526424737134283,0.07174340285065546
2022-01,180789.0,113323499.0,0.047797058107591196,0.10515773928103478,-0.02779099916208714,-0.05736068117344358,0.07558805726967834
2022-02,181967.0,114591335.0,0.058914241487869744,0.11962850340271647,-0.020458546177308405,-0.060714261914846725,0.07937278766517815
2022-03,184504.0,115599635.0,0.06787979812010927,0.11435705043834038,-0.017842251540029247,-0.046477252318231105,0.08572204966013852
2022-04,184355.0,116367537.0,0.05705111665376566,0.11136957237591538,-0.02526639105400664,-0.054318455722149724,0.0823175077077723
2022-05,183398.0,116736388.0,0.04762339984348313,0.10295599273504229,-0.03775831211293744,-0.05533259289155916,0.08538171195642057
2022-06,181122.0,117481887.0,0.04459311378972259,0.10191750638535368,-0.045200497241335506,-0.057324392595631095,0.0897936110310581
2022-07,181038.0,118940089.0,0.03217897989668974,0.10225601165799356,-0.05244678738061132,-0.07007703176130381,0.08462576727730106
2022-08,188499.0,119225662.0,0.0708831850564134,0.09967816802354532,-0.011342606725774959,-0.028794982967131913,0.08222579178218836
2022-09,189177.0,119862152.0,0.058960838315308656,0.09423657066682681,-0.022960230648949545,-0.03527573235151815,0.0819210689642582
2022-10,186378.0,120678145.0,0.03933082392304475,0.08725411455382007,-0.03825731565388525,-0.047923290630775314,0.07758813957693
2022-11,187759.0,121321402.0,0.04036592528563671,0.0807425816546726,-0.030862639279703112,-0.04037665636903589,0.07122856456533982
2022-12,193088.0,121464020.0,0.08053296921604727,0.07152959033010867,0.01648696519247568,0.009003378885938607,0.06404600402357159
2023-01,192902.0,122403466.0,0.06700075778946728,0.08012430855139763,0.0037289726098662657,-0.01312355076193035,0.06327178517960101
2023-02,194598.0,122774652.0,0.06941368489891024,0.07141305230452198,0.009835477517539458,-0.0019993674056117405,0.05957820738137078
2023-03,198398.0,122871354.0,0.07530460044226683,0.06290434221526738,0.026127406813367282,0.012400258226999458,0.04917719362889955
2023-04,203044.0,123594063.0,0.10137506441376691,0.06210087612320952,0.05187426562252329,0.03927418829055739,0.04950079879124362
2023-05,203006.0,124076047.0,0.10691501543092073,0.06287378876242085,0.0655965031170703,0.04404122666849988,0.041318512313850426
2023-06,205552.0,124867233.0,0.13488146111460783,0.06286369915049117,0.10417529038463696,0.07201776196411666,0.030706170729970866
2023-07,209188.0,125521110.0,0.1554922171035915,0.05533055385556337,0.12261472441930846,0.10016166324802814,0.032877492684283055
2023-08,207892.0,125809395.0,0.10288118239354055,0.055220771179278504,0.06565613435848762,0.047660411214262045,0.03722504803505293
2023-09,212960.0,126361207.0,0.1257182427039228,0.05422107722544477,0.08884617632273027,0.07149716547847801,0.03687206638119252
2023-10,213844.0,126307292.0,0.14736717852965478,0.04664595233876026,0.11485451943104294,0.10072122619089452,0.03251265909861185
2023-11,208632.0,127013470.0,0.11116910507618809,0.04691726196833762,0.07983564233027622,0.06425184310785047,0.031333462745911866
2023-12,205775.0,127543249.0,0.06570579217765993,0.05004962786510771,0.0325466927505571,0.01565616431255222,0.03315909942710283
2024-01,200256.0,127564753.0,0.0381229847279966,0.04216618343143976,0.007239554863140856,-0.004043198703443163,0.030883429864855743
2024-02,199741.0,128693038.0,0.026428843050802165,0.048205276118396166,-0.005141898365684804,-0.021776433067594,0.03157074141648697
2024-03,199469.0,129284679.0,0.005398239901611911,0.0521954450017699,-0.029470109219224612,-0.04679720510015799,0.03486834912083652
2024-04,198813.0,129348156.0,-0.020837847954138018,0.04655638677401519,-0.05444579921633484,-0.0673942347281532,0.033607951262196824
2024-05,199866.0,129892978.0,-0.01546752312739525,0.04688198198319455,-0.0479103089674264,-0.0623495051105898,0.03244278584003115
2024-06,201648.0,130426230.0,-0.018992760955865183,0.04451926151034355,-0.04869534044233611,-0.06351202246620874,0.029702579486470926
2024-07,209973.0,130634547.0,0.0037526053119681818,0.04073766556079691,-0.02566215262361493,-0.03698506024882873,0.029414757935583114
2024-08,213324.0,131173764.0,0.026128951571008023,0.042638858568551256,5.750666408759625e-05,-0.016509906997543233,0.026071444906920427
2024-09,215155.0,131744112.0,0.01030709992486852,0.0425993477571008,-0.013957730390548295,-0.03229224783223228,0.024264830315416815
2024-10,215187.0,132251040.0,0.006280279081947588,0.047057837325813305,-0.019508161456765767,-0.04077755824386572,0.025788440538713354
2024-11,214125.0,132924950.0,0.026328655239848155,0.04654215021446151,-0.0008660693730002007,-0.020213494974613354,0.027194724612848355
2024-12,213339.0,133525542.0,0.0367585955533957,0.046904034881532615,0.008051685878295863,-0.010145439328136913,0.02870690967509984
2025-01,216295.0,133633410.0,0.0800924816235219,0.04757314898732254,0.050182698544522245,0.032519332636199355,0.029909783078999653
2025-02,208818.0,134054135.0,0.04544384978547219,0.04165801882771623,0.01742801530785884,0.003785830957755962,0.028015834477613348
2025-03,208299.0,134697007.0,0.04426753029292772,0.04186364573021061,0.020447715664872218,0.002403884562717111,0.023819814628055505
