date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-04,16.23,21.05,-0.02051901025950512,0.02984344422700584,-0.05955662001939328,-0.05036245448651096,0.03903760975988816
2008-05,16.1,21.12,-0.028364514182257022,0.030746705710102615,-0.06924865241349691,-0.05911121989235964,0.04088413823123989
2008-06,16.06,21.15,-0.040047818290496216,0.026200873362445375,-0.0894074793499748,-0.06624869165294159,0.04935966105947858
2008-07,16.07,21.25,-0.024878640776699035,0.0320543953375425,-0.0798537615601173,-0.05693303611424154,0.05497512078341826
2008-08,16.04,21.33,-0.030815709969788614,0.032929782082324444,-0.08389588159070092,-0.06374549205211305,0.05308017162091231
2008-09,16.12,21.37,-0.02303030303030297,0.032866118898018354,-0.07256350178166364,-0.055896421928321324,0.04953319875136067
2008-10,15.99,21.38,-0.043660287081339635,0.03085824493731922,-0.08097086598090467,-0.07451853201865885,0.037310578899565024
2008-11,16.16,21.46,-0.038095238095238126,0.03272377285851779,-0.04909441280140501,-0.07081901095375592,0.010999174706166882
2008-12,16.28,21.56,-0.014527845036319518,0.03604036520903412,-0.014305565010780976,-0.05056821024535364,-0.00022228002553854217
2009-01,16.3,21.56,-0.006703229737964621,0.03355704697986574,-0.005567369547743322,-0.040260276717830355,-0.0011358601902212988
2009-02,16.43,21.57,0.006740196078431337,0.0305781175346393,0.0066555646717163025,-0.023837921456207962,8.463140671503516e-05
2009-03,16.63,21.64,0.023384615384615323,0.030476190476190504,0.02784940306123915,-0.007091575091575181,-0.004464787676623829
2009-04,16.79,21.68,0.03450400492914348,0.029928741092636532,0.0402672491729105,0.00457526383650695,-0.005763244243767021
2009-05,16.9,21.72,0.049689440993788636,0.028409090909090808,0.0598470559523404,0.02128035008469783,-0.01015761495855176
2009-06,16.85,21.74,0.049190535491905524,0.027895981087470444,0.06148228167401468,0.02129455440443508,-0.01229174618210915
2009-07,17.06,21.79,0.061605476042314776,0.025411764705882314,0.08119308607993755,0.03619371133643246,-0.019587610037622785
2009-08,17.07,21.85,0.06421446384039908,0.02437880918893592,0.07905281950366674,0.03983565465146316,-0.01483835566326766
2009-09,17.12,21.89,0.06203473945409429,0.024333177351427215,0.07581416808295899,0.03770156210266708,-0.013779428628864701
2009-10,17.3,21.94,0.08192620387742341,0.02619270346117878,0.08416588681942677,0.055733500416244634,-0.0022396829420033566
2009-11,17.29,21.97,0.06992574257425736,0.023765144454799533,0.05077987082954808,0.04616059811945783,0.019145871744709282
2009-12,17.18,22.02,0.05528255528255519,0.021335807050092807,0.027141324050471576,0.03394674823246238,0.028141231232083615
2010-01,17.41,22.05,0.06809815950920242,0.02272727272727282,0.04188704561943534,0.045370886781929604,0.02621111388976708
2010-02,17.47,22.11,0.06329884357881918,0.025034770514603576,0.041785480000153925,0.0382640730642156,0.021513363578665255
2010-03,17.37,22.11,0.04449789536981371,0.02171903881700549,0.021636180976533848,0.02277885655280822,0.022861714393279862
2010-04,17.24,22.14,0.026801667659320984,0.02121771217712181,0.0047339601340165155,0.0055839554821991745,0.02206770752530447
2010-05,17.45,22.16,0.0325443786982249,0.0202578268876612,0.012508889406039114,0.0122865518105637,0.020035489292185786
2010-06,17.53,22.19,0.040356083086053395,0.020699172033118808,0.02914047714536705,0.019656911052934586,0.011215605940686347
2010-07,17.47,22.24,0.02403282532239157,0.02065167508031204,0.010625040517570584,0.0033811502420795295,0.013407784804820985
2010-08,17.65,22.27,0.03397773872290558,0.01922196796338664,0.0224759633277931,0.014755770759518942,0.011501775395112481
2010-09,17.72,22.32,0.03504672897196249,0.019643672910004555,0.023863606499630683,0.015403056061957934,0.011183122472331806
2010-10,17.72,22.39,0.024277456647398735,0.020510483135824945,0.012610505158084154,0.00376697351157379,0.01166695148931458
2010-11,17.78,22.39,0.028340080971660034,0.01911697769685943,0.017494633205656578,0.009223103274800602,0.010845447766003454
2010-12,17.81,22.42,0.036670547147846275,0.0181653042688466,0.022292616925666996,0.018505242878999673,0.014377930222179279
2011-01,17.98,22.53,0.032739804709936836,0.021768707482993217,0.015731969794906986,0.01097109722694362,0.01700783491502985
2011-02,17.98,22.54,0.02919290211791652,0.019448213478064212,0.007943920384585072,0.009744688639852308,0.021248981733331448
2011-03,18.16,22.54,0.045480713874496204,0.019448213478064212,0.019288298770955035,0.02603250039643199,0.02619241510354117
2011-04,18.09,22.58,0.04930394431554533,0.019873532068653915,0.01853159986767663,0.029430412246891413,0.030772344447868697
2011-05,18.13,22.64,0.038968481375358154,0.021660649819494605,0.0043787625663930865,0.01730783155586355,0.03458971880896507
2011-06,18.23,22.68,0.03993154592127777,0.022082018927444724,0.004908364414917245,0.017849526993833045,0.03502318150636052
2011-07,18.2,22.8,0.041785918717801976,0.025179856115108017,0.005987108947805783,0.01660606260269396,0.03579880976999619
2011-08,18.22,22.74,0.03229461756373939,0.02110462505612927,-0.0052553427433415165,0.011189992507610123,0.03754996030708091
2011-09,18.11,22.79,0.022009029345372494,0.021057347670250845,-0.01611718758281444,0.0009516816751216489,0.038126216928186935
2011-10,18.17,22.86,0.02539503386004531,0.020991514068780654,-0.0098276474465952,0.004403519791264656,0.03522268130664051
2011-11,18.17,22.89,0.021934758155230626,0.022331397945511387,-0.012579563990586615,-0.0003966397902807617,0.03451432214581724
2011-12,18.12,22.91,0.017405951712521184,0.021855486173059695,-0.013214716671672747,-0.004449534460538512,0.03062066838419393
2012-01,18.06,22.96,0.004449388209121151,0.019085663559698166,-0.025638275170733908,-0.014636275350577014,0.030087663379855058
2012-02,18.15,22.97,0.009454949944382545,0.019077196095829623,-0.019526834479091357,-0.009622246151447078,0.028981784423473902
2012-03,18.07,23.05,-0.004955947136563869,0.022626441881100336,-0.03078469994988487,-0.027582389017664206,0.025828752813321
2012-04,18.16,23.09,0.0038695411829740346,0.02258635961027465,-0.018862092558374524,-0.018716818427300615,0.02273163374134856
2012-05,18.27,23.12,0.007722007722007753,0.021201413427561856,-0.009657421652652985,-0.013479405705554103,0.017379429374660738
2012-06,18.1,23.17,-0.0071311025781678,0.021604938271605027,-0.023669807061144188,-0.028736040849772826,0.016538704482976386
2012-07,18.16,23.21,-0.002197802197802151,0.017982456140350885,-0.01637291699626704,-0.020180258338153036,0.014175114798464887
2012-08,18.09,23.2,-0.007135016465422558,0.02022867194371156,-0.0239943656202438,-0.02736368840913412,0.016859349154821242
2012-09,18.22,23.29,0.006073992269464353,0.02193944712593243,-0.01342317671335527,-0.015865454856468075,0.019497168982819623
2012-10,18.12,23.29,-0.0027517886626307487,0.01881014873140856,-0.024308569258000123,-0.02156193739403931,0.021556780595369373
2012-11,18.09,23.36,-0.004402861860209237,0.02053298383573608,-0.02236305889413545,-0.024935845695945317,0.017960197033926213
2012-12,18.15,23.45,0.0016556291390727143,0.023570493234395425,-0.015939420657822802,-0.02191486409532271,0.017595049796895516
2013-01,18.14,23.48,0.0044296788482836025,0.02264808362369336,-0.01241093877269931,-0.018218404775409758,0.016840617620982913
2013-02,17.93,23.5,-0.012121212121212059,0.02307357422725299,-0.03230261702378687,-0.03519478634846505,0.02018140490257481
2013-03,17.97,23.53,-0.005534034311012807,0.020824295010846004,-0.020721506722259066,-0.02635832932185881,0.01518747241124626
2013-04,18.11,23.59,-0.0027533039647577484,0.021654395842355997,-0.01414138444052638,-0.024407699807113745,0.011388080475768631
2013-05,18.24,23.61,-0.0016420361247948077,0.02119377162629751,-0.01554592440399191,-0.02283580775109232,0.013903888279197103
2013-06,18.23,23.68,0.007182320441988895,0.022011221406991712,-0.00997561482957992,-0.014828900965002816,0.017157935271568815
2013-07,18.18,23.7,0.0011013215859030602,0.02111158983196891,-0.017753396468255047,-0.02001026824606585,0.018854718054158108
2013-08,18.19,23.73,0.005527915975677249,0.022844827586206946,-0.00986017891032551,-0.017316911610529697,0.015388094886002759
2013-09,18.14,23.78,-0.004390779363336899,0.021039072563331988,-0.015338120445084945,-0.025429851926668887,0.010947341081748047
2013-10,18.04,23.81,-0.004415011037527695,0.022327179046801184,-0.01318300247243909,-0.02674219008432888,0.008767991434911396
2013-11,18.22,23.87,0.007186290768380265,0.021832191780821984,-0.005142411193574161,-0.014645901012441719,0.012328701961954427
2013-12,18.2,23.89,0.002754820936639158,0.018763326226012848,-0.012373562730934247,-0.01600850528937369,0.015128383667573405
2014-01,18.17,23.93,0.001653803748621893,0.019165247018739322,-0.013923784207127265,-0.01751144327011743,0.015577587955749157
2014-02,18.14,24.01,0.011712214166201943,0.021702127659574535,0.0005074678184770857,-0.009989913493372592,0.011204746347724857
2014-03,18.21,24.01,0.013355592654424151,0.0203994900127497,-0.0027713564849838977,-0.007043897358325548,0.01612694913940805
2014-04,18.28,24.05,0.009387078961899598,0.019499788045782146,-0.010764174074162094,-0.010112709083882548,0.020151253036061693
2014-05,18.19,24.11,-0.002741228070175283,0.021177467174925878,-0.024410704940973478,-0.023918695245101162,0.021669476870798194
2014-06,18.13,24.16,-0.005485463521667659,0.02027027027027029,-0.02607528046761187,-0.02575573379193795,0.02058981694594421
2014-07,18.14,24.19,-0.0022002200220021533,0.020675105485232152,-0.021942598725308227,-0.022875325507234305,0.019742378703306074
2014-08,18.22,24.25,0.0016492578339745785,0.02191319005478296,-0.015501725648994456,-0.02026393222080838,0.017150983482969034
2014-09,18.29,24.27,0.008269018743109072,0.020605550883094972,-0.00857149096812304,-0.0123365321399859,0.01684050971123211
2014-10,18.21,24.3,0.009423503325942445,0.02057958840823192,-0.006671913695570875,-0.011156085082289475,0.01609541702151332
2014-11,18.32,24.38,0.005488474204171319,0.021365731043150312,-0.006826775689036753,-0.015877256838978993,0.012315249893208072
2014-12,18.29,24.35,0.004945054945054937,0.019254918375889527,-0.0015861589745681673,-0.01430986343083459,0.006531213919623104
2015-01,18.2,24.47,0.0016510731975782928,0.022565816966151238,0.0039503829796326126,-0.020914743768572944,-0.00229930978205432
2015-02,18.29,24.51,0.008269018743109072,0.02082465639316951,0.009139333372461108,-0.01255563765006044,-0.0008703146293520363
2015-03,18.3,24.57,0.004942339373970338,0.0233236151603498,0.0051626522182091255,-0.01838127578637946,-0.00022031284423878735
2015-04,18.28,24.61,0.0,0.02328482328482323,0.001040309893939057,-0.02328482328482323,-0.001040309893939057
2015-05,18.16,24.7,-0.0016492578339747737,0.024471173786810445,-0.0019995900164176375,-0.026120431620785218,0.0003503321824428638
2015-06,18.21,24.71,0.0044125758411473716,0.022764900662251685,0.0026168577435968145,-0.018352324821104313,0.0017957180975505568
2015-07,18.12,24.73,-0.0011025358324145299,0.022323274080198394,-0.0033593969428238864,-0.023425809912612925,0.0022568611104093568
2015-08,18.12,24.81,-0.005488474204171124,0.023092783505154587,-0.007901512189515935,-0.02858125770932571,0.002413037985344812
2015-09,18.13,24.84,-0.008747949699289237,0.023485784919653904,-0.008836379315630975,-0.03223373461894314,8.84296163417366e-05
2015-10,18.23,24.93,0.0010982976386600535,0.025925925925925884,-0.0001778679680450692,-0.02482762828726583,0.0012761656067051227
2015-11,18.26,24.96,-0.003275109170305607,0.02378999179655463,-0.007638291339490703,-0.02706510096686024,0.004363182169185097
2015-12,18.4,24.97,0.006014215418261314,0.025462012320328437,-0.00037303209710357575,-0.019447796902067122,0.00638724751536489
2016-01,18.48,25.1,0.015384615384615448,0.025745811197384658,0.0030095903576716643,-0.01036119581276921,0.012375025026943784
2016-02,18.58,25.11,0.01585565882996168,0.02447980416156662,0.007382883039834974,-0.008624145331604938,0.008472775790126707
2016-03,18.43,25.16,0.007103825136611968,0.024013024013024006,-0.0018123358289100066,-0.01690919887641204,0.008916160965521974
2016-04,18.55,25.24,0.014770240700218795,0.02559934985778135,0.0030439831966840615,-0.010829109157562555,0.011726257503534733
2016-05,18.63,25.27,0.025881057268722404,0.02307692307692309,0.015096292647476152,0.002804134191799316,0.010784764621246253
2016-06,18.65,25.32,0.024162548050521565,0.02468636179684336,0.01336968270256212,-0.000523813746321794,0.010792865347959445
2016-07,18.83,25.41,0.03918322295805724,0.027496967246259593,0.03049958952753888,0.011686255711797648,0.00868363343051836
2016-08,18.88,25.41,0.04194260485651203,0.024183796856106467,0.031389446260855124,0.017758808000405562,0.010553158595656907
2016-09,18.83,25.48,0.038610038610038575,0.025764895330112746,0.02312359240838636,0.012845143279925829,0.015486446201652213
2016-10,19.1,25.6,0.04772353263850801,0.026875250701965572,0.03086428297607154,0.020848281936542437,0.01685924966243647
2016-11,19.28,25.62,0.055859802847754624,0.026442307692307696,0.03901646812796564,0.029417495155446928,0.016843334719788983
2016-12,19.16,25.63,0.041304347826087044,0.026431718061674016,0.02079635871096722,0.014872629764413028,0.020507989115119824
2017-01,19.26,25.7,0.04220779220779227,0.023904382470119435,0.01710385872522108,0.018303409737672836,0.02510393348257119
2017-02,19.07,25.78,0.026372443487621206,0.026682596575069762,-0.0017311733256729737,-0.00031015308744855585,0.02810361681329418
2017-03,19.31,25.82,0.047748236570808414,0.026232114467408592,0.023336274205217087,0.021516122103399822,0.024411962365591327
2017-04,19.24,25.89,0.03719676549865217,0.02575277337559438,0.015434530779498298,0.011443992123057786,0.02176223471915387
2017-05,19.35,25.92,0.03864734299516921,0.02572220023743578,0.020083911327549386,0.012925142757733432,0.018563431667619826
2017-06,19.39,25.97,0.03967828418230574,0.0256714060031595,0.02327262608271452,0.01400687817914624,0.01640565809959122
2017-07,19.38,26.06,0.029208709506107315,0.025580480125934616,0.011957635999541347,0.003628229380172699,0.01725107350656597
2017-08,19.35,26.09,0.024894067796610297,0.026761117670208567,0.005612852223640559,-0.0018670498735982692,0.01928121557296974
2017-09,19.59,26.21,0.04036112586298469,0.028649921507064382,0.018555473559272815,0.011711204355920306,0.021805652303711873
2017-10,19.47,26.21,0.019371727748690965,0.023828124999999978,-0.0008358497826338428,-0.004456397251309013,0.020207577531324808
2017-11,19.59,26.24,0.01607883817427379,0.024199843871974918,-0.0056461004686818445,-0.008121005697701127,0.021724938642955636
2017-12,19.52,26.35,0.018789144050104355,0.028092079594225612,-0.002510163145418201,-0.009302935544121257,0.021299307195522556
2018-01,19.69,26.45,0.022326064382139132,0.029182879377431907,0.0008128757014997136,-0.0068568149952927746,0.02151318868063942
2018-02,19.71,26.45,0.033560566334556924,0.02598913886733895,0.010925877023638356,0.007571427467217975,0.022634689310918568
2018-03,19.77,26.57,0.023821853961677932,0.029047250193648334,0.0005123563151786525,-0.005225396231970401,0.02330949764649928
2018-04,19.77,26.63,0.027546777546777607,0.0285824642719196,0.0028368145257246236,-0.0010356867251419925,0.024709963021052984
2018-05,19.74,26.72,0.020155038759689766,0.030864197530864085,-0.007664177318735223,-0.010709158771174319,0.02781921607842499
2018-06,19.88,26.76,0.0252707581227436,0.03041971505583376,-0.00280474881319669,-0.00514895693309016,0.02807550693594029
2018-07,19.88,26.84,0.02579979360165119,0.029930928626247168,-0.0027414542539680245,-0.004131135024595979,0.028541247855619213
2018-08,19.92,26.96,0.029457364341085285,0.03334610962054431,0.003028125772342679,-0.0038887452794590244,0.026429238568742606
2018-09,19.93,27.06,0.017355793772332817,0.03243037008775269,-0.0059647572857554655,-0.01507457631541987,0.023320551058088283
2018-10,20.01,27.12,0.0277349768875194,0.03471957268218238,0.002814652185338825,-0.0069845957946629775,0.024920324702180575
2018-11,19.85,27.18,0.013272077590607532,0.03582317073170737,-0.008201208186070306,-0.022551093141099838,0.02147328577667784
2018-12,19.83,27.32,0.01588114754098354,0.03681214421252368,-0.0041426615024174746,-0.020930996671540136,0.020023809043401015
2019-01,19.94,27.37,0.012696800406297613,0.03478260869565224,-0.0021790931719937005,-0.022085808289354622,0.014875893578291314
2019-02,19.91,27.46,0.01014713343480463,0.038185255198487776,-0.005041481916517229,-0.028038121763683144,0.01518861535132186
2019-03,20.2,27.53,0.021750126454223556,0.03613097478359055,0.0029182629411594954,-0.014380848329366994,0.01883186351306406
2019-04,20.18,27.56,0.020738492665655042,0.03492301915133307,0.0007326579635645383,-0.014184526485678028,0.020005834702090504
2019-05,20.22,27.64,0.024316109422492425,0.03443113772455096,0.006357003868886286,-0.010115028302058536,0.01795910555360614
2019-06,20.23,27.73,0.017605633802816975,0.03624813153961132,0.0008936848589165651,-0.018642497736794342,0.01671194894390041
2019-07,20.18,27.81,0.01509054325955738,0.0361400894187779,-0.0031727700908131956,-0.02104954615922052,0.018263313350370576
2019-08,20.23,27.92,0.01556224899598387,0.035608308605341275,-0.0018141631106825453,-0.020046059609357403,0.017376412106666416
2019-09,20.25,27.92,0.016056196688409446,0.031781226903178236,-0.0007887803519820921,-0.01572503021476879,0.016844977040391538
2019-10,20.26,28.0,0.01249375312343828,0.03244837758112091,-0.004845983872747935,-0.01995462445768263,0.017339736996186215
2019-11,20.28,28.11,0.021662468513853887,0.03421633554083884,0.0007395645652247609,-0.012553867026984952,0.020922903948629126
2019-12,20.35,28.13,0.026222894604135308,0.02964860907759878,0.0030276199045107532,-0.003425714473463473,0.023195274699624555
2020-01,20.29,28.18,0.017552657973921658,0.029594446474241823,-0.008445021794530331,-0.012041788500320165,0.02599767976845199
2020-02,20.48,28.29,0.028628829733802125,0.03022578295702834,0.005215662936206952,-0.001596953223226217,0.023413166797595173
2020-03,20.54,28.51,0.016831683168316826,0.0355975299673084,0.0018912835254075756,-0.018765846798991577,0.01494039964290925
2020-04,21.34,30.0,0.05748265609514371,0.08853410740203198,0.05435218315473249,-0.031051451306888266,0.003130472940411225
2020-05,21.41,29.63,0.05885262116716129,0.07199710564399416,0.05687060813131271,-0.013144484476832863,0.0019820130358485844
2020-06,20.41,29.26,0.008897676717745908,0.05517490082942665,0.0017311138859153223,-0.04627722411168074,0.007166562831830586
2020-07,20.6,29.24,0.020812685827552118,0.05142035239122617,0.010844038201654029,-0.030607666563674054,0.00996864762589809
2020-08,20.84,29.34,0.030153237765694483,0.05085959885386813,0.017342539270170522,-0.020706361088173645,0.012810698495523961
2020-09,20.81,29.38,0.027654320987654257,0.05229226361031509,0.013744092075280481,-0.024637942622660832,0.013910228912373776
2020-10,20.97,29.41,0.03504442250740362,0.050357142857142864,0.02274055907873202,-0.015312720349739246,0.012303863428671596
2020-11,21.01,29.51,0.035996055226824475,0.04980434009249385,0.024238603088418548,-0.013808284865669374,0.011757452138405927
2020-12,21.56,29.83,0.059459459459459324,0.06043370067543546,0.046255268143679945,-0.0009742412159761335,0.013204191315779377
2021-01,21.58,29.84,0.06357811729916212,0.0589070262597587,0.04983968016215979,0.004671091039403413,0.013738437137002327
2021-02,21.94,29.97,0.07128906250000004,0.059384941675503705,0.05459089470829316,0.011904120824496336,0.016698167791706877
2021-03,21.7,29.94,0.05647517039922104,0.050157839354612405,0.0297969825785791,0.006317331044608639,0.026678187820641942
2021-04,22.43,30.12,0.05107778819119025,0.004000000000000033,0.009747017037584474,0.04707778819119022,0.041330771153605776
2021-05,21.85,30.32,0.0205511443250818,0.02328720890988867,-0.02863142656959451,-0.002736064584806873,0.04918257089467631
2021-06,21.88,30.45,0.07202351788339044,0.040669856459330064,0.019067191679890523,0.031353661424060375,0.052956326203499916
2021-07,22.14,30.57,0.07475728155339802,0.045485636114911146,0.022305587740305624,0.02927164543848687,0.05245169381309239
2021-08,21.79,30.69,0.045585412667946225,0.04601226993865035,-0.005934740349993334,-0.0004268572707041285,0.05152015301793956
2021-09,21.76,30.89,0.04565112926477669,0.051395507147719593,-0.007861026644714608,-0.005744377882942901,0.0535121559094913
2021-10,21.73,31.07,0.03624225083452559,0.0564433866031962,-0.026108173068454955,-0.02020113576867061,0.06235042390298055
2021-11,22.49,31.17,0.07044264635887657,0.056252117926126735,0.0014229423218678483,0.01419052843274983,0.06901970403700872
2021-12,22.75,31.33,0.055194805194805255,0.05028494803888703,-0.016548597655850206,0.004909857155918226,0.07174340285065546
2022-01,22.41,31.55,0.03846153846153855,0.05730563002680968,-0.03712651880813979,-0.018844091565271136,0.07558805726967834
2022-02,22.17,31.59,0.01048313582497723,0.05405405405405409,-0.06888965184020092,-0.04357091822907686,0.07937278766517815
2022-03,21.74,31.76,0.0018433179723501912,0.06078824315297262,-0.08387873168778832,-0.05894492518062243,0.08572204966013852
2022-04,21.6,31.91,-0.037004012483281244,0.05942895086321378,-0.11932152019105355,-0.09643296334649502,0.0823175077077723
2022-05,21.79,32.05,-0.002745995423341065,0.05705804749340359,-0.08812770737976164,-0.059804042916744654,0.08538171195642057
2022-06,21.44,32.15,-0.020109689213893864,0.05582922824302133,-0.10990330024495196,-0.0759389174569152,0.0897936110310581
2022-07,21.84,32.31,-0.013550135501355046,0.05691854759568211,-0.09817590277865611,-0.07046868309703716,0.08462576727730106
2022-08,21.83,32.41,0.001835704451583256,0.05604431410883008,-0.08039008733060511,-0.054208609657246824,0.08222579178218836
2022-09,21.98,32.53,0.010110294117647006,0.05309161540951766,-0.07181077484661119,-0.042981321291870656,0.0819210689642582
2022-10,22.09,32.66,0.016566958122411386,0.051174766655938085,-0.06102118145451862,-0.0346078085335267,0.07758813957693
2022-11,22.25,32.78,-0.010671409515340083,0.0516522297080526,-0.08189997408067991,-0.06232363922339268,0.07122856456533982
2022-12,22.23,32.89,-0.02285714285714284,0.04979253112033202,-0.08690314688071443,-0.07264967397747486,0.06404600402357159
2023-01,22.24,32.97,-0.007585899152164288,0.04500792393026935,-0.0708576843317653,-0.05259382308243364,0.06327178517960101
2023-02,22.59,33.1,0.01894451962110952,0.04779993668882563,-0.04063368776026126,-0.02885541706771611,0.05957820738137078
2023-03,22.76,33.21,0.04691812327506915,0.045654911838790904,-0.0022590703538304044,0.001263211436278243,0.04917719362889955
2023-04,22.98,33.36,0.06388888888888884,0.04544030084612972,0.014388090097645224,0.018448588042759125,0.04950079879124362
2023-05,23.15,33.43,0.06241395135383201,0.04305772230889244,0.02109543903998158,0.01935622904493957,0.041318512313850426
2023-06,23.28,33.61,0.08582089552238804,0.04541213063763611,0.05511472479241718,0.04040876488475193,0.030706170729970866
2023-07,23.45,33.75,0.07371794871794869,0.04456824512534811,0.04084045603366564,0.02914970359260058,0.032877492684283055
2023-08,23.48,33.79,0.07558405863490619,0.04257945078679428,0.03835901059985326,0.03300460784811191,0.03722504803505293
2023-09,23.68,33.91,0.07734303912647858,0.04242237934214557,0.04047097274528606,0.03492065978433301,0.03687206638119252
2023-10,23.72,33.96,0.07378904481665907,0.03980404164115139,0.041276385718047225,0.033985003175507685,0.03251265909861185
2023-11,23.81,34.03,0.07011235955056173,0.03813300793166565,0.03877889680464987,0.03197935161889608,0.031333462745911866
2023-12,24.07,34.15,0.08277103013945118,0.038309516570386073,0.04961193071234835,0.04446151356906511,0.03315909942710283
2024-01,24.21,34.33,0.0885791366906476,0.04124962086745525,0.05769570682579185,0.04732951582319235,0.030883429864855743
2024-02,24.13,34.38,0.06817175741478526,0.03867069486404837,0.03660101599829829,0.029501062550736888,0.03157074141648697
2024-03,24.19,34.5,0.06282952548330402,0.03884372177055101,0.027961176362467498,0.02398580371275301,0.03486834912083652
2024-04,24.1,34.6,0.04873803307223677,0.037170263788968885,0.015130081810039948,0.011567769283267887,0.033607951262196824
2024-05,24.11,34.73,0.04146868250539961,0.038887227041579334,0.00902589666536846,0.002581455463820277,0.03244278584003115
2024-06,24.14,34.85,0.03694158075601372,0.036893781612615355,0.007239001269542793,4.7799143398363775e-05,0.029702579486470926
2024-07,24.13,34.91,0.02899786780383794,0.034370370370370266,-0.0004168901317451734,-0.005372502566532326,0.029414757935583114
2024-08,24.25,35.06,0.03279386712095399,0.037585084344480706,0.0067224222140335604,-0.004791217223526718,0.026071444906920427
2024-09,24.2,35.17,0.021959459459459443,0.037157180772633594,-0.002305370855957372,-0.01519772131317415,0.024264830315416815
2024-10,24.22,35.29,0.021079258010118045,0.03916372202591279,-0.004709182528595309,-0.018084464015794745,0.025788440538713354
2024-11,24.25,35.44,0.018479630407391905,0.04143402879811921,-0.00871509420545645,-0.022954398390727302,0.027194724612848355
2024-12,24.31,35.53,0.009970918155380076,0.040409956076134776,-0.018735991519719764,-0.0304390379207547,0.02870690967509984
2025-01,24.44,35.68,0.009500206526228848,0.039324206233614954,-0.020409576552770807,-0.029823999707386105,0.029909783078999653
2025-02,24.5,35.78,0.015333609614587691,0.04072134962187314,-0.012682224863025657,-0.02538774000728545,0.028015834477613348
2025-03,24.67,35.93,0.019842910293509732,0.041449275362318835,-0.003976904334545773,-0.021606365068809103,0.023819814628055505
2025-04,24.84,35.95,0.030705394190871302,0.039017341040462464,0.007451511888292909,-0.008311946849591162,0.023253882302578393
2025-05,24.89,36.11,0.03235172127747827,0.03973509933774842,0.008579070203797442,-0.007383378060270153,0.023772651073680828
2025-06,24.93,36.18,0.032725766362883144,0.03816355810616925,0.005921227703780844,-0.005437791743286104,0.0268045386591023
2025-07,25.0,36.3,0.03605470368835479,0.03981667144084791,0.008628523166683433,-0.0037619677524931214,0.027426180521671357
2025-08,25.12,36.45,0.03587628865979386,0.0396463205932687,0.006490371229477598,-0.003770031933474839,0.02938591743031626
2025-09,25.22,36.53,0.042148760330578496,0.038669320443559835,0.011923044483445139,0.0034794398870186607,0.030225715847133357
2025-10,25.51,36.68,0.05326176713459962,0.03938792859166904,,0.013873838542930575,
2025-11,25.67,36.83,0.05855670103092791,0.0392212189616253,0.031592261865988416,0.019335482069302606,0.026964439164939492
2025-12,25.7,36.83,0.05717811600164544,0.03658879819870524,0.030645074856067864,0.020589317802940203,0.026533041145577578
2026-01,25.96,36.96,0.062193126022913235,0.03587443946188344,0.03828111170141309,0.026318686561029793,0.023912014321500148
2026-02,26.06,37.09,0.06367346938775505,0.03661263275572952,0.039333428284022844,0.027060836632025527,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
