date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-08,1097.98,744.31,0.07291666666666667,0.03032945736434104,0.01983649504575436,0.04258720930232563,0.05308017162091231
2008-09,1066.56,743.17,0.01930501930501935,0.02678990853574289,-0.03022817944634132,-0.007484889230723539,0.04953319875136067
2008-10,1072.85,746.37,0.03316609046523033,0.03323827454454841,-0.004144488434334695,-7.21840793180828e-05,0.037310578899565024
2008-11,1052.28,745.43,0.00439065363469753,0.026014066865786653,-0.006608521071469352,-0.02162341323108912,0.010999174706166882
2008-12,1045.17,744.11,-0.0037745560607360725,0.022269542519576916,-0.0035522760351975303,-0.026044098580312987,-0.00022228002553854217
2009-01,1066.74,746.64,0.054591110408098734,0.024281833895793796,0.05572697059832003,0.030309276512304938,-0.0011358601902212988
2009-02,1020.97,747.32,-0.034635022692889456,0.021361505555631474,-0.034719654099604494,-0.05599652824852093,8.463140671503516e-05
2009-03,991.75,745.29,-0.07523964044608561,0.014303601077873637,-0.07077485276946179,-0.08954324152395925,-0.004464787676623829
2009-04,1002.62,746.98,-0.05598448327809574,0.015649856554312197,-0.05022123903432872,-0.07163433983240794,-0.005763244243767021
2009-05,1028.08,747.66,-0.02413835654146621,0.012307567326048876,-0.013980741582914449,-0.036445923867515086,-0.01015761495855176
2009-06,1034.03,746.12,-0.022757558287890608,0.01081095727097843,-0.010465812105781458,-0.03356851555886904,-0.01229174618210915
2009-07,1020.92,749.68,-0.038554988416552034,0.011877766979807735,-0.01896737837892925,-0.05043275539635977,-0.019587610037622785
2009-08,1025.63,751.37,-0.06589373212626816,0.009485295105534065,-0.0510553764630005,-0.07537902723180223,-0.01483835566326766
2009-09,1033.13,754.95,-0.03134375937593744,0.015851016591089638,-0.01756433074707274,-0.04719477596702708,-0.013779428628864701
2009-10,1028.58,754.08,-0.041263923195227654,0.010329997186382138,-0.0390242402532243,-0.051593920381609794,-0.0022396829420033566
2009-11,1071.13,757.33,0.01791348310335665,0.015963940276082385,-0.0012323886413526317,0.001949542827274265,0.019145871744709282
2009-12,1101.06,758.34,0.05347455437871339,0.019123516684361207,0.025333323146629772,0.03435103769435218,0.028141231232083615
2010-01,1067.94,761.6,0.0011249226615670598,0.020036429872495494,-0.025086191228200022,-0.018911507210928435,0.02621111388976708
2010-02,1068.27,759.15,0.046328491532562126,0.0158298988385162,0.02481512795389687,0.030498592694045926,0.021513363578665255
2010-03,1069.36,763.64,0.07825560877237196,0.024621288357552125,0.055393894379092104,0.05363432041481984,0.022861714393279862
2010-04,1076.35,766.91,0.07353733218966299,0.026680767892045234,0.05146962466435852,0.04685656429761775,0.02206770752530447
2010-05,1089.41,769.84,0.05965489066998693,0.029665890912981923,0.03961940137780114,0.029988999757005006,0.020035489292185786
2010-06,1080.58,768.27,0.045018036227188724,0.029686913633195703,0.03380243028650238,0.01533112259399302,0.011215605940686347
2010-07,1089.27,772.58,0.06694941817184502,0.030546366449685322,0.053541633367024034,0.0364030517221597,0.013407784804820985
2010-08,1101.28,773.6,0.0737595429150862,0.02958595631978921,0.062257767519973715,0.04417358659529699,0.011501775395112481
2010-09,1072.11,777.58,0.03773000493645503,0.029975495065898396,0.026546882464123223,0.007754509870556633,0.011183122472331806
2010-10,1054.92,779.64,0.025608119932334042,0.03389560789306167,0.013941168443019462,-0.008287487960727626,0.01166695148931458
2010-11,1063.92,777.37,-0.006731209096935046,0.02646138407299323,-0.0175766568629385,-0.03319259316992828,0.010845447766003454
2010-12,1091.39,780.67,-0.008782446006575342,0.029445894981142924,-0.023160376228754623,-0.03822834098771827,0.014377930222179279
2011-01,1090.11,782.15,0.020759593235574886,0.02698266806722683,0.003751758320545036,-0.006223074831651944,0.01700783491502985
2011-02,1119.43,784.44,0.04789051457028662,0.03331357439241267,0.02664153283695517,0.014576940177873948,0.021248981733331448
2011-03,1090.94,784.44,0.020180294755741898,0.027237965533497548,-0.006012120347799271,-0.00705767077775565,0.02619241510354117
2011-04,1111.71,788.1,0.03285176754773088,0.027630360798529235,0.0020794230998621814,0.005221406749201643,0.030772344447868697
2011-05,1096.59,790.17,0.00659072341909826,0.026408084796840807,-0.027998995389866808,-0.019817361377742548,0.03458971880896507
2011-06,1093.77,788.9,0.012206407669955075,0.02685253882098741,-0.02281677383640545,-0.014646131151032334,0.03502318150636052
2011-07,1117.59,794.98,0.0259990635930485,0.028993761163892382,-0.009799746176947694,-0.0029946975708438836,0.03579880976999619
2011-08,1111.85,790.96,0.009597922417550428,0.02244053774560498,-0.027952037889530483,-0.012842615328054552,0.03754996030708091
2011-09,1130.21,794.98,0.0541922004271951,0.022377118753054318,0.016065983499008167,0.03181508167414078,0.038126216928186935
2011-10,1150.27,799.71,0.09038600083418638,0.02574265045405578,0.05516331952754587,0.0646433503801306,0.03522268130664051
2011-11,1151.33,797.74,0.08215843296488444,0.026203738245623068,0.0476441108190672,0.05595469471926137,0.03451432214581724
2011-12,1142.78,798.77,0.04708674259430622,0.02318521270190993,0.016466074210112293,0.023901529892396293,0.03062066838419393
2012-01,1164.28,802.47,0.06803900523800357,0.02597967141852592,0.03795134185814852,0.04205933381947766,0.030087663379855058
2012-02,1173.39,803.16,0.048203103365105485,0.023864157870582724,0.019221318941631583,0.02433894549452276,0.028981784423473902
2012-03,1193.64,805.92,0.09413899939501717,0.02738259140278403,0.06831024658169617,0.06675640799223315,0.025828752813321
2012-04,1197.86,804.62,0.07749323114841088,0.020961806877299812,0.05476159740706232,0.05653142427111106,0.02273163374134856
2012-05,1199.83,802.96,0.09414639929235176,0.01618639027044823,0.07676696991769102,0.07796000902190353,0.017379429374660738
2012-06,1220.22,807.02,0.11560931457253358,0.022968690581822798,0.0990706100895572,0.09264062399071078,0.016538704482976386
2012-07,1214.81,808.06,0.08699075689653633,0.01645324410676989,0.07281564209807145,0.07053751278976644,0.014175114798464887
2012-08,1212.49,807.71,0.09051580698835285,0.021176797815313037,0.07365645783353161,0.06933900917303981,0.016859349154821242
2012-09,1233.61,810.81,0.09148742269135812,0.019912450627688656,0.0719902537085385,0.07157497206366947,0.019497168982819623
2012-10,1228.39,810.46,0.06791448964156252,0.013442372860161807,0.046357709046193143,0.05447211678140071,0.021556780595369373
2012-11,1222.58,812.87,0.06188495044861161,0.0189660791736656,0.043924753414685394,0.04291887127494601,0.017960197033926213
2012-12,1203.19,818.34,0.05286231820647901,0.02450016900985271,0.035267268409583497,0.028362149196626302,0.017595049796895516
2013-01,1237.1,816.66,0.06254509224585146,0.01768290403379558,0.04570447462486855,0.044862188212055884,0.016840617620982913
2013-02,1237.5,820.41,0.05463656584767204,0.02147766323024055,0.034455160945097235,0.03315890261743149,0.02018140490257481
2013-03,1245.68,821.1,0.04359773466036657,0.018835616438356243,0.028410262249120313,0.02476211822201033,0.01518747241124626
2013-04,1266.84,821.13,0.05758602841734428,0.02051900275906638,0.046197947941575654,0.0370670256582779,0.011388080475768631
2013-05,1250.87,821.82,0.04253935974263018,0.023488094052007587,0.028635471463433076,0.01905126569062259,0.013903888279197103
2013-06,1257.05,826.62,0.030183081739358415,0.024286882605139927,0.0130251464677896,0.005896199134218488,0.017157935271568815
2013-07,1236.5,824.91,0.017854643936088817,0.02085241194960773,-0.0010000741180692906,-0.002997768013518913,0.018854718054158108
2013-08,1249.09,828.69,0.030185815965492423,0.02597466912629535,0.014797721079489665,0.004211146839197072,0.015388094886002759
2013-09,1234.54,827.66,0.0007538849393244735,0.020781687448354146,-0.010193456142423573,-0.020027802509029673,0.010947341081748047
2013-10,1240.69,828.7,0.010013106586670319,0.022505737482417403,0.001245115151758923,-0.012492630895747084,0.008767991434911396
2013-11,1264.01,831.1,0.033887352974856504,0.022426710298079668,0.021558651012902077,0.011460642676776836,0.012328701961954427
2013-12,1266.84,831.79,0.052901038073787064,0.016435711318033983,0.03777265440621366,0.03646532675575308,0.015128383667573405
2014-01,1259.01,833.17,0.017710775200064734,0.020216491563196423,0.0021331872443155764,-0.0025057163631316895,0.015577587955749157
2014-02,1265.45,834.52,0.022585858585858622,0.017198717714313593,0.011381112238133765,0.005387140871545029,0.011204746347724857
2014-03,1280.5,838.7,0.027952604200115548,0.021434660820850108,0.011825655060707499,0.00651794337926544,0.01612694913940805
2014-04,1276.16,839.73,0.007356888004799473,0.022651711665631534,-0.01279436503126222,-0.015294823660832062,0.020151253036061693
2014-05,1283.6,841.8,0.026165788611126672,0.024311893115280602,0.0044963117403284784,0.0018538954958460703,0.021669476870798194
2014-06,1273.28,843.87,0.012911180939501228,0.020868113522537562,-0.007678636006442981,-0.007956932583036334,0.02058981694594421
2014-07,1289.8,844.56,0.043105539830165754,0.023820780448776203,0.02336316112685968,0.01928475938138955,0.019742378703306074
2014-08,1311.18,849.08,0.049708187560544195,0.024605099615055068,0.03255720407757516,0.025103087945489128,0.017150983482969034
2014-09,1286.84,847.32,0.042363957425437776,0.023753715293719745,0.025523447714205665,0.01861024213171803,0.01684050971123211
2014-10,1292.32,850.81,0.04161394062981073,0.026680342705442138,0.025518523608297414,0.014933597924368595,0.01609541702151332
2014-11,1291.62,853.24,0.021843181620398493,0.026639393574780394,0.00952793172719042,-0.0047962119543819015,0.012315249893208072
2014-12,1302.05,852.2,0.027793565091092827,0.02453744334507518,0.021262351171469723,0.0032561217460176477,0.006531213919623104
2015-01,1291.21,853.53,0.02557565070968463,0.024436789610763728,0.02787496049173895,0.0011388610989209007,-0.00229930978205432
2015-02,1299.29,857.73,0.02674147536449478,0.02781239514930743,0.027611789993846815,-0.0010709197848126524,-0.0008703146293520363
2015-03,1287.53,857.33,0.005490042951971865,0.022212948610945506,0.005710355796210652,-0.016722905658973643,-0.00022031284423878735
2015-04,1278.21,858.71,0.0016063816449347686,0.022602503185547757,0.0026466915388738254,-0.020996121540612988,-0.001040309893939057
2015-05,1294.5,861.47,0.008491741975693435,0.023366595390829262,0.008141409793250572,-0.014874853415135827,0.0003503321824428638
2015-06,1280.12,861.47,0.005371952751947661,0.02085629303091711,0.0035762346543971044,-0.01548434027896945,0.0017957180975505568
2015-07,1292.6,865.35,0.0021708792060784266,0.024616368286445107,-8.598190433093018e-05,-0.02244548908036668,0.0022568611104093568
2015-08,1289.04,868.46,-0.016885553470919402,0.022824704385923583,-0.019298591456264214,-0.039710257856842984,0.002413037985344812
2015-09,1295.33,866.3,0.0065975568058189125,0.022400037766133106,0.006509127189477176,-0.015802480960314193,8.84296163417366e-05
2015-10,1299.58,869.4,0.005617803639965327,0.0218497666929162,0.004341638033260204,-0.016231963052950875,0.0012761656067051227
2015-11,1280.3,871.13,-0.008764187609358742,0.020967137030612707,-0.013127369778543839,-0.029731324639971447,0.004363182169185097
2015-12,1272.87,871.13,-0.0224108137168312,0.0222130955174841,-0.02879806123219609,-0.0446239092343153,0.00638724751536489
2016-01,1272.22,877.8,-0.014707135167788361,0.02843485290499453,-0.027082160194732145,-0.04314198807278289,0.012375025026943784
2016-02,1260.13,873.07,-0.03013953774753893,0.01788441584181506,-0.038612313537665637,-0.04802395358935399,0.008472775790126707
2016-03,1251.54,875.48,-0.027952746732114987,0.02117037780084679,-0.03686890769763696,-0.049123124532961776,0.008916160965521974
2016-04,1254.6,878.23,-0.018471143239373912,0.022731772076719708,-0.030197400742908644,-0.041202915316093616,0.011726257503534733
2016-05,1252.15,879.95,-0.0327153341058323,0.02145170464438694,-0.04350009872707855,-0.05416703875021924,0.010784764621246253
2016-06,1251.73,881.33,-0.022177608349217164,0.0230536176535457,-0.03297047369717661,-0.04523122600276286,0.010792865347959445
2016-07,1273.22,886.31,-0.014993037289184498,0.024221413300976394,-0.023676670719702857,-0.03921445059016089,0.00868363343051836
2016-08,1284.53,881.85,-0.00349872773536895,0.015418096400525052,-0.014051886331025857,-0.018916824135894003,0.010553158595656907
2016-09,1288.63,886.49,-0.005172427103517882,0.02330601408288128,-0.020658873305170095,-0.028478441186399164,0.015486446201652213
2016-10,1288.56,890.96,-0.008479662660244065,0.024798711755233564,-0.025338912322680533,-0.03327837441547763,0.01685924966243647
2016-11,1301.93,890.96,0.01689447785675241,0.022763537015141302,5.114313696342673e-05,-0.005869059158388892,0.016843334719788983
2016-12,1313.15,891.99,0.03164502266531555,0.023945909336149613,0.011137033550195723,0.007699113329165935,0.020507989115119824
2017-01,1308.94,894.4,0.02886293251167253,0.01891091364775578,0.003758999029101342,0.00995201886391675,0.02510393348257119
2017-02,1324.26,894.2,0.050891574678802884,0.02420195402430503,0.022787957865508704,0.026689620654497852,0.02810361681329418
2017-03,1316.6,895.57,0.051983955766495636,0.02294741170557869,0.02757199340090431,0.029036544060916946,0.024411962365591327
2017-04,1316.2,900.59,0.0490993145225571,0.025460300832356005,0.02733707980340323,0.023639013690201095,0.02176223471915387
2017-05,1305.73,901.62,0.04279040051112081,0.02462639922722877,0.024226968843500986,0.01816400128389204,0.018563431667619826
2017-06,1322.29,903.34,0.056369983942223915,0.024973619416109732,0.039964325842632695,0.03139636452611418,0.01640565809959122
2017-07,1318.09,906.44,0.03524135656053148,0.022712143606638886,0.01799028305396551,0.012529212953892591,0.01725107350656597
2017-08,1306.53,907.13,0.01712688687691218,0.028667006860577163,-0.0021543286960575593,-0.011540119983664984,0.01928121557296974
2017-09,1322.5,911.26,0.02628372767978387,0.027941657548308477,0.004478075376071998,-0.0016579298685246054,0.021805652303711873
2017-10,1329.9,911.6,0.032082324455205924,0.02316602316602315,0.011874746923881116,0.008916301289182773,0.020207577531324808
2017-11,1333.12,915.63,0.0239567411458372,0.027689234084582875,0.0022318025028815643,-0.0037324929387456754,0.021724938642955636
2017-12,1325.71,918.74,0.009564786962647029,0.02998912543862599,-0.011734520232875528,-0.020424338475978965,0.021299307195522556
2018-01,1331.32,919.17,0.01709780433022131,0.02769454382826474,-0.004415384350418109,-0.01059673949804343,0.02151318868063942
2018-02,1345.72,922.53,0.01620527690936828,0.03168195034667851,-0.0064294124015502885,-0.015476673437310233,0.022634689310918568
2018-03,1364.57,926.33,0.036434756190186865,0.034346840559643564,0.013125258543687585,0.002087915630543301,0.02330949764649928
2018-04,1358.65,928.4,0.03225193739553263,0.03087975660400398,0.007541974374479645,0.0013721807915286488,0.024709963021052984
2018-05,1350.41,930.81,0.03421840656184668,0.03237505822852193,0.006399190483421691,0.0018433483333247513,0.02781921607842499
2018-06,1378.51,932.54,0.042517148280634375,0.03232448469014981,0.014441641344694084,0.010192663590484562,0.02807550693594029
2018-07,1364.04,934.95,0.03486104894202979,0.03145271612020651,0.00631980108641058,0.003408332821823283,0.028541247855619213
2018-08,1377.56,938.75,0.05436538005250547,0.03485718695225602,0.027936141483762864,0.019508193100249448,0.026429238568742606
2018-09,1369.16,939.81,0.03528166351606812,0.031330246032965296,0.011961112457979834,0.00395141748310282,0.023320551058088283
2018-10,1379.32,944.27,0.03716068877359188,0.035838086880210576,0.012240364071411308,0.001322601893381306,0.024920324702180575
2018-11,1357.55,943.94,0.01832543206913111,0.030918602492273146,-0.0031478537075467286,-0.012593170423142036,0.02147328577667784
2018-12,1391.18,950.82,0.04938485792518728,0.0349173868559114,0.029361048881786263,0.01446747106927588,0.020023809043401015
2019-01,1400.29,951.86,0.05180572664723735,0.03556469423501644,0.03692983306894604,0.016241032412220913,0.014875893578291314
2019-02,1413.1,952.54,0.0500698510834348,0.03253010742198085,0.034881235732112936,0.01753974366145395,0.01518861535132186
2019-03,1414.5,958.07,0.03659028118748035,0.034264247082573175,0.017758417674416292,0.002326034104907178,0.01883186351306406
2019-04,1421.06,955.98,0.04593530342619501,0.029707022834984966,0.025929468724104503,0.01622828059121004,0.020005834702090504
2019-05,1427.9,959.07,0.05738257270014292,0.030360653624262855,0.039423467146536786,0.027021919075880068,0.01795910555360614
2019-06,1423.58,962.17,0.032694721111925146,0.03177343599202179,0.015982772168024736,0.0009212851199033589,0.01671194894390041
2019-07,1423.51,964.23,0.04359842819858657,0.03131718273704473,0.025335114848215996,0.012281245461541843,0.018263313350370576
2019-08,1443.74,968.02,0.04804146461860105,0.031179760319573882,0.030665052511934635,0.01686170429902717,0.017376412106666416
2019-09,1456.97,968.7,0.06413421367845974,0.030740256009193456,0.04728923663806821,0.03339395766926628,0.016844977040391538
2019-10,1460.32,971.46,0.058724588927877505,0.028794730320776955,0.041384851931691294,0.02992985860710055,0.017339736996186215
2019-11,1462.68,972.06,0.07744097823284601,0.029790029027268565,0.05651807428421689,0.04765094920557745,0.020922903948629126
2019-12,1463.5,973.43,0.05198464612774762,0.02377947455880177,0.028789371428123066,0.02820517156894585,0.023195274699624555
2020-01,1485.08,975.15,0.06055174285326608,0.024467883932511043,0.034554063084814096,0.03608385892075504,0.02599767976845199
2020-02,1474.1,978.92,0.04316750406906801,0.027694375039368422,0.019754337271472838,0.015473129029699589,0.023413166797595173
2020-03,1464.04,979.69,0.03502297631671966,0.022566200799524046,0.02008257667381041,0.012456775517195616,0.01494039964290925
2020-04,1536.55,1027.37,0.08127031933908492,0.07467729450406899,0.07813984639867369,0.006593024835015934,0.003130472940411225
2020-05,1501.44,1031.28,0.051502206036837285,0.07529168882354773,0.0495201930009887,-0.02378948278671044,0.0019820130358485844
2020-06,1511.66,1016.55,0.06187218140181806,0.05651807892576156,0.05470561856998748,0.005354102476056506,0.007166562831830586
2020-07,1509.49,1016.89,0.06039999719004434,0.05461352581852874,0.05043134956414625,0.005786471371515597,0.00996864762589809
2020-08,1494.77,1023.3,0.03534569936415142,0.05710625813516247,0.022535000868627458,-0.021760558771011053,0.012810698495523961
2020-09,1478.23,1026.95,0.014591927081545941,0.060132135852173016,0.0006816981691721655,-0.045540208770627075,0.013910228912373776
2020-10,1493.93,1027.99,0.023015503451298432,0.05819076441644532,0.010711640022626836,-0.03517526096514689,0.012303863428671596
2020-11,1488.19,1031.47,0.017440588508764725,0.06111762648396198,0.0056831363703587975,-0.04367703797519726,0.011757452138405927
2020-12,1522.05,1040.87,0.04000683293474544,0.06928079060641232,0.02680264161896606,-0.029273957671666878,0.013204191315779377
2021-01,1465.51,1047.55,-0.013177741266463717,0.07424498795057169,-0.026916178403466044,-0.08742272921703541,0.013738437137002327
2021-02,1471.81,1039.73,-0.0015534902652465665,0.06211947860907946,-0.018251658056953442,-0.06367296887432602,0.016698167791706877
2021-03,1487.22,1048.05,0.01583290074041697,0.069777174412314,-0.010845287080224971,-0.053944273671897025,0.026678187820641942
2021-04,1480.54,1054.68,-0.036451791350753306,0.026582438654039125,-0.07778256250435908,-0.06303423000479243,0.041330771153605776
2021-05,1485.15,1061.31,-0.010849584398976958,0.029119152897370233,-0.060032155293653265,-0.03996873729634719,0.04918257089467631
2021-06,1503.39,1062.79,-0.005470806927483681,0.045487187054252136,-0.0584271331309836,-0.05095799398173582,0.052956326203499916
2021-07,1517.4,1066.97,0.0052401804583005395,0.0492481979368467,-0.04721151335479185,-0.04400801747854616,0.05245169381309239
2021-08,1483.06,1071.14,-0.007833981147601327,0.04675070849213344,-0.05935413416554089,-0.05458468963973477,0.05152015301793956
2021-09,1486.61,1078.1,0.005668941910257457,0.04980768294464177,-0.047843213999233844,-0.04413874103438431,0.0535121559094913
2021-10,1467.22,1080.56,-0.017879017089154133,0.051138629753207654,-0.08022944099213468,-0.06901764684236178,0.06235042390298055
2021-11,1476.79,1086.8,-0.007660312191319718,0.05364188973019082,-0.07668001622832843,-0.06130220192151054,0.06901970403700872
2021-12,1481.55,1095.51,-0.02660884990637627,0.05249454783018062,-0.09835225275703173,-0.07910339773655689,0.07174340285065546
2022-01,1473.67,1090.2,0.005568027512606589,0.040714047062192824,-0.07002002975707175,-0.03514601954958624,0.07558805726967834
2022-02,1454.38,1097.91,-0.0118425612001548,0.05595683494753451,-0.09121534886533295,-0.06779939614768932,0.07937278766517815
2022-03,1470.11,1103.46,-0.011504686596468664,0.05286961499928446,-0.09722673625660719,-0.06437430159575312,0.08572204966013852
2022-04,1480.46,1105.82,-5.403433882227244e-05,0.048488641104410694,-0.08237154204659457,-0.048542675443232965,0.0823175077077723
2022-05,1481.66,1110.66,-0.0023499309834023557,0.046499137857930424,-0.08773164293982293,-0.04884906884133278,0.08538171195642057
2022-06,1489.05,1113.77,-0.009538443118552169,0.047968084005306805,-0.09933205414961027,-0.05750652712385897,0.0897936110310581
2022-07,1515.77,1118.96,-0.0010742058784764129,0.04872676832525751,-0.08569997315577747,-0.04980097420373392,0.08462576727730106
2022-08,1501.83,1119.18,0.01265626474990896,0.044849412775174076,-0.06956952703227941,-0.032193148025265114,0.08222579178218836
2022-09,1517.31,1126.92,0.020651011361419638,0.04528336888971354,-0.06127005760283856,-0.024632357528293906,0.0819210689642582
2022-10,1520.69,1131.42,0.03644306920570877,0.04706818686606957,-0.04114507037122123,-0.010625117660360797,0.07758813957693
2022-11,1509.62,1132.29,0.02223064890742755,0.04185682738314318,-0.048997915657912276,-0.019626178475715635,0.07122856456533982
2022-12,1506.32,1133.14,0.016718976747325424,0.034349298500241994,-0.04732702727624617,-0.01763032175291657,0.06404600402357159
2023-01,1602.76,1142.49,0.08759763040572172,0.04796367638965324,0.024325845226120704,0.03963395401606848,0.06327178517960101
2023-02,1579.82,1143.68,0.08624981091599157,0.041688298676576384,0.026671603534620787,0.04456151223941519,0.05957820738137078
2023-03,1552.49,1144.49,0.0560366231098354,0.03718304243017415,0.006859429480935847,0.018853580679661246,0.04917719362889955
2023-04,1562.44,1149.99,0.055374680842440877,0.039943209563943566,0.005873882051197259,0.01543147127849731,0.04950079879124362
2023-05,1560.66,1152.4,0.05331857511169904,0.03758125799074425,0.012000062797848612,0.01573731712095479,0.041318512313850426
2023-06,1584.88,1158.94,0.06435646888956056,0.04055594961257717,0.0336502981595897,0.023800519276983394,0.030706170729970866
2023-07,1594.27,1161.06,0.05178885978743477,0.03762422249231421,0.018911367103151715,0.01416463729512056,0.032877492684283055
2023-08,1584.24,1165.82,0.05487305487305493,0.04167336800157247,0.017648006838002002,0.013199686871482465,0.03722504803505293
2023-09,1612.69,1169.94,0.06286124786628976,0.038174848258971335,0.02598918148509724,0.024686399607318422,0.03687206638119252
2023-10,1626.18,1168.94,0.0693698255397221,0.033161867387884236,0.03685716644111025,0.03620795815183786,0.03251265909861185
2023-11,1618.45,1175.45,0.07209098978550904,0.03811744341114033,0.040757527039597174,0.03397354637436871,0.031333462745911866
2023-12,1661.91,1179.58,0.10329146529289936,0.04098346188467429,0.07013236586579652,0.062308003408225066,0.03315909942710283
2024-01,1625.06,1178.87,0.01391349921385607,0.031842729476844335,-0.016969930650999672,-0.017929230262988267,0.030883429864855743
2024-02,1636.55,1187.49,0.03590915420744137,0.03830616955791825,0.004338412790954399,-0.002397015350476879,0.03157074141648697
2024-03,1654.72,1191.96,0.06584905538844052,0.04147698975089344,0.030980706267603998,0.024372065637547083,0.03486834912083652
2024-04,1647.86,1188.79,0.05467089936253542,0.03373942382107666,0.021062948100338597,0.020931475541458758,0.033607951262196824
2024-05,1650.32,1196.73,0.05745005318262777,0.03846754599097529,0.025007267342596617,0.01898250719165248,0.03244278584003115
2024-06,1632.93,1200.84,0.030317752763616142,0.0361537266812776,0.0006151732771452166,-0.0058359739176614585,0.029702579486470926
2024-07,1636.99,1199.74,0.026795963042646496,0.03331438513082878,-0.0026187948929366177,-0.006518422088182284,0.029414757935583114
2024-08,1654.83,1208.05,0.044557642781396706,0.036223430718292725,0.01848619787447628,0.008334212063103981,0.026071444906920427
2024-09,1670.94,1212.16,0.036119775034259526,0.036087320717301766,0.01185494471884271,3.2454316957759854e-05,0.024264830315416815
2024-10,1674.58,1212.73,0.029763002865611347,0.03746128971546868,0.003974562326897992,-0.0076982868498573324,0.025788440538713354
2024-11,1709.67,1221.08,0.056362569124779896,0.03881917563486314,0.02916784451193154,0.017543393489916757,0.027194724612848355
2024-12,1723.23,1224.17,0.03689730490820799,0.03780159039658196,0.008190395233108147,-0.0009042854883739709,0.02870690967509984
2025-01,1746.0,1222.14,0.07442186750027695,0.036704640884915395,0.0445120844212773,0.03771722661536155,0.029909783078999653
2025-02,1788.06,1229.15,0.09257890073630502,0.03508240069390065,0.06456306625869168,0.05749650004240437,0.028015834477613348
2025-03,1825.35,1234.96,0.10311714368594076,0.03607503607503607,0.07929732905788525,0.06704210761090468,0.023819814628055505
2025-04,1817.47,1238.92,0.10292743315572933,0.04216892806971804,0.07967355085315093,0.06075850508601129,0.023253882302578393
2025-05,1866.25,1240.78,0.13084129138591308,0.03680863686880078,0.10706864031223225,0.09403265451711229,0.023772651073680828
2025-06,1886.18,1243.51,0.1550893179744386,0.03553345991139542,0.1282847793153363,0.11955585806304317,0.0268045386591023
2025-07,1890.0,1247.27,0.1545580608311596,0.03961691699868303,0.12713188030948824,0.11494114383247658,0.027426180521671357
2025-08,1922.8,1252.4,0.16193204135772257,0.03671205662017312,0.1325461239274063,0.12521998473754944,0.02938591743031626
2025-09,1896.0,1255.14,0.13469065316528417,0.03545736536430835,0.10446493731815082,0.09923328780097582,0.030225715847133357
2025-10,1938.26,1260.27,0.15746037812466415,0.0392008113924781,,0.11825956673218604,
2025-11,1959.35,1269.1,0.14603987904098442,0.0393258426966292,0.11907543987604494,0.10671403634435522,0.026964439164939492
2025-12,1946.49,1266.08,0.12955902578297732,0.034235441156048464,0.10302598463739973,0.09532358462692886,0.026533041145577578
