date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-05,1016.88,977.24,0.015590200445434313,0.025650713685978228,-0.018999518363530754,-0.010060513240543915,0.03458971880896507
2011-06,1024.9,974.4,0.030609577056895255,0.029129084725713364,-0.004413604449465269,0.0014804923311818909,0.03502318150636052
2011-07,1027.2,977.6,0.03173965447971075,0.025630265325178158,-0.004059155290285443,0.006109389154532591,0.03579880976999619
2011-08,1027.58,974.76,0.03256730005928632,0.018377090798917677,-0.00498266024779459,0.014190209260368642,0.03754996030708091
2011-09,1028.72,979.2,0.008114146838618608,0.011131533838623827,-0.030012070089568327,-0.0030173870000052196,0.038126216928186935
2011-10,1027.57,984.05,0.016983204837640136,0.018706391436675643,-0.018239476469000374,-0.0017231865990355068,0.03522268130664051
2011-11,1020.7,978.4,0.01324253494282087,0.014537837781787244,-0.02127178720299637,-0.0012953028389663737,0.03451432214581724
2011-12,1028.3,984.05,0.018855212183062978,0.021264892689609377,-0.011765456201130953,-0.0024096805065463994,0.03062066838419393
2012-01,1036.0,988.96,0.04409171075837742,0.026456454274653086,0.014004047378522365,0.017635256483724337,0.030087663379855058
2012-02,1033.32,990.57,0.02574996525640765,0.025487861690563697,-0.00323181916706625,0.00026210356584395467,0.028981784423473902
2012-03,1029.49,990.53,0.025031114651266975,0.02544645167969349,-0.0007976381620540263,-0.00041533702842651635,0.025828752813321
2012-04,1030.27,993.8,0.01849618411166914,0.02330179062368071,-0.0042354496296794185,-0.004805606512011569,0.02273163374134856
2012-05,1029.88,986.86,0.012784202659114265,0.009844050591461671,-0.004595226715546474,0.0029401520676525933,0.017379429374660738
2012-06,1025.28,991.73,0.0003707678797930352,0.01778530377668313,-0.01616793660318335,-0.017414535896890095,0.016538704482976386
2012-07,1032.57,992.54,0.0052278037383176506,0.015282324058919742,-0.008947311060147237,-0.01005452032060209,0.014175114798464887
2012-08,1032.96,989.67,0.005235602094240945,0.015296072879477993,-0.011623747060580298,-0.010060470785237047,0.016859349154821242
2012-09,1041.81,994.55,0.012724550898203513,0.015676062091503174,-0.00677261808461611,-0.0029515111932996614,0.019497168982819623
2012-10,1039.5,993.34,0.011609914653016402,0.00944057720644284,-0.009946865942352971,0.0021693374465735615,0.021556780595369373
2012-11,1047.21,996.96,0.02597237190163612,0.018969746524938737,0.008012174867709908,0.0070026253766973835,0.017960197033926213
2012-12,1053.78,1002.26,0.024778761061946923,0.018505157258269435,0.007183711265051407,0.006273603803677488,0.017595049796895516
2013-01,1049.91,999.77,0.013426640926641005,0.010930674648115136,-0.0034139766943419077,0.0024959662785258695,0.016840617620982913
2013-02,1051.86,1007.17,0.017942166995703137,0.016758028205982323,-0.002239237906871673,0.0011841387897208143,0.02018140490257481
2013-03,1052.63,1007.58,0.022477148879542396,0.017213007177975498,0.007289676468296136,0.005264141701566898,0.01518747241124626
2013-04,1051.83,1007.9,0.02092655323361832,0.014187965385389438,0.009538472757849688,0.006738587848228882,0.011388080475768631
2013-05,1052.61,1011.13,0.02207053248922184,0.024593154044139982,0.008166644210024738,-0.002522621554918142,0.013903888279197103
2013-06,1056.09,1016.06,0.030050327715355752,0.024532886975285537,0.012892392443786937,0.005517440740070215,0.017157935271568815
2013-07,1051.09,1011.83,0.01793583001636691,0.019434984988010637,-0.0009188880377911969,-0.0014991549716437264,0.018854718054158108
2013-08,1050.32,1018.89,0.016806071871127537,0.029524993179544726,0.0014179769851247782,-0.012718921308417189,0.015388094886002759
2013-09,1057.29,1020.5,0.014858755435252127,0.026092202503644912,0.00391141435350408,-0.011233447068392785,0.010947341081748047
2013-10,1056.52,1018.78,0.016373256373256356,0.02561056637203771,0.0076052649383449595,-0.009237309998781355,0.008767991434911396
2013-11,1061.97,1027.89,0.014094594207465541,0.031024313914299533,0.0017658922455111147,-0.01692971970683399,0.012328701961954427
2013-12,1067.82,1027.37,0.013323464100666139,0.02505337936264033,-0.0018049195669072662,-0.011729915261974193,0.015128383667573405
2014-01,1068.19,1024.7,0.017411016182339412,0.024935735219100457,0.001833428226590255,-0.007524719036761045,0.015577587955749157
2014-02,1062.91,1030.73,0.010505200311828744,0.02339227737124821,-0.000699546035896113,-0.012887077059419464,0.011204746347724857
2014-03,1072.12,1037.33,0.018515527773291452,0.029526191468667386,0.002388578633883403,-0.011010663695375934,0.01612694913940805
2014-04,1072.89,1033.43,0.020022246941045773,0.02532989383867456,-0.0001290060950159197,-0.0053076468976287865,0.020151253036061693
2014-05,1076.4,1039.77,0.02260096331974824,0.028324745581675935,0.000931486448950046,-0.005723782261927695,0.021669476870798194
2014-06,1078.35,1043.42,0.02107774905547822,0.026927543648997233,0.0004879321095340103,-0.005849794593519014,0.02058981694594421
2014-07,1081.9,1041.26,0.02931242805088068,0.02908591364161959,0.009570049347574605,0.00022651440926109087,0.019742378703306074
2014-08,1091.33,1045.86,0.03904524335440627,0.026469982039277952,0.021894259871437234,0.012575261315128317,0.017150983482969034
2014-09,1090.5,1042.88,0.03141049286383115,0.02193042626163656,0.01456998315259904,0.009480066602194592,0.01684050971123211
2014-10,1087.71,1045.31,0.02952144777193054,0.026040950941321948,0.01342603075041722,0.003480496830608592,0.01609541702151332
2014-11,1086.54,1048.29,0.02313624678663233,0.019846481627411358,0.01082099689342426,0.0032897651592209733,0.012315249893208072
2014-12,1082.91,1047.89,0.01413159521267643,0.019973329959021784,0.007600381293053326,-0.005841734746345353,0.006531213919623104
2015-01,1092.7,1049.36,0.022945356163229378,0.024065580169805655,0.025244665945283698,-0.0011202240065762772,-0.00229930978205432
2015-02,1099.56,1054.38,0.034480812110150305,0.02294490312691014,0.035351126739502345,0.011535908983240164,-0.0008703146293520363
2015-03,1109.11,1052.02,0.034501734880423844,0.014161356559629102,0.034722047724662634,0.020340378320794744,-0.00022031284423878735
2015-04,1103.01,1049.82,0.028073707463020337,0.015859806663247506,0.029114017356959395,0.012213900799772831,-0.001040309893939057
2015-05,1093.28,1051.83,0.015681902638424266,0.011598718947459482,0.015331570455981403,0.004083183690964784,0.0003503321824428638
2015-06,1098.54,1051.83,0.01872304910279599,0.008060033351862006,0.016927331005245433,0.010663015750933983,0.0017957180975505568
2015-07,1098.15,1057.27,0.015019872446621682,0.0153756026352688,0.012763011336212327,-0.0003557301886471173,0.0022568611104093568
2015-08,1097.76,1064.75,0.005891893377805122,0.018061690857285012,0.00347885539246031,-0.01216979747947989,0.002413037985344812
2015-09,1081.57,1056.46,-0.00818890417239804,0.013021632402577407,-0.008277333788739778,-0.021210536574975448,8.84296163417366e-05
2015-10,1098.63,1064.54,0.01003944065973474,0.01839645655355829,0.008763275053029616,-0.008357015893823552,0.0012761656067051227
2015-11,1103.31,1066.34,0.015434314429289287,0.01721851777656942,0.01107113226010419,-0.0017842033472801316,0.004363182169185097
2015-12,1106.14,1068.58,0.02145145949340205,0.019744438824685632,0.015064211978037161,0.0017070206687164191,0.00638724751536489
2016-01,1108.09,1071.41,0.014084378145877067,0.021012807806663283,0.0017093531189332836,-0.0069284296607862155,0.012375025026943784
2016-02,1103.86,1068.11,0.003910655171159331,0.013021870672812259,-0.004562120618967376,-0.009111215501652926,0.008472775790126707
2016-03,1118.65,1069.47,0.00860149128580591,0.016587137126670638,-0.00031466967971606474,-0.007985645840864728,0.008916160965521974
2016-04,1120.86,1079.23,0.016182990181412598,0.02801432626545511,0.004456732677877865,-0.01183133608404251,0.011726257503534733
2016-05,1125.54,1080.17,0.029507536953022093,0.026943517488567683,0.01872277233177584,0.0025640194644544097,0.010784764621246253
2016-06,1136.8,1081.38,0.034828044495421186,0.02809389349990035,0.02403517914746174,0.006734150995520837,0.010792865347959445
2016-07,1133.51,1082.99,0.03219960843236343,0.024326803938445267,0.023515975001845067,0.00787280449391816,0.00868363343051836
2016-08,1133.66,1085.0,0.03270295875236854,0.019018548955153793,0.022149800156711634,0.013684409797214747,0.010553158595656907
2016-09,1137.98,1088.5,0.052155662601588514,0.03032769816178555,0.0366692163999363,0.021827964439802963,0.015486446201652213
2016-10,1139.19,1095.35,0.036918707845225364,0.028942078268547868,0.020059458182788894,0.007976629576677496,0.01685924966243647
2016-11,1138.41,1091.03,0.03181336161187712,0.02315396590205756,0.014970026892088133,0.008659395709819558,0.016843334719788983
2016-12,1132.38,1096.97,0.02372213282224674,0.02656796870613347,0.0032141437071269152,-0.002845835883886729,0.020507989115119824
2017-01,1131.02,1097.46,0.020693264987501073,0.02431375477174933,-0.004410668495070116,-0.0036204897842482577,0.02510393348257119
2017-02,1135.29,1097.86,0.02847281358143249,0.027852936495304792,0.0003691967681383086,0.0006198770861276966,0.02810361681329418
2017-03,1128.66,1099.87,0.00894828588030214,0.028425294772176743,-0.015463676485289186,-0.019477008891874602,0.024411962365591327
2017-04,1132.96,1105.03,0.010795282194029707,0.023905932933665625,-0.010966952525124163,-0.013110650739635918,0.02176223471915387
2017-05,1139.38,1109.38,0.01229631998862781,0.027042039678939457,-0.006267111678992016,-0.014745719690311647,0.018563431667619826
2017-06,1145.22,1111.81,0.007406755805770648,0.028139969298488814,-0.008998902293820572,-0.020733213492718165,0.01640565809959122
2017-07,1143.44,1115.85,0.008760399114255775,0.030341923748141625,-0.008490674392310193,-0.02158152463388585,0.01725107350656597
2017-08,1141.26,1111.47,0.006703950037930163,0.024396313364055323,-0.012577265535039576,-0.01769236332612516,0.01928121557296974
2017-09,1137.79,1117.12,-0.0001669625125222364,0.026293063849333845,-0.02197261481623411,-0.02646002636185608,0.021805652303711873
2017-10,1148.87,1123.07,0.008497265600997056,0.02530697950426807,-0.011710311930327752,-0.01680971390327101,0.020207577531324808
2017-11,1153.77,1127.87,0.013492502701135705,0.03376625757311891,-0.00823243594181993,-0.020273754871983202,0.021724938642955636
2017-12,1158.44,1123.93,0.023013476041611424,0.024576788790942355,0.0017141688460888677,-0.0015633127493309314,0.021299307195522556
2018-01,1154.69,1121.98,0.020928011883079054,0.022342499954440237,-0.0005851767975603647,-0.0014144880713611828,0.02151318868063942
2018-02,1173.26,1135.18,0.03344519902403793,0.03399340535223085,0.010810509713119365,-0.0005482063281929198,0.022634689310918568
2018-03,1164.39,1134.41,0.0316570091967466,0.03140371134770491,0.008347511550247318,0.00025329784904169067,0.02330949764649928
2018-04,1169.04,1139.64,0.031845784493715515,0.031320416640272325,0.007135821472662531,0.0005253678534431899,0.024709963021052984
2018-05,1175.07,1140.45,0.03132405343256844,0.02800663433629589,0.0035048373541434474,0.0033174190962725475,0.02781921607842499
2018-06,1171.67,1143.3,0.023095999022022008,0.028323184716813134,-0.004979507913918282,-0.005227185694791126,0.02807550693594029
2018-07,1186.29,1145.33,0.03747463793465325,0.02641932159340415,0.008933390079034036,0.011055316341249097,0.028541247855619213
2018-08,1185.67,1145.75,0.038913131100713316,0.03084203802171896,0.01248389253197071,0.008071093078994358,0.026429238568742606
2018-09,1189.25,1146.96,0.04522802977702391,0.026711543970209244,0.02190747871893563,0.01851648580681467,0.023320551058088283
2018-10,1199.98,1145.33,0.0444871917623405,0.019820670127418588,0.019566867060159924,0.02466652163492191,0.024920324702180575
2018-11,1190.77,1148.55,0.03206878320635829,0.018335446461028367,0.01059549742968045,0.013733336745329922,0.02147328577667784
2018-12,1197.69,1158.3,0.033881772038258345,0.030580196275568666,0.01385796299485733,0.00330157576268968,0.020023809043401015
2019-01,1213.19,1158.72,0.05066294849699919,0.03274568174120752,0.03578705491870788,0.017917266755791673,0.014875893578291314
2019-02,1193.12,1150.07,0.01692719431328086,0.013116862524004892,0.0017385789619589996,0.0038103317892759676,0.01518861535132186
2019-03,1209.0,1161.9,0.03831190580475605,0.024232861134863063,0.019480042291691986,0.014079044669892984,0.01883186351306406
2019-04,1213.27,1159.83,0.037834462464928505,0.017716120880277828,0.017828627762838,0.020118341584650676,0.020005834702090504
2019-05,1209.4,1163.86,0.02921528079178275,0.020526984962076247,0.01125617523817661,0.008688295829706504,0.01795910555360614
2019-06,1213.27,1169.58,0.035504877653264065,0.022986092889005487,0.018792928709363655,0.012518784764258578,0.01671194894390041
2019-07,1210.18,1165.4,0.020138414721526863,0.017523333886303654,0.0018751013711562868,0.002615080835223209,0.018263313350370576
2019-08,1217.19,1171.92,0.026584125431190788,0.02284093388610087,0.009207713324524372,0.0037431915450899175,0.017376412106666416
2019-09,1223.44,1178.06,0.028749211688038727,0.02711515658784954,0.011904234647647189,0.0016340551001891856,0.016844977040391538
2019-10,1221.09,1175.05,0.017591959865997684,0.025948853168955698,0.00025222286981146924,-0.008356893302958013,0.017339736996186215
2019-11,1229.67,1176.13,0.03266793755301199,0.02401288581254639,0.011745033604382865,0.008655051740465602,0.020922903948629126
2019-12,1228.46,1177.6,0.025691122076664227,0.01666234999568329,0.0024958473770396727,0.009028772080980938,0.023195274699624555
2020-01,1236.69,1182.55,0.019370420132048566,0.02056579674123164,-0.006627259636403423,-0.0011953766091830735,0.02599767976845199
2020-02,1244.1,1186.56,0.04272830897143625,0.03172850348239673,0.019315142173841077,0.010999805489039519,0.023413166797595173
2020-03,1234.23,1186.8,0.020868486352357336,0.021430415698424875,0.005928086709448086,-0.0005619293460675384,0.01494039964290925
2020-04,1174.22,1152.88,-0.03218574595926707,-0.005992257486010725,-0.035316218899678294,-0.026193488473256345,0.003130472940411225
2020-05,1237.9,1170.89,0.02356540433272697,0.006040245390339216,0.021583391296878383,0.017525158942387754,0.0019820130358485844
2020-06,1249.36,1169.48,0.029746058173366126,-8.550077805700257e-05,0.02257949534153554,0.02983155895142313,0.007166562831830586
2020-07,1252.85,1188.4,0.0352592176370456,0.019735713059893596,0.025290570011147512,0.015523504577152004,0.00996864762589809
2020-08,1258.92,1198.78,0.03428388337071453,0.022919653218649652,0.02147318487519057,0.011364230152064878,0.012810698495523961
2020-09,1253.63,1197.58,0.024676322500490466,0.01656961445087685,0.01076609358811669,0.008106708049613616,0.013910228912373776
2020-10,1263.33,1205.2,0.0345920448124217,0.025658482617761026,0.022288181383750105,0.008933562194660676,0.012303863428671596
2020-11,1273.35,1208.0,0.035521725340945,0.02709734468128514,0.02376427320253907,0.00842438065965986,0.011757452138405927
2020-12,1274.97,1207.77,0.03786041059537957,0.02561990489130441,0.02465621927960019,0.012240505704075158,0.013204191315779377
2021-01,1283.1,1218.86,0.03752759381898443,0.030704832776626736,0.0237891566819821,0.00682276104235769,0.013738437137002327
2021-02,1269.5,1205.03,0.020416365243951524,0.015566005933117607,0.0037181974522446475,0.004850359310833918,0.016698167791706877
2021-03,1293.63,1223.69,0.048127172407087894,0.03108358611391987,0.02144898458644595,0.017043586293168024,0.026678187820641942
2021-04,1297.47,1228.66,0.10496329478291973,0.0657310387898133,0.06363252362931396,0.039232255993106424,0.041330771153605776
2021-05,1294.37,1232.4,0.04561757815655529,0.05253268880936722,-0.0035649927381210186,-0.006915110652811932,0.04918257089467631
2021-06,1299.16,1229.82,0.039860408529167085,0.051595580941957035,-0.013095917674332831,-0.01173517241278995,0.052956326203499916
2021-07,1305.62,1240.8,0.04211996647643372,0.04409289801413654,-0.010331727336658672,-0.001972931537702817,0.05245169381309239
2021-08,1307.38,1245.6,0.0384933117275125,0.039056373980213166,-0.013026841290427062,-0.000563062252700669,0.05152015301793956
2021-09,1321.53,1262.2,0.05416271148584499,0.05395881694751092,0.000650555576353691,0.00020389453833407484,0.0535121559094913
2021-10,1320.51,1250.91,0.04526133314335927,0.037927314968469995,-0.017089090759621277,0.007334018174889274,0.06235042390298055
2021-11,1327.02,1263.95,0.042148662975615564,0.046316225165562955,-0.026871041061393153,-0.004167562189947391,0.06901970403700872
2021-12,1336.22,1273.54,0.048040346047357976,0.05445573246561844,-0.023703056803297484,-0.006415386418260463,0.07174340285065546
2022-01,1345.19,1267.63,0.04839061647572297,0.04001279884482239,-0.027197440793955363,0.008377817630900584,0.07558805726967834
2022-02,1366.17,1281.98,0.07614808979913358,0.06385733135274645,-0.003224697866044568,0.012290758446387134,0.07937278766517815
2022-03,1357.98,1280.4,0.0497437443473017,0.04634343665470833,-0.03597830531283682,0.00340030769259337,0.08572204966013852
2022-04,1363.4,1287.2,0.05081427701603895,0.04764540230820565,-0.031503230691733344,0.003168874707833301,0.0823175077077723
2022-05,1373.85,1292.0,0.061404389780356484,0.04836092177864322,-0.023977322176064082,0.013043468001713264,0.08538171195642057
2022-06,1385.46,1291.56,0.06642753779365124,0.05020246865394937,-0.02336607323740686,0.01622506913970187,0.0897936110310581
2022-07,1388.06,1299.6,0.06314241509780799,0.04738878143133459,-0.02148335217949307,0.0157536336664734,0.08462576727730106
2022-08,1389.47,1300.74,0.06278970154048548,0.044267822736030915,-0.019436090241702883,0.018521878804454564,0.08222579178218836
2022-09,1396.16,1305.53,0.056472422116788955,0.03432894945333539,-0.025448646847469246,0.022143472663453567,0.0819210689642582
2022-10,1407.52,1315.6,0.06589120869966907,0.05171435195177896,-0.011696930877260939,0.014176856747890106,0.07758813957693
2022-11,1403.71,1313.4,0.05779114105288546,0.03912338304521543,-0.013437423512454368,0.018667758007670024,0.07122856456533982
2022-12,1413.72,1319.37,0.057999431231384055,0.03598630588752605,-0.006046572792187538,0.022013125343858006,0.06404600402357159
2023-01,1443.34,1343.7,0.07296367055954911,0.060009624259444734,0.009691885379948098,0.012954046300104376,0.06327178517960101
2023-02,1440.08,1335.2,0.05410014859058525,0.04151390817329446,-0.005478058790785535,0.01258624041729079,0.05957820738137078
2023-03,1438.48,1337.45,0.05927922355262964,0.04455638862855354,0.010102029923730091,0.014722834924076104,0.04917719362889955
2023-04,1442.74,1341.26,0.0581927534105911,0.04199813548788063,0.008691954619347485,0.016194617922710472,0.04950079879124362
2023-05,1455.39,1346.83,0.05935145758270568,0.04243808049535598,0.018032945268855252,0.016913377087349697,0.041318512313850426
2023-06,1453.19,1354.0,0.04888629047392203,0.0483446374926446,0.018180119743951166,0.0005416529812774309,0.030706170729970866
2023-07,1462.09,1363.95,0.053333429390660325,0.04951523545706382,0.02045593670637727,0.003818193933596503,0.032877492684283055
2023-08,1474.7,1366.33,0.061339935371040766,0.05042514261112899,0.024114887335987836,0.010914792759911779,0.03722504803505293
2023-09,1470.21,1371.91,0.05303833371533345,0.05084525058788393,0.016166267334140935,0.0021930831274495216,0.03687206638119252
2023-10,1477.89,1376.28,0.0499957371831307,0.04612344177561574,0.01748307808451885,0.003872295407514957,0.03251265909861185
2023-11,1492.53,1383.85,0.06327517792136547,0.053639409167047215,0.031941715175453606,0.009635768754318257,0.031333462745911866
2023-12,1481.05,1385.93,0.047626121155532865,0.05044832003153033,0.014467021728430035,-0.002822198875997467,0.03315909942710283
2024-01,1489.96,1388.38,0.03230008175481877,0.033251469822132965,0.0014166518899630283,-0.0009513880673141933,0.030883429864855743
2024-02,1493.82,1398.17,0.03731737125715239,0.04716147393648894,0.005746629840665422,-0.009844102679336546,0.03157074141648697
2024-03,1498.08,1409.27,0.04143262332462037,0.0536992037085498,0.006564274203783846,-0.012266580383929436,0.03486834912083652
2024-04,1499.22,1402.63,0.03914773278622622,0.045755483649702604,0.005539781524029397,-0.006607750863476383,0.033607951262196824
2024-05,1501.93,1414.89,0.031977682957832584,0.050533474900321625,-0.00046510288219856616,-0.01855579194248904,0.03244278584003115
2024-06,1516.32,1428.4,0.043442357847218796,0.054948301329394454,0.01373977836074787,-0.011505943482175658,0.029702579486470926
2024-07,1517.08,1418.47,0.03761054381057254,0.03997213974119285,0.008195785874989429,-0.002361595930620304,0.029414757935583114
2024-08,1513.59,1429.62,0.026371465382789634,0.046321166921607496,0.0003000204758692067,-0.019949701538817862,0.026071444906920427
2024-09,1532.27,1435.19,0.04221165683813873,0.04612547470315106,0.017946826522721917,-0.003913817865012326,0.024264830315416815
2024-10,1527.1,1436.35,0.03329747139502927,0.04364664167175279,0.007509030856315914,-0.010349170276723524,0.025788440538713354
2024-11,1530.97,1440.32,0.02575492619913841,0.04080644578530913,-0.0014397984137099439,-0.015051519586170715,0.027194724612848355
2024-12,1545.11,1443.89,0.04325309746463654,0.04182029395424014,0.014546187789536702,0.001432803510396402,0.02870690967509984
2025-01,1538.98,1450.24,0.03290021208623049,0.044555525144412834,0.0029904290072308402,-0.011655313058182341,0.029909783078999653
2025-02,1551.61,1454.61,0.03868605320587485,0.04036705121694774,0.010670218728261502,-0.0016809980110728887,0.028015834477613348
2025-03,1571.04,1476.0,0.048702338993912235,0.04735075606519689,0.02488252436585673,0.0013515829287153447,0.023819814628055505
2025-04,1581.33,1467.03,0.05476847960939682,0.04591374774530693,0.03151459730681842,0.008854731864089888,0.023253882302578393
2025-05,1580.81,1473.79,0.052519092101495995,0.041628677847747785,0.028746441027815168,0.010890414253748211,0.023772651073680828
2025-06,1578.17,1477.77,0.04078954310435801,0.034563147577709244,0.013985004445255713,0.006226395526648769,0.0268045386591023
2025-07,1578.56,1486.28,0.04052521950061962,0.04780502936262307,0.013099038978948267,-0.007279809862003446,0.027426180521671357
2025-08,1596.46,1484.38,0.05475062599515068,0.038303884948448,0.025364708564834422,0.016446741046702684,0.02938591743031626
2025-09,1593.52,1487.56,0.039973372838990516,0.03648994209825869,0.00974765699185716,0.0034834307407318257,0.030225715847133357
2025-10,1599.34,1493.91,0.04730535000982255,0.04007379816897008,,0.007231551840852467,
2025-11,1617.07,1506.62,0.05623885510493341,0.04603143745834256,0.02927441593999392,0.010207417646590854,0.026964439164939492
