date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,17.68,19.72,,,,,
2006-04,17.62,19.83,,,,,
2006-05,17.71,19.81,,,,,
2006-06,17.86,19.89,,,,,
2006-07,18.34,19.94,,,,,
2006-08,18.09,19.98,,,,,
2006-09,18.34,20.06,,,,,
2006-10,18.51,20.06,,,,,
2006-11,18.61,20.14,,,,,
2006-12,18.68,20.22,,,,,
2007-01,18.89,20.25,,,,,
2007-02,18.94,20.34,,,,,
2007-03,19.07,20.39,0.07861990950226248,0.03397565922920901,0.05063793654282321,0.04464425027305347,0.027981972959439272
2007-04,19.27,20.44,0.09364358683314407,0.030761472516389464,0.06771433919986053,0.06288211431675461,0.025929247633283546
2007-05,19.28,20.49,0.08865047995482779,0.0343260979303382,0.06155162252810159,0.05432438202448959,0.0270988574267262
2007-06,18.83,20.61,0.05431131019036948,0.036199095022624375,0.027383659050627174,0.018112215167745103,0.026927651139742305
2007-07,19.37,20.59,0.056161395856052405,0.03259779338014035,0.03298248999109428,0.023563602475912056,0.023178905864958122
2007-08,19.56,20.65,0.08126036484245433,0.03353353353353344,0.06228588005344555,0.04772683130892089,0.01897448478900878
2007-09,19.44,20.69,0.0599781897491822,0.031405782652043995,0.031639925449379505,0.0285724070971382,0.028338264299802688
2007-10,19.43,20.74,0.04970286331712578,0.03389830508474575,0.013595879661850926,0.015804558232380028,0.03610698365527485
2007-11,19.69,20.78,0.05803331542181633,0.03177755710029794,0.014300642154489576,0.026255758321518385,0.04373267326732675
2007-12,19.72,20.81,0.05567451820128475,0.029179030662710184,0.014586384277109475,0.02649548753857457,0.04108813392417528
2008-01,19.62,20.86,0.03864478560084703,0.03012345679012343,-0.004302170950812666,0.008521328810723604,0.0429469565516597
2008-02,19.85,20.93,0.048046462513199585,0.029006882989183868,0.006616869807079831,0.019039579524015717,0.041429592706119754
2008-03,19.81,21.0,0.038804404824331326,0.029916625796959265,-0.0009446306770131072,0.008887779027372061,0.03974903550134443
2008-04,19.86,21.05,0.030617540217955364,0.02984344422700584,-0.008420069541932796,0.0007740959909495228,0.03903760975988816
2008-05,19.89,21.12,0.031639004149377564,0.030746705710102615,-0.009245134081862325,0.0008922984392749495,0.04088413823123989
2008-06,20.1,21.15,0.0674455655868297,0.026200873362445375,0.018085904527351114,0.041244692224384316,0.04935966105947858
2008-07,20.01,21.25,0.0330407847186371,0.0320543953375425,-0.021934336064781165,0.0009863893810945976,0.05497512078341826
2008-08,20.07,21.33,0.026073619631901922,0.032929782082324444,-0.027006551989010388,-0.006856162450422521,0.05308017162091231
2008-09,20.08,21.37,0.03292181069958832,0.032866118898018354,-0.016611388051772348,5.5691801569966726e-05,0.04953319875136067
2008-10,20.02,21.38,0.030365414307771482,0.03085824493731922,-0.0069451645917935415,-0.0004928306295477365,0.037310578899565024
2008-11,20.03,21.46,0.017267648552564744,0.03272377285851779,0.006268473846397862,-0.015456124305953046,0.010999174706166882
2008-12,20.12,21.56,0.02028397565922932,0.03604036520903412,0.02050625568476786,-0.0157563895498048,-0.00022228002553854217
2009-01,20.07,21.56,0.022935779816513725,0.03355704697986574,0.024071640006735024,-0.010621267163352013,-0.0011358601902212988
2009-02,19.96,21.57,0.005541561712846319,0.0305781175346393,0.005456930306131284,-0.025036555821792983,8.463140671503516e-05
2009-03,20.17,21.64,0.01817264008076744,0.030476190476190504,0.02263742775739127,-0.012303550395423062,-0.004464787676623829
2009-04,20.01,21.68,0.007552870090634549,0.029928741092636532,0.01331611433440157,-0.022375871002001984,-0.005763244243767021
2009-05,20.08,21.72,0.009552538964303556,0.028409090909090808,0.019710153922855314,-0.01885655194478725,-0.01015761495855176
2009-06,20.02,21.74,-0.003980099502487654,0.027895981087470444,0.008311646679621497,-0.0318760805899581,-0.01229174618210915
2009-07,20.03,21.79,0.0009995002498750412,0.025411764705882314,0.020587110287497826,-0.024412264456007273,-0.019587610037622785
2009-08,20.02,21.85,-0.0024912805181863834,0.02437880918893592,0.012347075145081278,-0.026870089707122305,-0.01483835566326766
2009-09,19.99,21.89,-0.004482071713147404,0.024333177351427215,0.009297356915717297,-0.028815249064574618,-0.013779428628864701
2009-10,20.1,21.94,0.003996003996004088,0.02619270346117878,0.006235686938007445,-0.02219669946517469,-0.0022396829420033566
2009-11,20.13,21.97,0.004992511233150168,0.023765144454799533,-0.014153360511559115,-0.018772633221649366,0.019145871744709282
2009-12,20.03,22.02,-0.00447316103379721,0.021335807050092807,-0.03261439226588082,-0.025808968083890015,0.028141231232083615
2010-01,20.02,22.05,-0.0024912805181863834,0.02272727272727282,-0.028702394407953465,-0.025218553245459206,0.02621111388976708
2010-02,20.01,22.11,0.0025050100200401156,0.025034770514603576,-0.019008353558625138,-0.022529760494563462,0.021513363578665255
2010-03,19.8,22.11,-0.018344075359444767,0.02171903881700549,-0.041205789752724625,-0.040063114176450254,0.022861714393279862
2010-04,19.77,22.14,-0.011994002998500848,0.02121771217712181,-0.034061710523805314,-0.03321171517562266,0.02206770752530447
