date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2016-03,46736.0,85292576.0,0.0720003669977292,0.04798873027768184,0.06308420603220723,0.024011636720047358,0.008916160965521974
2016-04,46164.0,85700779.0,0.047158897584212316,0.049278160120081384,0.035432640080677584,-0.002119262535869068,0.011726257503534733
2016-05,46527.0,85609554.0,0.0532427843803056,0.038028123809500367,0.04245801975905935,0.015214660570805234,0.010784764621246253
2016-06,46655.0,85985758.0,0.04809722783843285,0.040512694693565145,0.037304362490473406,0.007584533144867706,0.010792865347959445
2016-07,46595.0,86992837.0,0.04204405680420441,0.04964656696648569,0.03336042337368605,-0.0076025101622812855,0.00868363343051836
2016-08,47618.0,86617862.0,0.05836593172119488,0.040466522013184965,0.04781277312553797,0.017899409708009913,0.010553158595656907
2016-09,47215.0,87320877.0,0.03457720709073778,0.04599944806474437,0.019090760889085564,-0.01142224097400659,0.015486446201652213
2016-10,47900.0,87814810.0,0.06418431050187733,0.04551041746857563,0.04732506083944085,0.0186738930333017,0.01685924966243647
2016-11,48527.0,87716475.0,0.06255747755638275,0.04442549246932648,0.045714142836593766,0.018131985087056268,0.016843334719788983
2016-12,48847.0,87912387.0,0.0789432995383562,0.04087845293407689,0.05843531042323638,0.038064846604279313,0.020507989115119824
2017-01,49493.0,88302656.0,0.06613101264459427,0.0389760188603656,0.041027079162023083,0.02715499378422867,0.02510393348257119
2017-02,49526.0,88699080.0,0.0751796452684367,0.044277028212466686,0.04707602845514253,0.03090261705597002,0.02810361681329418
2017-03,50398.0,88909569.0,0.07835501540568299,0.04240689131021204,0.05394305304009166,0.03594812409547095,0.024411962365591327
2017-04,50438.0,89565678.0,0.0925829650810155,0.04509759473714935,0.07082073036186164,0.04748537034386615,0.02176223471915387
2017-05,52252.0,89540459.0,0.12304683302168633,0.0459166625257737,0.1044834013540665,0.07713017049591263,0.018563431667619826
2017-06,52648.0,90107070.0,0.1284535419569178,0.04793017001722541,0.11204788385732659,0.08052337193969239,0.01640565809959122
2017-07,53275.0,90563399.0,0.14336302178345317,0.0410443218445675,0.1261119482768872,0.10231869993888568,0.01725107350656597
2017-08,52962.0,90507123.0,0.11222646898231761,0.04490137380670975,0.09294525340934787,0.06732509517560786,0.01928121557296974
2017-09,54338.0,90962565.0,0.15086307317589748,0.04170466588419629,0.1290574208721856,0.10915840729170119,0.021805652303711873
2017-10,52918.0,91032179.0,0.10475991649269312,0.03663811377602479,0.08455233896136831,0.06812180271666832,0.020207577531324808
2017-11,53127.0,91815098.0,0.09479258969233623,0.04672580607006836,0.0730676510493806,0.048066783622267864,0.021724938642955636
2017-12,54101.0,92003792.0,0.10756034147439966,0.046539573541553365,0.0862610342788771,0.0610207679328463,0.021299307195522556
2018-01,53215.0,92176610.0,0.07520255389651062,0.04387131911411589,0.0536893652158712,0.03133123478239473,0.02151318868063942
2018-02,53616.0,92930647.0,0.08258288575697613,0.047706999892219853,0.05994819644605756,0.034875885864756276,0.022634689310918568
2018-03,53422.0,93228497.0,0.06000238104686694,0.04857663858431256,0.036692883400367665,0.01142574246255438,0.02330949764649928
2018-04,54668.0,93508183.0,0.083865339624886,0.04401803333638584,0.05915537660383302,0.03984730628850016,0.024709963021052984
2018-05,55438.0,94022630.0,0.060973742631860985,0.05005749412117711,0.033154526553435995,0.010916248510683874,0.02781921607842499
2018-06,55586.0,94562347.0,0.055804588968241906,0.04944425559503821,0.027729082032301615,0.006360333373203693,0.02807550693594029
2018-07,55508.0,94614704.0,0.041914594087282965,0.044734462760170915,0.013373346231663752,-0.00281986867288795,0.028541247855619213
2018-08,56177.0,95482507.0,0.06070390091008648,0.054972292070315835,0.03427466234134387,0.005731608839770641,0.026429238568742606
2018-09,56616.0,95571347.0,0.04192277963855865,0.050666799028809266,0.018602228580470368,-0.008744019390250615,0.023320551058088283
2018-10,57497.0,95897052.0,0.08653010317850258,0.05344124521066336,0.061609778476322014,0.033088857967839225,0.024920324702180575
2018-11,59222.0,96196108.0,0.11472509270239238,0.04771557287887445,0.09325180692571454,0.06700951982351794,0.02147328577667784
2018-12,60212.0,96796208.0,0.11295539823663149,0.05208933127451964,0.09293158919323047,0.06086606696211185,0.020023809043401015
2019-01,60994.0,97150198.0,0.14618058818002444,0.053957158979919095,0.13130469460173314,0.09222342920010534,0.014875893578291314
2019-02,61656.0,97497087.0,0.14995523724261414,0.04913814922648715,0.1347666218912923,0.10081708801612699,0.01518861535132186
2019-03,62500.0,97882199.0,0.16992999138931528,0.04991716213123119,0.1510981278762512,0.1200128292580841,0.01883186351306406
2019-04,63619.0,98180681.0,0.16373381137045437,0.049968867430564876,0.14372797666836387,0.11376494393988949,0.020005834702090504
2019-05,62639.0,98245219.0,0.12989285327753528,0.04491034764715686,0.11193374772392914,0.08498250563037842,0.01795910555360614
2019-06,61918.0,98999594.0,0.11391357536070233,0.046924036265724244,0.09720162641680193,0.0669895390949781,0.01671194894390041
2019-07,62552.0,99088615.0,0.12690062693665777,0.04728557835999783,0.1086373135862872,0.07961504857665994,0.018263313350370576
2019-08,63145.0,99952204.0,0.12403652740445378,0.046811684573803664,0.10666011529778736,0.07722484283065012,0.017376412106666416
2019-09,63898.0,99795712.0,0.12862088455560267,0.044201166276331756,0.11177590751521113,0.08441971827927092,0.016844977040391538
2019-10,63354.0,100198784.0,0.10186618432266031,0.04485781273025995,0.0845264473264741,0.05700837159240037,0.017339736996186215
2019-11,63014.0,100730555.0,0.06403025902536219,0.04713753076163955,0.043107355076733064,0.016892728263722644,0.020922903948629126
2019-12,62065.0,100945124.0,0.0307745964259616,0.04286238155114506,0.007579321726337046,-0.012087785125183458,0.023195274699624555
2020-01,63244.0,101277032.0,0.03688887431550644,0.042478904675006424,0.010891194547054454,-0.005590030359499981,0.02599767976845199
2020-02,62476.0,101811382.0,0.013299597768262618,0.04425050155601059,-0.010113569029332555,-0.030950903787747973,0.023413166797595173
2020-03,61824.0,100518534.0,-0.010816,0.026933753296654074,-0.02575639964290925,-0.03774975329665407,0.01494039964290925
2020-04,58174.0,90174000.0,-0.08558763891290337,-0.0815504732545092,-0.0887181118533146,-0.004037165658394168,0.003130472940411225
2020-05,56921.0,92576091.0,-0.09128498219958811,-0.05770385630673794,-0.09326699523543669,-0.03358112589285017,0.0019820130358485844
2020-06,59902.0,94942438.0,-0.032559191188345875,-0.040981541803090625,-0.03972575402017646,0.00842235061474475,0.007166562831830586
2020-07,59186.0,96284425.0,-0.05381122905742422,-0.028299820317399735,-0.06377987668332231,-0.025511408740024485,0.00996864762589809
2020-08,61157.0,97921663.0,-0.03148309446511996,-0.02031511981466662,-0.044293792960643924,-0.011167974650453341,0.012810698495523961
2020-09,62578.0,98980897.0,-0.020657923565682808,-0.008164829767435298,-0.034568152478056585,-0.01249309379824751,0.013910228912373776
2020-10,61885.0,100113581.0,-0.02318717050225716,-0.0008503396608086581,-0.035491033930928756,-0.022336830841448503,0.012303863428671596
2020-11,61306.0,100798104.0,-0.02710508775827594,0.000670590964181623,-0.03886253989668187,-0.02777567872245756,0.011757452138405927
2020-12,61553.0,101334330.0,-0.008249415934906952,0.0038556196136823808,-0.02145360725068633,-0.012105035548589332,0.013204191315779377
2021-01,62296.0,102540565.0,-0.014989564227436594,0.012476007393265633,-0.02872800136443892,-0.027465571620702227,0.013738437137002327
2021-02,61784.0,102347640.0,-0.011076253281260004,0.005267171405256045,-0.027774421072966883,-0.016343424686516048,0.016698167791706877
2021-03,64641.0,103736621.0,0.045564829192546584,0.03201486205519074,0.01888664137190464,0.013549967137355845,0.026678187820641942
2021-04,67798.0,104706427.0,0.16543473029188296,0.16115983542928117,0.12410395913827718,0.004274894862601797,0.041330771153605776
2021-05,67465.0,105839570.0,0.18523919115967744,0.14327110657545478,0.13605662026500112,0.04196808458422266,0.04918257089467631
2021-06,70317.0,106615864.0,0.17386731661714133,0.12295266738357825,0.12091099041364142,0.05091464923356308,0.052956326203499916
2021-07,71272.0,107906047.0,0.20420369682019396,0.12070095448978378,0.15175200300710157,0.08350274233041018,0.05245169381309239
2021-08,72166.0,108418686.0,0.18001210000490542,0.10719816921409923,0.12849194698696587,0.07281393079080618,0.05152015301793956
2021-09,72309.0,109539523.0,0.15550193358688358,0.10667337152945786,0.10198977767739228,0.04882856205742572,0.0535121559094913
2021-10,74601.0,110993505.0,0.20547790256120224,0.10867580493399792,0.1431274786582217,0.09680209762720432,0.06235042390298055
2021-11,73630.0,112257446.0,0.20102436955599778,0.11368608679385478,0.13200466551898907,0.087338282762143,0.06901970403700872
2021-12,74587.0,113355731.0,0.2117524734781408,0.11863107991141798,0.14000907062748535,0.09312139356672282,0.07174340285065546
2022-01,73034.0,113323499.0,0.17237061769616027,0.10515773928103478,0.09678256042648194,0.0672128784151255,0.07558805726967834
2022-02,75283.0,114591335.0,0.2184869869221805,0.11962850340271647,0.13911419925700236,0.09885848351946402,0.07937278766517815
2022-03,76311.0,115599635.0,0.18053557339768878,0.11435705043834038,0.09481352373755025,0.0661785229593484,0.08572204966013852
2022-04,78142.0,116367537.0,0.1525708722971179,0.11136957237591538,0.07025336458934561,0.04120129992120253,0.0823175077077723
2022-05,77664.0,116736388.0,0.1511746831690506,0.10295599273504229,0.06579297121263004,0.048218690434008324,0.08538171195642057
2022-06,77100.0,117481887.0,0.0964631596911131,0.10191750638535368,0.006669548660055008,-0.0054543466942405805,0.0897936110310581
2022-07,78283.0,118940089.0,0.09836962622067572,0.10225601165799356,0.013743858943374654,-0.003886385437317841,0.08462576727730106
2022-08,78821.0,119225662.0,0.09221794196713133,0.09967816802354532,0.009992150184942969,-0.007460226056413985,0.08222579178218836
2022-09,80962.0,119862152.0,0.11966698474602055,0.09423657066682681,0.037745915781762354,0.025430414079193747,0.0819210689642582
2022-10,84254.0,120678145.0,0.129395048323749,0.08725411455382007,0.05180690874681901,0.042140933769928945,0.07758813957693
2022-11,85145.0,121321402.0,0.15639005840010864,0.0807425816546726,0.08516149383476881,0.07564747674543604,0.07122856456533982
2022-12,83630.0,121464020.0,0.12124096692453108,0.07152959033010867,0.05719496290095949,0.049711376594422416,0.06404600402357159
2023-01,85333.0,122403466.0,0.16840101870361748,0.08012430855139763,0.10512923352401647,0.08827671015221986,0.06327178517960101
2023-02,85309.0,122774652.0,0.13317747698683632,0.07141305230452198,0.07359926960546553,0.06176442468231434,0.05957820738137078
2023-03,85733.0,122871354.0,0.12346843836406285,0.06290434221526738,0.0742912447351633,0.060564096148795474,0.04917719362889955
2023-04,87810.0,123594063.0,0.12372347777123698,0.06210087612320952,0.07422267897999335,0.06162260164802746,0.04950079879124362
2023-05,88469.0,124076047.0,0.1391249484960857,0.06287378876242085,0.09780643618223528,0.07625115973366485,0.041318512313850426
2023-06,87745.0,124867233.0,0.1380674448767834,0.06286369915049117,0.10736127414681254,0.07520374572629224,0.030706170729970866
2023-07,88679.0,125521110.0,0.13280022482531328,0.05533055385556337,0.09992273214103023,0.07746967096974991,0.032877492684283055
2023-08,87851.0,125809395.0,0.11456337778003324,0.055220771179278504,0.07733832974498031,0.05934260660075474,0.03722504803505293
2023-09,88476.0,126361207.0,0.09280897211037277,0.05422107722544477,0.05593690572918025,0.038587894884927997,0.03687206638119252
2023-10,87320.0,126307292.0,0.036389963681249554,0.04664595233876026,0.003877304582637707,-0.010255988657510706,0.03251265909861185
2023-11,89280.0,127013470.0,0.04856421398790299,0.04691726196833762,0.017230751241991124,0.0016469520195653703,0.031333462745911866
2023-12,88355.0,127543249.0,0.056498864044003345,0.05004962786510771,0.023339764616900516,0.0064492361788956384,0.03315909942710283
2024-01,87643.0,127564753.0,0.027070418243821264,0.04216618343143976,-0.003813011621034479,-0.015095765187618498,0.030883429864855743
2024-02,89635.0,128693038.0,0.050709772708623944,0.048205276118396166,0.019139031292136975,0.0025044965902277783,0.03157074141648697
2024-03,90170.0,129284679.0,0.05175370044207015,0.0521954450017699,0.01688535132123363,-0.00044174455969974574,0.03486834912083652
2024-04,88771.0,129348156.0,0.010944083817332877,0.04655638677401519,-0.02266386744486395,-0.035612302956682315,0.033607951262196824
2024-05,88833.0,129892978.0,0.0041144355650001695,0.04688198198319455,-0.02832835027503098,-0.04276754641819438,0.03244278584003115
2024-06,91045.0,130426230.0,0.03760898056869337,0.04451926151034355,0.007906401082222445,-0.006910280941650179,0.029702579486470926
2024-07,93062.0,130634547.0,0.04942545585764386,0.04073766556079691,0.020010697922060745,0.00868779029684695,0.029414757935583114
2024-08,93812.0,131173764.0,0.06785352471798842,0.042638858568551256,0.04178207981106799,0.02521466614943716,0.026071444906920427
2024-09,93704.0,131744112.0,0.059089470590894706,0.0425993477571008,0.034824640275477894,0.016490122833793905,0.024264830315416815
2024-10,93845.0,132251040.0,0.07472514887769124,0.047057837325813305,0.04893670833897789,0.02766731155187794,0.025788440538713354
2024-11,92688.0,132924950.0,0.038172043010752686,0.04654215021446151,0.01097731839790433,-0.008370107203708822,0.027194724612848355
2024-12,94119.0,133525542.0,0.06523682870239375,0.046904034881532615,0.03652991902729391,0.018332793820861136,0.02870690967509984
2025-01,94002.0,133633410.0,0.07255570895564963,0.04757314898732254,0.042645925876649976,0.024982559968327087,0.029909783078999653
2025-02,93991.0,134054135.0,0.04859708819099682,0.04165801882771623,0.02058125371338347,0.006939069363280592,0.028015834477613348
2025-03,95821.0,134697007.0,0.06267051125651547,0.04186364573021061,0.03885069662845997,0.02080686552630486,0.023819814628055505
2025-04,97808.0,135709632.0,0.10180126392628223,0.04918103355103107,0.07854738162370384,0.05262023037525117,0.023253882302578393
2025-05,97719.0,135948625.0,0.10003039411029685,0.046620279966173385,0.07625774303661602,0.053410114144123465,0.023772651073680828
2025-06,96585.0,136180941.0,0.060849030699104835,0.04412234410210277,0.03404449204000254,0.016726686597002063,0.0268045386591023
