date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-12,24.05,22.02,-0.020366598778004074,0.021335807050092807,-0.04850783001008769,-0.04170240582809688,0.028141231232083615
2010-01,24.1,22.05,-0.009453349773941508,0.02272727272727282,-0.03566446366370859,-0.032180622501214326,0.02621111388976708
2010-02,24.03,22.11,-0.014356029532403523,0.025034770514603576,-0.03586939311106878,-0.039390800047007096,0.021513363578665255
2010-03,24.3,22.11,-0.0040983606557376175,0.02171903881700549,-0.026960075049017478,-0.025817399472743106,0.022861714393279862
2010-04,24.01,22.14,-0.015580155801557975,0.02121771217712181,-0.037647863326862444,-0.03679786797867979,0.02206770752530447
2010-05,23.71,22.16,-0.01781275890637944,0.0202578268876612,-0.03784824819856523,-0.03807058579404064,0.020035489292185786
2010-06,24.06,22.19,-0.00041545492314090416,0.020699172033118808,-0.011631060863827251,-0.02111462695625971,0.011215605940686347
2010-07,24.12,22.24,0.005000000000000042,0.02065167508031204,-0.008407784804820944,-0.015651675080311997,0.013407784804820985
2010-08,24.28,22.27,0.005799502899751474,0.01922196796338664,-0.005702272495361008,-0.013422465063635168,0.011501775395112481
2010-09,24.42,22.32,0.002051702913418166,0.019643672910004555,-0.00913141955891364,-0.01759196999658639,0.011183122472331806
2010-10,24.55,22.39,0.012371134020618586,0.020510483135824945,0.0007041825313040054,-0.008139349115206359,0.01166695148931458
2010-11,24.7,22.39,0.027881814398668252,0.01911697769685943,0.0170363666326648,0.008764836701808821,0.010845447766003454
2010-12,24.92,22.42,0.03617463617463622,0.0181653042688466,0.02179670595245694,0.018009331905789617,0.014377930222179279
2011-01,25.0,22.53,0.0373443983402489,0.021768707482993217,0.02033656342521905,0.015575690857255683,0.01700783491502985
2011-02,24.98,22.54,0.03953391593841029,0.019448213478064212,0.018284934205078842,0.020085702460346078,0.021248981733331448
2011-03,25.03,22.54,0.0300411522633745,0.019448213478064212,0.003848737159833332,0.010592938785310289,0.02619241510354117
2011-04,25.3,22.58,0.0537276134943773,0.019873532068653915,0.022955269046508606,0.03385408142572339,0.030772344447868697
2011-05,25.73,22.64,0.08519611978068324,0.021660649819494605,0.050606400971718174,0.06353546996118864,0.03458971880896507
2011-06,25.81,22.68,0.07273482959268496,0.022082018927444724,0.037711648086324434,0.05065281066524023,0.03502318150636052
2011-07,25.96,22.8,0.07628524046434493,0.025179856115108017,0.040486430694348735,0.05110538434923691,0.03579880976999619
2011-08,26.13,22.74,0.07619439868204274,0.02110462505612927,0.03864443837496183,0.05508977362591347,0.03754996030708091
2011-09,26.23,22.79,0.07411957411957407,0.021057347670250845,0.03599335719138713,0.05306222644932322,0.038126216928186935
2011-10,26.07,22.86,0.06191446028513237,0.020991514068780654,0.026691778978491856,0.040922946216351716,0.03522268130664051
2011-11,26.45,22.89,0.0708502024291498,0.022331397945511387,0.03633588028333256,0.04851880448363841,0.03451432214581724
2011-12,26.37,22.91,0.058186195826645234,0.021855486173059695,0.027565527442451304,0.036330709653585536,0.03062066838419393
2012-01,26.55,22.96,0.06200000000000003,0.019085663559698166,0.03191233662014497,0.04291433644030186,0.030087663379855058
2012-02,26.63,22.97,0.066052842273819,0.019077196095829623,0.03707105785034509,0.04697564617798937,0.028981784423473902
2012-03,26.56,23.05,0.061126648022373054,0.022626441881100336,0.03529789520905205,0.03850020614127272,0.025828752813321
2012-04,26.7,23.09,0.055335968379446585,0.02258635961027465,0.032604334638098025,0.032749608769171934,0.02273163374134856
2012-05,26.69,23.12,0.03731053245239024,0.021201413427561856,0.0199311030777295,0.01610911902482838,0.017379429374660738
2012-06,26.77,23.17,0.037194885703215844,0.021604938271605027,0.020656181220239458,0.015589947431610816,0.016538704482976386
2012-07,26.89,23.21,0.035824345146379034,0.017982456140350885,0.021649230347914147,0.01784188900602815,0.014175114798464887
2012-08,27.05,23.2,0.035208572522005425,0.02022867194371156,0.018349223367184184,0.014979900578293865,0.016859349154821242
2012-09,27.28,23.29,0.040030499428135746,0.02193944712593243,0.020533330445316123,0.018091052302203318,0.019497168982819623
2012-10,27.5,23.29,0.054852320675105475,0.01881014873140856,0.033295540079736105,0.03604217194369691,0.021556780595369373
2012-11,27.58,23.36,0.04272211720226839,0.02053298383573608,0.02476192016834218,0.022189133366532315,0.017960197033926213
2012-12,27.81,23.45,0.05460750853242312,0.023570493234395425,0.0370124587355276,0.031037015298027694,0.017595049796895516
2013-01,29.8,23.48,0.1224105461393597,0.02264808362369336,0.1055699285183768,0.09976246251566634,0.016840617620982913
2013-02,29.69,23.5,0.11490799849793475,0.02307357422725299,0.09472659359535994,0.09183442427068175,0.02018140490257481
2013-03,30.23,23.53,0.13817771084337357,0.020824295010846004,0.12299023843212731,0.11735341583252756,0.01518747241124626
2013-04,30.42,23.59,0.13932584269662932,0.021654395842355997,0.12793776222086067,0.11767144685427332,0.011388080475768631
2013-05,29.96,23.61,0.12251779692768826,0.02119377162629751,0.10861390864849116,0.10132402530139074,0.013903888279197103
2013-06,30.18,23.68,0.12738139708629062,0.022011221406991712,0.11022346181472181,0.1053701756792989,0.017157935271568815
2013-07,30.4,23.7,0.13053179620676825,0.02111158983196891,0.11167707815261013,0.10942020637479934,0.018854718054158108
2013-08,29.89,23.73,0.10499075785582254,0.022844827586206946,0.08960266296981978,0.0821459302696156,0.015388094886002759
2013-09,29.85,23.78,0.09420821114369501,0.021039072563331988,0.08326087006194696,0.07316913858036303,0.010947341081748047
2013-10,29.9,23.81,0.08727272727272722,0.022327179046801184,0.07850473583781582,0.06494554822592605,0.008767991434911396
2013-11,29.76,23.87,0.0790427846265411,0.021832191780821984,0.06671408266458667,0.05721059284571912,0.012328701961954427
2013-12,29.75,23.89,0.06975907946781738,0.018763326226012848,0.054630695800243975,0.05099575324180454,0.015128383667573405
2014-01,29.15,23.93,-0.021812080536912824,0.019165247018739322,-0.03738966849266198,-0.04097732755565214,0.015577587955749157
2014-02,28.9,24.01,-0.026608285618053305,0.021702127659574535,-0.03781303196577816,-0.04831041327762784,0.011204746347724857
2014-03,29.13,24.01,-0.03638769434336756,0.0203994900127497,-0.05251464348277561,-0.056787184356117265,0.01612694913940805
2014-04,29.13,24.05,-0.04240631163708095,0.019499788045782146,-0.06255756467314265,-0.0619060996828631,0.020151253036061693
2014-05,29.61,24.11,-0.011682242990654252,0.021177467174925878,-0.033351719861452446,-0.03285971016558013,0.021669476870798194
2014-06,29.45,24.16,-0.02418820410868126,0.02027027027027029,-0.04477802105462547,-0.04445847437895155,0.02058981694594421
2014-07,29.39,24.19,-0.03322368421052625,0.020675105485232152,-0.052966062913832324,-0.053898789695758405,0.019742378703306074
2014-08,29.22,24.25,-0.02241552358648383,0.02191319005478296,-0.03956650706945286,-0.04432871364126679,0.017150983482969034
2014-09,29.12,24.27,-0.024455611390284772,0.020605550883094972,-0.04129612110151688,-0.045061162273379744,0.01684050971123211
2014-10,29.14,24.3,-0.02541806020066883,0.02057958840823192,-0.041513477222182155,-0.04599764860890075,0.01609541702151332
2014-11,29.23,24.38,-0.017809139784946273,0.021365731043150312,-0.030124389678154347,-0.039174870828096585,0.012315249893208072
2014-12,29.48,24.35,-0.009075630252100826,0.019254918375889527,-0.01560684417172393,-0.02833054862799035,0.006531213919623104
2015-01,29.3,24.47,0.0051457975986278605,0.022565816966151238,0.0074451073806821805,-0.017420019367523378,-0.00229930978205432
2015-02,29.32,24.51,0.014532871972318399,0.02082465639316951,0.015403186601670435,-0.0062917844208511126,-0.0008703146293520363
2015-03,29.23,24.57,0.0034328870580158403,0.0233236151603498,0.0036531999022546276,-0.019890728102333957,-0.00022031284423878735
2015-04,29.38,24.61,0.008582217645039478,0.02328482328482323,0.009622527538978534,-0.014702605639783753,-0.001040309893939057
2015-05,29.53,24.7,-0.0027017899358324315,0.024471173786810445,-0.0030521221182752954,-0.027172963722642877,0.0003503321824428638
2015-06,29.6,24.71,0.0050933786078099196,0.022764900662251685,0.0032976605102593625,-0.017671522054441766,0.0017957180975505568
2015-07,28.75,24.73,-0.021776114324600224,0.022323274080198394,-0.024032975435009582,-0.044099388404798615,0.0022568611104093568
2015-08,29.6,24.81,0.013004791238877569,0.023092783505154587,0.010591753253532756,-0.010087992266277018,0.002413037985344812
2015-09,29.83,24.84,0.02438186813186804,0.023485784919653904,0.024293438515526303,0.0008960832122141341,8.84296163417366e-05
2015-10,29.77,24.93,0.021619766643788573,0.025925925925925884,0.02034360103708345,-0.00430615928213731,0.0012761656067051227
2015-11,29.8,24.96,0.019500513171399256,0.02378999179655463,0.01513733100221416,-0.004289478625155375,0.004363182169185097
2015-12,29.61,24.97,0.0044097693351424355,0.025462012320328437,-0.0019774781802224545,-0.021052242985186,0.00638724751536489
2016-01,29.57,25.1,0.009215017064846402,0.025745811197384658,-0.003160007962097382,-0.016530794132538256,0.012375025026943784
2016-02,29.82,25.11,0.017053206002728513,0.02447980416156662,0.008580430212601806,-0.007426598158838105,0.008472775790126707
2016-03,29.81,25.16,0.019842627437564087,0.024013024013024006,0.010926466472042113,-0.004170396575459919,0.008916160965521974
2016-04,29.73,25.24,0.01191286589516683,0.02559934985778135,0.0001866083916320961,-0.01368648396261452,0.011726257503534733
2016-05,29.73,25.27,0.006772773450728049,0.02307692307692309,-0.004011991170518204,-0.01630414962619504,0.010784764621246253
2016-06,30.01,25.32,0.013851351351351356,0.02468636179684336,0.003058486003391911,-0.010835010445492003,0.010792865347959445
2016-07,30.23,25.41,0.05147826086956523,0.027496967246259593,0.04279462743904687,0.023981293623305637,0.00868363343051836
2016-08,30.58,25.41,0.033108108108108,0.024183796856106467,0.022554949512451093,0.008924311252001531,0.010553158595656907
2016-09,30.95,25.48,0.037546094535702346,0.025764895330112746,0.022059648334050132,0.0117811992055896,0.015486446201652213
2016-10,30.96,25.6,0.03997312730937189,0.026875250701965572,0.023113877646935423,0.013097876607406321,0.01685924966243647
2016-11,31.23,25.62,0.047986577181208044,0.026442307692307696,0.03114324246141906,0.02154426948890035,0.016843334719788983
2016-12,31.44,25.63,0.06180344478216825,0.026431718061674016,0.041295455667048425,0.03537172672049424,0.020507989115119824
2017-01,31.5,25.7,0.0652688535678052,0.023904382470119435,0.04016492008523401,0.04136447109768576,0.02510393348257119
2017-02,32.16,25.78,0.07847082494969806,0.026682596575069762,0.050367208136403885,0.051788228374628306,0.02810361681329418
2017-03,32.56,25.82,0.09225092250922522,0.026232114467408592,0.06783896014363389,0.06601880804181662,0.024411962365591327
2017-04,32.51,25.89,0.09350824083417415,0.02575277337559438,0.07174600611502029,0.06775546745857977,0.02176223471915387
2017-05,32.54,25.92,0.09451732256979478,0.02572220023743578,0.07595389090217496,0.068795122332359,0.018563431667619826
2017-06,32.62,25.97,0.08697100966344537,0.0256714060031595,0.07056535156385416,0.06129960366028587,0.01640565809959122
2017-07,32.69,26.06,0.08137611644062182,0.025580480125934616,0.06412504293405585,0.0557956363146872,0.01725107350656597
2017-08,32.99,26.09,0.07880967952910412,0.026761117670208567,0.05952846395613438,0.052048561858895545,0.01928121557296974
2017-09,33.17,26.21,0.07172859450726987,0.028649921507064382,0.049922942203558,0.043078673000205486,0.021805652303711873
2017-10,33.27,26.21,0.07461240310077527,0.023828124999999978,0.05440482556945046,0.05078427810077529,0.020207577531324808
2017-11,33.31,26.24,0.06660262568043554,0.024199843871974918,0.04487768703747991,0.04240278180846062,0.021724938642955636
2017-12,33.48,26.35,0.06488549618320597,0.028092079594225612,0.043586188987683405,0.03679341658898035,0.021299307195522556
2018-01,33.63,26.45,0.0676190476190477,0.029182879377431907,0.04610585893840828,0.0384361682416158,0.02151318868063942
2018-02,33.49,26.45,0.041355721393035,0.02598913886733895,0.01872103208211643,0.01536658252569605,0.022634689310918568
2018-03,33.64,26.57,0.03316953316953312,0.029047250193648334,0.009860035523033838,0.004122282975884784,0.02330949764649928
2018-04,33.89,26.63,0.042448477391571905,0.0285824642719196,0.01773851437051892,0.013866013119652305,0.024709963021052984
2018-05,34.0,26.72,0.044867854947756636,0.030864197530864085,0.017048638869331646,0.014003657416892551,0.02781921607842499
2018-06,33.88,26.76,0.03862660944206025,0.03041971505583376,0.010551102506119958,0.008206894386226488,0.02807550693594029
2018-07,34.2,26.84,0.04619149587029689,0.029930928626247168,0.017650248014677676,0.01626056724404972,0.028541247855619213
2018-08,34.17,26.96,0.03576841467111245,0.03334610962054431,0.009339176102369843,0.0024223050505681396,0.026429238568742606
2018-09,34.09,27.06,0.02773590593910165,0.03243037008775269,0.004415354881013366,-0.004694464148651038,0.023320551058088283
2018-10,33.89,27.12,0.01863540727382018,0.03471957268218238,-0.006284917428360393,-0.016084165408362196,0.024920324702180575
2018-11,34.62,27.18,0.039327529270489194,0.03582317073170737,0.017854243493811355,0.003504358538781824,0.02147328577667784
2018-12,34.53,27.32,0.03136200716845891,0.03681214421252368,0.011338198125057895,-0.0054501370440647665,0.020023809043401015
2019-01,34.48,27.37,0.025275052036871668,0.03478260869565224,0.010399158458580355,-0.009507556658780569,0.014875893578291314
2019-02,34.5,27.46,0.030158256195879307,0.038185255198487776,0.014969640844557448,-0.008026999002608469,0.01518861535132186
2019-03,33.89,27.53,0.007431629013079667,0.03613097478359055,-0.011400234499984393,-0.028699345770510882,0.01883186351306406
2019-04,34.65,27.56,0.022425494246090232,0.03492301915133307,0.0024196595439997283,-0.012497524905242838,0.020005834702090504
2019-05,34.41,27.64,0.012058823529411664,0.03443113772455096,-0.005900282024194476,-0.022372314195139298,0.01795910555360614
2019-06,34.43,27.73,0.01623376623376615,0.03624813153961132,-0.00047818271013426103,-0.020014365305845168,0.01671194894390041
2019-07,34.51,27.81,0.009064327485379975,0.0361400894187779,-0.009198985864990602,-0.027075761933397925,0.018263313350370576
2019-08,34.75,27.92,0.01697395376060867,0.035608308605341275,-0.00040245834605774633,-0.018634354844732606,0.017376412106666416
2019-09,35.04,27.92,0.027867409797594476,0.031781226903178236,0.011022432757202938,-0.0039138171055837605,0.016844977040391538
2019-10,35.17,28.0,0.03776925346709947,0.03244837758112091,0.020429516470913258,0.005320875885978564,0.017339736996186215
2019-11,35.04,28.11,0.012131715771230553,0.03421633554083884,-0.008791188177398573,-0.022084619769608287,0.020922903948629126
2019-12,34.95,28.13,0.012163336229365818,0.02964860907759878,-0.011031938470258736,-0.017485272848232963,0.023195274699624555
2020-01,35.86,28.18,0.04002320185614857,0.029594446474241823,0.014025522087696581,0.010428755381906747,0.02599767976845199
2020-02,35.87,28.29,0.039710144927536155,0.03022578295702834,0.016296978129940982,0.009484361970507813,0.023413166797595173
2020-03,35.96,28.51,0.061079964591324885,0.0355975299673084,0.04613956494841563,0.025482434624016483,0.01494039964290925
2020-04,36.16,30.0,0.04357864357864352,0.08853410740203198,0.0404481706382323,-0.044955463823388456,0.003130472940411225
2020-05,36.09,29.63,0.04882301656495225,0.07199710564399416,0.04684100352910366,-0.023174089079041907,0.0019820130358485844
2020-06,36.13,29.26,0.049375544583212395,0.05517490082942665,0.04220898175138181,-0.005799356246214256,0.007166562831830586
2020-07,36.22,29.24,0.049550854824688524,0.05142035239122617,0.03958220719879044,-0.0018694975665376479,0.00996864762589809
2020-08,35.78,29.34,0.029640287769784206,0.05085959885386813,0.016829589274260245,-0.02121931108408392,0.012810698495523961
2020-09,35.35,29.38,0.008847031963470385,0.05229226361031509,-0.005063196948903391,-0.043445231646844704,0.013910228912373776
2020-10,35.57,29.41,0.011373329542223445,0.050357142857142864,-0.0009305338864481517,-0.038983813314919416,0.012303863428671596
2020-11,35.27,29.51,0.0065639269406393835,0.04980434009249385,-0.005193525197766544,-0.043240413151854465,0.011757452138405927
2020-12,35.2,29.83,0.007153075822603719,0.06043370067543546,-0.0060511154931756584,-0.05328062485283174,0.013204191315779377
2021-01,35.42,29.84,-0.012269938650306685,0.0589070262597587,-0.02600837578730901,-0.0711769649100654,0.013738437137002327
2021-02,35.53,29.97,-0.009478672985781889,0.059384941675503705,-0.026176840777488768,-0.0688636146612856,0.016698167791706877
2021-03,35.71,29.94,-0.006952169076751946,0.050157839354612405,-0.03363035689739389,-0.05711000843136435,0.026678187820641942
2021-04,35.24,30.12,-0.025442477876106047,0.004000000000000033,-0.06677324902971182,-0.029442477876106078,0.041330771153605776
2021-05,35.91,30.32,-0.004987531172070014,0.02328720890988867,-0.05417010206674632,-0.028274740081958686,0.04918257089467631
2021-06,36.08,30.45,-0.0013838915029062901,0.040669856459330064,-0.05434021770640621,-0.042053747962236356,0.052956326203499916
2021-07,35.98,30.57,-0.006626173384870293,0.045485636114911146,-0.05907786719796269,-0.05211180949978144,0.05245169381309239
2021-08,36.08,30.69,0.008384572386808193,0.04601226993865035,-0.04313558063113136,-0.03762769755184216,0.05152015301793956
2021-09,36.04,30.89,0.019519094766619453,0.051395507147719593,-0.033993061142871844,-0.031876412381100144,0.0535121559094913
2021-10,36.01,31.07,0.012369974697778964,0.0564433866031962,-0.04998044920520158,-0.044073411905417234,0.06235042390298055
2021-11,36.31,31.17,0.029486815990927107,0.056252117926126735,-0.03953288804608161,-0.026765301935199628,0.06901970403700872
2021-12,36.45,31.33,0.03551136363636363,0.05028494803888703,-0.03623203921429183,-0.014773584402523396,0.07174340285065546
2022-01,36.25,31.55,0.023433088650479907,0.05730563002680968,-0.052154968619198425,-0.03387254137632978,0.07558805726967834
2022-02,36.08,31.59,0.015479876160990632,0.05405405405405409,-0.06389291150418752,-0.03857417789306346,0.07937278766517815
2022-03,36.53,31.76,0.022962755530663688,0.06078824315297262,-0.06275929412947484,-0.03782548762230893,0.08572204966013852
2022-04,36.43,31.91,0.033768444948921617,0.05942895086321378,-0.04854906275885068,-0.025660505914292163,0.0823175077077723
2022-05,36.85,32.05,0.026176552492342103,0.05705804749340359,-0.05920515946407846,-0.030881495001061486,0.08538171195642057
2022-06,37.11,32.15,0.0285476718403548,0.05582922824302133,-0.0612459391907033,-0.027281556402666527,0.0897936110310581
2022-07,37.58,32.31,0.04446914952751533,0.05691854759568211,-0.04015661774978573,-0.012449398068166778,0.08462576727730106
2022-08,37.98,32.41,0.05266075388026604,0.05604431410883008,-0.029565037901922324,-0.0033835602285640434,0.08222579178218836
2022-09,38.45,32.53,0.06687014428412885,0.05309161540951766,-0.015050924680129349,0.013778528874611194,0.0819210689642582
2022-10,38.49,32.66,0.06886975840044443,0.051174766655938085,-0.008718381176485573,0.017694991744506346,0.07758813957693
2022-11,38.81,32.78,0.06885155604516661,0.0516522297080526,-0.00237700852017321,0.017199326337114018,0.07122856456533982
2022-12,39.07,32.89,0.07187928669410143,0.04979253112033202,0.007833282670529837,0.022086755573769407,0.06404600402357159
2023-01,39.27,32.97,0.0833103448275863,0.04500792393026935,0.020038559647985288,0.03830242089731695,0.06327178517960101
2023-02,39.26,33.1,0.08813747228381374,0.04779993668882563,0.02855926490244296,0.040337535594988115,0.05957820738137078
2023-03,39.14,33.21,0.07144812482890774,0.045654911838790904,0.022270931200008184,0.02579321299011683,0.04917719362889955
2023-04,39.48,33.36,0.08372220697227552,0.04544030084612972,0.0342214081810319,0.0382819061261458,0.04950079879124362
2023-05,39.64,33.43,0.07571234735413837,0.04305772230889244,0.034393835040287944,0.03265462504524593,0.041318512313850426
2023-06,39.84,33.61,0.07356507679870666,0.04541213063763611,0.0428589060687358,0.02815294616107055,0.030706170729970866
2023-07,40.19,33.75,0.06945183608302287,0.04456824512534811,0.036574343398739814,0.024883590957674756,0.032877492684283055
2023-08,40.04,33.79,0.054239073196419234,0.04257945078679428,0.017014025161366304,0.011659622409624953,0.03722504803505293
2023-09,40.2,33.91,0.045513654096228866,0.04242237934214557,0.008641587715036349,0.003091274754083294,0.03687206638119252
2023-10,40.53,33.96,0.053000779423226785,0.03980404164115139,0.020488120324614938,0.013196737782075398,0.03251265909861185
2023-11,40.34,34.03,0.0394228291677403,0.03813300793166565,0.008089366421828434,0.0012898212360746494,0.031333462745911866
2023-12,40.35,34.15,0.032761709751727694,0.038309516570386073,-0.00039738967537513575,-0.0055478068186583795,0.03315909942710283
2024-01,41.05,34.33,0.045327221797809875,0.04124962086745525,0.014443791932954132,0.004077600930354627,0.030883429864855743
2024-02,41.8,34.38,0.06469689251146203,0.03867069486404837,0.03312615109497506,0.02602619764741366,0.03157074141648697
2024-03,41.92,34.5,0.07102708226877877,0.03884372177055101,0.03615873314794225,0.03218336049822776,0.03486834912083652
2024-04,42.34,34.6,0.07244174265450878,0.037170263788968885,0.03883379139231196,0.0352714788655399,0.033607951262196824
2024-05,42.18,34.73,0.06407669021190714,0.038887227041579334,0.031633904371875986,0.025189463170327803,0.03244278584003115
2024-06,42.8,34.85,0.07429718875501992,0.036893781612615355,0.044594609268548996,0.03740340714240457,0.029702579486470926
2024-07,43.04,34.91,0.07091316247822846,0.034370370370370266,0.04149840454264535,0.03654279210785819,0.029414757935583114
2024-08,43.34,35.06,0.08241758241758253,0.037585084344480706,0.0563461375106621,0.04483249807310182,0.026071444906920427
2024-09,43.39,35.17,0.0793532338308457,0.037157180772633594,0.05508840351542889,0.04219605305821211,0.024264830315416815
2024-10,43.84,35.29,0.08166790032075011,0.03916372202591279,0.055879459782036754,0.04250417829483732,0.025788440538713354
2024-11,44.24,35.44,0.09667823500247888,0.04143402879811921,0.06948351038963052,0.05524420620435967,0.027194724612848355
2024-12,44.28,35.53,0.09739776951672861,0.040409956076134776,0.06869085984162877,0.05698781344059384,0.02870690967509984
2025-01,43.88,35.68,0.06894031668696725,0.039324206233614954,0.0390305336079676,0.029616110453352294,0.029909783078999653
2025-02,44.36,35.78,0.06124401913875604,0.04072134962187314,0.03322818466114269,0.020522669516882898,0.028015834477613348
2025-03,44.33,35.93,0.057490458015267094,0.041449275362318835,0.03367064338721159,0.01604118265294826,0.023819814628055505
2025-04,44.39,35.95,0.04841757203589979,0.039017341040462464,0.025163689733321396,0.009400230995437325,0.023253882302578393
2025-05,44.55,36.11,0.056187766714082446,0.03973509933774842,0.032415115640401615,0.016452667376334024,0.023772651073680828
2025-06,44.18,36.18,0.03224299065420567,0.03816355810616925,0.005438451995103368,-0.005920567451963579,0.0268045386591023
2025-07,44.58,36.3,0.035780669144981396,0.03981667144084791,0.00835448862331004,-0.004036002295866516,0.027426180521671357
2025-08,44.96,36.45,0.03737886479003224,0.0396463205932687,0.00799294735971598,-0.002267455803236458,0.02938591743031626
2025-09,44.98,36.53,0.03664438810785887,0.038669320443559835,0.006418672260725511,-0.002024932335700967,0.030225715847133357
2025-10,44.76,36.68,0.02098540145985389,0.03938792859166904,,-0.018402527131815154,
2025-11,45.21,36.83,0.02192585895117538,0.0392212189616253,-0.005038580213764111,-0.01729536001044992,0.026964439164939492
2025-12,45.31,36.83,0.023261065943992798,0.03658879819870524,-0.00327197520158478,-0.01332773225471244,0.026533041145577578
2026-01,45.87,36.96,0.04535095715587955,0.03587443946188344,0.0214389428343794,0.009476517693996107,0.023912014321500148
2026-02,45.41,37.09,0.02366997294860228,0.03661263275572952,-0.0006700681551299222,-0.012942659807127239,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
