date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-02,28.72,21.57,-0.00897170462387859,0.0305781175346393,-0.009056336030593625,-0.03954982215851789,8.463140671503516e-05
2009-03,28.79,21.64,-0.0020797227036395936,0.030476190476190504,0.002385064972984235,-0.0325559131798301,-0.004464787676623829
2009-04,28.65,21.68,-0.0027845457709711747,0.029928741092636532,0.0029786984727958464,-0.03271328686360771,-0.005763244243767021
2009-05,28.69,21.72,-0.0017397355601947515,0.028409090909090808,0.008417879398357008,-0.03014882646928556,-0.01015761495855176
2009-06,29.13,21.74,0.015690376569037632,0.027895981087470444,0.027982122751146782,-0.012205604518432812,-0.01229174618210915
2009-07,28.94,21.79,0.010474860335195556,0.025411764705882314,0.03006247037281834,-0.014936904370686758,-0.019587610037622785
2009-08,29.06,21.85,0.012896479609619987,0.02437880918893592,0.02773483527288765,-0.011482329579315933,-0.01483835566326766
2009-09,29.1,21.89,0.01041666666666669,0.024333177351427215,0.024196095295531392,-0.013916510684760524,-0.013779428628864701
2009-10,29.23,21.94,0.014930555555555546,0.02619270346117878,0.0171702384975589,-0.011262147905623235,-0.0022396829420033566
2009-11,29.49,21.97,0.022538141470180257,0.023765144454799533,0.003392269725470975,-0.0012270029846192763,0.019145871744709282
2009-12,29.56,22.02,0.026032627559875045,0.021335807050092807,-0.0021086036722085706,0.004696820509782238,0.028141231232083615
2010-01,29.67,22.05,0.034518828451882914,0.02272727272727282,0.008307714562115834,0.011791555724610093,0.02621111388976708
2010-02,29.77,22.11,0.03655988857938721,0.025034770514603576,0.015046525000721955,0.011525118064783634,0.021513363578665255
2010-03,29.86,22.11,0.03716568252865579,0.02171903881700549,0.01430396813537593,0.0154466437116503,0.022861714393279862
2010-04,30.25,22.14,0.055846422338568985,0.02121771217712181,0.03377871481326451,0.034628710161447175,0.02206770752530447
2010-05,30.2,22.16,0.05263157894736835,0.0202578268876612,0.03259608965518256,0.03237375205970715,0.020035489292185786
2010-06,30.44,22.19,0.044970820460006944,0.020699172033118808,0.0337552145193206,0.024271648426888136,0.011215605940686347
2010-07,30.73,22.24,0.06185210780926051,0.02065167508031204,0.04844432300443952,0.041200432728948466,0.013407784804820985
2010-08,30.72,22.27,0.05712319339298005,0.01922196796338664,0.045621417997867564,0.037901225429593406,0.011501775395112481
2010-09,30.8,22.32,0.05841924398625427,0.019643672910004555,0.047236121513922466,0.03877557107624971,0.011183122472331806
2010-10,30.91,22.39,0.05747519671570303,0.020510483135824945,0.04580824522638845,0.036964713579878086,0.01166695148931458
2010-11,30.91,22.39,0.048151915903696225,0.01911697769685943,0.03730646813769277,0.029034938206836794,0.010845447766003454
2010-12,31.01,22.42,0.04905277401894462,0.0181653042688466,0.03467484379676534,0.030887469750098016,0.014377930222179279
2011-01,32.08,22.53,0.08122682844624188,0.021768707482993217,0.06421899353121202,0.059458120963248665,0.01700783491502985
2011-02,31.12,22.54,0.04534766543500173,0.019448213478064212,0.024098683701670284,0.02589945195693752,0.021248981733331448
2011-03,31.53,22.54,0.05592766242464842,0.019448213478064212,0.029735247321107248,0.036479448946584205,0.02619241510354117
2011-04,31.28,22.58,0.03404958677685954,0.019873532068653915,0.0032772423289908446,0.014176054708205627,0.030772344447868697
2011-05,31.36,22.64,0.03841059602649007,0.021660649819494605,0.0038208772175250053,0.016749946206995468,0.03458971880896507
2011-06,31.27,22.68,0.027266754270696397,0.022082018927444724,-0.007756427235664127,0.005184735343251673,0.03502318150636052
2011-07,31.14,22.8,0.01334201106410674,0.025179856115108017,-0.02245679870588945,-0.011837845051001277,0.03579880976999619
2011-08,31.16,22.74,0.01432291666666671,0.02110462505612927,-0.0232270436404142,-0.00678170838946256,0.03754996030708091
2011-09,31.25,22.79,0.014610389610389588,0.021057347670250845,-0.023515827317797347,-0.0064469580598612575,0.038126216928186935
2011-10,31.29,22.86,0.012293756065998026,0.020991514068780654,-0.022928925240642484,-0.008697758002782628,0.03522268130664051
2011-11,31.34,22.89,0.013911355548366216,0.022331397945511387,-0.020602966597451026,-0.008420042397145172,0.03451432214581724
2011-12,31.45,22.91,0.014188971299580706,0.021855486173059695,-0.016431697084613225,-0.00766651487347899,0.03062066838419393
2012-01,31.47,22.96,-0.019014962593516194,0.019085663559698166,-0.049102625973371256,-0.038100626153214356,0.030087663379855058
2012-02,31.52,22.97,0.012853470437017948,0.019077196095829623,-0.016128313986455953,-0.006223725658811675,0.028981784423473902
2012-03,31.81,23.05,0.008880431335236206,0.022626441881100336,-0.016948321478084796,-0.01374601054586413,0.025828752813321
2012-04,31.9,23.09,0.01982097186700759,0.02258635961027465,-0.0029106618743409696,-0.00276538774326706,0.02273163374134856
2012-05,32.15,23.12,0.025191326530612217,0.021201413427561856,0.007811897155951479,0.003989913103050361,0.017379429374660738
2012-06,32.16,23.17,0.02846178445794682,0.021604938271605027,0.011923079974970434,0.0068568461863417925,0.016538704482976386
2012-07,32.27,23.21,0.036287732819524805,0.017982456140350885,0.022112618021059918,0.01830527667917392,0.014175114798464887
2012-08,32.37,23.2,0.03883183568677783,0.02022867194371156,0.02197248653195659,0.01860316374306627,0.016859349154821242
2012-09,32.36,23.29,0.03551999999999998,0.02193944712593243,0.01602283101718036,0.013580552874067554,0.019497168982819623
2012-10,32.49,23.29,0.038350910834132404,0.01881014873140856,0.01679413023876303,0.019540762102723843,0.021556780595369373
2012-11,32.66,23.36,0.04211869814932982,0.02053298383573608,0.02415850111540361,0.021585714313593744,0.017960197033926213
2012-12,32.75,23.45,0.04133545310015901,0.023570493234395425,0.02374040330326349,0.017764959865763583,0.017595049796895516
2013-01,32.81,23.48,0.04258023514458225,0.02264808362369336,0.025739617523599337,0.01993215152088889,0.016840617620982913
2013-02,32.94,23.5,0.04505076142131974,0.02307357422725299,0.024869356518744928,0.021977187194066748,0.02018140490257481
2013-03,33.09,23.53,0.04023891857906334,0.020824295010846004,0.025051446167817078,0.019414623568217333,0.01518747241124626
2013-04,33.31,23.59,0.044200626959247764,0.021654395842355997,0.03281254648347913,0.022546231116891767,0.011388080475768631
2013-05,33.39,23.61,0.03856920684292386,0.02119377162629751,0.024665318563726755,0.017375435216626347,0.013903888279197103
2013-06,33.48,23.68,0.041044776119403,0.022011221406991712,0.023886840847834184,0.019033554712411287,0.017157935271568815
2013-07,33.51,23.7,0.03842578246048946,0.02111158983196891,0.01957106440633135,0.017314192628520547,0.018854718054158108
2013-08,33.63,23.73,0.03892493049119571,0.022844827586206946,0.023536835605192954,0.016080102904988767,0.015388094886002759
2013-09,33.71,23.78,0.0417181705809642,0.021039072563331988,0.030770829499216154,0.02067909801763221,0.010947341081748047
2013-10,33.73,23.81,0.038165589412126645,0.022327179046801184,0.02939759797721525,0.01583841036532546,0.008767991434911396
2013-11,33.89,23.87,0.03766074709124324,0.021832191780821984,0.02533204512928881,0.015828555310421252,0.012328701961954427
2013-12,33.88,23.89,0.03450381679389321,0.018763326226012848,0.019375433126319803,0.01574049056788036,0.015128383667573405
2014-01,33.94,23.93,0.03444071929289837,0.019165247018739322,0.01886313133714921,0.015275472274159044,0.015577587955749157
2014-02,33.9,24.01,0.02914389799635704,0.021702127659574535,0.017939151648632183,0.007441770336782505,0.011204746347724857
2014-03,33.95,24.01,0.025989724992444826,0.0203994900127497,0.009862775853036777,0.005590234979695127,0.01612694913940805
2014-04,33.84,24.05,0.015911137796457555,0.019499788045782146,-0.004240115239604138,-0.003588650249324591,0.020151253036061693
2014-05,33.65,24.11,0.007786762503743576,0.021177467174925878,-0.013882714367054617,-0.0133907046711823,0.021669476870798194
2014-06,33.73,24.16,0.007467144563918758,0.02027027027027029,-0.013122672382025451,-0.012803125706351531,0.02058981694594421
2014-07,33.89,24.19,0.011339898537750002,0.020675105485232152,-0.008402480165556073,-0.00933520694748215,0.019742378703306074
2014-08,33.65,24.25,0.0005947071067498073,0.02191319005478296,-0.016556276376219228,-0.02131848294803315,0.017150983482969034
2014-09,33.67,24.27,-0.0011865915158706362,0.020605550883094972,-0.018027101227102747,-0.021792142398965608,0.01684050971123211
2014-10,33.64,24.3,-0.002668247850578011,0.02057958840823192,-0.01876366487209133,-0.023247836258809933,0.01609541702151332
2014-11,33.38,24.38,-0.015048686928297373,0.021365731043150312,-0.027363936821505445,-0.036414417971447684,0.012315249893208072
2014-12,33.26,24.35,-0.018299881936245706,0.019254918375889527,-0.02483109585586881,-0.037554800312135234,0.006531213919623104
2015-01,33.75,24.47,-0.0055981143193870875,0.022565816966151238,-0.0032988045373327675,-0.028163931285538325,-0.00229930978205432
2015-02,33.49,24.51,-0.012094395280235887,0.02082465639316951,-0.011224080650883851,-0.0329190516734054,-0.0008703146293520363
2015-03,33.44,24.57,-0.015022091310751254,0.0233236151603498,-0.014801778466512467,-0.038345706471101054,-0.00022031284423878735
2015-04,33.37,24.61,-0.013888888888889063,0.02328482328482323,-0.012848578994950007,-0.03717371217371229,-0.001040309893939057
2015-05,33.75,24.7,0.00297176820208028,0.024471173786810445,0.0026214360196374163,-0.021499405584730166,0.0003503321824428638
2015-06,33.9,24.71,0.0050400237177587225,0.022764900662251685,0.0032443056202081655,-0.017724876944492964,0.0017957180975505568
2015-07,33.82,24.73,-0.002065506048982009,0.022323274080198394,-0.004322367159391365,-0.0243887801291804,0.0022568611104093568
2015-08,33.68,24.81,0.0008915304606241051,0.023092783505154587,-0.001521507524720707,-0.02220125304453048,0.002413037985344812
2015-09,33.84,24.84,0.005049005049005099,0.023485784919653904,0.004960575432663363,-0.018436779870648803,8.84296163417366e-05
2015-10,33.91,24.93,0.008026159334125923,0.025925925925925884,0.0067499937274208,-0.01789976659179996,0.0012761656067051227
2015-11,34.02,24.96,0.01917315757938887,0.02378999179655463,0.014809975410203773,-0.004616834217165761,0.004363182169185097
2015-12,34.1,24.97,0.025255562236921332,0.025462012320328437,0.018868314721556444,-0.00020645008340710452,0.00638724751536489
2016-01,33.8,25.1,0.0014814814814813973,0.025745811197384658,-0.010893543545462386,-0.02426432971590326,0.012375025026943784
2016-02,33.84,25.11,0.010450880859958237,0.02447980416156662,0.0019781050698315303,-0.014028923301608381,0.008472775790126707
2016-03,34.05,25.16,0.018241626794258357,0.024013024013024006,0.009325465828736383,-0.005771397218765649,0.008916160965521974
2016-04,34.32,25.24,0.028468684447108268,0.02559934985778135,0.016742426943573537,0.0028693345893269183,0.011726257503534733
2016-05,34.1,25.27,0.010370370370370412,0.02307692307692309,-0.00041439425087584116,-0.012706552706552677,0.010784764621246253
2016-06,34.18,25.32,0.008259587020649002,0.02468636179684336,-0.0025332783273104426,-0.016426774776194357,0.010792865347959445
2016-07,34.11,25.41,0.008574807806031908,0.027496967246259593,-0.00010882562448645203,-0.018922159440227685,0.00868363343051836
2016-08,34.25,25.41,0.01692399049881236,0.024183796856106467,0.006370831903155452,-0.007259806357294108,0.010553158595656907
2016-09,34.3,25.48,0.013593380614657024,0.025764895330112746,-0.0018930655869951896,-0.012171514715455722,0.015486446201652213
2016-10,34.13,25.6,0.006487761722206015,0.026875250701965572,-0.010371487940230455,-0.020387488979759557,0.01685924966243647
2016-11,34.43,25.62,0.012051734273956395,0.026442307692307696,-0.004791600445832588,-0.0143905734183513,0.016843334719788983
2016-12,34.4,25.63,0.008797653958944197,0.026431718061674016,-0.011710335156175627,-0.01763406410272982,0.020507989115119824
2017-01,34.53,25.7,0.021597633136094793,0.023904382470119435,-0.0035063003464763966,-0.0023067493340246416,0.02510393348257119
2017-02,34.31,25.78,0.013888888888888853,0.026682596575069762,-0.014214727924405327,-0.012793707686180909,0.02810361681329418
2017-03,33.98,25.82,-0.002055800293685765,0.026232114467408592,-0.02646776265927709,-0.02828791476109436,0.024411962365591327
2017-04,33.95,25.89,-0.010780885780885706,0.02575277337559438,-0.032543120500039574,-0.03653365915648009,0.02176223471915387
2017-05,33.92,25.92,-0.00527859237536656,0.02572220023743578,-0.023842024042986385,-0.03100079261280234,0.018563431667619826
2017-06,34.11,25.97,-0.0020479812755997743,0.0256714060031595,-0.018453639375190994,-0.027719387278759274,0.01640565809959122
2017-07,34.44,26.06,0.00967458223394894,0.025580480125934616,-0.007576491272617029,-0.015905897891985675,0.01725107350656597
2017-08,34.45,26.09,0.0058394160583942435,0.026761117670208567,-0.013441799514575494,-0.020921701611814322,0.01928121557296974
2017-09,34.63,26.21,0.009620991253644472,0.028649921507064382,-0.012184661050067401,-0.01902893025341991,0.021805652303711873
2017-10,34.83,26.21,0.020509815411661168,0.023828124999999978,0.0003022378803363597,-0.00331830958833881,0.020207577531324808
2017-11,34.65,26.24,0.006389776357827443,0.024199843871974918,-0.015335162285128193,-0.017810067514147473,0.021724938642955636
2017-12,34.93,26.35,0.01540697674418608,0.028092079594225612,-0.005892330451336476,-0.012685102850039532,0.021299307195522556
2018-01,35.01,26.45,0.013900955690703645,0.029182879377431907,-0.007612232989935774,-0.015281923686728262,0.02151318868063942
2018-02,35.1,26.45,0.023025357038764183,0.02598913886733895,0.00039066772784561443,-0.0029637818285747665,0.022634689310918568
2018-03,35.41,26.57,0.04208357857563272,0.029047250193648334,0.01877408092913344,0.013036328381984385,0.02330949764649928
2018-04,35.18,26.63,0.03622974963181139,0.0285824642719196,0.01151978661075841,0.007647285359891794,0.024709963021052984
2018-05,35.18,26.72,0.037146226415094276,0.030864197530864085,0.009327010336669286,0.006282028884230191,0.02781921607842499
2018-06,35.03,26.76,0.026971562591615414,0.03041971505583376,-0.0011039443443248767,-0.0034481524642183473,0.02807550693594029
2018-07,34.74,26.84,0.008710801393728347,0.029930928626247168,-0.019830446461890867,-0.021220127232518822,0.028541247855619213
2018-08,34.85,26.96,0.011611030478954966,0.03334610962054431,-0.01481820808978764,-0.021735079141589342,0.026429238568742606
2018-09,34.76,27.06,0.0037539705457694324,0.03243037008775269,-0.01956658051231885,-0.028676399541983255,0.023320551058088283
2018-10,34.78,27.12,-0.0014355440712029044,0.03471957268218238,-0.02635586877338348,-0.03615511675338528,0.024920324702180575
2018-11,34.57,27.18,-0.00230880230880226,0.03582317073170737,-0.0237820880854801,-0.03813197304050963,0.02147328577667784
2018-12,34.82,27.32,-0.003149155453764656,0.03681214421252368,-0.02317296449716567,-0.039961299666288336,0.020023809043401015
2019-01,34.78,27.37,-0.0065695515566979975,0.03478260869565224,-0.021445445134989312,-0.04135216025235024,0.014875893578291314
2019-02,34.83,27.46,-0.007692307692307781,0.038185255198487776,-0.02288092304362964,-0.04587756289079556,0.01518861535132186
2019-03,35.19,27.53,-0.006212934199378675,0.03613097478359055,-0.025044797712442737,-0.042343908982969226,0.01883186351306406
2019-04,34.93,27.56,-0.007106310403638431,0.03492301915133307,-0.027112145105728937,-0.0420293295549715,0.020005834702090504
2019-05,34.82,27.64,-0.010233086981239325,0.03443113772455096,-0.028192192534845464,-0.04466422470579029,0.01795910555360614
2019-06,34.72,27.73,-0.008849557522123958,0.03624813153961132,-0.02556150646602437,-0.04509768906173527,0.01671194894390041
2019-07,34.83,27.81,0.002590673575129427,0.0361400894187779,-0.015672639775241148,-0.03354941584364848,0.018263313350370576
2019-08,34.83,27.92,-0.0005738880918221843,0.035608308605341275,-0.0179503001984886,-0.03618219669716346,0.017376412106666416
2019-09,34.84,27.92,0.002301495972382204,0.031781226903178236,-0.014543481068009335,-0.029479730930796033,0.016844977040391538
2019-10,34.85,28.0,0.0020126509488211696,0.03244837758112091,-0.015327086047365046,-0.03043572663229974,0.017339736996186215
2019-11,35.25,28.11,0.01967023430720277,0.03421633554083884,-0.0012526696414263579,-0.014546101233636071,0.020922903948629126
2019-12,34.92,28.13,0.0028719126938541477,0.02964860907759878,-0.020323362005770406,-0.026776696383744632,0.023195274699624555
2020-01,35.11,28.18,0.00948821161587114,0.029594446474241823,-0.01650946815258085,-0.02010623485837068,0.02599767976845199
2020-02,35.23,28.29,0.011484352569623848,0.03022578295702834,-0.011928814227971325,-0.018741430387404494,0.023413166797595173
2020-03,35.48,28.51,0.008240977550440442,0.0355975299673084,-0.006699422092468809,-0.027356552416867963,0.01494039964290925
2020-04,36.69,30.0,0.050386487260234696,0.08853410740203198,0.04725601431982347,-0.03814762014179728,0.003130472940411225
2020-05,37.38,29.63,0.0735209649626652,0.07199710564399416,0.07153895192681663,0.0015238593186710503,0.0019820130358485844
2020-06,37.76,29.26,0.08755760368663593,0.05517490082942665,0.08039104085480533,0.032382702857209275,0.007166562831830586
2020-07,37.83,29.24,0.08613264427217916,0.05142035239122617,0.07616399664628107,0.03471229188095299,0.00996864762589809
2020-08,38.16,29.34,0.09560723514211882,0.05085959885386813,0.08279653664659485,0.04474763628825069,0.012810698495523961
2020-09,38.46,29.38,0.10390355912743963,0.05229226361031509,0.08999333021506586,0.051611295517124546,0.013910228912373776
2020-10,38.59,29.41,0.10731707317073176,0.050357142857142864,0.09501320974206016,0.0569599303135889,0.012303863428671596
2020-11,38.61,29.51,0.0953191489361702,0.04980434009249385,0.08356169679776428,0.045514808843676355,0.011757452138405927
2020-12,38.93,29.83,0.11483390607101941,0.06043370067543546,0.10162971475524003,0.054400205395583955,0.013204191315779377
2021-01,39.48,29.84,0.1244659641127883,0.0589070262597587,0.11072752697578597,0.0655589378530296,0.013738437137002327
2021-02,39.57,29.97,0.12319046267385761,0.059384941675503705,0.10649229488215073,0.0638055209983539,0.016698167791706877
2021-03,39.45,29.94,0.11189402480270592,0.050157839354612405,0.08521583698206397,0.06173618544809352,0.026678187820641942
2021-04,39.39,30.12,0.07358953393295184,0.004000000000000033,0.03225876277934606,0.06958953393295181,0.041330771153605776
2021-05,39.29,30.32,0.0510968432316746,0.02328720890988867,0.001914272336998292,0.027809634321785928,0.04918257089467631
2021-06,39.3,30.45,0.04078389830508473,0.040669856459330064,-0.012172427898415189,0.00011404184575466297,0.052956326203499916
2021-07,39.76,30.57,0.05101771081152524,0.045485636114911146,-0.001433983001567156,0.005532074696614091,0.05245169381309239
2021-08,39.42,30.69,0.03301886792452844,0.04601226993865035,-0.01850128509341112,-0.012993402014121913,0.05152015301793956
2021-09,39.51,30.89,0.027301092043681672,0.051395507147719593,-0.02621106386580963,-0.02409441510403792,0.0535121559094913
2021-10,39.8,31.07,0.03135527338688763,0.0564433866031962,-0.030995150516092917,-0.02508811321630857,0.06235042390298055
2021-11,39.85,31.17,0.032116032116032166,0.056252117926126735,-0.03690367192097655,-0.02413608581009457,0.06901970403700872
2021-12,40.18,31.33,0.032108913434369384,0.05028494803888703,-0.03963448941628608,-0.018176034604517645,0.07174340285065546
2022-01,40.21,31.55,0.0184903748733537,0.05730563002680968,-0.05709768239632464,-0.038815255153455984,0.07558805726967834
2022-02,40.31,31.59,0.018701036138488804,0.05405405405405409,-0.06067175152668934,-0.03535301791556529,0.07937278766517815
2022-03,40.34,31.76,0.022560202788339683,0.06078824315297262,-0.06316184687179884,-0.03822804036463294,0.08572204966013852
2022-04,40.67,31.91,0.032495557248032526,0.05942895086321378,-0.04982195045973977,-0.026933393615181253,0.0823175077077723
2022-05,40.99,32.05,0.04326800712649537,0.05705804749340359,-0.0421137048299252,-0.013790040366908222,0.08538171195642057
2022-06,41.57,32.15,0.057760814249363954,0.05582922824302133,-0.03203279678169414,0.0019315860063426268,0.0897936110310581
2022-07,42.33,32.31,0.06463782696177063,0.05691854759568211,-0.01998794031553043,0.007719279366088523,0.08462576727730106
2022-08,42.41,32.41,0.07584982242516476,0.05604431410883008,-0.0063759693570236,0.01980550831633468,0.08222579178218836
2022-09,42.59,32.53,0.07795494811440155,0.05309161540951766,-0.003966120849856647,0.024863332704883896,0.0819210689642582
2022-10,43.0,32.66,0.08040201005025133,0.051174766655938085,0.0028138704733213227,0.029227243394313242,0.07758813957693
2022-11,43.45,32.78,0.09033877038895863,0.0516522297080526,0.019110205823618803,0.03868654068090603,0.07122856456533982
2022-12,43.78,32.89,0.08959681433549033,0.04979253112033202,0.025550810311918734,0.039804283215158304,0.06404600402357159
2023-01,43.3,32.97,0.07684655558318816,0.04500792393026935,0.01357477040358715,0.03183863165291881,0.06327178517960101
2023-02,44.23,33.1,0.09724634085834767,0.04779993668882563,0.03766813347697689,0.04944640416952204,0.05957820738137078
2023-03,44.6,33.21,0.10560237977193847,0.045654911838790904,0.056425186143038916,0.059947467933147564,0.04917719362889955
2023-04,44.99,33.36,0.10622080157364151,0.04544030084612972,0.056720002782397895,0.060780500727511795,0.04950079879124362
2023-05,45.33,33.43,0.105879482800683,0.04305772230889244,0.06456097048683257,0.06282176049179056,0.041318512313850426
2023-06,45.48,33.61,0.09405821505893665,0.04541213063763611,0.06335204432896578,0.048646084421300535,0.030706170729970866
2023-07,45.57,33.75,0.07654145995747702,0.04456824512534811,0.043663967273193965,0.03197321483212891,0.032877492684283055
2023-08,45.78,33.79,0.07946239094553183,0.04257945078679428,0.0422373429104789,0.03688294015873755,0.03722504803505293
2023-09,46.02,33.91,0.08053533693355247,0.04242237934214557,0.04366327055235995,0.0381129575914069,0.03687206638119252
2023-10,45.96,33.96,0.0688372093023256,0.03980404164115139,0.03632455020371376,0.029033167661174218,0.03251265909861185
2023-11,46.14,34.03,0.06191024165707704,0.03813300793166565,0.030576778911165177,0.023777233725411392,0.031333462745911866
2023-12,45.98,34.15,0.050251256281406934,0.038309516570386073,0.017092156854304104,0.01194173971102086,0.03315909942710283
2024-01,45.73,34.33,0.05612009237875289,0.04124962086745525,0.025236662513897144,0.01487047151129764,0.030883429864855743
2024-02,46.27,34.38,0.0461225412615873,0.03867069486404837,0.014551799845100334,0.00745184639753893,0.03157074141648697
2024-03,46.55,34.5,0.04372197309417031,0.03884372177055101,0.008853623973333787,0.004878251323619298,0.03486834912083652
2024-04,46.89,34.6,0.04223160702378303,0.037170263788968885,0.008623655761586205,0.005061343234814143,0.033607951262196824
2024-05,46.77,34.73,0.03176704169424233,0.038887227041579334,-0.0006757441457888175,-0.0071201853473370005,0.03244278584003115
2024-06,46.88,34.85,0.030782761653474183,0.036893781612615355,0.0010801821670032574,-0.0061110199591411715,0.029702579486470926
2024-07,47.07,34.91,0.032916392363396975,0.034370370370370266,0.0035016344278138607,-0.0014539780069732916,0.029414757935583114
2024-08,47.41,35.06,0.03560506771515936,0.037585084344480706,0.009533622808238933,-0.001980016629321346,0.026071444906920427
2024-09,47.86,35.17,0.03998261625380261,0.037157180772633594,0.015717785938385794,0.0028254354811690155,0.024264830315416815
2024-10,48.38,35.29,0.052654482158398644,0.03916372202591279,0.02686604161968529,0.013490760132485853,0.025788440538713354
2024-11,48.82,35.44,0.058084091894234934,0.04143402879811921,0.030889367281386578,0.016650063096115726,0.027194724612848355
2024-12,48.96,35.53,0.06481078729882567,0.040409956076134776,0.03610387762372583,0.02440083122269089,0.02870690967509984
2025-01,49.53,35.68,0.0830964356002625,0.039324206233614954,0.05318665252126285,0.04377222936664755,0.029909783078999653
2025-02,49.88,35.78,0.07802031553922627,0.04072134962187314,0.05000448106161292,0.03729896591735313,0.028015834477613348
2025-03,50.25,35.93,0.07948442534908706,0.041449275362318835,0.05566461072103156,0.03803514998676823,0.023819814628055505
2025-04,50.35,35.95,0.07378972062273408,0.039017341040462464,0.05053583832015568,0.03477237958227161,0.023253882302578393
2025-05,50.52,36.11,0.08017960230917254,0.03973509933774842,0.056406951235491706,0.040444502971424115,0.023772651073680828
2025-06,50.49,36.18,0.0770051194539249,0.03816355810616925,0.05020058079482259,0.03884156134775565,0.0268045386591023
2025-07,50.66,36.3,0.07626938602081998,0.03981667144084791,0.048843205499148626,0.03645271457997207,0.027426180521671357
2025-08,50.79,36.45,0.07129297616536602,0.0396463205932687,0.04190705873504976,0.031646655572097324,0.02938591743031626
2025-09,51.13,36.53,0.06832427914751364,0.038669320443559835,0.038098563300380285,0.029654958703953807,0.030225715847133357
2025-10,50.97,36.68,0.053534518396031336,0.03938792859166904,,0.014146589804362293,
2025-11,50.88,36.83,0.04219582138467846,0.0392212189616253,0.015231382219738965,0.002974602423053155,0.026964439164939492
2025-12,50.97,36.83,0.04105392156862741,0.03658879819870524,0.014520880423049831,0.004465123369922171,0.026533041145577578
2026-01,50.76,36.96,0.024833434282253115,0.03587443946188344,0.0009214199607529665,-0.011041005179630328,0.023912014321500148
2026-02,51.08,37.09,0.02405773857257409,0.03661263275572952,-0.0002823025311581122,-0.012554894183155429,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
