date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-07,28.04,22.91,0.02936857562408226,0.03244704821991883,-0.025606545159336004,-0.0030784725958365733,0.05497512078341826
2008-08,28.0,23.06,0.0263929618768328,0.036870503597122316,-0.02668720974407951,-0.010477541720289515,0.05308017162091231
2008-09,28.02,23.07,0.027502750275027504,0.03545780969479349,-0.022030448476333165,-0.00795505941976599,0.04953319875136067
2008-10,27.87,23.19,0.028792912513842788,0.04318488529014849,-0.008517666385722236,-0.0143919727763057,0.037310578899565024
2008-11,28.01,23.36,0.021889821233126647,0.04565801253357205,0.010890646526959764,-0.023768191300445406,0.010999174706166882
2008-12,27.77,23.44,-0.004302617425600609,0.045028979045920715,-0.0040803374000620675,-0.04933159647152133,-0.00022228002553854217
2009-01,27.69,23.53,0.011691633175009144,0.04997768853190544,0.012827493365230444,-0.0382860553568963,-0.0011358601902212988
2009-02,27.77,23.63,-0.00035997120230387195,0.050222222222222175,-0.00044460260901890713,-0.050582193424526044,8.463140671503516e-05
2009-03,27.65,23.73,-0.023313316849169912,0.048144876325088334,-0.018848529172546084,-0.07145819317425825,-0.004464787676623829
2009-04,27.5,23.78,-0.01043540842029504,0.05221238938053096,-0.004672164176528019,-0.062647797800826,-0.005763244243767021
2009-05,27.41,23.76,-0.018617973505191534,0.044395604395604464,-0.008460358546639775,-0.063013577900796,-0.01015761495855176
2009-06,27.28,23.78,-0.02710413694721819,0.040244969378827725,-0.01481239076510904,-0.06734910632604592,-0.01229174618210915
2009-07,27.21,23.81,-0.029600570613409354,0.03928415539065904,-0.010012960575786569,-0.06888472600406839,-0.019587610037622785
2009-08,27.28,23.83,-0.025714285714285672,0.03339115351257587,-0.010875930051018012,-0.05910543922686154,-0.01483835566326766
2009-09,27.05,23.83,-0.0346181299072091,0.032943216298222715,-0.020838701278344397,-0.0675613462054318,-0.013779428628864701
2009-10,27.17,23.85,-0.025116612845353402,0.02846054333764554,-0.022876929903350045,-0.05357715618299894,-0.0022396829420033566
2009-11,27.29,23.88,-0.025705105319528826,0.02226027397260272,-0.04485097706423811,-0.047965379292131544,0.019145871744709282
2009-12,27.16,23.85,-0.02196615052214618,0.017491467576791812,-0.050107381754229796,-0.039457618098938,0.028141231232083615
2010-01,27.27,23.89,-0.015167930660888469,0.015299617509562236,-0.04137904455065555,-0.030467548170450706,0.02621111388976708
2010-02,27.36,23.99,-0.014764133957508108,0.015234870926787958,-0.03627749753617336,-0.029999004884296066,0.021513363578665255
2010-03,27.4,23.93,-0.009041591320072333,0.008428150021070346,-0.0319033057133522,-0.01746974134114268,0.022861714393279862
2010-04,27.45,23.95,-0.001818181818181844,0.007148864592094119,-0.023885889343486313,-0.008967046410275964,0.02206770752530447
2010-05,27.61,24.0,0.0072966070777088395,0.010101010101010034,-0.012738882214476947,-0.0028044030233011948,0.020035489292185786
2010-06,27.58,23.97,0.010997067448680247,0.007989907485281653,-0.00021853849200609982,0.003007159963398594,0.011215605940686347
2010-07,27.77,24.07,0.020580668871738282,0.01091978160436798,0.007172884066917297,0.009660887267370303,0.013407784804820985
2010-08,28.24,24.11,0.035190615835777025,0.011749895090222458,0.023688840440664542,0.023440720745554568,0.011501775395112481
2010-09,28.08,24.15,0.03807763401109048,0.013428451531682766,0.026894511538758676,0.024649182479407714,0.011183122472331806
2010-10,28.05,24.21,0.032388663967611295,0.015094339622641485,0.020721712478296715,0.01729432434496981,0.01166695148931458
2010-11,27.71,24.17,0.015390252839868147,0.012144053601340146,0.004544805073864693,0.003246199238528001,0.010845447766003454
2010-12,27.7,24.21,0.019882179675994077,0.015094339622641485,0.0055042494538147975,0.004787840053352591,0.014377930222179279
2011-01,27.66,24.33,0.014301430143014323,0.01841774801172029,-0.002706404772015527,-0.004116317868705966,0.01700783491502985
2011-02,27.4,24.27,0.0014619883040935362,0.011671529804085083,-0.019786993429237912,-0.010209541499991547,0.021248981733331448
2011-03,27.56,24.27,0.005839416058394166,0.014208106978687834,-0.020352999045147,-0.008368690920293667,0.02619241510354117
2011-04,27.54,24.34,0.0032786885245901587,0.016283924843423822,-0.02749365592327854,-0.013005236318833664,0.030772344447868697
2011-05,27.63,24.37,0.0007243752263672429,0.015416666666666709,-0.03386534358259782,-0.014692291440299467,0.03458971880896507
2011-06,27.5,24.36,-0.0029006526468454787,0.016270337922403028,-0.037923834153206,-0.01917099056924851,0.03502318150636052
2011-07,27.91,24.44,0.00504141159524669,0.015371832156211093,-0.030757398174749505,-0.010330420560964403,0.03579880976999619
2011-08,27.54,24.43,-0.02478753541076485,0.013272501036914155,-0.06233749571784576,-0.038060036447679,0.03754996030708091
2011-09,27.75,24.48,-0.011752136752136691,0.013664596273292003,-0.049878353680323624,-0.025416733025428694,0.038126216928186935
2011-10,27.88,24.54,-0.006060606060606121,0.01363073110284999,-0.04128328736724663,-0.019691337163456113,0.03522268130664051
2011-11,27.62,24.46,-0.0032479249368458987,0.011998345055854329,-0.03776224708266314,-0.015246269992700227,0.03451432214581724
2011-12,28.05,24.54,0.012635379061371892,0.01363073110284999,-0.017985289322822038,-0.0009953520414780984,0.03062066838419393
2012-01,28.34,24.54,0.024584237165582057,0.008631319358816312,-0.005503426214273001,0.015952917806765745,0.030087663379855058
2012-02,28.06,24.58,0.02408759124087592,0.012772970745776626,-0.004894193182597983,0.011314620495099292,0.028981784423473902
2012-03,27.87,24.64,0.011248185776487746,0.015245158632056078,-0.014580567036833254,-0.003996972855568331,0.025828752813321
2012-04,28.15,24.66,0.02214960058097311,0.013147082990961392,-0.0005820331603754517,0.009002517590011716,0.02273163374134856
2012-05,27.65,24.61,0.0007238508867173208,0.009848173984406993,-0.01665557848794342,-0.009124323097689672,0.017379429374660738
2012-06,27.95,24.67,0.016363636363636337,0.012725779967159371,-0.0001750681193400487,0.003637856396476966,0.016538704482976386
2012-07,27.86,24.69,-0.0017914725904693912,0.0102291325695581,-0.015966587388934278,-0.012020605160027491,0.014175114798464887
2012-08,27.69,24.68,0.005446623093681995,0.010233319688907082,-0.011412726061139248,-0.004786696595225087,0.016859349154821242
2012-09,27.61,24.74,-0.0050450450450450655,0.010620915032679657,-0.02454221402786469,-0.015665960077724722,0.019497168982819623
2012-10,27.42,24.71,-0.016499282639885125,0.006927465362673257,-0.0380560632352545,-0.02342674800255838,0.021556780595369373
2012-11,27.65,24.8,0.001086169442432932,0.013900245298446436,-0.01687402759149328,-0.012814075856013504,0.017960197033926213
2012-12,27.78,24.87,-0.009625668449197846,0.013447432762836262,-0.027220718246093362,-0.023073101212034108,0.017595049796895516
2013-01,27.73,24.87,-0.021524347212420587,0.013447432762836262,-0.0383649648334035,-0.03497177997525685,0.016840617620982913
2013-02,27.85,24.93,-0.007483962936564409,0.014239218877135942,-0.02766536783913922,-0.02172318181370035,0.02018140490257481
2013-03,27.97,24.94,0.003588087549336127,0.012175324675324704,-0.011599384861910133,-0.008587237125988577,0.01518747241124626
2013-04,27.94,25.01,-0.00746003552397859,0.01419302514193031,-0.01884811599974722,-0.0216530606659089,0.011388080475768631
2013-05,28.31,25.09,0.023869801084990965,0.019504266558309648,0.009965912805793863,0.004365534526681317,0.013903888279197103
2013-06,28.41,25.15,0.016457960644007185,0.019456830158086618,-0.0006999746275616302,-0.002998869514079433,0.017157935271568815
2013-07,28.49,25.17,0.022613065326633132,0.01944106925880925,0.003758347272475024,0.0031719960678238818,0.018854718054158108
2013-08,28.79,25.22,0.03972553268327908,0.021880064829821685,0.02433743779727632,0.017845467853457395,0.015388094886002759
2013-09,29.03,25.26,0.0514306410720754,0.02101859337105914,0.040483299990327355,0.03041204770101626,0.010947341081748047
2013-10,29.09,25.28,0.06090444930707506,0.023067583974099564,0.052136457872163665,0.03783686533297549,0.008767991434911396
2013-11,29.2,25.38,0.05605786618444849,0.02338709677419348,0.043729164222494066,0.03267076941025501,0.012328701961954427
2013-12,29.33,25.43,0.05579553635709133,0.022517088862082778,0.04066715268951793,0.03327844749500855,0.015128383667573405
2014-01,29.52,25.49,0.06455102776776052,0.024929634097305888,0.04897343981201136,0.03962139367045463,0.015577587955749157
2014-02,29.7,25.64,0.06642728904847389,0.02847974328118736,0.055222542700749035,0.03794754576728653,0.011204746347724857
2014-03,29.78,25.55,0.06471219163389354,0.024458700882117056,0.04858524249448549,0.04025349075177648,0.01612694913940805
2014-04,30.03,25.58,0.0748031496062992,0.022790883646541252,0.054651896570237515,0.052012265959757956,0.020151253036061693
2014-05,30.02,25.61,0.06040268456375842,0.020725388601036253,0.03873320769296022,0.03967729596272217,0.021669476870798194
2014-06,30.19,25.7,0.06265399507215773,0.021868787276341978,0.04206417812621352,0.04078520779581575,0.02058981694594421
2014-07,30.2,25.71,0.06002106002106006,0.02145411203814061,0.040278681317753987,0.038566947982919444,0.019742378703306074
2014-08,30.4,25.76,0.05592219520666897,0.021411578112609148,0.03877121172369993,0.03451061709405982,0.017150983482969034
2014-09,30.37,25.75,0.046159145711333095,0.01939825811559772,0.029318636000100984,0.026760887595735375,0.01684050971123211
2014-10,30.58,25.81,0.05122035063595732,0.020965189873417625,0.035124933614444,0.030255160762539694,0.01609541702151332
2014-11,30.51,25.82,0.044863013698630216,0.017336485421591857,0.032547763805422146,0.02752652827703836,0.012315249893208072
2014-12,30.82,25.81,0.050801227412206,0.014942980731419545,0.0442700134925829,0.03585824668078646,0.006531213919623104
2015-01,30.8,25.91,0.043360433604336085,0.01647704982346025,0.04565974338639041,0.026883383780875836,-0.00229930978205432
2015-02,30.73,25.97,0.03468013468013472,0.012870514820592757,0.035550449309486754,0.021809619859541964,-0.0008703146293520363
2015-03,30.94,26.04,0.03895231699126931,0.01917808219178076,0.0391726298355081,0.01977423479948855,-0.00022031284423878735
2015-04,30.72,26.05,0.0229770229770229,0.01837372947615334,0.024017332870961958,0.004603293500869559,-0.001040309893939057
2015-05,30.61,26.1,0.019653564290473012,0.019133151112846622,0.019303232108030147,0.0005204131776263901,0.0003503321824428638
2015-06,30.43,26.1,0.00794965220271608,0.015564202334630434,0.006153934105165523,-0.007614550131914354,0.0017957180975505568
2015-07,30.49,26.17,0.009602649006622489,0.017891870867366814,0.007345787896213132,-0.008289221860744326,0.0022568611104093568
2015-08,30.34,26.29,-0.001973684210526274,0.020574534161490587,-0.004386722195871086,-0.02254821837201686,0.002413037985344812
2015-09,30.54,26.28,0.005597629239380907,0.020582524271844704,0.005509199623039171,-0.014984895032463797,8.84296163417366e-05
2015-10,30.43,26.35,-0.0049051667756703264,0.020922123208058998,-0.006181332382375449,-0.025827289983729323,0.0012761656067051227
2015-11,30.62,26.46,0.003605375286791197,0.024786986831913268,-0.0007578068823938995,-0.021181611545122072,0.004363182169185097
2015-12,30.52,26.45,-0.009733939000648952,0.02479659046881056,-0.016121186516013842,-0.03453052946945951,0.00638724751536489
2016-01,30.59,26.52,-0.006818181818181846,0.023543033577769178,-0.01919320684512563,-0.030361215395951022,0.012375025026943784
2016-02,30.57,26.57,-0.005206638464041658,0.02310358105506359,-0.013679414254168364,-0.02831021951910525,0.008472775790126707
2016-03,30.75,26.67,-0.0061409179056238295,0.024193548387096874,-0.015057078871145803,-0.030334466292720703,0.008916160965521974
2016-04,31.14,26.78,0.013671875000000056,0.028023032629558558,0.0019456174964653222,-0.014351157629558502,0.011726257503534733
2016-05,31.43,26.87,0.026788631166285538,0.02950191570881224,0.016003866545039283,-0.002713284542526704,0.010784764621246253
2016-06,31.72,26.9,0.0423923759447913,0.030651340996168473,0.03159951059683185,0.011741034948622824,0.010792865347959445
2016-07,32.0,26.94,0.04952443424073472,0.029423003439052332,0.04084080081021636,0.02010143080168239,0.00868363343051836
2016-08,32.03,26.99,0.055702043506921595,0.02662609357170024,0.04514888491126469,0.029075949935221355,0.010553158595656907
2016-09,32.15,27.01,0.05271774721676488,0.027777777777777794,0.03723130101511267,0.024939969438987086,0.015486446201652213
2016-10,32.35,27.18,0.06309562931317785,0.03149905123339652,0.04623637965074137,0.03159657807978133,0.01685924966243647
2016-11,32.53,27.14,0.06237753102547355,0.0256991685563114,0.04553419630568456,0.036678362469162146,0.016843334719788983
2016-12,32.57,27.22,0.06716906946264747,0.02911153119092626,0.04666108034752765,0.03805753827172122,0.020507989115119824
2017-01,32.67,27.3,0.06799607714939529,0.029411764705882398,0.042892143666824104,0.03858431244351289,0.02510393348257119
2017-02,33.01,27.31,0.07981681386980692,0.02785095972901763,0.05171319705651274,0.05196585414078929,0.02810361681329418
2017-03,33.05,27.36,0.07479674796747958,0.025871766029246256,0.05038478560188825,0.048924981938233324,0.024411962365591327
2017-04,33.15,27.42,0.06454720616570321,0.023898431665421976,0.042784971446549344,0.04064877450028123,0.02176223471915387
2017-05,33.22,27.46,0.056951956729239556,0.021957573502046888,0.03838852506161973,0.03499438322719267,0.018563431667619826
2017-06,32.89,27.52,0.0368852459016394,0.023048327137546506,0.02047958780204818,0.013836918764092893,0.01640565809959122
2017-07,33.34,27.62,0.04187500000000011,0.02524127691165552,0.024623926493434138,0.016633723088344588,0.01725107350656597
2017-08,33.17,27.58,0.03559163284420857,0.02185994812893664,0.01631041727123883,0.01373168471527193,0.01928121557296974
2017-09,33.22,27.72,0.033281493001555223,0.026286560533135776,0.01147584069784335,0.006994932468419448,0.021805652303711873
2017-10,33.3,27.73,0.029366306027820577,0.02023546725533483,0.00915872849649577,0.009130838772485748,0.020207577531324808
2017-11,33.38,27.78,0.02612972640639414,0.023581429624170987,0.004404787763438504,0.002548296782223153,0.021724938642955636
2017-12,33.44,27.82,0.02671169788148595,0.022042615723732603,0.005412390685963393,0.004669082157753347,0.021299307195522556
2018-01,33.47,27.91,0.024487297214569853,0.022344322344322324,0.002974108533930434,0.002142974870247529,0.02151318868063942
2018-02,33.47,27.96,0.013935171160254495,0.023800805565726918,-0.008699518150664073,-0.009865634405472423,0.022634689310918568
2018-03,33.48,28.01,0.013010590015128585,0.023757309941520546,-0.010298907631370695,-0.010746719926391961,0.02330949764649928
2018-04,33.0,28.07,-0.004524886877828011,0.02370532458059805,-0.029234849898880994,-0.02823021145842606,0.024709963021052984
2018-05,32.82,28.09,-0.012040939193257032,0.022942461762563694,-0.03986015527168202,-0.034983400955820726,0.02781921607842499
2018-06,32.82,28.16,-0.0021283064761325717,0.023255813953488393,-0.03020381341207286,-0.025384120429620963,0.02807550693594029
2018-07,32.39,28.21,-0.028494301139772128,0.02136133236784938,-0.057035548995391344,-0.04985563350762151,0.028541247855619213
2018-08,32.48,28.29,-0.020801929454326344,0.025743292240754202,-0.04723116802306895,-0.046545221695080546,0.026429238568742606
2018-09,32.55,28.39,-0.02016857314870565,0.024170274170274234,-0.04348912420679393,-0.044338847318979885,0.023320551058088283
2018-10,32.52,28.42,-0.023423423423423247,0.02488279841327087,-0.048343748125603825,-0.04830622183669411,0.024920324702180575
2018-11,32.41,28.5,-0.029059316956261412,0.025917926565874688,-0.05053260273293925,-0.0549772435221361,0.02147328577667784
2018-12,32.31,28.6,-0.033791866028708,0.028037383177570135,-0.053815675072109014,-0.061829249206278136,0.020023809043401015
2019-01,32.46,28.54,-0.030176277263220735,0.022572554639913974,-0.04505217084151205,-0.05274883190313471,0.014875893578291314
2019-02,32.17,28.68,-0.03884075291305639,0.02575107296137335,-0.05402936826437825,-0.06459182587442974,0.01518861535132186
2019-03,32.02,28.76,-0.04360812425328536,0.026776151374509102,-0.062439987766349424,-0.07038427562779447,0.01883186351306406
2019-04,32.17,28.78,-0.0251515151515151,0.025293908086925575,-0.0451573498536056,-0.05044542323844067,0.020005834702090504
2019-05,32.19,28.88,-0.01919561243144432,0.02812388750444995,-0.03715471798505046,-0.047319499935894266,0.01795910555360614
2019-06,32.23,28.95,-0.017976843388178045,0.02805397727272724,-0.03468879233207846,-0.04603082066090529,0.01671194894390041
2019-07,32.59,28.99,0.0061747452917568025,0.02764976958525337,-0.012088568058613774,-0.02147502429349657,0.018263313350370576
2019-08,32.74,29.08,0.008004926108374543,0.027925061859314215,-0.009371485998291873,-0.01992013575093967,0.017376412106666416
2019-09,32.79,29.16,0.007373271889400983,0.02712222613596335,-0.009471705150990554,-0.019748954246562367,0.016844977040391538
2019-10,33.01,29.23,0.015067650676506606,0.028501055594651607,-0.0022720863196796087,-0.013433404918145,0.017339736996186215
2019-11,33.14,29.33,0.022523912372724594,0.0291228070175438,0.001601008424095468,-0.006598894644819206,0.020922903948629126
2019-12,33.32,29.44,0.031259671928195544,0.029370629370629363,0.00806439722857099,0.0018890425575661812,0.023195274699624555
2020-01,33.26,29.49,0.024645717806531027,0.03328661527680446,-0.0013519619619209618,-0.008640897470273433,0.02599767976845199
2020-02,33.65,29.59,0.046005595275100925,0.031729428172942824,0.02259242847750575,0.0142761671021581,0.023413166797595173
2020-03,34.0,29.67,0.06183635227982501,0.031641168289290686,0.04689595263691576,0.03019518399053432,0.01494039964290925
2020-04,34.28,30.18,0.0655890581286913,0.04864489228630989,0.062458585188280076,0.016944165842381412,0.003130472940411225
2020-05,34.63,30.1,0.07579993786890354,0.04224376731301947,0.07381792483305497,0.03355617055588407,0.0019820130358485844
2020-06,34.65,29.91,0.07508532423208197,0.033160621761658064,0.06791876140025138,0.04192470247042391,0.007166562831830586
2020-07,34.54,30.01,0.059834305001534076,0.03518454639530884,0.04986565737563599,0.024649758606225237,0.00996864762589809
2020-08,34.63,30.12,0.05772755039706782,0.03576341127922981,0.04491685190154386,0.02196413911783801,0.012810698495523961
2020-09,34.69,30.09,0.05794449527294903,0.031893004115226324,0.04403426636057525,0.026051491157722706,0.013910228912373776
2020-10,34.26,30.13,0.0378673129354741,0.030790283954840868,0.025563449506802505,0.0070770289806332334,0.012303863428671596
2020-11,34.47,30.2,0.04013277006638498,0.0296624616433686,0.028375317927979052,0.01047030842301638,0.011757452138405927
2020-12,34.84,30.27,0.04561824729891966,0.028192934782608637,0.03241405598314028,0.017425312516311024,0.013204191315779377
2021-01,34.41,30.32,0.03457606734816592,0.028145133943709797,0.020837630211163596,0.006430933404456125,0.013738437137002327
2021-02,34.93,30.43,0.03803863298662708,0.028387968908415,0.021340465194920204,0.009650664078212082,0.016698167791706877
2021-03,35.04,30.44,0.03058823529411762,0.025952140208965267,0.003910047473475679,0.004636095085152354,0.026678187820641942
2021-04,35.2,30.64,0.026837806301050225,0.01524188204108684,-0.014492964852555551,0.011595924259963385,0.041330771153605776
2021-05,35.32,30.81,0.01992492058908454,0.023588039867109542,-0.029257650305591767,-0.0036631192780250017,0.04918257089467631
2021-06,35.3,30.9,0.018759018759018718,0.03309929789368099,-0.0341973074444812,-0.014340279134662272,0.052956326203499916
2021-07,35.42,31.02,0.0254777070063695,0.03365544818393862,-0.026973986806722892,-0.008177741177569118,0.05245169381309239
2021-08,35.26,31.14,0.018192318798729293,0.033864541832669307,-0.03332783421921026,-0.015672223033940013,0.05152015301793956
2021-09,35.29,31.32,0.017296050735082197,0.04087736789631108,-0.036216105174409104,-0.023581317161228882,0.0535121559094913
2021-10,35.32,31.43,0.030939871570344495,0.043146365748423524,-0.03141055233263605,-0.012206494178079029,0.06235042390298055
2021-11,35.15,31.52,0.01972729910066724,0.04370860927152319,-0.049292404936341475,-0.02398131017085595,0.06901970403700872
2021-12,35.47,31.68,0.018082663605051532,0.04658077304261646,-0.053660739245603925,-0.028498109437564926,0.07174340285065546
2022-01,35.52,31.85,0.032258064516129226,0.05046174142480215,-0.04332999275354911,-0.018203676908672924,0.07558805726967834
2022-02,36.13,31.89,0.034354423131978326,0.0479789681235623,-0.04501836453319982,-0.013624544991583977,0.07937278766517815
2022-03,35.76,32.01,0.02054794520547942,0.051576872536136555,-0.0651741044546591,-0.031028927330657135,0.08572204966013852
2022-04,35.96,32.18,0.021590909090909032,0.0502610966057441,-0.06072659861686326,-0.028670187514835067,0.0823175077077723
2022-05,35.64,32.3,0.009060022650056633,0.04836092177864325,-0.07632168930636393,-0.039300899128586614,0.08538171195642057
2022-06,35.41,32.37,0.003116147308781854,0.047572815533980545,-0.08667746372227625,-0.04445666822519869,0.0897936110310581
2022-07,35.5,32.49,0.00225861095426308,0.0473887814313347,-0.08236715632303798,-0.04513017047707162,0.08462576727730106
2022-08,35.53,32.6,0.007657402155416992,0.04688503532434171,-0.07456838962677137,-0.03922763316892472,0.08222579178218836
2022-09,35.51,32.72,0.006234060640408015,0.044699872286079134,-0.07568700832385018,-0.038465811645671116,0.0819210689642582
2022-10,35.78,32.89,0.013023782559456423,0.04645243398027365,-0.06456435701747358,-0.033428651420817225,0.07758813957693
2022-11,36.11,33.0,0.02731152204836418,0.0469543147208122,-0.043917042516975646,-0.01964279267244802,0.07122856456533982
2022-12,35.98,33.15,0.014378347899633437,0.04640151515151512,-0.049667656123938156,-0.03202316725188168,0.06404600402357159
2023-01,36.43,33.26,0.02561936936936927,0.04427001569858702,-0.03765241581023174,-0.018650646329217747,0.06327178517960101
2023-02,36.33,33.38,0.00553556601162457,0.046723110693007275,-0.054042641369746215,-0.04118754468138271,0.05957820738137078
2023-03,36.7,33.52,0.026286353467561658,0.04717275851296486,-0.022890840161337894,-0.020886405045403202,0.04917719362889955
2023-04,36.9,33.7,0.026140155728587255,0.04723430702299575,-0.023360643062656363,-0.021094151294408493,0.04950079879124362
2023-05,36.97,33.84,0.03731762065095393,0.04767801857585159,-0.004000891662896494,-0.010360397924897659,0.041318512313850426
2023-06,37.38,34.02,0.055634001694436774,0.05097312326228007,0.024927830964465908,0.0046608784321567065,0.030706170729970866
2023-07,37.34,34.27,0.05183098591549305,0.05478608802708529,0.018953493231209997,-0.0029551021115922366,0.032877492684283055
2023-08,37.49,34.33,0.055164649591894196,0.05306748466257659,0.017939601556841267,0.0020971649293176076,0.03722504803505293
2023-09,37.81,34.47,0.0647704871867081,0.053484107579462106,0.027898420805515578,0.011286379607245989,0.03687206638119252
2023-10,37.46,34.58,0.04695360536612632,0.0513833992094861,0.014440946267514472,-0.004429793843359779,0.03251265909861185
2023-11,37.9,34.77,0.04957075602326223,0.05363636363636373,0.018237293277350367,-0.004065607613101499,0.031333462745911866
2023-12,38.09,34.91,0.05864369093941097,0.05309200603318245,0.02548459151230814,0.005551684906228524,0.03315909942710283
2024-01,38.05,35.06,0.044468844359044676,0.054119061936259906,0.013585414494188933,-0.00965021757721523,0.030883429864855743
2024-02,38.1,35.13,0.04872006606110661,0.052426602756141395,0.017149324644619643,-0.003706536695034783,0.03157074141648697
2024-03,38.27,35.32,0.04277929155313352,0.05369928400954645,0.007910942432297001,-0.010919992456412925,0.03486834912083652
2024-04,38.3,35.42,0.037940379403794,0.051038575667655746,0.004332428141597178,-0.013098196263861744,0.033607951262196824
2024-05,38.84,35.55,0.05058155261022463,0.05053191489361683,0.01813876677019348,4.963771660779909e-05,0.03244278584003115
2024-06,38.49,35.71,0.029695024077046533,0.049676660787771824,-7.555409424393061e-06,-0.01998163671072529,0.029702579486470926
2024-07,38.84,35.82,0.040171397964649164,0.04522906332068856,0.01075664002906605,-0.005057665356039395,0.029414757935583114
2024-08,39.17,35.92,0.0448119498532942,0.04631517623070211,0.018740504946373776,-0.0015032263774079069,0.026071444906920427
2024-09,39.21,36.06,0.037027241470510404,0.046127067014795575,0.012762411155093589,-0.009099825544285171,0.024264830315416815
2024-10,39.28,36.18,0.04858515750133476,0.04626951995373052,0.022796716962621408,0.002315637547604242,0.025788440538713354
2024-11,39.2,36.28,0.03430079155672835,0.043428242737992465,0.007106066943879993,-0.009127451181264117,0.027194724612848355
2024-12,39.4,36.37,0.03439222893147795,0.04182182755657408,0.005685319256378107,-0.00742959862509613,0.02870690967509984
2025-01,39.42,36.53,0.03600525624178724,0.04192812321734166,0.0060954731627875895,-0.005922866975554421,0.029909783078999653
2025-02,39.58,36.64,0.0388451443569553,0.042983205237688525,0.010829309879341949,-0.004138060880733228,0.028015834477613348
2025-03,39.54,36.9,0.03318526260778667,0.04473386183465454,0.009365447979731163,-0.011548599226867871,0.023819814628055505
2025-04,39.58,36.86,0.033420365535248076,0.04065499717673624,0.010166483232669683,-0.0072346316414881665,0.023253882302578393
2025-05,39.63,37.03,0.02033985581874354,0.04163150492264428,-0.003432795254937289,-0.02129164910390074,0.023772651073680828
2025-06,40.09,37.13,0.04156923876331518,0.03976477177261276,0.014764700104212884,0.0018044669907024205,0.0268045386591023
2025-07,40.29,37.25,0.037332646755921614,0.039921831379117804,0.009906466234250257,-0.0025891846231961904,0.027426180521671357
2025-08,40.45,37.39,0.03267806995149352,0.040924276169265,0.0032921525211772606,-0.00824620621777148,0.02938591743031626
2025-09,40.61,37.47,0.03570517725070131,0.03910149750415964,0.005479461403567955,-0.003396320253458325,0.030225715847133357
2025-10,40.6,37.63,0.03360488798370673,0.04007739082365956,,-0.0064725028399528345,
2025-11,41.4,37.76,0.056122448979591726,0.04079382579933839,0.029158009814652233,0.015328623180253333,0.026964439164939492
2025-12,41.36,37.87,0.049746192893401035,0.04124278251306022,0.023213151747823457,0.008503410380340817,0.026533041145577578
2026-01,41.02,37.99,0.0405885337392187,0.039967150287435006,0.016676519417718555,0.0006213834517836969,0.023912014321500148
2026-02,40.78,38.17,0.03031834259727142,0.04175764192139741,0.005978301493539218,-0.011439299324125986,0.024340041103732203
2026-03,41.14,38.37,0.040465351542741564,0.03983739837398371,0.0076057740140895586,0.0006279531687578555,0.032859577528652005
