date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-08,811.07,708.16,0.008806079677607982,0.03293561655824255,-0.044274091943304325,-0.02412953688063457,0.05308017162091231
2008-09,813.85,707.35,0.021090534979423942,0.02975644553143797,-0.028442663771936726,-0.008665910552014027,0.04953319875136067
2008-10,805.1,709.82,0.004842615012106532,0.030861059877717586,-0.03246796388745849,-0.026018444865611053,0.037310578899565024
2008-11,794.69,708.18,-0.009176485256530018,0.026496593709233185,-0.0201756599626969,-0.0356730789657632,0.010999174706166882
2008-12,782.42,709.32,-0.019585239020111517,0.02667573709273555,-0.019362958994572976,-0.04626097611284707,-0.00022228002553854217
2009-01,800.68,711.48,0.006271286556322054,0.02733376651505316,0.007407146746543352,-0.021062479958731103,-0.0011358601902212988
2009-02,780.53,713.97,-0.030842966586786237,0.0274723693299563,-0.030927597993501272,-0.05831533591674254,8.463140671503516e-05
2009-03,774.73,709.79,-0.04259762728620863,0.018057946069994144,-0.0381328396095848,-0.06065557335620278,-0.004464787676623829
2009-04,765.42,711.1,-0.05629530995709434,0.017514237472455153,-0.05053206571332732,-0.0738095474295495,-0.005763244243767021
2009-05,770.47,712.42,-0.031720099031054036,0.01603012065375511,-0.021562484072502275,-0.04775021968480915,-0.01015761495855176
2009-06,760.42,713.07,-0.04824962138753654,0.015508843886183173,-0.035957875205427384,-0.06375846527371971,-0.01229174618210915
2009-07,754.78,714.71,-0.07083415402796936,0.016107935966334044,-0.051246543990346574,-0.0869420899943034,-0.019587610037622785
2009-08,760.38,716.68,-0.062497688238993,0.012031179394487097,-0.04765933257572534,-0.0745288676334801,-0.01483835566326766
2009-09,770.27,720.18,-0.05354795109663948,0.01813812115642882,-0.03976852246777478,-0.0716860722530683,-0.013779428628864701
2009-10,757.7,721.83,-0.05887467395354611,0.016919782480065353,-0.056634991011542755,-0.07579445643361146,-0.0022396829420033566
2009-11,778.54,722.81,-0.020322389862713876,0.02065858962410686,-0.03946826160742316,-0.04098097948682074,0.019145871744709282
2009-12,779.71,724.46,-0.003463612893330849,0.021344386172672397,-0.031604844125414464,-0.024807999066003245,0.028141231232083615
2010-01,791.06,727.65,-0.012014787430683925,0.02272727272727267,-0.038225901320451006,-0.0347420601579566,0.02621111388976708
2010-02,766.65,727.42,-0.017782788617990333,0.01883832654033073,-0.03929615219665559,-0.03662111515832106,0.021513363578665255
2010-03,784.82,729.63,0.01302389219470013,0.027951929443920078,-0.009837822198579732,-0.014928037249219948,0.022861714393279862
2010-04,799.59,730.62,0.04464215724700174,0.027450428912951737,0.02257444972169727,0.017191728334050003,0.02206770752530447
2010-05,784.47,733.5,0.01817072695886926,0.029589287218214032,-0.0018647623333165261,-0.011418560259344773,0.020035489292185786
2010-06,788.83,732.27,0.03736093211646206,0.026925827758845458,0.026145326175775717,0.010435104357616604,0.011215605940686347
2010-07,788.39,736.14,0.04452953178409605,0.029984189391501378,0.031121746979275063,0.014545342392594671,0.013407784804820985
2010-08,791.19,737.14,0.04051921407717202,0.028548306078026508,0.029017438682059533,0.011970907999145509,0.011501775395112481
2010-09,792.02,741.02,0.02823685201293053,0.028937210141909014,0.017053729540598726,-0.0007003581289784823,0.011183122472331806
2010-10,783.64,743.35,0.03423518542958947,0.02981311389108236,0.02256823394027489,0.00442207153850711,0.01166695148931458
2010-11,795.61,741.11,0.02192565571454267,0.025317856698164207,0.011080207948539216,-0.0033922009836215364,0.010845447766003454
2010-12,800.38,744.34,0.026509856228597757,0.02744112856472406,0.012131926006418478,-0.0009312723361263042,0.014377930222179279
2011-01,805.6,748.0,0.01838040098096235,0.02796674225245657,0.0013725660659325012,-0.009586341271494218,0.01700783491502985
2011-02,814.36,748.33,0.0622317876475576,0.028745429050617364,0.04098280591422615,0.03348635859694024,0.021248981733331448
2011-03,805.8,748.33,0.026732244336280808,0.025629428614503305,0.0005398292327396387,0.0011028157217775024,0.02619241510354117
2011-04,821.2,751.91,0.027026351004890023,0.02913963483069169,-0.003745993442978674,-0.002113283825801667,0.030772344447868697
2011-05,832.4,753.91,0.06109857610871027,0.02782549420586226,0.026508857299745205,0.033273081902848015,0.03458971880896507
2011-06,844.02,752.98,0.06996437762255485,0.028281917871823284,0.034941196116194326,0.041682459750731565,0.03502318150636052
2011-07,865.61,759.24,0.09794644782404652,0.03137990056239306,0.062147638054050325,0.06656654726165345,0.03579880976999619
2011-08,854.46,754.97,0.0799681492435445,0.02418807824836536,0.0424181889364636,0.05578007099517915,0.03754996030708091
2011-09,845.9,758.91,0.06802858513673897,0.024142398315834913,0.029902368208552035,0.04388618682090406,0.038126216928186935
2011-10,853.15,761.24,0.08870144454086058,0.02406672496132372,0.05347876323422007,0.06463471957953687,0.03522268130664051
2011-11,862.75,762.24,0.08438807958673217,0.028511287123368995,0.04987375744091493,0.055876792463363176,0.03451432214581724
2011-12,862.75,762.9,0.07792548539443765,0.024934841604642963,0.04730481701024372,0.05299064378979469,0.03062066838419393
2012-01,868.54,766.86,0.0781281032770605,0.025213903743315527,0.048040439897205446,0.052914199533744974,0.030087663379855058
2012-02,862.43,764.9,0.05902794832752092,0.022142637606403507,0.030046163904047015,0.036885310721117406,0.028981784423473902
2012-03,885.13,767.57,0.09844874658724255,0.025710582229764953,0.07261999377392155,0.0727381643574776,0.025828752813321
2012-04,868.54,768.9,0.05764734534827072,0.02259578938968761,0.03491571160692216,0.035051555958583114,0.02273163374134856
2012-05,866.98,767.58,0.04154252763094671,0.01813213778833027,0.02416309825628597,0.02341038984261644,0.017379429374660738
2012-06,876.32,771.56,0.03826923532617719,0.024675290180349977,0.021730530843200802,0.013593945145827211,0.016538704482976386
2012-07,863.56,772.89,-0.0023682720855813452,0.017978504820610055,-0.016543386884046232,-0.0203467769061914,0.014175114798464887
2012-08,857.58,772.56,0.0036514289726845076,0.02329893903068985,-0.013207920182136734,-0.019647510058005344,0.016859349154821242
2012-09,865.49,775.56,0.023158765811561687,0.021939360398466192,0.003661596828742064,0.001219405413095495,0.019497168982819623
2012-10,868.57,773.23,0.01807419562796703,0.01575061741369346,-0.0034825849674023426,0.002323578214273571,0.021556780595369373
2012-11,872.4,777.89,0.011185163720660652,0.020531591099916008,-0.006775033313265561,-0.009346427379255355,0.017960197033926213
2012-12,874.8,780.89,0.013966966096783488,0.02358107222440688,-0.003628083700112028,-0.009614106127623392,0.017595049796895516
2013-01,868.4,779.54,-0.00016119004306075295,0.01653496074902844,-0.017001807664043665,-0.016696150792089193,0.016840617620982913
2013-02,879.91,782.55,0.02026831163108892,0.02307491175317032,8.690672851411133e-05,-0.0028066001220814,0.02018140490257481
2013-03,886.01,785.9,0.0009942042411849056,0.02388055812499176,-0.014193268170061354,-0.022886353883806852,0.01518747241124626
2013-04,878.45,785.55,0.011409952333801647,0.02165431135388214,2.1871858033015862e-05,-0.010244359020080494,0.011388080475768631
2013-05,876.96,786.21,0.011511222865579387,0.024271085750019534,-0.002392665413617715,-0.012759862884440146,0.013903888279197103
2013-06,884.12,788.54,0.00890085813401492,0.022007361708745943,-0.008257077137553895,-0.013106503574731023,0.017157935271568815
2013-07,857.05,786.84,-0.007538561304367955,0.018049140239878955,-0.02639327935852606,-0.02558770154424691,0.018854718054158108
2013-08,884.14,790.21,0.030970871522190285,0.022846121984053138,0.015582776636187526,0.008124749538137147,0.015388094886002759
2013-09,898.31,791.87,0.037920715432876104,0.02102996544432418,0.02697337435112806,0.016890749988551924,0.010947341081748047
2013-10,911.34,790.49,0.04924185730568634,0.022321948191353143,0.04047386587077494,0.026919909114333194,0.008767991434911396
2013-11,895.16,794.87,0.026088950022925255,0.02182827906259242,0.013760248060970828,0.004260670960332835,0.012328701961954427
2013-12,890.8,793.15,0.01828989483310471,0.015700034575932578,0.003161511165531306,0.0025898602571721337,0.015128383667573405
2014-01,893.67,794.48,0.029099493321050187,0.01916514867742522,0.01352190536530103,0.009934344643624967,0.015577587955749157
2014-02,901.1,794.73,0.024082008387221483,0.015564500670883732,0.012877262039496625,0.00851750771633775,0.011204746347724857
2014-03,912.58,799.53,0.029988374849042394,0.01734317343173431,0.013861425709634344,0.012645201417308082,0.01612694913940805
2014-04,918.59,803.27,0.045694120325573434,0.022557443829164317,0.02554286728951174,0.023136676496409117,0.020151253036061693
2014-05,903.52,802.86,0.030286444079547465,0.021177547983363194,0.008616967208749271,0.00910889609618427,0.021669476870798194
2014-06,894.18,804.53,0.011378545898746715,0.020277982093489244,-0.009211271047197494,-0.00889943619474253,0.02058981694594421
2014-07,906.4,805.53,0.057581237967446505,0.023753240811346575,0.037838859264140434,0.03382799715609993,0.019742378703306074
2014-08,907.22,809.95,0.02610446309408017,0.024980701332557177,0.008953479611111134,0.0011237617615229914,0.017150983482969034
2014-09,915.49,808.19,0.0191248010152398,0.020609443469256382,0.002284291304007688,-0.0014846424540165826,0.01684050971123211
2014-10,915.08,811.62,0.004103847082318354,0.0267302559172159,-0.011991569939194965,-0.022626408834897544,0.01609541702151332
2014-11,923.36,814.29,0.0315027481120694,0.024431668071508497,0.01918749821886133,0.007071080040560902,0.012315249893208072
2014-12,916.32,813.29,0.028648405927256506,0.025392422618672365,0.0221171920076334,0.0032559833085841414,0.006531213919623104
2015-01,935.57,817.3,0.04688531560866997,0.028723190011076347,0.049184625390724296,0.018162125597593625,-0.00229930978205432
2015-02,912.81,818.63,0.012995228054599847,0.03007310658965935,0.013865542683951883,-0.017077878535059505,-0.0008703146293520363
2015-03,900.5,818.18,-0.013237195643121744,0.023326204144935123,-0.013016882798882957,-0.036563399788056866,-0.00022031284423878735
2015-04,902.41,819.51,-0.017613951817459436,0.020217361534726815,-0.01657364192352038,-0.03783131335218625,-0.001040309893939057
2015-05,909.68,824.98,0.006817779351868214,0.027551503375432832,0.00646744716942535,-0.020733724023564618,0.0003503321824428638
2015-06,897.9,825.31,0.004160236194054919,0.02582874473294964,0.002364518096504362,-0.02166850853889472,0.0017957180975505568
2015-07,925.74,825.98,0.02133715798764346,0.025387012277630933,0.0190802968772341,-0.004049854289987474,0.0022568611104093568
2015-08,921.69,828.65,0.015949824739313535,0.023087844928699218,0.013536786753968723,-0.007138020189385683,0.002413037985344812
2015-09,912.46,829.66,-0.003309703000578895,0.026565535332038148,-0.0033981326169206317,-0.029875238332617043,8.84296163417366e-05
2015-10,918.76,832.66,0.004021506316387583,0.025923461718538186,0.00274534070968246,-0.021901955402150602,0.0012761656067051227
2015-11,905.16,831.17,-0.019710622075896776,0.020729715457637937,-0.024073804245081872,-0.04044033753353471,0.004363182169185097
2015-12,918.65,834.0,0.0025427798149117416,0.02546447146774218,-0.0038444677004531485,-0.02292169165283044,0.00638724751536489
2016-01,904.75,838.34,-0.03294248426093189,0.02574330111342234,-0.045317509287875674,-0.05868578537435423,0.012375025026943784
2016-02,899.13,836.16,-0.014986689453445898,0.02141382553778871,-0.023459465243572605,-0.03640051499123461,0.008472775790126707
2016-03,899.64,837.83,-0.000955024986118838,0.02401672003715575,-0.009871185951640812,-0.024971745023274587,0.008916160965521974
2016-04,906.81,840.49,0.004875832492990966,0.025600663811301896,-0.0068504250105437675,-0.020724831318310932,0.011726257503534733
2016-05,901.85,838.96,-0.008607422390291011,0.01694586535431164,-0.019392187011537262,-0.02555328774460265,0.010784764621246253
2016-06,910.25,840.62,0.01375431562534806,0.01855060522712685,0.0029614502773886147,-0.0047962896017787904,0.010792865347959445
2016-07,904.94,848.69,-0.022468511677144722,0.027494612460350173,-0.031152145107663082,-0.049963124137494895,0.00868363343051836
2016-08,904.94,843.61,-0.018173138473890352,0.018053460447716208,-0.02872629706954726,-0.03622659892160656,0.010553158595656907
2016-09,910.8,848.48,-0.0018192578304803298,0.022683991032471193,-0.017305704032132545,-0.02450324886295152,0.015486446201652213
2016-10,910.2,852.48,-0.009316905394226943,0.023803233012273977,-0.026176155056663413,-0.033120138406500924,0.01685924966243647
2016-11,920.47,850.58,0.016914136727208515,0.02335262341037343,7.080200741953202e-05,-0.006438486683164914,0.016843334719788983
2016-12,914.53,850.92,-0.004484841887552392,0.020287769784172613,-0.024992831002672217,-0.024772611671725005,0.020507989115119824
2017-01,921.02,853.24,0.017982868195634133,0.01777321850323255,-0.007121065286937057,0.00020964969240158324,0.02510393348257119
2017-02,925.18,855.9,0.02897245114722004,0.023607921928817464,0.0008688343339258615,0.005364529218402577,0.02810361681329418
2017-03,926.12,857.22,0.029433995820550462,0.02314311972595871,0.005022033454959135,0.006290876094591752,0.024411962365591327
2017-04,940.58,862.14,0.0372404362545628,0.025758783566728904,0.015478201535408933,0.0114816526878339,0.02176223471915387
2017-05,954.66,860.54,0.0585574097688085,0.025722322875941554,0.039993978101188675,0.032835086892866946,0.018563431667619826
2017-06,951.81,864.8,0.04565778632243883,0.02876448335752177,0.02925212822284761,0.016893302964917062,0.01640565809959122
2017-07,950.13,867.8,0.049937012398611993,0.022517055697604423,0.032685938892046025,0.02741995670100757,0.01725107350656597
2017-08,953.62,866.19,0.053793621676575185,0.026765922641979162,0.034512406103605446,0.027027699034596023,0.01928121557296974
2017-09,961.46,870.17,0.055621431708388326,0.02556336036205914,0.03381577940467645,0.030058071346329186,0.021805652303711873
2017-10,970.11,870.17,0.06582069874752798,0.0207512199699699,0.04561312121620317,0.045069478777558084,0.020207577531324808
2017-11,979.26,876.42,0.06386954490640646,0.030379270615344726,0.04214460626345083,0.03349027429106174,0.021724938642955636
2017-12,978.57,877.46,0.07002504018457577,0.031189771071311143,0.04872573298905321,0.038835269113264625,0.021299307195522556
2018-01,978.4,878.14,0.06230049293174958,0.02918287937743188,0.04078730425111016,0.0331176135543177,0.02151318868063942
2018-02,1006.74,883.43,0.08815581832724449,0.03216497254352141,0.06552112901632592,0.055990845783723084,0.022634689310918568
2018-03,1008.53,884.78,0.08898414892238583,0.03215043979375183,0.06567465127588655,0.056833709128634,0.02330949764649928
2018-04,1001.47,886.78,0.06473665185311189,0.02858004500429163,0.04002668883205891,0.03615660684882026,0.024709963021052984
2018-05,1003.95,889.78,0.05163094714348572,0.033978664559462676,0.02381173106506073,0.017652282584023044,0.02781921607842499
2018-06,1007.14,893.78,0.058131349744171674,0.03351063829787236,0.030055842808231384,0.024620711446299313,0.02807550693594029
2018-07,1008.92,893.77,0.06187574331933521,0.029926250288084846,0.033334495463715995,0.03194949303125036,0.028541247855619213
2018-08,1008.55,900.46,0.05760156036995863,0.03956406792966899,0.031172321801216023,0.01803749244028964,0.026429238568742606
2018-09,1003.27,901.1,0.043485948453393736,0.03554477860647927,0.020165397395305453,0.007941169846914467,0.023320551058088283
2018-10,993.08,903.1,0.023677727268041796,0.0378431800682626,-0.0012425974341387785,-0.014165452800220805,0.024920324702180575
2018-11,1006.55,905.09,0.027867981945550686,0.032712626366354115,0.006394696168872848,-0.004844644420803429,0.02147328577667784
2018-12,1020.94,909.76,0.04329787342755245,0.036810794794064634,0.023274064384151437,0.006487078633487818,0.020023809043401015
2019-01,1021.75,911.42,0.04430703188879806,0.037898285011501553,0.029431138310506748,0.006408746877296506,0.014875893578291314
2019-02,1014.19,914.42,0.007400123169835355,0.0350791800142626,-0.007788492181486505,-0.027679056844427244,0.01518861535132186
2019-03,1024.9,916.75,0.01623154492181702,0.03613327606862726,-0.0026003185912470417,-0.019901731146810243,0.01883186351306406
2019-04,1024.25,917.75,0.02274656255304699,0.03492410744491309,0.0027407278509564877,-0.012177544891866097,0.020005834702090504
2019-05,1020.6,917.65,0.016584491259524853,0.03132234934478186,-0.0013746142940812868,-0.01473785808525701,0.01795910555360614
2019-06,1021.16,923.41,0.013920606866969817,0.033151334780371,-0.0027913420769305926,-0.019230727913401184,0.01671194894390041
2019-07,1018.14,923.29,0.00913848471633036,0.033028631527126644,-0.009124828634040216,-0.023890146810796285,0.018263313350370576
2019-08,1033.78,929.74,0.02501611224034507,0.0325167136796748,0.007639700133678654,-0.007500601439329728,0.017376412106666416
2019-09,1027.99,926.94,0.0246394290669511,0.028676062590167608,0.00779445202655956,-0.00403663352321651,0.016844977040391538
2019-10,1028.18,929.6,0.03534458452491242,0.029343372826929465,0.018004847528726203,0.006001211697982952,0.017339736996186215
2019-11,1021.08,933.25,0.014435447816800047,0.03111292799611085,-0.00648745613182908,-0.016677480179310804,0.020922903948629126
2019-12,1014.8,933.92,-0.006014065469077614,0.026556454449525115,-0.02920934016870217,-0.03257051991860273,0.023195274699624555
2020-01,1039.48,935.58,0.017352581355517514,0.02650808628294319,-0.008645098412934475,-0.009155504927425676,0.02599767976845199
2020-02,1045.18,939.23,0.030556404618464005,0.02713195249447744,0.0071432378208688314,0.0034244521239865655,0.023413166797595173
2020-03,1035.05,937.98,0.009903405210264282,0.023157894736842124,-0.005036994432644968,-0.013254489526577842,0.01494039964290925
2020-04,989.01,1002.0,-0.034405662680009774,0.09180059929174612,-0.037536135620421,-0.12620626197175588,0.003130472940411225
2020-05,997.43,1001.49,-0.022702331961591292,0.0913638097313791,-0.024684344997439878,-0.11406614169297039,0.0019820130358485844
2020-06,1020.1,983.14,-0.0010380351756825038,0.06468415979900588,-0.00820459800751309,-0.06572219497468838,0.007166562831830586
2020-07,1033.38,982.46,0.014968471919382524,0.06408604013906798,0.004999824293484435,-0.04911756821968545,0.00996864762589809
2020-08,1049.42,988.76,0.015128944262802627,0.06348011271968505,0.002318245767278666,-0.04835116845688243,0.012810698495523961
2020-09,1058.55,990.11,0.029727915641202682,0.06814896325544259,0.015817686728828904,-0.03842104761423991,0.013910228912373776
2020-10,1103.23,994.06,0.07299305569063778,0.06934165232357994,0.06068919226196619,0.00365140336705784,0.012303863428671596
2020-11,1114.64,997.44,0.09162847181415762,0.0687811411733191,0.07987101967575169,0.02284733064083852,0.011757452138405927
2020-12,1118.03,1005.27,0.10172447772960191,0.07639840671577867,0.08852028641382254,0.02532607101382324,0.013204191315779377
2021-01,1036.4,1014.56,-0.0029630199715241536,0.08441822185168547,-0.016701457108526482,-0.08738124182320962,0.013738437137002327
2021-02,1025.43,1006.99,-0.018896266671769454,0.07214420323030567,-0.035594434463476335,-0.09104046990207512,0.016698167791706877
2021-03,1061.5,1014.97,0.025554321047292446,0.082080641378281,-0.0011238667733494967,-0.056526320330988554,0.026678187820641942
2021-04,1080.77,1021.07,0.09277964833520388,0.01903193612774456,0.05144887718159811,0.07374771220745932,0.041330771153605776
2021-05,1095.58,1027.85,0.09840289544128408,0.026320782034768096,0.049220324546607776,0.07208211340651599,0.04918257089467631
2021-06,1085.69,1029.21,0.06429761788059997,0.04686006062208846,0.011341291677100053,0.01743755725851151,0.052956326203499916
2021-07,1113.42,1033.27,0.0774545665679614,0.051717118254178226,0.02500287275486901,0.025737448313783176,0.05245169381309239
2021-08,1111.46,1034.25,0.05911837014731943,0.0460071200291274,0.007598217129379872,0.01311125011819203,0.05152015301793956
2021-09,1148.0,1040.99,0.0845023853384347,0.051388229590651535,0.030990229428943396,0.03311415574778316,0.0535121559094913
2021-10,1106.21,1047.06,0.0027011593230786128,0.05331670120515865,-0.05964926457990193,-0.050615541882080034,0.06235042390298055
2021-11,1112.14,1053.55,-0.0022428766238426754,0.05625401026628158,-0.0712625806608514,-0.05849688689012426,0.06901970403700872
2021-12,1116.02,1058.95,-0.0017978050678425365,0.05339858943368455,-0.073541207918498,-0.05519639450152709,0.07174340285065546
2022-01,1104.54,1056.93,0.06574681590119633,0.041761946065289504,-0.00984124136848201,0.023984869835906822,0.07558805726967834
2022-02,1125.5,1061.42,0.09758832879865026,0.054052175294690176,0.01821554113347211,0.04353615350396008,0.07937278766517815
2022-03,1118.73,1067.14,0.05391427225624119,0.05140053400593128,-0.031807777403897335,0.0025137382503099062,0.08572204966013852
2022-04,1128.8,1072.18,0.04444053776474178,0.05005533411029607,-0.03787696994303052,-0.005614796345554292,0.0823175077077723
2022-05,1144.53,1073.68,0.04467953047700766,0.04458821812521298,-0.04070218147941291,9.131235179467984e-05,0.08538171195642057
2022-06,1141.7,1077.03,0.05158931186618647,0.04646282099862995,-0.03820429916487163,0.005126490867556517,0.0897936110310581
2022-07,1161.3,1085.62,0.04300264051301385,0.050664395559727765,-0.04162312676428721,-0.007661755046713917,0.08462576727730106
2022-08,1166.0,1085.74,0.04907059183416404,0.04978486826202563,-0.03315519994802432,-0.0007142764278615932,0.08222579178218836
2022-09,1159.69,1089.76,0.01018292682926834,0.04684963352193583,-0.07173814213498986,-0.036666706692667486,0.0819210689642582
2022-10,1174.83,1094.11,0.062031621482358586,0.04493534276927775,-0.015556518094571418,0.017096278713080837,0.07758813957693
2022-11,1187.46,1098.13,0.0677252863848076,0.04231408096435874,-0.0035032781805322266,0.025411205420448855,0.07122856456533982
2022-12,1174.0,1098.53,0.05195247397000056,0.037376646678313356,-0.012093530053571035,0.014575827291687202,0.06404600402357159
2023-01,1201.06,1104.5,0.08738479366976297,0.0450077110120821,0.024113008490161958,0.04237708265768087,0.06327178517960101
2023-02,1198.11,1105.54,0.06451354953354056,0.04156695747206562,0.004935342152169779,0.022946592061474945,0.05957820738137078
2023-03,1195.36,1105.89,0.068497313918461,0.036312011544876954,0.019320120289561454,0.03218530237358405,0.04917719362889955
2023-04,1231.91,1110.89,0.09134479092841968,0.036104012385979996,0.041843992137176066,0.05524077854243969,0.04950079879124362
2023-05,1231.97,1113.22,0.07639817217547819,0.03682661500633332,0.03507965986162776,0.039571557169144865,0.041318512313850426
2023-06,1253.78,1119.21,0.09816939651397033,0.03916325450544559,0.06746322578399946,0.05900614200852474,0.030706170729970866
2023-07,1235.2,1123.88,0.06363558081460441,0.03524253422007721,0.030758088130321354,0.028393046594527196,0.032877492684283055
2023-08,1242.54,1125.21,0.06564322469982845,0.03635308637427011,0.028418176664775516,0.029290138325558338,0.03722504803505293
2023-09,1245.22,1129.2,0.07375246833205423,0.036191454999265946,0.036880401950861716,0.03756101333278829,0.03687206638119252
2023-10,1248.89,1127.47,0.0630389077568671,0.030490535686539862,0.030526248658255255,0.032548372070327236,0.03251265909861185
2023-11,1256.24,1133.2,0.05792195105519341,0.03193610956808386,0.026588488309281545,0.02598584148710955,0.031333462745911866
2023-12,1258.25,1137.2,0.07176320272572402,0.03520158757612452,0.03860410329862119,0.0365616151495995,0.03315909942710283
2024-01,1211.76,1136.32,0.00890879722911432,0.02880941602535078,-0.021974632635741422,-0.01990061879623646,0.030883429864855743
2024-02,1268.35,1144.85,0.058625668761632915,0.03555728422309455,0.027054927345145946,0.023068384538538364,0.03157074141648697
2024-03,1276.33,1148.85,0.06773691607549193,0.038846539890947385,0.032868566954655405,0.02889037618454454,0.03486834912083652
2024-04,1259.67,1148.72,0.02253411369337045,0.034053776701563544,-0.011073837568826374,-0.011519663008193095,0.033607951262196824
2024-05,1249.98,1153.04,0.014618862472300454,0.03577010833438129,-0.0178239233677307,-0.021151245862080836,0.03244278584003115
2024-06,1269.97,1157.02,0.012912951235464001,0.03378275748072296,-0.016789628251006924,-0.020869806245258957,0.029702579486470926
2024-07,1284.12,1159.01,0.03960492227979262,0.03125778552870402,0.010190164344209506,0.008347136751088599,0.029414757935583114
2024-08,1283.44,1163.99,0.03291644534582395,0.03446467770460623,0.0068450004389035216,-0.0015482323587822783,0.026071444906920427
2024-09,1289.58,1167.64,0.035624227044217006,0.034041799504073725,0.011359396728800191,0.0015824275401432816,0.024264830315416815
2024-10,1300.54,1171.63,0.04135672477159707,0.039167339264015964,0.015568284232883714,0.002189385507581104,0.025788440538713354
2024-11,1300.21,1176.61,0.03500127364197926,0.03830744793505105,0.0078065490291309055,-0.003306174293071791,0.027194724612848355
2024-12,1320.05,1179.6,0.04911583548579373,0.03728455856489612,0.02040892581069389,0.01183127692089761,0.02870690967509984
2025-01,1332.67,1181.01,0.09978048458440622,0.03932871022247259,0.06987070150540657,0.06045177436193363,0.029909783078999653
2025-02,1338.79,1184.32,0.055536720936650026,0.034476132244398855,0.027520886459036678,0.02106058869225117,0.028015834477613348
2025-03,1347.51,1189.28,0.055769275970948,0.035191713452583075,0.0319494613428925,0.020577562518364928,0.023819814628055505
2025-04,1361.25,1197.14,0.08064016766295928,0.042151264015600036,0.05738628536038089,0.03848890364735925,0.023253882302578393
2025-05,1355.81,1198.85,0.08466535464567428,0.03972975785748972,0.060892703571993445,0.044935596788184554,0.023772651073680828
2025-06,1347.21,1201.18,0.06082033433860643,0.03816701526334902,0.034015795679504135,0.02265331907525741,0.0268045386591023
2025-07,1334.57,1205.16,0.0392876055197334,0.039818465759570744,0.011861424998062042,-0.0005308602398373455,0.027426180521671357
2025-08,1354.23,1210.14,0.055156454528454746,0.03964810694249958,0.025770537098138487,0.015508347585955165,0.02938591743031626
2025-09,1373.64,1212.8,0.06518401339971167,0.038676304340378755,0.03495829755257831,0.02650770905933291,0.030225715847133357
2025-10,1369.86,1217.78,0.053300936534055036,0.03938956837909567,,0.013911368154959365,
2025-11,1386.09,1222.76,0.06605086870582436,0.03922285209202717,0.039086429540884864,0.026828016613797183,0.026964439164939492
2025-12,1411.59,1222.76,0.06934585811143515,0.03658867412682272,0.04281281696585757,0.03275718398461243,0.026533041145577578
2026-01,1407.68,1227.07,0.05628550203726353,0.03900051650705747,0.03237348771576338,0.017284985530206055,0.023912014321500148
2026-02,1390.5,1231.39,0.0386244295221805,0.03974432585787639,0.014284388418448299,-0.00111989633569589,0.024340041103732203
