date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-08,24.07,23.83,0.035714285714285796,0.03339115351257587,0.050552641377553456,0.002323132201709925,-0.01483835566326766
2009-09,24.21,23.83,0.04084264832330177,0.032943216298222715,0.05462207695216647,0.007899432025079055,-0.013779428628864701
2009-10,24.17,23.85,0.030264279624893472,0.02846054333764554,0.032503962566896825,0.0018037362872479305,-0.0022396829420033566
2009-11,24.24,23.88,0.030612244897959134,0.02226027397260272,0.011466373153249852,0.008351970925356413,0.019145871744709282
2009-12,24.27,23.85,0.029262086513994968,0.017491467576791812,0.0011208552819113524,0.011770618937203155,0.028141231232083615
2010-01,24.16,23.89,0.01726315789473685,0.015299617509562236,-0.008947955995030232,0.0019635403851746124,0.02621111388976708
2010-02,24.17,23.99,0.015973097940311164,0.015234870926787958,-0.005540265638354091,0.0007382270135232061,0.021513363578665255
2010-03,24.2,23.93,0.012128816394813849,0.008428150021070346,-0.010732897998466013,0.003700666373743503,0.022861714393279862
2010-04,24.27,23.95,0.010407993338884263,0.007148864592094119,-0.011659714186420206,0.0032591287467901445,0.02206770752530447
2010-05,24.52,24.0,0.019118869492934367,0.010101010101010034,-0.000916619799251419,0.009017859391924333,0.020035489292185786
2010-06,24.51,23.97,0.01743462017434627,0.007989907485281653,0.006219014233659925,0.009444712689064619,0.011215605940686347
2010-07,24.5,24.07,0.02253756260434053,0.01091978160436798,0.009129777799519545,0.01161778099997255,0.013407784804820985
2010-08,24.49,24.11,0.01744910677191517,0.011749895090222458,0.005947331376802688,0.005699211681692712,0.011501775395112481
2010-09,24.54,24.15,0.01363073110284999,0.013428451531682766,0.002447608630518185,0.00020227957116722428,0.011183122472331806
2010-10,24.5,24.21,0.013653289201489378,0.015094339622641485,0.0019863377121747978,-0.0014410504211521073,0.01166695148931458
2010-11,24.37,24.17,0.005363036303630469,0.012144053601340146,-0.005482411462372986,-0.0067810172977096775,0.010845447766003454
2010-12,24.44,24.21,0.007004532344458249,0.015094339622641485,-0.00737339787772103,-0.008089807278183236,0.014377930222179279
2011-01,24.5,24.33,0.014072847682119199,0.01841774801172029,-0.002934987232910651,-0.00434490032960109,0.01700783491502985
2011-02,24.58,24.27,0.01696317749275948,0.011671529804085083,-0.004285804240571969,0.005291647688674395,0.021248981733331448
2011-03,24.57,24.27,0.015289256198347149,0.014208106978687834,-0.01090315890519402,0.001081149219659315,0.02619241510354117
2011-04,24.71,24.34,0.01812937783271534,0.016283924843423822,-0.012642966615153357,0.0018454529892915177,0.030772344447868697
2011-05,24.71,24.37,0.00774877650897232,0.015416666666666709,-0.026840942299992746,-0.007667890157694389,0.03458971880896507
2011-06,24.75,24.36,0.009791921664626618,0.016270337922403028,-0.025231259841733904,-0.00647841625777641,0.03502318150636052
2011-07,25.02,24.44,0.02122448979591835,0.015371832156211093,-0.014574319974077841,0.005852657639707258,0.03579880976999619
2011-08,24.99,24.43,0.020416496529195593,0.013272501036914155,-0.017133463777885317,0.007143995492281438,0.03754996030708091
2011-09,25.06,24.48,0.02118989405052973,0.013664596273292003,-0.016936322877657204,0.0075252977772377275,0.038126216928186935
2011-10,25.2,24.54,0.028571428571428543,0.01363073110284999,-0.0066512527352119676,0.014940697468578552,0.03522268130664051
2011-11,25.31,24.46,0.03857201477226088,0.011998345055854329,0.004057692626443642,0.026573669716406553,0.03451432214581724
2011-12,25.32,24.54,0.03600654664484448,0.01363073110284999,0.0053858782606505465,0.022375815541994484,0.03062066838419393
2012-01,25.36,24.54,0.03510204081632651,0.008631319358816312,0.00501437743647145,0.026470721457510196,0.030087663379855058
2012-02,25.44,24.58,0.03498779495524829,0.012772970745776626,0.006006010531774391,0.022214824209471667,0.028981784423473902
2012-03,25.53,24.64,0.03907203907203911,0.015245158632056078,0.013243286258718106,0.02382688043998303,0.025828752813321
2012-04,25.47,24.66,0.030756778632132657,0.013147082990961392,0.008025144890784097,0.017609695641171264,0.02273163374134856
2012-05,25.47,24.61,0.030756778632132657,0.009848173984406993,0.013377349257471919,0.020908604647725662,0.017379429374660738
2012-06,25.56,24.67,0.032727272727272674,0.012725779967159371,0.01618856824429629,0.0200014927601133,0.016538704482976386
2012-07,25.65,24.69,0.025179856115107875,0.0102291325695581,0.011004741316642988,0.014950723545549775,0.014175114798464887
2012-08,25.8,24.68,0.032412965186074526,0.010233319688907082,0.015553616031253284,0.022179645497167444,0.016859349154821242
2012-09,25.87,24.74,0.03232242617717487,0.010620915032679657,0.01282525719435525,0.021701511144495214,0.019497168982819623
2012-10,25.93,24.71,0.028968253968253987,0.006927465362673257,0.007411473372884614,0.02204078860558073,0.021556780595369373
2012-11,26.05,24.8,0.029237455551165626,0.013900245298446436,0.011277258517239413,0.01533721025271919,0.017960197033926213
2012-12,26.03,24.87,0.02804107424960509,0.013447432762836262,0.010446024452709573,0.014593641486768828,0.017595049796895516
2013-01,26.18,24.87,0.03233438485804418,0.013447432762836262,0.015493767237061265,0.018886952095207916,0.016840617620982913
2013-02,26.22,24.93,0.03066037735849047,0.014239218877135942,0.010478972455915659,0.016421158481354527,0.02018140490257481
2013-03,26.32,24.94,0.03094398746572656,0.012175324675324704,0.0157565150544803,0.018768662790401857,0.01518747241124626
2013-04,26.36,25.01,0.03494307027875935,0.01419302514193031,0.023554989802990717,0.02075004513682904,0.011388080475768631
2013-05,26.42,25.09,0.03729878288182186,0.019504266558309648,0.02339489460262476,0.017794516323512213,0.013903888279197103
2013-06,26.49,25.15,0.03638497652582159,0.019456830158086618,0.019227041254252772,0.01692814636773497,0.017157935271568815
2013-07,26.51,25.17,0.033528265107212595,0.01944106925880925,0.014673547053054486,0.014087195848403344,0.018854718054158108
2013-08,26.33,25.22,0.020542635658914635,0.021880064829821685,0.005154540772911876,-0.00133742917090705,0.015388094886002759
2013-09,26.47,25.26,0.023192887514495473,0.02101859337105914,0.012245546432747426,0.0021742941434363325,0.010947341081748047
2013-10,26.65,25.28,0.027767065175472384,0.023067583974099564,0.018999073740560986,0.00469948120137282,0.008767991434911396
2013-11,26.62,25.38,0.021880998080614215,0.02338709677419348,0.009552296118659789,-0.0015060986935792643,0.012328701961954427
2013-12,26.71,25.43,0.02612370341913176,0.022517088862082778,0.010995319751558354,0.003606614557048981,0.015128383667573405
2014-01,26.6,25.49,0.016042780748663166,0.024929634097305888,0.00046519279291400845,-0.008886853348642722,0.015577587955749157
2014-02,26.8,25.64,0.02212051868802448,0.02847974328118736,0.010915772340299622,-0.00635922459316288,0.011204746347724857
2014-03,26.83,25.55,0.019376899696048555,0.024458700882117056,0.003249950556640506,-0.005081801186068501,0.01612694913940805
2014-04,26.94,25.58,0.022003034901365775,0.022790883646541252,0.0018517818653040821,-0.0007878487451754776,0.020151253036061693
2014-05,26.94,25.61,0.01968205904617712,0.020725388601036253,-0.0019874178246210746,-0.0010433295548591334,0.021669476870798194
2014-06,26.95,25.7,0.017365043412608566,0.021868787276341978,-0.0032247735333356432,-0.004503743863733412,0.02058981694594421
2014-07,26.96,25.71,0.016974726518294955,0.02145411203814061,-0.00276765218501112,-0.004479385519845655,0.019742378703306074
2014-08,27.15,25.76,0.031143182681352084,0.021411578112609148,0.01399219919838305,0.009731604568742936,0.017150983482969034
2014-09,27.01,25.75,0.020400453343407735,0.01939825811559772,0.003559943632175624,0.0010021952278100148,0.01684050971123211
2014-10,26.98,25.81,0.012382739212007575,0.020965189873417625,-0.0037126778095057447,-0.00858245066141005,0.01609541702151332
2014-11,26.97,25.82,0.01314800901577753,0.017336485421591857,0.0008327591225694587,-0.004188476405814327,0.012315249893208072
2014-12,27.0,25.81,0.010857356795207756,0.014942980731419545,0.0043261428755846515,-0.004085623936211789,0.006531213919623104
2015-01,27.16,25.91,0.02105263157894732,0.01647704982346025,0.02335194136100164,0.004575581755487071,-0.00229930978205432
2015-02,27.07,25.97,0.010074626865671626,0.012870514820592757,0.010944941495023662,-0.0027958879549211304,-0.0008703146293520363
2015-03,27.05,26.04,0.008199776369735462,0.01917808219178076,0.008420089213974248,-0.010978305822045299,-0.00022031284423878735
2015-04,27.05,26.05,0.004083147735708961,0.01837372947615334,0.005123457629648018,-0.01429058174044438,-0.001040309893939057
2015-05,27.18,26.1,0.008908685968819541,0.019133151112846622,0.008558353786376678,-0.01022446514402708,0.0003503321824428638
2015-06,27.16,26.1,0.007792207792207824,0.015564202334630434,0.005996489694657267,-0.007771994542422609,0.0017957180975505568
2015-07,27.22,26.17,0.009643916913946513,0.017891870867366814,0.007387055803537156,-0.008247953953420302,0.0022568611104093568
2015-08,27.41,26.29,0.009576427255985325,0.020574534161490587,0.007163389270640513,-0.010998106905505262,0.002413037985344812
2015-09,27.38,26.28,0.013698630136986205,0.020582524271844704,0.013610200520644468,-0.006883894134858499,8.84296163417366e-05
2015-10,27.31,26.35,0.012231282431430625,0.020922123208058998,0.010955116824725502,-0.008690840776628373,0.0012761656067051227
2015-11,27.39,26.46,0.015572858731924424,0.024786986831913268,0.011209676562739327,-0.009214128099988844,0.004363182169185097
2015-12,27.49,26.45,0.01814814814814809,0.02479659046881056,0.0117609006327832,-0.00664844232066247,0.00638724751536489
2016-01,27.49,26.52,0.012150220913107449,0.023543033577769178,-0.00022480411383633478,-0.011392812664661729,0.012375025026943784
2016-02,27.5,26.57,0.01588474325821942,0.02310358105506359,0.007411967468092714,-0.007218837796844169,0.008472775790126707
2016-03,27.54,26.67,0.018114602587800312,0.024193548387096874,0.009198441622278338,-0.006078945799296562,0.008916160965521974
2016-04,27.69,26.78,0.02365988909426989,0.028023032629558558,0.011933631590735157,-0.0043631435352886674,0.011726257503534733
2016-05,27.76,26.87,0.021339220014716772,0.02950191570881224,0.010554455393470519,-0.00816269569409547,0.010784764621246253
2016-06,27.78,26.9,0.02282768777614142,0.030651340996168473,0.012034822428181977,-0.007823653220027052,0.010792865347959445
2016-07,27.83,26.94,0.022409992652461404,0.029423003439052332,0.013726359221943044,-0.007013010786590928,0.00868363343051836
2016-08,27.94,26.99,0.019336008755928533,0.02662609357170024,0.008782850160271626,-0.007290084815771706,0.010553158595656907
2016-09,27.93,27.01,0.020087655222790386,0.027777777777777794,0.004601209021138173,-0.007690122554987407,0.015486446201652213
2016-10,28.02,27.18,0.025997803002563196,0.03149905123339652,0.009138553340126726,-0.0055012482308333215,0.01685924966243647
2016-11,27.97,27.14,0.021175611537057257,0.0256991685563114,0.004332276817268273,-0.004523557019254144,0.016843334719788983
2016-12,28.08,27.22,0.021462349945434698,0.02911153119092626,0.0009543608303148737,-0.0076491812454915625,0.020507989115119824
2017-01,28.12,27.3,0.022917424518006643,0.029411764705882398,-0.0021865089645645465,-0.006494340187875754,0.02510393348257119
2017-02,28.22,27.31,0.02618181818181814,0.02785095972901763,-0.0019217986314760405,-0.0016691415471994896,0.02810361681329418
2017-03,28.31,27.36,0.027959331880900495,0.025871766029246256,0.0035473695153091685,0.0020875658516542397,0.024411962365591327
2017-04,28.36,27.42,0.024196460816179058,0.023898431665421976,0.0024342260970251876,0.00029802915075708217,0.02176223471915387
2017-05,28.36,27.46,0.021613832853025858,0.021957573502046888,0.003050401185406032,-0.00034374064902103,0.018563431667619826
2017-06,28.57,27.52,0.02843772498200141,0.023048327137546506,0.012032066882410188,0.0053893978444549025,0.01640565809959122
2017-07,28.73,27.62,0.032339202299676684,0.02524127691165552,0.015088128793110715,0.007097925388021165,0.01725107350656597
2017-08,28.62,27.58,0.024337866857551887,0.02185994812893664,0.005056651284582148,0.002477918728615247,0.01928121557296974
2017-09,28.64,27.72,0.025420694593626954,0.026286560533135776,0.0036150422899150804,-0.0008658659395088218,0.021805652303711873
2017-10,28.78,27.73,0.02712348322626701,0.02023546725533483,0.006915905694942201,0.006888015970932179,0.020207577531324808
2017-11,28.92,27.78,0.03396496245977844,0.023581429624170987,0.012240023816822803,0.010383532835607452,0.021724938642955636
2017-12,28.95,27.82,0.03098290598290602,0.022042615723732603,0.009683598787383462,0.008940290259173415,0.021299307195522556
2018-01,29.04,27.91,0.032716927453769494,0.022344322344322324,0.011203738773130075,0.01037260510944717,0.02151318868063942
2018-02,29.01,27.96,0.02799433026222547,0.023800805565726918,0.0053596409513069,0.00419352469649855,0.022634689310918568
2018-03,29.13,28.01,0.028965030024726255,0.023757309941520546,0.005655532378226975,0.005207720083205709,0.02330949764649928
2018-04,29.13,28.07,0.02715091678420309,0.02370532458059805,0.002440953763150105,0.00344559220360504,0.024709963021052984
2018-05,29.12,28.09,0.026798307475317404,0.022942461762563694,-0.0010209086031075856,0.0038558457127537103,0.02781921607842499
2018-06,29.22,28.16,0.022751137556877795,0.023255813953488393,-0.005324369379062496,-0.0005046763966105976,0.02807550693594029
2018-07,29.19,28.21,0.016011138183083914,0.02136133236784938,-0.0125301096725353,-0.005350194184765466,0.028541247855619213
2018-08,29.33,28.29,0.02480782669461905,0.025743292240754202,-0.0016214118741235545,-0.0009354655461351509,0.026429238568742606
2018-09,29.42,28.39,0.02723463687150842,0.024170274170274234,0.003914085813420138,0.0030643627012341863,0.023320551058088283
2018-10,29.46,28.42,0.02362751911049339,0.02488279841327087,-0.0012928055916871864,-0.0012552793027774817,0.024920324702180575
2018-11,29.4,28.5,0.016597510373443876,0.025917926565874688,-0.0048757754032339624,-0.009320416192430812,0.02147328577667784
2018-12,29.38,28.6,0.014853195164075983,0.028037383177570135,-0.005170613879325032,-0.013184188013494151,0.020023809043401015
2019-01,29.45,28.54,0.014118457300275488,0.022572554639913974,-0.0007574362780158259,-0.008454097339638486,0.014875893578291314
2019-02,29.71,28.68,0.024129610479145098,0.02575107296137335,0.008940995127823238,-0.001621462482228251,0.01518861535132186
2019-03,29.75,28.76,0.021283899759697942,0.026776151374509102,0.002452036246633881,-0.00549225161481116,0.01883186351306406
2019-04,29.76,28.78,0.021627188465499575,0.025293908086925575,0.001621353763409071,-0.0036667196214259998,0.020005834702090504
2019-05,30.05,28.88,0.03193681318681318,0.02812388750444995,0.013977707633207038,0.0038129256823632267,0.01795910555360614
2019-06,29.97,28.95,0.025667351129363452,0.02805397727272724,0.008955402185463042,-0.002386626143363789,0.01671194894390041
2019-07,30.04,28.99,0.029119561493662138,0.02764976958525337,0.010856248143291562,0.0014697919084087664,0.018263313350370576
2019-08,30.15,29.08,0.027957722468462336,0.027925061859314215,0.01058131036179592,3.266060914812116e-05,0.017376412106666416
2019-09,30.17,29.16,0.02549286199864038,0.02712222613596335,0.008647884958248843,-0.0016293641373229702,0.016844977040391538
2019-10,30.29,29.23,0.028173794976238908,0.028501055594651607,0.010834057980052693,-0.0003272606184126989,0.017339736996186215
2019-11,30.37,29.33,0.032993197278911646,0.0291228070175438,0.01207029333028252,0.0038703902613678454,0.020922903948629126
2019-12,30.55,29.44,0.039823008849557584,0.029370629370629363,0.01662773414993303,0.010452379478928221,0.023195274699624555
2020-01,30.62,29.49,0.03972835314091687,0.03328661527680446,0.01373067337246488,0.0064417378641124096,0.02599767976845199
2020-02,30.65,29.59,0.031639178727701035,0.031729428172942824,0.008226011930105862,-9.024944524178846e-05,0.023413166797595173
2020-03,30.69,29.67,0.03159663865546223,0.031641168289290686,0.01665623901255298,-4.452963382845648e-05,0.01494039964290925
2020-04,31.54,30.18,0.059811827956989166,0.04864489228630989,0.05668135501657794,0.011166935670679279,0.003130472940411225
2020-05,31.31,30.1,0.041930116472545687,0.04224376731301947,0.0399481034366971,-0.00031365084047378644,0.0019820130358485844
2020-06,31.18,29.91,0.040373707040373734,0.033160621761658064,0.03320714420854315,0.00721308527871567,0.007166562831830586
2020-07,31.21,30.01,0.03894806924101204,0.03518454639530884,0.02897942161511395,0.0037635228457032002,0.00996864762589809
2020-08,31.36,30.12,0.04013266998341628,0.03576341127922981,0.02732197148789232,0.004369258704186474,0.012810698495523961
2020-09,31.12,30.09,0.03148823334438181,0.031893004115226324,0.017578004432008035,-0.00040477077084451196,0.013910228912373776
2020-10,31.23,30.13,0.03103334433806541,0.030790283954840868,0.018729480909393813,0.00024306038322454218,0.012303863428671596
2020-11,31.2,30.2,0.027329601580507023,0.0296624616433686,0.015572149442101096,-0.002332860062861576,0.011757452138405927
2020-12,31.41,30.27,0.028150572831423876,0.028192934782608637,0.0149463815156445,-4.2361951184760605e-05,0.013204191315779377
2021-01,31.41,30.32,0.0258001306335728,0.028145133943709797,0.012061693496570472,-0.0023450033101369977,0.013738437137002327
2021-02,31.02,30.43,0.01207177814029367,0.028387968908415,-0.004626389651413206,-0.016316190768121328,0.016698167791706877
2021-03,31.08,30.44,0.012707722385141642,0.025952140208965267,-0.0139704654355003,-0.013244417823823625,0.026678187820641942
2021-04,31.22,30.64,-0.01014584654407103,0.01524188204108684,-0.05147661769767681,-0.025387728585157872,0.041330771153605776
2021-05,31.19,30.81,-0.0038326413286489123,0.023588039867109542,-0.05301521222332522,-0.027420681195758453,0.04918257089467631
2021-06,31.29,30.9,0.0035279025016035736,0.03309929789368099,-0.049428423701896346,-0.029571395392077416,0.052956326203499916
2021-07,31.31,31.02,0.003204101249599419,0.03365544818393862,-0.049247592563492974,-0.0304513469343392,0.05245169381309239
2021-08,31.31,31.14,-0.0015943877551020634,0.033864541832669307,-0.05311454077304162,-0.03545892958777137,0.05152015301793956
2021-09,31.67,31.32,0.017673521850899765,0.04087736789631108,-0.035838634058591536,-0.023203846045411314,0.0535121559094913
2021-10,31.64,31.43,0.013128402177393536,0.043146365748423524,-0.04922202172558701,-0.03001796357102999,0.06235042390298055
2021-11,31.72,31.52,0.016666666666666653,0.04370860927152319,-0.05235303737034207,-0.027041942604856536,0.06901970403700872
2021-12,31.78,31.68,0.011779687997453072,0.04658077304261646,-0.059963714853202385,-0.03480108504516338,0.07174340285065546
2022-01,32.15,31.85,0.02355937599490603,0.05046174142480215,-0.05202868127477231,-0.02690236542989612,0.07558805726967834
2022-02,32.05,31.89,0.033204384268213975,0.0479789681235623,-0.046168403396964174,-0.014774583855348328,0.07937278766517815
2022-03,32.09,32.01,0.032496782496782665,0.051576872536136555,-0.053225267163355856,-0.01908009003935389,0.08572204966013852
2022-04,32.97,32.18,0.05605381165919283,0.0502610966057441,-0.02626369604857947,0.0057927150534487284,0.0823175077077723
2022-05,32.47,32.3,0.04103879448541191,0.04836092177864325,-0.04434291747100866,-0.00732212729323134,0.08538171195642057
2022-06,32.33,32.37,0.03323745605624798,0.047572815533980545,-0.05655615497481012,-0.014335359477732568,0.0897936110310581
2022-07,32.63,32.49,0.04215905461513906,0.0473887814313347,-0.042466712662162,-0.005229726816195643,0.08462576727730106
2022-08,32.76,32.6,0.046311082721175324,0.04688503532434171,-0.03591470906101304,-0.0005739526031663875,0.08222579178218836
2022-09,32.92,32.72,0.039469529523208084,0.044699872286079134,-0.042451539441050117,-0.00523034276287105,0.0819210689642582
2022-10,33.15,32.89,0.04772439949431093,0.04645243398027365,-0.02986374008261907,0.0012719655140372849,0.07758813957693
2022-11,33.38,33.0,0.05233291298865081,0.0469543147208122,-0.018895651576689015,0.005378598267838611,0.07122856456533982
2022-12,33.43,33.15,0.0519194461925739,0.04640151515151512,-0.01212655783099769,0.005517931041058785,0.06404600402357159
2023-01,33.62,33.26,0.04572317262830479,0.04427001569858702,-0.017548612551296222,0.001453156929717772,0.06327178517960101
2023-02,33.67,33.38,0.050546021840873784,0.046723110693007275,-0.009032185540497,0.003822911147866509,0.05957820738137078
2023-03,33.77,33.52,0.052352757868494845,0.04717275851296486,0.0031755642395952938,0.005179999355529985,0.04917719362889955
2023-04,33.82,33.7,0.025781013042159583,0.04723430702299575,-0.023719785749084035,-0.021453293980836164,0.04950079879124362
2023-05,33.92,33.84,0.044656606097936646,0.04767801857585159,0.00333809378408622,-0.003021412477914945,0.041318512313850426
2023-06,34.37,34.02,0.06309928858645218,0.05097312326228007,0.032393117856481315,0.012126165324172114,0.030706170729970866
2023-07,34.52,34.27,0.05792215752375116,0.05478608802708529,0.025044664839468107,0.0031360694966658734,0.032877492684283055
2023-08,34.35,34.33,0.04853479853479864,0.05306748466257659,0.01130975049974571,-0.004532686127777949,0.03722504803505293
2023-09,34.9,34.47,0.06014580801944097,0.053484107579462106,0.023273741638248455,0.006661700439978865,0.03687206638119252
2023-10,34.94,34.58,0.05399698340874809,0.0513833992094861,0.021484324310136242,0.002613584199261991,0.03251265909861185
2023-11,35.14,34.77,0.05272618334331929,0.05363636363636373,0.021392720597407426,-0.0009101802930444394,0.031333462745911866
2023-12,35.36,34.91,0.05773257553096021,0.05309200603318245,0.024573476103857378,0.004640569497777761,0.03315909942710283
2024-01,35.58,35.06,0.058298631766805505,0.054119061936259906,0.02741520190194976,0.004179569830545599,0.030883429864855743
2024-02,35.77,35.13,0.06237006237006241,0.052426602756141395,0.03079932095357544,0.009943459613921013,0.03157074141648697
2024-03,36.05,35.32,0.06751554634290773,0.05369928400954645,0.032647197222071205,0.013816262333361279,0.03486834912083652
2024-04,35.93,35.42,0.06238911886457715,0.051038575667655746,0.02878116760238033,0.011350543196921407,0.033607951262196824
2024-05,36.44,35.55,0.07429245283018855,0.05053191489361683,0.0418496669901574,0.02376053793657172,0.03244278584003115
2024-06,36.73,35.71,0.06866453302298516,0.049676660787771824,0.03896195353651423,0.01898787223521333,0.029702579486470926
2024-07,36.66,35.82,0.06199304750869042,0.04522906332068856,0.03257828957310731,0.01676398418800186,0.029414757935583114
2024-08,36.76,35.92,0.07016011644832595,0.04631517623070211,0.04408867154140553,0.023844940217623845,0.026071444906920427
2024-09,36.83,36.06,0.05530085959885386,0.046127067014795575,0.031036029283437048,0.009173792584058288,0.024264830315416815
2024-10,37.25,36.18,0.06611333714939904,0.04626951995373052,0.04032489661068569,0.019843817195668523,0.025788440538713354
2024-11,37.21,36.28,0.0589072282299374,0.043428242737992465,0.03171250361708905,0.015478985491944937,0.027194724612848355
2024-12,37.29,36.37,0.0545814479638009,0.04182182755657408,0.02587453828870106,0.012759620407226821,0.02870690967509984
2025-01,37.38,36.53,0.05059021922428343,0.04192812321734166,0.020680436145283778,0.008662096006941768,0.029909783078999653
2025-02,37.41,36.64,0.045848476376851924,0.042983205237688525,0.017832641899238576,0.0028652711391633987,0.028015834477613348
2025-03,37.68,36.9,0.04521497919556179,0.04473386183465454,0.021395164567506286,0.00048111736090725166,0.023819814628055505
2025-04,37.93,36.86,0.055663790704146954,0.04065499717673624,0.03240990840156856,0.015008793527410712,0.023253882302578393
2025-05,37.98,37.03,0.04226125137211853,0.04163150492264428,0.018488600298437703,0.00062974644947425,0.023772651073680828
2025-06,37.94,37.13,0.032943098284780856,0.03976477177261276,0.006138559625678556,-0.006821673487831907,0.0268045386591023
2025-07,38.34,37.25,0.04582651391162049,0.039921831379117804,0.01840033338994913,0.005904682532502682,0.027426180521671357
2025-08,38.51,37.39,0.04760609357997824,0.040924276169265,0.018220176149661982,0.006681817410713241,0.02938591743031626
2025-09,38.55,37.47,0.04670105891935919,0.03910149750415964,0.016475343072225833,0.007599561415199553,0.030225715847133357
2025-10,38.67,37.63,0.03812080536912756,0.04007739082365956,,-0.001956585454531999,
2025-11,38.33,37.76,0.030099435635581765,0.04079382579933839,0.0031349964706422727,-0.010694390163756628,0.026964439164939492
2025-12,38.15,37.87,0.023062483239474376,0.04124278251306022,-0.003470557906103202,-0.018180299273585842,0.026533041145577578
2026-01,38.48,37.99,0.029427501337613543,0.039967150287435006,0.005515487016113395,-0.010539648949821463,0.023912014321500148
2026-02,38.66,38.17,0.03341352579524192,0.04175764192139741,0.009073484691509717,-0.008344116126155487,0.024340041103732203
2026-03,38.84,38.37,0.030785562632696488,0.03983739837398371,-0.002074014895955517,-0.00905183574128722,0.032859577528652005
