date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-10,837.37,754.08,0.022517187061165247,0.010329997186382138,0.024756870003168605,0.01218718987478311,-0.0022396829420033566
2009-11,820.08,757.33,-0.016938181033552695,0.015963940276082385,-0.036084052778261974,-0.03290212130963508,0.019145871744709282
2009-12,832.31,758.34,-0.008895186834647201,0.019123516684361207,-0.03703641806673082,-0.028018703519008408,0.028141231232083615
2010-01,832.71,761.6,-0.010563212927756638,0.020036429872495494,-0.03677432681752372,-0.030599642800252132,0.02621111388976708
2010-02,840.18,759.15,0.01243583255006861,0.0158298988385162,-0.009077531028596646,-0.00339406628844759,0.021513363578665255
2010-03,838.24,763.64,0.010767987845317269,0.024621288357552125,-0.012093726547962593,-0.013853300512234856,0.022861714393279862
2010-04,849.35,766.91,0.012227532207510506,0.026680767892045234,-0.009840175317793963,-0.014453235684534728,0.02206770752530447
2010-05,856.11,769.84,0.045937129662435426,0.029665890912981923,0.02590164037024964,0.016271238749453503,0.020035489292185786
2010-06,838.35,768.27,0.012438862387537067,0.029686913633195703,0.0012232564468507203,-0.017248051245658636,0.011215605940686347
2010-07,840.01,772.58,0.00929986662981966,0.030546366449685322,-0.0041079181750013245,-0.021246499819865663,0.013407784804820985
2010-08,857.72,773.6,0.052959807508163696,0.02958595631978921,0.04145803211305121,0.023373851188374487,0.011501775395112481
2010-09,850.37,777.58,0.01439818680663253,0.029975495065898396,0.0032150643343007244,-0.015577308259265866,0.011183122472331806
2010-10,850.3,779.64,0.015441202813571002,0.03389560789306167,0.0037742513242564214,-0.018454405079490664,0.01166695148931458
2010-11,850.78,777.37,0.037435372158813686,0.02646138407299323,0.02658992439281023,0.010973988085820455,0.010845447766003454
2010-12,857.67,780.67,0.030469416443392506,0.029445894981142924,0.016091486221213227,0.0010235214622495818,0.014377930222179279
2011-01,858.84,782.15,0.031379471844940006,0.02698266806722683,0.014371636929910156,0.004396803777713176,0.01700783491502985
2011-02,859.02,784.44,0.022423766335785227,0.03331357439241267,0.0011747846024537795,-0.010889808056627443,0.021248981733331448
2011-03,856.1,784.44,0.02130654705096394,0.027237965533497548,-0.004885868052577229,-0.005931418482533608,0.02619241510354117
2011-04,858.21,788.1,0.01043150644610586,0.027630360798529235,-0.020340838001762836,-0.017198854352423375,0.030772344447868697
2011-05,880.32,790.17,0.02827907628692579,0.026408084796840807,-0.006310642522039278,0.001870991490084982,0.03458971880896507
2011-06,910.89,788.9,0.08652710681696184,0.02685253882098741,0.051503925310601315,0.059674567995974426,0.03502318150636052
2011-07,913.77,794.98,0.08780847847049439,0.028993761163892382,0.052009668700498196,0.05881471730660201,0.03579880976999619
2011-08,928.19,790.96,0.08215967914937279,0.02244053774560498,0.04460971884229188,0.059719141403767814,0.03754996030708091
2011-09,929.6,794.98,0.09317120782718114,0.022377118753054318,0.0550449908989942,0.07079408907412682,0.038126216928186935
2011-10,930.93,799.71,0.09482535575679173,0.02574265045405578,0.059602674450151216,0.06908270530273594,0.03522268130664051
2011-11,925.78,797.74,0.08815439949223067,0.026203738245623068,0.05364007734641343,0.0619506612466076,0.03451432214581724
2011-12,937.13,798.77,0.09264635582450131,0.02318521270190993,0.062025687440307384,0.06946114312259138,0.03062066838419393
2012-01,945.81,802.47,0.10126449629733118,0.02597967141852592,0.07117683291747612,0.07528482487880526,0.030087663379855058
2012-02,939.07,803.16,0.09318758585364727,0.023864157870582724,0.06420580143017336,0.06932342798306454,0.028981784423473902
2012-03,944.79,805.92,0.10359771054783312,0.02738259140278403,0.07776895773451212,0.0762151191450491,0.025828752813321
2012-04,948.73,804.62,0.1054753498560958,0.020961806877299812,0.08274371611474723,0.08451354297879599,0.02273163374134856
2012-05,939.51,802.96,0.0672369138495092,0.01618639027044823,0.04985748447484846,0.051050523579060966,0.017379429374660738
2012-06,952.94,807.02,0.04616364215218091,0.022968690581822798,0.029624937669204526,0.023194951570358113,0.016538704482976386
2012-07,933.65,808.06,0.021756021756021753,0.01645324410676989,0.0075809069575568655,0.005302777649251862,0.014175114798464887
2012-08,934.22,807.71,0.006496514722201243,0.021176797815313037,-0.010362834432619998,-0.014680283093111793,0.016859349154821242
2012-09,951.3,810.81,0.02334337349397583,0.019912450627688656,0.0038462045111562065,0.0034309228662871734,0.019497168982819623
2012-10,952.02,810.46,0.022654764590248497,0.013442372860161807,0.0010979839948791238,0.00921239173008669,0.021556780595369373
2012-11,946.74,812.87,0.02264036812201607,0.0189660791736656,0.004680171088089855,0.003674288948350469,0.017960197033926213
2012-12,944.02,818.34,0.007352235015419404,0.02450016900985271,-0.010242814781476112,-0.017147933994433307,0.017595049796895516
2013-01,957.89,816.66,0.01277212125056834,0.01768290403379558,-0.004068496370414574,-0.004910782783227241,0.016840617620982913
2013-02,960.08,820.41,0.02237319901604778,0.02147766323024055,0.002191794113472971,0.0008955357858072312,0.02018140490257481
2013-03,962.73,821.1,0.018988346616708535,0.018835616438356243,0.003800874205462275,0.0001527301783522915,0.01518747241124626
2013-04,936.99,821.13,-0.012374437405795125,0.02051900275906638,-0.023762517881563756,-0.03289344016486151,0.011388080475768631
2013-05,924.46,821.82,-0.0160189886217283,0.023488094052007587,-0.0299228769009254,-0.039507082673735885,0.013903888279197103
2013-06,921.05,826.62,-0.03346485612945212,0.024286882605139927,-0.05062279140102093,-0.057751738734592044,0.017157935271568815
2013-07,894.14,824.91,-0.04231778503721951,0.02085241194960773,-0.06117250309137762,-0.06317019698682724,0.018854718054158108
2013-08,891.26,828.69,-0.04598488578707375,0.02597466912629535,-0.061372980673076505,-0.0719595549133691,0.015388094886002759
2013-09,875.02,827.66,-0.08018500998633446,0.020781687448354146,-0.09113235106808251,-0.10096669743468861,0.010947341081748047
2013-10,874.68,828.7,-0.0812377891220773,0.022505737482417403,-0.0900057805569887,-0.1037435266044947,0.008767991434911396
2013-11,879.87,831.1,-0.07063185246213322,0.022426710298079668,-0.08296055442408765,-0.09305856276021288,0.012328701961954427
2013-12,882.0,831.79,-0.06569776064066438,0.016435711318033983,-0.08082614430823779,-0.08213347195869836,0.015128383667573405
2014-01,894.05,833.17,-0.06664648341667627,0.020216491563196423,-0.08222407137242543,-0.08686297497987269,0.015577587955749157
2014-02,891.23,834.52,-0.07171277393550539,0.017198717714313593,-0.08291752028323024,-0.08891149164981899,0.011204746347724857
2014-03,902.54,838.7,-0.06252012506102443,0.021434660820850108,-0.07864707420043249,-0.08395478588187454,0.01612694913940805
2014-04,906.13,839.73,-0.032935250109392855,0.022651711665631534,-0.053086503145454544,-0.05558696177502439,0.020151253036061693
2014-05,936.1,841.8,0.012591134283798095,0.024311893115280602,-0.0090783425870001,-0.011720758831482507,0.021669476870798194
2014-06,943.97,843.87,0.02488464252755016,0.020868113522537562,0.0042948255816059495,0.004016529005012596,0.02058981694594421
2014-07,957.17,844.56,0.07049231663945241,0.023820780448776203,0.050749937936146336,0.046671536190676204,0.019742378703306074
2014-08,961.25,849.08,0.07852927316383548,0.024605099615055068,0.06137828968086645,0.053924173548780416,0.017150983482969034
2014-09,968.83,847.32,0.10720897808050109,0.023753715293719745,0.09036846836926898,0.08345526278678134,0.01684050971123211
2014-10,948.19,850.81,0.0840421639914027,0.026680342705442138,0.06794674696988938,0.05736182128596056,0.01609541702151332
2014-11,989.54,853.24,0.12464341323150006,0.026639393574780394,0.11232816333829199,0.09800401965671968,0.012315249893208072
2014-12,968.42,852.2,0.09798185941043079,0.02453744334507518,0.09145064549080768,0.07344441606535561,0.006531213919623104
2015-01,988.12,853.53,0.10521782898048214,0.024436789610763728,0.10751713876253646,0.08078103936971841,-0.00229930978205432
2015-02,990.52,857.73,0.11140782962871533,0.02781239514930743,0.11227814425806737,0.0835954344794079,-0.0008703146293520363
2015-03,1003.09,857.33,0.11140780464023763,0.022212948610945506,0.11162811748447642,0.08919485602929211,-0.00022031284423878735
2015-04,995.32,858.71,0.09842958515886248,0.022602503185547757,0.09946989505280153,0.07582708197331472,-0.001040309893939057
2015-05,988.75,861.47,0.056243991026599695,0.023366595390829262,0.055893658844156834,0.03287739563577043,0.0003503321824428638
2015-06,992.58,861.47,0.05149528057035712,0.02085629303091711,0.04969956247280656,0.03063898753944001,0.0017957180975505568
2015-07,997.5,865.35,0.04213462603299314,0.024616368286445107,0.03987776492258378,0.01751825774654803,0.0022568611104093568
2015-08,992.46,868.46,0.03246814044213268,0.022824704385923583,0.030055102456787865,0.009643436056209095,0.002413037985344812
2015-09,990.94,866.3,0.02282134120537144,0.022400037766133106,0.022732911589029705,0.00042130343923833455,8.84296163417366e-05
2015-10,1010.05,869.4,0.06524008901169585,0.0218497666929162,0.06396392340499073,0.04339032231877965,0.0012761656067051227
2015-11,989.52,871.13,-2.0211411362837088e-05,0.020967137030612707,-0.004383393580547934,-0.020987348441975546,0.004363182169185097
2015-12,1015.75,871.13,0.04887342268850297,0.0222130955174841,0.04248617517313808,0.02666032717101887,0.00638724751536489
2016-01,992.88,877.8,0.004817228676678937,0.02843485290499453,-0.007557796350264847,-0.023617624228315592,0.012375025026943784
2016-02,983.97,873.07,-0.006612688284941198,0.01788441584181506,-0.015085464075067905,-0.024497104126756257,0.008472775790126707
2016-03,972.78,875.48,-0.030216630611410798,0.02117037780084679,-0.03913279157693277,-0.05138700841225759,0.008916160965521974
2016-04,997.86,878.23,0.0025519430936783785,0.022731772076719708,-0.009174314409856355,-0.02017982898304133,0.011726257503534733
2016-05,1011.71,879.95,0.023221238938053133,0.02145170464438694,0.01243647431680688,0.0017695342936661917,0.010784764621246253
2016-06,982.13,881.33,-0.010528118640311154,0.0230536176535457,-0.0213209839882706,-0.033581736293856856,0.010792865347959445
2016-07,1017.9,886.31,0.02045112781954885,0.024221413300976394,0.011767494389030488,-0.0037702854814275454,0.00868363343051836
2016-08,1005.47,881.85,0.013108840658565575,0.015418096400525052,0.002555682062908668,-0.002309255741959476,0.010553158595656907
2016-09,1007.62,886.49,0.016832502472399893,0.02330601408288128,0.0013460562707476795,-0.006473511610481389,0.015486446201652213
2016-10,1013.31,890.96,0.0032275629919310835,0.024798711755233564,-0.013631686670505386,-0.021571148763302482,0.01685924966243647
2016-11,1013.09,890.96,0.02381962971945999,0.022763537015141302,0.006976294999671007,0.0010560927043186882,0.016843334719788983
2016-12,1013.5,891.99,-0.002215111986217081,0.023945909336149613,-0.022723101101336907,-0.026161021322366695,0.020507989115119824
2017-01,1002.35,894.4,0.009537909918620606,0.01891091364775578,-0.015566023563950584,-0.009373003729135175,0.02510393348257119
2017-02,1003.22,894.2,0.01956360458144049,0.02420195402430503,-0.008540012231853689,-0.00463834944286454,0.02810361681329418
2017-03,997.66,895.57,0.025576183720882415,0.02294741170557869,0.0011642213552910882,0.002628772015303725,0.024411962365591327
2017-04,994.13,900.59,-0.0037379993185416975,0.025460300832356005,-0.02550023403769557,-0.029198300150897704,0.02176223471915387
2017-05,1002.67,901.62,-0.00893536685413812,0.02462639922722877,-0.027498798521757947,-0.03356176608136689,0.018563431667619826
2017-06,1015.2,903.34,0.03367171352061341,0.024973619416109732,0.01726605542102219,0.00869809410450368,0.01640565809959122
2017-07,989.55,906.44,-0.027851458885941666,0.022712143606638886,-0.04510253239250764,-0.05056360249258055,0.01725107350656597
2017-08,1015.98,907.13,0.010452823057873423,0.028667006860577163,-0.008828392515096315,-0.01821418380270374,0.01928121557296974
2017-09,1030.92,911.26,0.023123796669379398,0.027941657548308477,0.0013181443656675243,-0.004817860878929079,0.021805652303711873
2017-10,1027.78,911.6,0.014279934077429442,0.02316602316602315,-0.0059276434538953655,-0.008886089088593709,0.020207577531324808
2017-11,1022.26,915.63,0.009051515660010423,0.027689234084582875,-0.012673422982945213,-0.01863771842457245,0.021724938642955636
2017-12,1019.97,918.74,0.006383818450912706,0.02998912543862599,-0.01491548874460985,-0.023605306987713286,0.021299307195522556
2018-01,996.22,919.17,-0.006115628273557136,0.02769454382826474,-0.027628816954196556,-0.03381017210182188,0.02151318868063942
2018-02,1006.32,922.53,0.0030900500388748456,0.03168195034667851,-0.019544639272043723,-0.028591900307803668,0.022634689310918568
2018-03,988.87,926.33,-0.008810616843413551,0.034346840559643564,-0.03212011448991283,-0.04315745740305711,0.02330949764649928
2018-04,1008.11,928.4,0.014062547151780973,0.03087975660400398,-0.01064741586927201,-0.01681720945222301,0.024709963021052984
2018-05,1005.71,930.81,0.003031904814146307,0.03237505822852193,-0.02478731126427868,-0.02934315341437562,0.02781921607842499
2018-06,1009.42,932.54,-0.005693459416863757,0.03232448469014981,-0.03376896635280405,-0.03801794410701357,0.02807550693594029
2018-07,1017.03,934.95,0.027770198575109917,0.03145271612020651,-0.0007710492805092957,-0.0036825175450965926,0.028541247855619213
2018-08,1024.63,938.75,0.008513947124943494,0.03485718695225602,-0.017915291443799112,-0.02634323982731253,0.026429238568742606
2018-09,1027.51,939.81,-0.0033077251387111334,0.031330246032965296,-0.026628276196799416,-0.03463797117167643,0.023320551058088283
2018-10,1042.31,944.27,0.01413726673023407,0.035838086880210576,-0.010783057971946505,-0.021700820149976506,0.024920324702180575
2018-11,1071.41,943.94,0.04807974487899369,0.030918602492273146,0.026606459102315853,0.017161142386720545,0.02147328577667784
2018-12,1071.68,950.82,0.05069756953635895,0.0349173868559114,0.030673760492957933,0.01578018268044755,0.020023809043401015
2019-01,1097.74,951.86,0.10190520166228341,0.03556469423501644,0.08702930808399209,0.06634050742726696,0.014875893578291314
2019-02,1078.17,952.54,0.07139875983782497,0.03253010742198085,0.056210144486503105,0.03886865241584412,0.01518861535132186
2019-03,1088.64,958.07,0.10089293840444152,0.034264247082573175,0.08206107489137746,0.06662869132186836,0.01883186351306406
2019-04,1095.98,955.98,0.08716310720060311,0.029707022834984966,0.06715727249851261,0.05745608436561814,0.020005834702090504
2019-05,1091.77,959.07,0.08557138737807116,0.030360653624262855,0.06761228182446502,0.055210733753808305,0.01795910555360614
2019-06,1090.52,962.17,0.08034316736343645,0.03177343599202179,0.06363121841953605,0.04856973137141467,0.01671194894390041
2019-07,1097.82,964.23,0.07943718474381284,0.03131718273704473,0.06117387139344226,0.04812000200676811,0.018263313350370576
2019-08,1104.67,968.02,0.07811600284980916,0.031179760319573882,0.06073959074314274,0.046936242530235275,0.017376412106666416
2019-09,1093.82,968.7,0.06453465173088334,0.030740256009193456,0.047689674690491804,0.03379439572168988,0.016844977040391538
2019-10,1088.85,971.46,0.04465082365131292,0.028794730320776955,0.027311086655126705,0.015856093330535965,0.017339736996186215
2019-11,1085.03,972.06,0.012712220345152547,0.029790029027268565,-0.00821068360347658,-0.017077808682116016,0.020922903948629126
2019-12,1088.0,973.43,0.015228426395939026,0.02377947455880177,-0.007966848303685528,-0.008551048162862744,0.023195274699624555
2020-01,1087.41,975.15,-0.009410242862608565,0.024467883932511043,-0.03540792263106055,-0.03387812679511961,0.02599767976845199
2020-02,1097.38,978.92,0.0178172273389169,0.027694375039368422,-0.005595939458678274,-0.009877147700451522,0.023413166797595173
2020-03,1101.66,979.69,0.011959876543209859,0.022566200799524046,-0.0029805230996993917,-0.010606324256314187,0.01494039964290925
2020-04,1056.31,1027.37,-0.036195915983868385,0.07467729450406899,-0.03932638892427961,-0.11087321048793737,0.003130472940411225
2020-05,1096.52,1031.28,0.004350733213039377,0.07529168882354773,0.0023687201771907924,-0.07094095561050835,0.0019820130358485844
2020-06,1100.28,1016.55,0.008949858782965916,0.05651807892576156,0.00178329595113533,-0.047568220142795645,0.007166562831830586
2020-07,1110.95,1016.89,0.011960066313239065,0.05461352581852874,0.001991418687340976,-0.042653459505289676,0.00996864762589809
2020-08,1112.65,1023.3,0.007223876813890137,0.05710625813516247,-0.005586821681633824,-0.04988238132127233,0.012810698495523961
2020-09,1120.02,1026.95,0.023952752738110518,0.060132135852173016,0.010042523825736742,-0.0361793831140625,0.013910228912373776
2020-10,1125.83,1027.99,0.03396243743399001,0.05819076441644532,0.021658574005318412,-0.024228326982455313,0.012303863428671596
2020-11,1129.96,1031.47,0.04140899329972449,0.06111762648396198,0.029651541161318566,-0.01970863318423749,0.011757452138405927
2020-12,1121.68,1040.87,0.030955882352941236,0.06928079060641232,0.017751691037161857,-0.03832490825347108,0.013204191315779377
2021-01,1114.28,1047.55,0.024710090950055535,0.07424498795057169,0.010971653813053208,-0.04953489700051615,0.013738437137002327
2021-02,1122.52,1039.73,0.022909110791157,0.06211947860907946,0.006210942999450124,-0.03921036781792246,0.016698167791706877
2021-03,1113.97,1048.05,0.01117404643901017,0.069777174412314,-0.015504141381631772,-0.05860312797330383,0.026678187820641942
2021-04,1114.22,1054.68,0.054822921301511944,0.026582438654039125,0.013492150147906168,0.02824048264747282,0.041330771153605776
2021-05,1141.92,1061.31,0.041403713566556095,0.029119152897370233,-0.007778857328120212,0.012284560669185863,0.04918257089467631
2021-06,1128.19,1062.79,0.025366270403897266,0.045487187054252136,-0.02759005579960265,-0.02012091665035487,0.052956326203499916
2021-07,1101.26,1066.97,-0.008722264728385665,0.0492481979368467,-0.06117395854147806,-0.05797046266523236,0.05245169381309239
2021-08,1109.62,1071.14,-0.0027232283287648407,0.04675070849213344,-0.0542433813467044,-0.04947393682089828,0.05152015301793956
2021-09,1092.42,1078.1,-0.02464241709969457,0.04980768294464177,-0.07815457300918587,-0.07445010004433633,0.0535121559094913
2021-10,1114.25,1080.56,-0.010285744739436619,0.051138629753207654,-0.07263616864241716,-0.061424374492644276,0.06235042390298055
2021-11,1151.41,1086.8,0.01898297284859645,0.05364188973019082,-0.050036731188412266,-0.03465891688159437,0.06901970403700872
2021-12,1202.25,1095.51,0.07182975536694952,0.05249454783018062,8.635251629406093e-05,0.0193352075367689,0.07174340285065546
2022-01,1140.9,1090.2,0.02388986610187755,0.040714047062192824,-0.051698191167800785,-0.016824180960315273,0.07558805726967834
2022-02,1162.79,1097.91,0.035874639204646674,0.05595683494753451,-0.043498148460531474,-0.02008219574288784,0.07937278766517815
2022-03,1171.79,1103.46,0.051904449850534516,0.05286961499928446,-0.033817599809604006,-0.0009651651487499469,0.08572204966013852
2022-04,1168.31,1105.82,0.048545170612625796,0.048488641104410694,-0.0337723370951465,5.6529508215101554e-05,0.0823175077077723
2022-05,1191.95,1110.66,0.0438121759843071,0.046499137857930424,-0.041569535972113464,-0.002686961873623321,0.08538171195642057
2022-06,1178.11,1113.77,0.044247866050931,0.047968084005306805,-0.0455457449801271,-0.0037202179543758054,0.0897936110310581
2022-07,1141.25,1118.96,0.03631295062019869,0.04872676832525751,-0.048312816657102374,-0.012413817705058824,0.08462576727730106
2022-08,1175.94,1119.18,0.05976820893639279,0.044849412775174076,-0.02245758284579557,0.014918796161218717,0.08222579178218836
2022-09,1182.61,1126.92,0.08255982131414641,0.04528336888971354,0.0006387523498882081,0.037276452424432865,0.0819210689642582
2022-10,1206.82,1131.42,0.08307830379178814,0.04706818686606957,0.005490164214858137,0.03601011692571857,0.07758813957693
2022-11,1166.57,1132.29,0.01316646546408304,0.04185682738314318,-0.05806209910125679,-0.028690361919060145,0.07122856456533982
2022-12,1151.9,1133.14,-0.04187980869203569,0.034349298500241994,-0.10592581271560728,-0.07622910719227768,0.06404600402357159
2023-01,1159.64,1142.49,0.01642562888947323,0.04796367638965324,-0.04684615629012778,-0.03153804750018001,0.06327178517960101
2023-02,1211.76,1143.68,0.042114225268535185,0.041688298676576384,-0.017463982112835598,0.0004259265919588015,0.05957820738137078
2023-03,1195.36,1144.49,0.02011452564025972,0.03718304243017415,-0.02906266798863983,-0.01706851678991443,0.04917719362889955
2023-04,1164.08,1149.99,-0.0036206143917282387,0.039943209563943566,-0.05312141318297186,-0.04356382395567181,0.04950079879124362
2023-05,1191.64,1152.4,-0.0002600780234069763,0.03758125799074425,-0.0415785903372574,-0.037841336014151225,0.041318512313850426
2023-06,1191.54,1158.94,0.011399614637003392,0.04055594961257717,-0.019306556092967476,-0.02915633497557378,0.030706170729970866
2023-07,1196.58,1161.06,0.04848192771084331,0.03762422249231421,0.015604435026560254,0.0108577052185291,0.032877492684283055
2023-08,1192.38,1165.82,0.013980305117608087,0.04167336800157247,-0.02324474291744484,-0.02769306288396438,0.03722504803505293
2023-09,1197.21,1169.94,0.01234557461885164,0.038174848258971335,-0.024526491762340875,-0.025829273640119693,0.03687206638119252
2023-10,1188.51,1168.94,-0.015172105202101346,0.033161867387884236,-0.047684764300713195,-0.048333972589985584,0.03251265909861185
2023-11,1205.13,1175.45,0.033054167345294476,0.03811744341114033,0.0017207045993826095,-0.005063276065845855,0.031333462745911866
2023-12,1199.77,1179.58,0.04155742685997039,0.04098346188467429,0.008398327432867558,0.0005739649752960971,0.03315909942710283
2024-01,1202.24,1178.87,0.036735538615432294,0.031842729476844335,0.0058521087505765505,0.0048928091385879585,0.030883429864855743
2024-02,1222.07,1187.49,0.008508285469069737,0.03830616955791825,-0.02306245594741723,-0.02979788408884851,0.03157074141648697
2024-03,1212.22,1191.96,0.014104537545174782,0.04147698975089344,-0.02076381157566174,-0.027372452205718656,0.03486834912083652
2024-04,1237.3,1188.79,0.06289945708198752,0.03373942382107666,0.029291505819790696,0.029160033260910857,0.033607951262196824
2024-05,1257.4,1196.73,0.055184451680037584,0.03846754599097529,0.022741665840006434,0.016716905689062297,0.03244278584003115
2024-06,1233.12,1200.84,0.03489601691928087,0.0361537266812776,0.005193437432809943,-0.0012577097619967323,0.029702579486470926
2024-07,1244.01,1199.74,0.039637968209396836,0.03331438513082878,0.010223210273813722,0.0063235830785680555,0.029414757935583114
2024-08,1248.08,1208.05,0.04671329609688171,0.036223430718292725,0.020641851189961286,0.010489865378588988,0.026071444906920427
2024-09,1247.25,1212.16,0.04179717843987267,0.036087320717301766,0.017532348124455855,0.005709857722570905,0.024264830315416815
2024-10,1264.62,1212.73,0.06403816543403076,0.03746128971546868,0.03824972489531741,0.026576875718562085,0.025788440538713354
2024-11,1257.15,1221.08,0.04316546762589926,0.03881917563486314,0.015970743013050907,0.004346291991036123,0.027194724612848355
2024-12,1291.32,1224.17,0.0763062920393075,0.03780159039658196,0.04759938236420766,0.03850470164272554,0.02870690967509984
2025-01,1278.37,1222.14,0.06332346286931052,0.036704640884915395,0.033413679790310874,0.02661882198439513,0.029909783078999653
2025-02,1270.64,1229.15,0.03974404084872402,0.03508240069390065,0.011728206371110675,0.004661640154823371,0.028015834477613348
2025-03,1294.55,1234.96,0.06791671478774473,0.03607503607503607,0.04409690015968923,0.03184167871270866,0.023819814628055505
2025-04,1342.34,1238.92,0.08489452840863167,0.04216892806971804,0.06164064610605327,0.04272560033891363,0.023253882302578393
2025-05,1351.2,1240.78,0.07459837760458084,0.03680863686880078,0.050825726530900006,0.03778974073578006,0.023772651073680828
2025-06,1364.55,1243.51,0.10658330089529006,0.03553345991139542,0.07977876223618775,0.07104984098389464,0.0268045386591023
2025-07,1375.21,1247.27,0.10546539014959691,0.03961691699868303,0.07803920962792556,0.06584847315091388,0.027426180521671357
2025-08,1380.69,1252.4,0.10625120184603562,0.03671205662017312,0.07686528441571935,0.06953914522586249,0.02938591743031626
2025-09,1387.04,1255.14,0.11207857286029262,0.03545736536430835,0.08185285701315925,0.07662120749598426,0.030225715847133357
2025-10,1391.41,1260.27,0.10025936645000096,0.0392008113924781,,0.061058555057522855,
2025-11,1411.2,1269.1,0.12253907648251994,0.0393258426966292,0.09557463731758045,0.08321323378589074,0.026964439164939492
2025-12,1412.63,1266.08,0.0939426323451973,0.034235441156048464,0.06740959119961973,0.059707191189148835,0.026533041145577578
2026-01,1391.88,1274.25,0.0887927595297138,0.042638322941725086,0.06488074520821366,0.04615443658798871,0.023912014321500148
