date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-10,62736.0,72926230.0,-0.006492889494188072,0.036959440774539686,-0.028049670089557444,-0.04345233026872776,0.021556780595369373
2012-11,61780.0,73497965.0,-0.04616334722865524,0.04188144844129582,-0.06412354426258146,-0.08804479566995106,0.017960197033926213
2012-12,62112.0,73930299.0,-0.01639032733146468,0.04527653631170385,-0.033985377128360195,-0.06166686364316853,0.017595049796895516
2013-01,63862.0,73921051.0,-0.00507883093413099,0.03634929448847083,-0.021919448555113904,-0.04142812542260182,0.016840617620982913
2013-02,64521.0,74380602.0,0.016751237038671245,0.04285570895717054,-0.0034301678639035646,-0.02610447191849929,0.02018140490257481
2013-03,62983.0,74802152.0,-0.02979188810327033,0.042833604095151086,-0.04497936051451659,-0.07262549219842142,0.01518747241124626
2013-04,64424.0,74919976.0,0.011349900315536648,0.04179707327237048,-3.81801602319827e-05,-0.03044717295683383,0.011388080475768631
2013-05,63417.0,75133654.0,0.023333494699133466,0.045158689118972126,0.009429606419936364,-0.02182519441983866,0.013903888279197103
2013-06,66855.0,75493616.0,0.0328605858361142,0.04432914383138969,0.015702650564545388,-0.011468557995275484,0.017157935271568815
2013-07,66242.0,75451652.0,0.04482649842271293,0.04056173933430331,0.025971780368554825,0.004264759088409627,0.018854718054158108
2013-08,66088.0,75921691.0,0.02519235542318193,0.045645168738676876,0.009804260537179171,-0.020452813315494946,0.015388094886002759
2013-09,64225.0,76176686.0,-0.020452673641826555,0.04324911763689221,-0.0314000147235746,-0.06370179127871876,0.010947341081748047
2013-10,67458.0,76186833.0,0.07526778882938026,0.04471097710659114,0.06649979739446886,0.030556811722789123,0.008767991434911396
2013-11,69406.0,76775802.0,0.12343800582712852,0.04459765654736155,0.11110930386517409,0.07884034927976696,0.012328701961954427
2013-12,71004.0,76692657.0,0.14316074188562597,0.037364355850907624,0.12803235821805256,0.10579638603471835,0.015128383667573405
2014-01,70538.0,76931504.0,0.1045379098681532,0.04072524618190291,0.08896032191240405,0.0638126636862503,0.015577587955749157
2014-02,72800.0,77026121.0,0.1283148122316765,0.03556732439460493,0.11711006588395165,0.09274748783707158,0.011204746347724857
2014-03,71402.0,77665843.0,0.13367099058476098,0.03828353761800864,0.11754404144535294,0.09538745296675234,0.01612694913940805
2014-04,71165.0,78211177.0,0.10463491866385198,0.043929552246519676,0.08448366562779029,0.060705366417332304,0.020151253036061693
2014-05,73659.0,78330521.0,0.16150243625526278,0.04254906862376213,0.13983295938446458,0.11895336763150066,0.021669476870798194
2014-06,71522.0,78668367.0,0.06980779298481789,0.042053237985050285,0.04921797603887368,0.027754554999767603,0.02058981694594421
2014-07,71520.0,78886057.0,0.07967754596781498,0.04551795631989609,0.05993516726450891,0.034159589647918896,0.019742378703306074
2014-08,72683.0,79474719.0,0.09979118750756567,0.04679858882489854,0.08264020402459664,0.05299259868266713,0.017150983482969034
2014-09,73231.0,79460538.0,0.1402257687816271,0.04310835995149487,0.12338525907039499,0.09711740883013223,0.01684050971123211
2014-10,73314.0,79936454.0,0.0868095703993596,0.04921612898648773,0.07071415337784628,0.037593441412871874,0.01609541702151332
2014-11,72383.0,80391782.0,0.042892545313085326,0.04709791243860924,0.030577295419877255,-0.004205367125523912,0.012315249893208072
2014-12,74717.0,80485613.0,0.05229282857303814,0.04945657313711272,0.045761614653415036,0.0028362554359254166,0.006531213919623104
2015-01,71930.0,81022837.0,0.019734044061357,0.05318150285999868,0.02203335384341132,-0.03344745879864168,-0.00229930978205432
2015-02,70378.0,81321459.0,-0.033269230769230766,0.05576469312273949,-0.03239891613987873,-0.08903392389197026,-0.0008703146293520363
2015-03,71102.0,81386921.0,-0.0042015629814290915,0.04791138364390122,-0.003981250137190304,-0.05211294662533031,-0.00022031284423878735
2015-04,70510.0,81675939.0,-0.009203962622075458,0.04430008769718425,-0.008163652728136402,-0.053504050319259706,-0.001040309893939057
2015-05,73573.0,82473251.0,-0.0011675423234092236,0.052887813678655346,-0.0015178745058520874,-0.05405535600206457,0.0003503321824428638
2015-06,72123.0,82637875.0,0.008403008864405358,0.05045875682153158,0.006607290766854801,-0.04205574795712622,0.0017957180975505568
2015-07,68972.0,82878218.0,-0.03562639821029083,0.05060667438353523,-0.037883259320700184,-0.08623307259382607,0.0022568611104093568
2015-08,67785.0,83249062.0,-0.06738852276323212,0.04749111475310784,-0.06980156074857694,-0.11487963751633996,0.002413037985344812
2015-09,69203.0,83480806.0,-0.05500402834865016,0.050594522780603376,-0.055092457964991896,-0.10559855112925354,8.84296163417366e-05
2015-10,71943.0,83992286.0,-0.018700384646861447,0.05073820262279836,-0.01997655025356657,-0.0694385872696598,0.0012761656067051227
2015-11,72852.0,83985383.0,0.006479421963720763,0.044701098925758354,0.0021162397945356662,-0.03822167696203759,0.004363182169185097
2015-12,74984.0,84459801.0,0.0035734839460899127,0.04937761982380628,-0.0028137635692749774,-0.04580413587771637,0.00638724751536489
2016-01,76159.0,84990081.0,0.058793271235923816,0.04896451601663862,0.04641824620898003,0.009828755219285196,0.012375025026943784
2016-02,75118.0,84938266.0,0.0673505925147063,0.044475431755350084,0.0588778167245796,0.022875160759356222,0.008472775790126707
2016-03,77825.0,85292576.0,0.09455430226997834,0.04798873027768184,0.08563814130445636,0.046565571992296495,0.008916160965521974
2016-04,82320.0,85700779.0,0.16749397248617218,0.049278160120081384,0.15576771498263745,0.1182158123660908,0.011726257503534733
2016-05,80981.0,85609554.0,0.10068911149470594,0.038028123809500367,0.08990434687345969,0.06266098768520557,0.010784764621246253
2016-06,82500.0,85985758.0,0.14387920635580884,0.040512694693565145,0.13308634100784938,0.1033665116622437,0.010792865347959445
2016-07,83914.0,86992837.0,0.216638635968219,0.04964656696648569,0.20795500253770063,0.1669920690017333,0.00868363343051836
2016-08,82645.0,86617862.0,0.21922254186029358,0.040466522013184965,0.20866938326463666,0.17875601984710862,0.010553158595656907
2016-09,82953.0,87320877.0,0.19869080820195656,0.04599944806474437,0.18320436200030435,0.15269136013721218,0.015486446201652213
2016-10,80811.0,87814810.0,0.12326425086526833,0.04551041746857563,0.10640500120283186,0.0777538333966927,0.01685924966243647
2016-11,81270.0,87716475.0,0.11554933289408664,0.04442549246932648,0.09870599817429766,0.07112384042476017,0.016843334719788983
2016-12,78092.0,87912387.0,0.041448842419716206,0.04087845293407689,0.02094085330459638,0.000570389485639318,0.020507989115119824
2017-01,79086.0,88302656.0,0.038432752530889326,0.0389760188603656,0.013328819048318136,-0.0005432663294762732,0.02510393348257119
2017-02,79572.0,88699080.0,0.05929337841795575,0.044277028212466686,0.031189761604661567,0.015016350205489061,0.02810361681329418
2017-03,78591.0,88909569.0,0.009842595566977192,0.04240689131021204,-0.014569366798614135,-0.03256429574323485,0.024411962365591327
2017-04,74807.0,89565678.0,-0.09126579203109815,0.04509759473714935,-0.11302802675025202,-0.1363633867682475,0.02176223471915387
2017-05,74773.0,89540459.0,-0.07665995727392845,0.0459166625257737,-0.09522338894154828,-0.12257661979970215,0.018563431667619826
2017-06,79393.0,90107070.0,-0.03766060606060606,0.04793017001722541,-0.05406626416019728,-0.08559077607783147,0.01640565809959122
2017-07,80771.0,90563399.0,-0.037455013466167746,0.0410443218445675,-0.054706086972733714,-0.07849933531073525,0.01725107350656597
2017-08,81543.0,90507123.0,-0.013334139996370016,0.04490137380670975,-0.032615355569339755,-0.058235513803079765,0.01928121557296974
2017-09,81761.0,90962565.0,-0.0143695827757887,0.04170466588419629,-0.03617523507950057,-0.05607424865998499,0.021805652303711873
2017-10,81611.0,91032179.0,0.009899642375419187,0.03663811377602479,-0.01030793515590562,-0.026738471400605604,0.020207577531324808
2017-11,82081.0,91815098.0,0.009979082072105327,0.04672580607006836,-0.011745856570850309,-0.036746723997963034,0.021724938642955636
2017-12,82238.0,92003792.0,0.053091225733749935,0.046539573541553365,0.03179191853822738,0.006551652192196569,0.021299307195522556
2018-01,83686.0,92176610.0,0.058164529752421416,0.04387131911411589,0.036651341071782,0.014293210638305527,0.02151318868063942
2018-02,83654.0,92930647.0,0.051299452068566835,0.047706999892219853,0.028664762757648267,0.0035924521763469816,0.022634689310918568
2018-03,86923.0,93228497.0,0.10601722843582599,0.04857663858431256,0.08270773078932671,0.05744058985151343,0.02330949764649928
2018-04,87157.0,93508183.0,0.1650915021321534,0.04401803333638584,0.1403815391111004,0.12107346879576755,0.024709963021052984
2018-05,84976.0,94022630.0,0.13645299773982586,0.05005749412117711,0.10863378166140086,0.08639550361864876,0.02781921607842499
2018-06,82956.0,94562347.0,0.04487801191540816,0.04944425559503821,0.01680250497946787,-0.004566243679630051,0.02807550693594029
2018-07,87408.0,94614704.0,0.08217058102536802,0.044734462760170915,0.05362933316974881,0.037436118265197105,0.028541247855619213
2018-08,86472.0,95482507.0,0.06044663551745705,0.054972292070315835,0.034017396948714446,0.0054743434471412125,0.026429238568742606
2018-09,86431.0,95571347.0,0.057117696701361284,0.050666799028809266,0.033797145643273005,0.006450897672552018,0.023320551058088283
2018-10,88811.0,95897052.0,0.08822340125718346,0.05344124521066336,0.06330307655500289,0.0347821560465201,0.024920324702180575
2018-11,91002.0,96196108.0,0.10868532303456342,0.04771557287887445,0.08721203725788558,0.06096975015568897,0.02147328577667784
2018-12,89175.0,96796208.0,0.08435273231352902,0.05208933127451964,0.06432892327012801,0.03226340103900938,0.020023809043401015
2019-01,90200.0,97150198.0,0.07783858709939535,0.053957158979919095,0.06296269352110404,0.02388142811947626,0.014875893578291314
2019-02,94214.0,97497087.0,0.12623425060367705,0.04913814922648715,0.11104563525235518,0.07709610137718989,0.01518861535132186
2019-03,92493.0,97882199.0,0.06407970272540064,0.04991716213123119,0.045247839212336584,0.014162540594169458,0.01883186351306406
2019-04,93677.0,98180681.0,0.07480753123673371,0.049968867430564876,0.05480169653464321,0.024838663806168837,0.020005834702090504
2019-05,92969.0,98245219.0,0.0940618527584259,0.04491034764715686,0.07610274720481977,0.04915150511126905,0.01795910555360614
2019-06,96064.0,98999594.0,0.1580114759631612,0.046924036265724244,0.1412995270192608,0.11108743969743695,0.01671194894390041
2019-07,98099.0,99088615.0,0.12231145890536335,0.04728557835999783,0.10404814555499278,0.07502588054536552,0.018263313350370576
2019-08,98837.0,99952204.0,0.14299426403922658,0.046811684573803664,0.12561785193256017,0.09618257946542291,0.017376412106666416
2019-09,103058.0,99795712.0,0.19237310687137718,0.044201166276331756,0.17552812983098565,0.14817194059504543,0.016844977040391538
2019-10,102925.0,100198784.0,0.15892175518798346,0.04485781273025995,0.14158201819179725,0.11406394245772351,0.017339736996186215
2019-11,103286.0,100730555.0,0.13498604426276345,0.04713753076163955,0.11406314031413432,0.08784851350112391,0.020922903948629126
2019-12,105325.0,100945124.0,0.18110456966638633,0.04286238155114506,0.15790929496676176,0.13824218811524128,0.023195274699624555
2020-01,108534.0,101277032.0,0.20325942350332593,0.042478904675006424,0.17726174373487394,0.1607805188283195,0.02599767976845199
2020-02,110808.0,101811382.0,0.17613093595431678,0.04425050155601059,0.1527177691567216,0.13188043439830618,0.023413166797595173
2020-03,97207.0,100518534.0,0.05096601905009028,0.026933753296654074,0.036025619407181034,0.024032265753436206,0.01494039964290925
2020-04,48617.0,90174000.0,-0.48101454999626375,-0.0815504732545092,-0.484145022936675,-0.39946407674175455,0.003130472940411225
2020-05,52601.0,92576091.0,-0.4342092525465478,-0.05770385630673794,-0.4361912655823964,-0.37650539623980983,0.0019820130358485844
2020-06,51631.0,94942438.0,-0.4625353930712858,-0.040981541803090625,-0.4697019559031164,-0.4215538512681952,0.007166562831830586
2020-07,53126.0,96284425.0,-0.4584450402144772,-0.028299820317399735,-0.4684136878403753,-0.43014521989707744,0.00996864762589809
2020-08,56110.0,97921663.0,-0.4322976213361393,-0.02031511981466662,-0.44510831983166327,-0.4119825015214727,0.012810698495523961
2020-09,62273.0,98980897.0,-0.39574802538376447,-0.008164829767435298,-0.4096582542961382,-0.38758319561632915,0.013910228912373776
2020-10,57995.0,100113581.0,-0.4365314549429196,-0.0008503396608086581,-0.4488353183715912,-0.43568111528211095,0.012303863428671596
2020-11,59655.0,100798104.0,-0.4224289835989389,0.000670590964181623,-0.43418643573734483,-0.42309957456312053,0.011757452138405927
2020-12,50119.0,101334330.0,-0.5241490624258248,0.0038556196136823808,-0.5373532537416041,-0.5280046820395072,0.013204191315779377
2021-01,67060.0,102540565.0,-0.3821291024010909,0.012476007393265633,-0.3958675395380932,-0.39460510979435653,0.013738437137002327
2021-02,69250.0,102347640.0,-0.37504512309580534,0.005267171405256045,-0.3917432908875122,-0.3803122945010614,0.016698167791706877
2021-03,73118.0,103736621.0,-0.24781137160904051,0.03201486205519074,-0.27448955942968245,-0.27982623366423126,0.026678187820641942
2021-04,75565.0,104706427.0,0.5542917086615793,0.16115983542928117,0.5129609375079736,0.39313187323229815,0.041330771153605776
2021-05,76312.0,105839570.0,0.45077089789167507,0.14327110657545478,0.40158832699699876,0.3074997913162203,0.04918257089467631
2021-06,80593.0,106615864.0,0.560942069686816,0.12295266738357825,0.5079857434833162,0.4379894023032378,0.052956326203499916
2021-07,94727.0,107906047.0,0.7830629070511614,0.12070095448978378,0.7306112132380691,0.6623619525613776,0.05245169381309239
2021-08,95385.0,108418686.0,0.6999643557298164,0.10719816921409923,0.6484442027118769,0.5927661865157172,0.05152015301793956
2021-09,98877.0,109539523.0,0.5877988855523261,0.10667337152945786,0.5342867296428347,0.4811255140228682,0.0535121559094913
2021-10,103793.0,110993505.0,0.7896887662729546,0.10867580493399792,0.7273383423699741,0.6810129613389566,0.06235042390298055
2021-11,104793.0,112257446.0,0.7566507417651496,0.11368608679385478,0.6876310377281408,0.6429646549712948,0.06901970403700872
2021-12,102153.0,113355731.0,1.0382090624314133,0.11863107991141798,0.9664656595807578,0.9195779825199953,0.07174340285065546
2022-01,108438.0,113323499.0,0.617029525797793,0.10515773928103478,0.5414414685281147,0.5118717865167582,0.07558805726967834
2022-02,107165.0,114591335.0,0.5475090252707582,0.11962850340271647,0.46813623760558004,0.4278805218680417,0.07937278766517815
2022-03,112291.0,115599635.0,0.5357504308104708,0.11435705043834038,0.4500283811503323,0.4213933803721304,0.08572204966013852
2022-04,116910.0,116367537.0,0.5471448421888441,0.11136957237591538,0.4648273344810718,0.4357752698129287,0.0823175077077723
2022-05,120133.0,116736388.0,0.5742347206206101,0.10295599273504229,0.4888530086641895,0.4712787278855678,0.08538171195642057
2022-06,121987.0,117481887.0,0.5136178079982132,0.10191750638535368,0.4238241969671551,0.41170030161285953,0.0897936110310581
2022-07,124718.0,118940089.0,0.3166045583624521,0.10225601165799356,0.23197879108515104,0.21434854670445855,0.08462576727730106
2022-08,124670.0,119225662.0,0.3070189233107931,0.09967816802354532,0.22479313152860475,0.2073407552872478,0.08222579178218836
2022-09,124625.0,119862152.0,0.26040434074658414,0.09423657066682681,0.17848327178232593,0.16616777007975733,0.0819210689642582
2022-10,124249.0,120678145.0,0.19708458181187555,0.08725411455382007,0.11949644223494554,0.10983046725805548,0.07758813957693
2022-11,124422.0,121321402.0,0.1873121296269789,0.0807425816546726,0.11608356506163908,0.1065695479723063,0.07122856456533982
2022-12,125907.0,121464020.0,0.23253355261225808,0.07152959033010867,0.16848754858868648,0.16100396228214942,0.06404600402357159
2023-01,123421.0,122403466.0,0.13817112082480312,0.08012430855139763,0.07489933564520211,0.058046812273405496,0.06327178517960101
2023-02,121803.0,122774652.0,0.13659310409182102,0.07141305230452198,0.07701489671045023,0.06518005178729903,0.05957820738137078
2023-03,124807.0,122871354.0,0.11146040199125487,0.06290434221526738,0.06228320836235532,0.048556059775987495,0.04917719362889955
2023-04,126870.0,123594063.0,0.08519373877341545,0.06210087612320952,0.03569293998217183,0.02309286265020593,0.04950079879124362
2023-05,130087.0,124076047.0,0.0828581655332007,0.06287378876242085,0.04153965321935028,0.019984376770779855,0.041318512313850426
2023-06,130998.0,124867233.0,0.07386852697418578,0.06286369915049117,0.04316235624421491,0.011004827823694607,0.030706170729970866
2023-07,128530.0,125521110.0,0.030564954537436458,0.05533055385556337,-0.0023125381468465968,-0.02476559931812691,0.032877492684283055
2023-08,130209.0,125809395.0,0.044429293334402827,0.055220771179278504,0.007204245299349897,-0.010791477844875677,0.03722504803505293
2023-09,131995.0,126361207.0,0.05913741223671013,0.05422107722544477,0.022265345855517614,0.0049163350112653575,0.03687206638119252
2023-10,131252.0,126307292.0,0.056362626660979166,0.04664595233876026,0.02384996756236732,0.009716674322218906,0.03251265909861185
2023-11,134317.0,127013470.0,0.07952773625243124,0.04691726196833762,0.04819427350651938,0.032610474284093624,0.031333462745911866
2023-12,135995.0,127543249.0,0.08012263019530289,0.05004962786510771,0.046963530768200056,0.030073002330195178,0.03315909942710283
2024-01,131797.0,127564753.0,0.06786527414297405,0.04216618343143976,0.036981844278118306,0.02569909071153429,0.030883429864855743
2024-02,136178.0,128693038.0,0.11801843961150382,0.048205276118396166,0.08644769819501685,0.06981316349310765,0.03157074141648697
2024-03,137100.0,129284679.0,0.09849607794434607,0.0521954450017699,0.06362772882350956,0.04630063294257618,0.03486834912083652
2024-04,137913.0,129348156.0,0.08704185386616221,0.04655638677401519,0.05343390260396539,0.04048546709214702,0.033607951262196824
2024-05,140954.0,129892978.0,0.08353640256136279,0.04688198198319455,0.051093616721331635,0.036654420578168236,0.03244278584003115
2024-06,135249.0,130426230.0,0.032450877112627674,0.04451926151034355,0.0027482976261567482,-0.012068384397715876,0.029702579486470926
2024-07,142230.0,130634547.0,0.10658990119038357,0.04073766556079691,0.07717514325480046,0.06585223562958667,0.029414757935583114
2024-08,140219.0,131173764.0,0.07687640639279927,0.042638858568551256,0.05080496148587885,0.03423754782424802,0.026071444906920427
2024-09,141300.0,131744112.0,0.07049509451115572,0.0425993477571008,0.046230264195738904,0.02789574675405492,0.024264830315416815
2024-10,138790.0,132251040.0,0.05743150580562582,0.047057837325813305,0.03164306526691246,0.010373668479812512,0.025788440538713354
2024-11,145814.0,132924950.0,0.08559601539641297,0.04654215021446151,0.05840129078356461,0.03905386518195146,0.027194724612848355
2024-12,146791.0,133525542.0,0.0793852715173352,0.046904034881532615,0.050678361842235356,0.03248123663580258,0.02870690967509984
2025-01,146514.0,133633410.0,0.11166415017033772,0.04757314898732254,0.08175436709133807,0.06409100118301518,0.029909783078999653
2025-02,147239.0,134054135.0,0.0812245737196904,0.04165801882771623,0.05320873924207705,0.03956655489197417,0.028015834477613348
2025-03,152184.0,134697007.0,0.1100218818380744,0.04186364573021061,0.0862020672100189,0.06815823610786378,0.023819814628055505
2025-04,147454.0,135709632.0,0.06918129545438066,0.04918103355103107,0.045927413151802265,0.020000261903349595,0.023253882302578393
2025-05,149620.0,135948625.0,0.06148105055550038,0.046620279966173385,0.037708399481819546,0.014860770589326992,0.023772651073680828
