date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-11,93029.0,64811742.0,0.004708779281371162,-0.009172846825052268,-0.01443709246333812,0.01388162610642343,0.019145871744709282
2009-12,92525.0,64870876.0,-0.0005077129153523744,-0.005691454391351831,-0.02864894414743599,0.005183741475999456,0.028141231232083615
2010-01,94195.0,65210538.0,0.009798351218361725,0.0003686192184336793,-0.016412762671405356,0.009429731999928045,0.02621111388976708
2010-02,91529.0,65189102.0,-0.028900936840206677,0.0014090583313219876,-0.05041430041887193,-0.030309995171528666,0.021513363578665255
2010-03,91918.0,65441244.0,-0.01821133695779883,0.01628942453239384,-0.04107305135107869,-0.03450076149019267,0.022861714393279862
2010-04,92163.0,65635978.0,-0.011487225690198855,0.02257293589285334,-0.033554933215503326,-0.034060161583052195,0.02206770752530447
2010-05,92711.0,65955229.0,-0.01704852680796022,0.026325120712018653,-0.03708401610014601,-0.043373647519978874,0.020035489292185786
2010-06,92302.0,65921142.0,-0.01290784844239592,0.026923082674973633,-0.024123454383082266,-0.03983093111736955,0.011215605940686347
2010-07,92472.0,66314053.0,-0.0012205000810066426,0.03234740970505111,-0.014628284885827628,-0.033567909786057754,0.013407784804820985
2010-08,93390.0,66502295.0,0.008422416585681892,0.033331995486499455,-0.0030793588094305893,-0.02490957890081756,0.011501775395112481
2010-09,93276.0,66930761.0,-0.0028969395063444046,0.03537197608650519,-0.014080061978676211,-0.038268915592849596,0.011183122472331806
2010-10,91595.0,67299011.0,-0.025014636223322156,0.040179252876331104,-0.036681587712636736,-0.06519388909965326,0.01166695148931458
2010-11,90256.0,67180792.0,-0.029807909361596923,0.03655279007930384,-0.040653357127600376,-0.06636069944090077,0.010845447766003454
2010-12,89834.0,67574530.0,-0.029084031342880304,0.04167747017937603,-0.04346196156505958,-0.07076150152225633,0.014377930222179279
2011-01,92358.0,67924773.0,-0.019502096714262965,0.04162264387390885,-0.036509931629292815,-0.061124740588171814,0.01700783491502985
2011-02,90949.0,68109817.0,-0.006336789432857346,0.04480373115125899,-0.027585771166188794,-0.051140520584116334,0.021248981733331448
2011-03,91595.0,68248257.0,-0.003514001610130769,0.04289363753537448,-0.029706416713671937,-0.04640763914550525,0.02619241510354117
2011-04,93614.0,68779086.0,0.015743845143929777,0.047886968333129734,-0.01502849930393892,-0.03214312318919996,0.030772344447868697
2011-05,92975.0,69046272.0,0.002847558542136316,0.046865776176745595,-0.03174216026682875,-0.04401821763460928,0.03458971880896507
2011-06,93143.0,69078767.0,0.009111395202704167,0.04790003486286691,-0.025911786303656356,-0.038788639660162744,0.03502318150636052
2011-07,93388.0,69749851.0,0.009905701185223634,0.05181100904811232,-0.025893108584772558,-0.04190530786288868,0.03579880976999619
2011-08,93392.0,69459330.0,2.141556911874933e-05,0.04446515717991387,-0.03752854473796216,-0.04444374161079512,0.03754996030708091
2011-09,93257.0,69981093.0,-0.00020369655645610874,0.0455744407268879,-0.03832991348464304,-0.045778137283344005,0.038126216928186935
2011-10,94487.0,70326984.0,0.03157377586112779,0.04499283057814921,-0.003648905445512718,-0.013419054717021414,0.03522268130664051
2011-11,95621.0,70543501.0,0.059442031554688884,0.050054619778820114,0.024927709408871644,0.00938741177586877,0.03451432214581724
2011-12,95839.0,70727981.0,0.06684551506111272,0.0466662661212738,0.03622484667691879,0.02017924893983892,0.03062066838419393
2012-01,96760.0,71328317.0,0.047662357348578356,0.05010755059866008,0.0175746939687233,-0.0024451932500817244,0.030087663379855058
2012-02,95381.0,71323963.0,0.048730607263411364,0.047190642136066815,0.019748822839937463,0.0015399651273445489,0.028981784423473902
2012-03,95852.0,71729710.0,0.04647633604454392,0.05101160312416477,0.020647583231222916,-0.004535267079620854,0.025828752813321
2012-04,95730.0,71914174.0,0.02260345674792232,0.04558199566653154,-0.00012817699342624125,-0.02297853891860922,0.02273163374134856
2012-05,95737.0,71887317.0,0.029706910459801023,0.04114697170036928,0.012327481085140285,-0.011440061240568258,0.017379429374660738
2012-06,96364.0,72289102.0,0.034581235304853825,0.046473542297012914,0.01804253082187744,-0.01189230699215909,0.016538704482976386
2012-07,95602.0,72510500.0,0.023707542724975373,0.039579281681906386,0.009532427926510486,-0.015871738956931013,0.014175114798464887
2012-08,96309.0,72607509.0,0.031233938667123522,0.0453240622965986,0.01437458951230228,-0.014090123629475076,0.016859349154821242
2012-09,96951.0,73018692.0,0.03961096754131057,0.04340599538792571,0.020113798558490947,-0.0037950278466151385,0.019497168982819623
2012-10,96145.0,72926230.0,0.017547387471292347,0.036959440774539686,-0.004009393124077026,-0.01941205330324734,0.021556780595369373
2012-11,96784.0,73497965.0,0.012162600265632026,0.04188144844129582,-0.005797596768294187,-0.029718848175663795,0.017960197033926213
2012-12,97902.0,73930299.0,0.021525683698703033,0.04527653631170385,0.003930633901807517,-0.023750852613000816,0.017595049796895516
2013-01,96967.0,73921051.0,0.0021393137660190163,0.03634929448847083,-0.014701303854963897,-0.034209980722451815,0.016840617620982913
2013-02,99303.0,74380602.0,0.04111930048961533,0.04285570895717054,0.020937895587040522,-0.0017364084675552047,0.02018140490257481
2013-03,99784.0,74802152.0,0.041021574928014025,0.042833604095151086,0.025834102516767765,-0.0018120291671370609,0.01518747241124626
2013-04,99291.0,74919976.0,0.037198370416797244,0.04179707327237048,0.025810289941028613,-0.0045987028555732334,0.011388080475768631
2013-05,100913.0,75133654.0,0.05406478164137168,0.045158689118972126,0.04016089336217457,0.008906092522399552,0.013903888279197103
2013-06,102903.0,75493616.0,0.06785729110456187,0.04432914383138969,0.05069935583299306,0.023528147273172186,0.017157935271568815
2013-07,102087.0,75451652.0,0.06783330892659149,0.04056173933430331,0.048978590872433385,0.027271569592288186,0.018854718054158108
2013-08,100038.0,75921691.0,0.03871912282341214,0.045645168738676876,0.02333102793740938,-0.006926045915264738,0.015388094886002759
2013-09,100093.0,76176686.0,0.03240812369134924,0.04324911763689221,0.021460782609601194,-0.01084099394554297,0.010947341081748047
2013-10,101697.0,76186833.0,0.057746112642363095,0.04471097710659114,0.0489781212074517,0.013035135535771958,0.008767991434911396
2013-11,101303.0,76775802.0,0.04669160191767234,0.04459765654736155,0.03436289995571791,0.002093945370310789,0.012328701961954427
2013-12,102516.0,76692657.0,0.0471287614144757,0.037364355850907624,0.0320003777469023,0.009764405563568078,0.015128383667573405
2014-01,100849.0,76931504.0,0.040034238452256954,0.04072524618190291,0.024456650496507797,-0.0006910077296459552,0.015577587955749157
2014-02,102637.0,77026121.0,0.03357401085566398,0.03556732439460493,0.02236926450793912,-0.001993313538940951,0.011204746347724857
2014-03,103863.0,77665843.0,0.04087829712178305,0.03828353761800864,0.024751347982375,0.002594759503774413,0.01612694913940805
2014-04,105687.0,78211177.0,0.06441671450584645,0.043929552246519676,0.04426546146978476,0.02048716225932677,0.020151253036061693
2014-05,105090.0,78330521.0,0.04139209021632495,0.04254906862376213,0.019722613345526756,-0.0011569784074371772,0.021669476870798194
2014-06,103693.0,78668367.0,0.007677132833833805,0.042053237985050285,-0.012912684112110405,-0.03437610515121648,0.02058981694594421
2014-07,107119.0,78886057.0,0.04929129076180121,0.04551795631989609,0.029548912058495132,0.00377333444190512,0.019742378703306074
2014-08,108935.0,79474719.0,0.08893620424238789,0.04679858882489854,0.07178522075941886,0.04213761541748935,0.017150983482969034
2014-09,110520.0,79460538.0,0.10417311899933063,0.04310835995149487,0.08733260928809852,0.06106475904783576,0.01684050971123211
2014-10,112858.0,79936454.0,0.10974758350787142,0.04921612898648773,0.0936521664863581,0.06053145452138369,0.01609541702151332
2014-11,115036.0,80391782.0,0.13556360621106975,0.04709791243860924,0.12324835631786167,0.08846569377246051,0.012315249893208072
2014-12,116150.0,80485613.0,0.13299387412696553,0.04945657313711272,0.12646266020734243,0.08353730098985282,0.006531213919623104
2015-01,114179.0,81022837.0,0.13217781038979068,0.05318150285999868,0.134477120171845,0.078996307529792,-0.00229930978205432
2015-02,115627.0,81321459.0,0.12656254567066458,0.05576469312273949,0.1274328603000166,0.07079785254792509,-0.0008703146293520363
2015-03,115587.0,81386921.0,0.11287946621992433,0.04791138364390122,0.11309977906416312,0.0649680825760231,-0.00022031284423878735
2015-04,114373.0,81675939.0,0.08218607775790779,0.04430008769718425,0.08322638765184684,0.03788599006072354,-0.001040309893939057
2015-05,115448.0,82473251.0,0.09856313635931106,0.052887813678655346,0.0982128041768682,0.04567532268065572,0.0003503321824428638
2015-06,114363.0,82637875.0,0.1028999064546305,0.05045875682153158,0.10110418835707995,0.05244114963309892,0.0017957180975505568
2015-07,115322.0,82878218.0,0.07657838478701258,0.05060667438353523,0.07432152367660322,0.02597171040347735,0.0022568611104093568
2015-08,114198.0,83249062.0,0.04831321430210676,0.04749111475310784,0.04590017631676195,0.0008220995489989225,0.002413037985344812
2015-09,113480.0,83480806.0,0.026782482808541442,0.050594522780603376,0.026694053192199706,-0.023812039972061935,8.84296163417366e-05
2015-10,114903.0,83992286.0,0.01812011554342625,0.05073820262279836,0.016843949936721128,-0.03261808707937211,0.0012761656067051227
2015-11,113844.0,83985383.0,-0.010361973643033486,0.044701098925758354,-0.014725155812218583,-0.05506307256879184,0.004363182169185097
2015-12,112180.0,84459801.0,-0.034179939733103744,0.04937761982380628,-0.04056718724846863,-0.08355755955691002,0.00638724751536489
2016-01,113248.0,84990081.0,-0.008153863670202051,0.04896451601663862,-0.020528888697145836,-0.05711837968684067,0.012375025026943784
2016-02,114783.0,84938266.0,-0.0072993332007230145,0.044475431755350084,-0.01577210899084972,-0.0517747649560731,0.008472775790126707
2016-03,113766.0,85292576.0,-0.015754366840561654,0.04798873027768184,-0.024670527806083628,-0.0637430971182435,0.008916160965521974
2016-04,113147.0,85700779.0,-0.010719313124601086,0.049278160120081384,-0.02244557062813582,-0.05999747324468247,0.011726257503534733
2016-05,112116.0,85609554.0,-0.028861478761000623,0.038028123809500367,-0.03964624338224688,-0.06688960257050099,0.010784764621246253
2016-06,113104.0,85985758.0,-0.011008805295418972,0.040512694693565145,-0.021801670643378415,-0.051521499988984115,0.010792865347959445
2016-07,111879.0,86992837.0,-0.029855534936959124,0.04964656696648569,-0.038539168367477485,-0.07950210190344481,0.00868363343051836
2016-08,111590.0,86617862.0,-0.022837527802588485,0.040466522013184965,-0.03339068639824539,-0.06330404981577345,0.010553158595656907
2016-09,111379.0,87320877.0,-0.01851427564328516,0.04599944806474437,-0.034000721844937375,-0.06451372370802953,0.015486446201652213
2016-10,111696.0,87814810.0,-0.027910498420406778,0.04551041746857563,-0.044769748082843244,-0.0734209158889824,0.01685924966243647
2016-11,110847.0,87716475.0,-0.026325498049963106,0.04442549246932648,-0.043168832769752086,-0.07075099051928958,0.016843334719788983
2016-12,110756.0,87912387.0,-0.012693884827955072,0.04087845293407689,-0.033201873943074896,-0.05357233776203196,0.020507989115119824
2017-01,112029.0,88302656.0,-0.01076398700197796,0.0389760188603656,-0.03586792048454915,-0.04974000586234356,0.02510393348257119
2017-02,110484.0,88699080.0,-0.03745328140926792,0.044277028212466686,-0.06555689822256211,-0.08173030962173461,0.02810361681329418
2017-03,109856.0,88909569.0,-0.03436879208199286,0.04240689131021204,-0.05878075444758418,-0.07677568339220489,0.024411962365591327
2017-04,113209.0,89565678.0,0.0005479597337976261,0.04509759473714935,-0.021214274985356243,-0.044549635003351726,0.02176223471915387
2017-05,111959.0,89540459.0,-0.0014003353669413822,0.0459166625257737,-0.01996376703456121,-0.04731699789271508,0.018563431667619826
2017-06,113619.0,90107070.0,0.004553331447163672,0.04793017001722541,-0.01185232665242755,-0.043376838570061735,0.01640565809959122
2017-07,112370.0,90563399.0,0.004388669902305169,0.0410443218445675,-0.012862403604260799,-0.036655651942262335,0.01725107350656597
2017-08,113986.0,90507123.0,0.02147145801595125,0.04490137380670975,0.002190242442981511,-0.0234299157907585,0.01928121557296974
2017-09,113140.0,90962565.0,0.015810879968396196,0.04170466588419629,-0.005994772335315677,-0.02589378591580009,0.021805652303711873
2017-10,113105.0,91032179.0,0.012614596762641456,0.03663811377602479,-0.007592980768683352,-0.024023517013383337,0.020207577531324808
2017-11,112028.0,91815098.0,0.01065432533131253,0.04672580607006836,-0.011070613311643105,-0.03607148073875583,0.021724938642955636
2017-12,111722.0,92003792.0,0.008721875112860702,0.046539573541553365,-0.012577432082661854,-0.03781769842869266,0.021299307195522556
2018-01,113747.0,92176610.0,0.015335314963089914,0.04387131911411589,-0.006177873717549505,-0.028536004151025973,0.02151318868063942
2018-02,115630.0,92930647.0,0.04657687991021325,0.047706999892219853,0.02394219059929468,-0.0011301199820066068,0.022634689310918568
2018-03,115200.0,93228497.0,0.048645499563064375,0.04857663858431256,0.025336001916565095,6.886097875181268e-05,0.02330949764649928
2018-04,115285.0,93508183.0,0.018337764665353463,0.04401803333638584,-0.006372198355699521,-0.025680268671032378,0.024709963021052984
2018-05,116592.0,94022630.0,0.041381219910860224,0.05005749412117711,0.013562003832435235,-0.008676274210316887,0.02781921607842499
2018-06,116361.0,94562347.0,0.024133287566340138,0.04944425559503821,-0.003942219369600153,-0.025310968028698075,0.02807550693594029
2018-07,117607.0,94614704.0,0.04660496573818635,0.044734462760170915,0.018063717882567137,0.0018705029780154356,0.028541247855619213
2018-08,118032.0,95482507.0,0.03549558717737266,0.054972292070315835,0.009066348608630054,-0.019476704892943175,0.026429238568742606
2018-09,116863.0,95571347.0,0.03290613399328266,0.050666799028809266,0.009585582935194379,-0.017760665035526604,0.023320551058088283
2018-10,116600.0,95897052.0,0.03090049069448742,0.05344124521066336,0.005980165992306847,-0.02254075451617594,0.024920324702180575
2018-11,118711.0,96196108.0,0.059654729174849146,0.04771557287887445,0.03818144339817131,0.011939156295974696,0.02147328577667784
2018-12,117929.0,96796208.0,0.055557544619680994,0.05208933127451964,0.03553373557627998,0.0034682133451613556,0.020023809043401015
2019-01,117528.0,97150198.0,0.03324043711042929,0.053957158979919095,0.018364543532137977,-0.020716721869489807,0.014875893578291314
2019-02,117752.0,97497087.0,0.018351638848049814,0.04913814922648715,0.003163023496727955,-0.030786510378437333,0.01518861535132186
2019-03,118594.0,97882199.0,0.029461805555555557,0.04991716213123119,0.010629942042491496,-0.02045535657567563,0.01883186351306406
2019-04,119059.0,98180681.0,0.03273626230645791,0.049968867430564876,0.012730427604367406,-0.017232605124106966,0.020005834702090504
2019-05,117693.0,98245219.0,0.009443186496500618,0.04491034764715686,-0.008515919057105522,-0.03546716115065624,0.01795910555360614
2019-06,119667.0,98999594.0,0.02841158119988656,0.046924036265724244,0.01169963225598615,-0.018512455065837683,0.01671194894390041
2019-07,119292.0,99088615.0,0.014327378472369841,0.04728557835999783,-0.003935934878000735,-0.03295819988762799,0.018263313350370576
2019-08,119241.0,99952204.0,0.010242984953233022,0.046811684573803664,-0.007133427153433394,-0.03656869962057064,0.017376412106666416
2019-09,118404.0,99795712.0,0.013186380633733516,0.044201166276331756,-0.0036585964066580216,-0.03101478564259824,0.016844977040391538
2019-10,117455.0,100198784.0,0.007332761578044597,0.04485781273025995,-0.010006975418141618,-0.03752505115221535,0.017339736996186215
2019-11,119508.0,100730555.0,0.00671378389534247,0.04713753076163955,-0.014209120053286655,-0.04042374686629708,0.020922903948629126
2019-12,118970.0,100945124.0,0.008827345267067473,0.04286238155114506,-0.014367929432557082,-0.034035036284077586,0.023195274699624555
2020-01,116007.0,101277032.0,-0.012941596896058812,0.042478904675006424,-0.0389392766645108,-0.055420501571065234,0.02599767976845199
2020-02,115886.0,101811382.0,-0.015846864596779673,0.04425050155601059,-0.039260031394374846,-0.060097366152790266,0.023413166797595173
2020-03,113896.0,100518534.0,-0.03961414574093124,0.026933753296654074,-0.0545545453838405,-0.06654789903758532,0.01494039964290925
2020-04,91232.0,90174000.0,-0.23372445594201194,-0.0815504732545092,-0.23685492888242315,-0.15217398268750273,0.003130472940411225
2020-05,102380.0,92576091.0,-0.13010969216520948,-0.05770385630673794,-0.13209170520105806,-0.07240583585847155,0.0019820130358485844
2020-06,107325.0,94942438.0,-0.10313620296322294,-0.040981541803090625,-0.11030276579505353,-0.06215466116013232,0.007166562831830586
2020-07,110208.0,96284425.0,-0.07614928075646313,-0.028299820317399735,-0.08611792838236122,-0.04784946043906339,0.00996864762589809
2020-08,116870.0,97921663.0,-0.01988410026752543,-0.02031511981466662,-0.03269479876304939,0.00043101954714118776,0.012810698495523961
2020-09,117378.0,98980897.0,-0.008665247795682578,-0.008164829767435298,-0.022575476708056354,-0.0005004180282472803,0.013910228912373776
2020-10,118062.0,100113581.0,0.0051679366565918865,-0.0008503396608086581,-0.00713592677207971,0.006018276317400545,0.012303863428671596
2020-11,118035.0,100798104.0,-0.012325534692238177,0.000670590964181623,-0.024082986830644103,-0.012996125656419801,0.011757452138405927
2020-12,114762.0,101334330.0,-0.035370261410439606,0.0038556196136823808,-0.048574452726218985,-0.039225881024121986,0.013204191315779377
2021-01,118438.0,102540565.0,0.02095563198772488,0.012476007393265633,0.007217194850722553,0.008479624594459247,0.013738437137002327
2021-02,123115.0,102347640.0,0.06238027026560585,0.005267171405256045,0.04568210247389898,0.057113098860349806,0.016698167791706877
2021-03,124674.0,103736621.0,0.09463018894430006,0.03201486205519074,0.06795200112365812,0.06261532688910931,0.026678187820641942
2021-04,126347.0,104706427.0,0.3848978428621536,0.16115983542928117,0.34356707170854783,0.22373800743287245,0.041330771153605776
2021-05,127077.0,105839570.0,0.2412287556163313,0.14327110657545478,0.192046184721655,0.09795764904087653,0.04918257089467631
2021-06,126770.0,106615864.0,0.18117866293966922,0.12295266738357825,0.1282223367361693,0.05822599555609097,0.052956326203499916
2021-07,127810.0,107906047.0,0.15971617305458768,0.12070095448978378,0.10726447924149529,0.0390152185648039,0.05245169381309239
2021-08,124579.0,108418686.0,0.06596218020022247,0.10719816921409923,0.014442027182282914,-0.04123598901387676,0.05152015301793956
2021-09,126502.0,109539523.0,0.07773177256385354,0.10667337152945786,0.024219616654362237,-0.028941598965604318,0.0535121559094913
2021-10,128407.0,110993505.0,0.08762345208449798,0.10867580493399792,0.025273028181517436,-0.02105235284949994,0.06235042390298055
2021-11,129305.0,112257446.0,0.09548015419155335,0.11368608679385478,0.026460450154544637,-0.018205932602301425,0.06901970403700872
2021-12,130864.0,113355731.0,0.14030776737944617,0.11863107991141798,0.06856436452879071,0.021676687468028186,0.07174340285065546
2022-01,129792.0,113323499.0,0.09586450294668941,0.10515773928103478,0.020276445677011076,-0.009293236334345367,0.07558805726967834
2022-02,131325.0,114591335.0,0.06668561913657962,0.11962850340271647,-0.012687168528598525,-0.052942884266136844,0.07937278766517815
2022-03,133017.0,115599635.0,0.06691852350931228,0.11435705043834038,-0.01880352615082624,-0.0474385269290281,0.08572204966013852
2022-04,134621.0,116367537.0,0.06548631942190951,0.11136957237591538,-0.01683118828586279,-0.045883252954005874,0.0823175077077723
2022-05,135909.0,116736388.0,0.06950116858282773,0.10295599273504229,-0.015880543373592834,-0.033454824152214555,0.08538171195642057
2022-06,139939.0,117481887.0,0.10388104441113828,0.10191750638535368,0.014087433380080186,0.0019635380257845975,0.0897936110310581
2022-07,140348.0,118940089.0,0.09809874031765903,0.10225601165799356,0.013472973040357966,-0.0041572713403345285,0.08462576727730106
2022-08,138510.0,119225662.0,0.11182462533813885,0.09967816802354532,0.029598833555950485,0.012146457314593531,0.08222579178218836
2022-09,139864.0,119862152.0,0.10562678850927258,0.09423657066682681,0.02370571954501438,0.011390217842445774,0.0819210689642582
2022-10,140119.0,120678145.0,0.09120998076428855,0.08725411455382007,0.013621841187358541,0.003955866210468478,0.07758813957693
2022-11,140013.0,121321402.0,0.08281195622752408,0.0807425816546726,0.01158339166218425,0.0020693745728514734,0.07122856456533982
2022-12,143267.0,121464020.0,0.09477778457024086,0.07152959033010867,0.030731780546669266,0.02324819424013219,0.06404600402357159
2023-01,145089.0,122403466.0,0.11785780325443787,0.08012430855139763,0.05458601807483686,0.03773349470304024,0.06327178517960101
2023-02,145835.0,122774652.0,0.11048924424138587,0.07141305230452198,0.05091103686001509,0.03907619193686389,0.05957820738137078
2023-03,146219.0,122871354.0,0.09925047174421314,0.06290434221526738,0.05007327811531359,0.03634612952894577,0.04917719362889955
2023-04,143908.0,123594063.0,0.06898626514436826,0.06210087612320952,0.01948546635312464,0.00688538902115874,0.04950079879124362
2023-05,142995.0,124076047.0,0.05213782751694148,0.06287378876242085,0.010819315203091054,-0.010735961245479368,0.041318512313850426
2023-06,142305.0,124867233.0,0.0169073667812404,0.06286369915049117,-0.013798803948730468,-0.04595633236925077,0.030706170729970866
2023-07,141373.0,125521110.0,0.0073032747171317015,0.05533055385556337,-0.025574217967151355,-0.04802727913843167,0.032877492684283055
2023-08,144840.0,125809395.0,0.045700671431665583,0.055220771179278504,0.008475623396612654,-0.00952009974761292,0.03722504803505293
2023-09,146898.0,126361207.0,0.05029171194875021,0.05422107722544477,0.013419645567557696,-0.00392936527669456,0.03687206638119252
2023-10,145137.0,126307292.0,0.0358124165887567,0.04664595233876026,0.0032997574901448556,-0.010833535750003558,0.03251265909861185
2023-11,148622.0,127013470.0,0.06148714762200653,0.04691726196833762,0.030153684876094662,0.014569885653668908,0.031333462745911866
2023-12,146817.0,127543249.0,0.024778909309191927,0.05004962786510771,-0.008380190117910902,-0.02527071855591578,0.03315909942710283
2024-01,148681.0,127564753.0,0.024757217983444643,0.04216618343143976,-0.0061262118814111,-0.01740896544799512,0.030883429864855743
2024-02,153484.0,128693038.0,0.05244968628929955,0.048205276118396166,0.020878944872812583,0.004244410170903386,0.03157074141648697
2024-03,151968.0,129284679.0,0.039317735725179354,0.0521954450017699,0.004449386604342832,-0.012877709276590543,0.03486834912083652
2024-04,149061.0,129348156.0,0.03580759929955249,0.04655638677401519,0.0021996480373556657,-0.010748787474462701,0.033607951262196824
2024-05,145965.0,129892978.0,0.020769956991503198,0.04688198198319455,-0.011672828848527952,-0.02611202499169135,0.03244278584003115
2024-06,145119.0,130426230.0,0.019774428164857173,0.04451926151034355,-0.009928151321613753,-0.024744833345486376,0.029702579486470926
2024-07,142667.0,130634547.0,0.009153091467253294,0.04073766556079691,-0.02026166646832982,-0.031584574093543615,0.029414757935583114
2024-08,141881.0,131173764.0,-0.020429439381386357,0.042638858568551256,-0.04650088428830679,-0.06306829794993761,0.026071444906920427
2024-09,143015.0,131744112.0,-0.02643330746504377,0.0425993477571008,-0.05069813778046059,-0.06903265522214458,0.024264830315416815
2024-10,144363.0,132251040.0,-0.00533289237065669,0.047057837325813305,-0.031121332909370046,-0.05239072969647,0.025788440538713354
2024-11,147078.0,132924950.0,-0.010388771514311475,0.04654215021446151,-0.03758349612715983,-0.05693092172877298,0.027194724612848355
2024-12,145677.0,133525542.0,-0.007764768385132512,0.046904034881532615,-0.036471678060232354,-0.05466880326666513,0.02870690967509984
2025-01,141561.0,133633410.0,-0.047887759700297954,0.04757314898732254,-0.07779754277929761,-0.0954609086876205,0.029909783078999653
2025-02,144805.0,134054135.0,-0.05654661072163874,0.04165801882771623,-0.08456244519925209,-0.09820462954935497,0.028015834477613348
