date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,791972.0,18662126.0,,,,,
2006-04,796440.0,18958618.0,,,,,
2006-05,786343.0,18859931.0,,,,,
2006-06,797813.0,19023659.0,,,,,
2006-07,807804.0,19106754.0,,,,,
2006-08,802117.0,19040541.0,,,,,
2006-09,821286.0,19110104.0,,,,,
2006-10,820490.0,19144738.0,,,,,
2006-11,814380.0,19054336.0,,,,,
2006-12,833692.0,19295765.0,,,,,
2007-01,842793.0,19193651.0,,,,,
2007-02,843011.0,19093910.0,,,,,
2007-03,852679.0,19305448.0,0.07665296247847146,0.03447206390097248,0.04867098951903219,0.04218089857749898,0.027981972959439272
2007-04,857044.0,19426642.0,0.0760936165938426,0.024686609540843115,0.05016436896055906,0.051407007052999484,0.025929247633283546
2007-05,868004.0,19454308.0,0.10384908366959457,0.031515332691302,0.07675022624286837,0.07233375097829256,0.0270988574267262
2007-06,869772.0,19532777.0,0.09019532146004139,0.02676235943884402,0.06326767032029909,0.06343296202119737,0.026927651139742305
2007-07,866628.0,19518901.0,0.07281964436917866,0.021570749275360953,0.049640738504220544,0.051248895093817706,0.023178905864958122
2007-08,868328.0,19416966.0,0.08254531446160597,0.01976965885580667,0.0635708296725972,0.0627756556057993,0.01897448478900878
2007-09,872752.0,19439656.0,0.06266513735775357,0.01724490876658756,0.03432687305795089,0.04542022859116601,0.028338264299802688
2007-10,886814.0,19312757.0,0.0808346232129581,0.008776249641024077,0.04472763955768325,0.07205837357193402,0.03610698365527485
2007-11,886617.0,19469690.0,0.08870183452442348,0.021798398012924724,0.04496916125709673,0.06690343651149876,0.04373267326732675
2007-12,884929.0,19512597.0,0.06145794849896605,0.011237284450759014,0.02036981457479077,0.050220664048207034,0.04108813392417528
2008-01,901898.0,19420304.0,0.07012991327645104,0.01180874863255563,0.027182956724791346,0.05832116464389542,0.0429469565516597
2008-02,897558.0,19454738.0,0.06470496826257309,0.018897543771809966,0.023275375556453336,0.045807424490763124,0.041429592706119754
2008-03,894340.0,19603002.0,0.04885894926461189,0.015412954933757559,0.009109913763267453,0.03344599433085433,0.03974903550134443
2008-04,895641.0,19345713.0,0.04503502737315704,-0.004165876943632358,0.005997417613268878,0.0492009043167894,0.03903760975988816
2008-05,894882.0,19354881.0,0.030965295090806033,-0.00511079602522999,-0.009918843140433856,0.036076091116036026,0.04088413823123989
2008-06,890162.0,19391292.0,0.02344292527237023,-0.007243465688468158,-0.02591673578710835,0.03068639096083839,0.04935966105947858
2008-07,896088.0,19221857.0,0.033993824339855164,-0.015218274840371393,-0.0209812964435631,0.04921209918022656,0.05497512078341826
2008-08,897704.0,19250742.0,0.03383053408389457,-0.008560760728529885,-0.019249637537017743,0.04239129481242445,0.05308017162091231
2008-09,894211.0,18979804.0,0.024587740847342658,-0.023655356864339575,-0.02494545790401801,0.04824309771168223,0.04953319875136067
2008-10,890257.0,18937951.0,0.0038824375799209306,-0.019407172160867556,-0.03342814131964409,0.023289609740788485,0.037310578899565024
2008-11,877113.0,18684776.0,-0.010719397439931786,-0.040314663458945674,-0.021718572146098666,0.02959526601901389,0.010999174706166882
2008-12,863231.0,18378882.0,-0.024519481223917398,-0.05810169707292166,-0.024297201198378856,0.03358221584900427,-0.00022228002553854217
2009-01,850089.0,18008497.0,-0.057444411674047395,-0.0726974716770654,-0.056308551483826096,0.015253060003018008,-0.0011358601902212988
2009-02,832397.0,17845589.0,-0.07259809393933317,-0.08271244773381169,-0.07268272534604821,0.010114353794478517,8.463140671503516e-05
2009-03,816785.0,17417227.0,-0.0867175794440593,-0.1115020546342851,-0.08225279176743548,0.024784475190225794,-0.004464787676623829
