date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-02,14.08,21.57,0.02698760029175778,0.0305781175346393,0.026902968885042747,-0.0035905172428815184,8.463140671503516e-05
2009-03,14.21,21.64,0.03722627737226289,0.030476190476190504,0.04169106504888672,0.006750086896072385,-0.004464787676623829
2009-04,14.13,21.68,0.01727861771058317,0.029928741092636532,0.02304186195435019,-0.012650123382053364,-0.005763244243767021
2009-05,14.16,21.72,-0.005617977528089893,0.028409090909090808,0.004539637430461867,-0.0340270684371807,-0.01015761495855176
2009-06,13.85,21.74,-0.03282122905027937,0.027895981087470444,-0.02052948286817022,-0.06071721013774982,-0.01229174618210915
2009-07,13.65,21.79,-0.04545454545454548,0.025411764705882314,-0.02586693541692269,-0.0708663101604278,-0.019587610037622785
2009-08,13.76,21.85,-0.02961918194640338,0.02437880918893592,-0.01478082628313572,-0.053997991135339304,-0.01483835566326766
2009-09,14.63,21.89,0.02236198462613559,0.024333177351427215,0.03614141325500029,-0.0019711927252916255,-0.013779428628864701
2009-10,15.02,21.94,0.059985885673959044,0.02619270346117878,0.0622255686159624,0.033793182212780264,-0.0022396829420033566
2009-11,15.32,21.97,0.11906501095690292,0.023765144454799533,0.09991913921219364,0.09529986650210338,0.019145871744709282
2009-12,15.53,22.02,0.12863372093023254,0.021335807050092807,0.10049248969814892,0.10729791388013973,0.028141231232083615
2010-01,15.42,22.05,0.1198257080610022,0.02272727272727282,0.09361459417123513,0.09709843533372939,0.02621111388976708
2010-02,15.13,22.11,0.07457386363636369,0.025034770514603576,0.05306050005769843,0.04953909312176011,0.021513363578665255
2010-03,15.09,22.11,0.06192821956368747,0.02171903881700549,0.039066505170407606,0.04020918074668198,0.022861714393279862
2010-04,14.99,22.14,0.060863411181882474,0.02121771217712181,0.038795703656578,0.039645699004760664,0.02206770752530447
2010-05,14.82,22.16,0.04661016949152543,0.0202578268876612,0.026574680199339645,0.02635234260386423,0.020035489292185786
2010-06,15.26,22.19,0.10180505415162457,0.020699172033118808,0.09058944821093821,0.08110588211850575,0.011215605940686347
2010-07,15.43,22.24,0.13040293040293036,0.02065167508031204,0.11699514559810938,0.10975125532261831,0.013407784804820985
2010-08,15.57,22.27,0.13154069767441864,0.01922196796338664,0.12003892227930617,0.112318729711032,0.011501775395112481
2010-09,14.72,22.32,0.006151742993848247,0.019643672910004555,-0.005031379478483559,-0.013491929916156309,0.011183122472331806
2010-10,14.85,22.39,-0.011318242343541939,0.020510483135824945,-0.02298519383285652,-0.03182872547936688,0.01166695148931458
2010-11,14.84,22.39,-0.031331592689295064,0.01911697769685943,-0.04217704045529852,-0.050448570386154495,0.010845447766003454
2010-12,14.62,22.42,-0.058596265292981335,0.0181653042688466,-0.07297419551516061,-0.07676156956182793,0.014377930222179279
2011-01,14.71,22.53,-0.04604409857328139,0.021768707482993217,-0.06305193348831124,-0.06781280605627461,0.01700783491502985
2011-02,14.59,22.54,-0.03569068076668876,0.019448213478064212,-0.05693966250002021,-0.05513889424475297,0.021248981733331448
2011-03,14.5,22.54,-0.039098740888005294,0.019448213478064212,-0.06529115599154646,-0.058546954366069506,0.02619241510354117
2011-04,14.43,22.58,-0.03735823882588395,0.019873532068653915,-0.06813058327375265,-0.05723177089453787,0.030772344447868697
2011-05,14.27,22.64,-0.03711201079622137,0.021660649819494605,-0.07170172960518643,-0.05877266061571597,0.03458971880896507
2011-06,14.05,22.68,-0.0792922673656618,0.022082018927444724,-0.11431544887202233,-0.10137428629310653,0.03502318150636052
2011-07,14.1,22.8,-0.08619572261827609,0.025179856115108017,-0.12199453238827228,-0.1113755787333841,0.03579880976999619
2011-08,14.04,22.74,-0.0982658959537573,0.02110462505612927,-0.1358158562608382,-0.11937052100988657,0.03754996030708091
2011-09,14.57,22.79,-0.010190217391304372,0.021057347670250845,-0.04831643431949131,-0.031247565061555217,0.038126216928186935
2011-10,14.76,22.86,-0.006060606060606051,0.020991514068780654,-0.04128328736724656,-0.027052120129386705,0.03522268130664051
2011-11,14.84,22.89,0.0,0.022331397945511387,-0.03451432214581724,-0.022331397945511387,0.03451432214581724
2011-12,15.07,22.91,0.03077975376196998,0.021855486173059695,0.0001590853777760498,0.008924267588910285,0.03062066838419393
2012-01,15.15,22.96,0.029911624745071346,0.019085663559698166,-0.0001760386347837116,0.01082596118537318,0.030087663379855058
2012-02,14.8,22.97,0.01439342015078827,0.019077196095829623,-0.014588364272685632,-0.004683775945041354,0.028981784423473902
2012-03,14.69,23.05,0.013103448275862035,0.022626441881100336,-0.012725304537458966,-0.009522993605238301,0.025828752813321
2012-04,14.8,23.09,0.02564102564102571,0.02258635961027465,0.0029093918996771495,0.003054666030751059,0.02273163374134856
2012-05,14.65,23.12,0.026629292221443644,0.021201413427561856,0.009249862846782905,0.005427878793881787,0.017379429374660738
2012-06,14.84,23.17,0.05622775800711737,0.021604938271605027,0.03968905352414098,0.034622819735512345,0.016538704482976386
2012-07,14.49,23.21,0.027659574468085146,0.017982456140350885,0.01348445966962026,0.009677118327734262,0.014175114798464887
2012-08,14.23,23.2,0.013532763532763625,0.02022867194371156,-0.003326585622057617,-0.006695908410947936,0.016859349154821242
2012-09,13.75,23.29,-0.056280027453671944,0.02193944712593243,-0.07577719643649157,-0.07821947457960438,0.019497168982819623
2012-10,14.07,23.29,-0.04674796747967477,0.01881014873140856,-0.06830474807504414,-0.06555811621108333,0.021556780595369373
2012-11,13.78,23.36,-0.07142857142857147,0.02053298383573608,-0.08938876846249769,-0.09196155526430755,0.017960197033926213
2012-12,13.9,23.45,-0.0776376907763769,0.023570493234395425,-0.09523274057327241,-0.10120818401077233,0.017595049796895516
2013-01,13.5,23.48,-0.10891089108910894,0.02264808362369336,-0.12575150871009186,-0.1315589747128023,0.016840617620982913
2013-02,13.69,23.5,-0.07500000000000008,0.02307357422725299,-0.09518140490257489,-0.09807357422725307,0.02018140490257481
2013-03,13.78,23.53,-0.06194690265486727,0.020824295010846004,-0.07713437506611354,-0.08277119766571328,0.01518747241124626
2013-04,13.71,23.59,-0.07364864864864863,0.021654395842355997,-0.08503672912441726,-0.09530304449100463,0.011388080475768631
2013-05,13.56,23.61,-0.0744027303754266,0.02119377162629751,-0.0883066186546237,-0.09559650200172412,0.013903888279197103
2013-06,13.94,23.68,-0.0606469002695418,0.022011221406991712,-0.07780483554111062,-0.08265812167653351,0.017157935271568815
2013-07,14.19,23.7,-0.020703933747412057,0.02111158983196891,-0.039558651801570165,-0.04181552357938097,0.018854718054158108
2013-08,14.36,23.73,0.009135628952916303,0.022844827586206946,-0.006252465933086456,-0.013709198633290643,0.015388094886002759
2013-09,14.54,23.78,0.05745454545454539,0.021039072563331988,0.046507204372797345,0.0364154728912134,0.010947341081748047
2013-10,14.04,23.81,-0.002132196162046989,0.022327179046801184,-0.010900187596958384,-0.024459375208848173,0.008767991434911396
2013-11,14.08,23.87,0.02177068214804069,0.021832191780821984,0.009441980186086264,-6.15096327812939e-05,0.012328701961954427
2013-12,13.88,23.89,-0.0014388489208632786,0.018763326226012848,-0.016567232588436683,-0.020202175146876125,0.015128383667573405
2014-01,14.1,23.93,0.04444444444444442,0.019165247018739322,0.02886685648869526,0.025279197425705096,0.015577587955749157
2014-02,14.28,24.01,0.0430971512052593,0.021702127659574535,0.031892404857534445,0.021395023545684767,0.011204746347724857
2014-03,14.45,24.01,0.04862119013062409,0.0203994900127497,0.03249424099121604,0.02822170011787439,0.01612694913940805
2014-04,14.13,24.05,0.03063457330415754,0.019499788045782146,0.010483320268095848,0.011134785258375395,0.020151253036061693
2014-05,14.69,24.11,0.08333333333333326,0.021177467174925878,0.06166385646253507,0.06215586615840738,0.021669476870798194
2014-06,14.77,24.16,0.05954088952654233,0.02027027027027029,0.03895107258059812,0.03927061925627204,0.02058981694594421
2014-07,14.98,24.19,0.05567300916138132,0.020675105485232152,0.03593063045807525,0.03499790367614917,0.019742378703306074
2014-08,15.04,24.25,0.04735376044568243,0.02191319005478296,0.030202776962713396,0.02544057039089947,0.017150983482969034
2014-09,15.35,24.27,0.055708390646492474,0.020605550883094972,0.03886788093526036,0.0351028397633975,0.01684050971123211
2014-10,15.22,24.3,0.08404558404558415,0.02057958840823192,0.06795016702407083,0.06346599563735224,0.01609541702151332
2014-11,15.3,24.38,0.08664772727272732,0.021365731043150312,0.07433247737951924,0.065281996229577,0.012315249893208072
2014-12,15.51,24.35,0.11743515850144085,0.019254918375889527,0.11090394458181774,0.09818024012555132,0.006531213919623104
2015-01,16.12,24.47,0.14326241134751783,0.022565816966151238,0.14556172112957214,0.1206965943813666,-0.00229930978205432
2015-02,15.79,24.51,0.10574229691876749,0.02082465639316951,0.10661261154811953,0.08491764052559798,-0.0008703146293520363
2015-03,15.66,24.57,0.08373702422145335,0.0233236151603498,0.08395733706569214,0.060413409061103554,-0.00022031284423878735
2015-04,15.97,24.61,0.13021939136588817,0.02328482328482323,0.13125970125982722,0.10693456808106494,-0.001040309893939057
2015-05,16.01,24.7,0.08985704560925814,0.024471173786810445,0.08950671342681528,0.06538587182244769,0.0003503321824428638
2015-06,16.0,24.71,0.08327691266079895,0.022764900662251685,0.0814811945632484,0.06051201199854726,0.0017957180975505568
2015-07,15.7,24.73,0.04806408544726294,0.022323274080198394,0.04580722433685359,0.025740811367064548,0.0022568611104093568
2015-08,15.74,24.81,0.046542553191489436,0.023092783505154587,0.04412951520614462,0.02344976968633485,0.002413037985344812
2015-09,15.51,24.84,0.01042345276872965,0.023485784919653904,0.010335023152387914,-0.013062332150924253,8.84296163417366e-05
2015-10,15.77,24.93,0.03613666228646511,0.025925925925925884,0.03486049667975999,0.010210736360539225,0.0012761656067051227
2015-11,15.78,24.96,0.03137254901960775,0.02378999179655463,0.027009366850422656,0.007582557223053121,0.004363182169185097
2015-12,15.7,24.97,0.012250161186331368,0.025462012320328437,0.005862913670966478,-0.013211851133997069,0.00638724751536489
2016-01,15.85,25.1,-0.01674937965260554,0.025745811197384658,-0.029124404679549326,-0.0424951908499902,0.012375025026943784
2016-02,15.75,25.11,-0.002533248891703556,0.02447980416156662,-0.011006024681830264,-0.027013053053270175,0.008472775790126707
2016-03,15.86,25.16,0.012771392081736863,0.024013024013024006,0.003855231116214889,-0.011241631931287143,0.008916160965521974
2016-04,15.78,25.24,-0.011897307451471589,0.02559934985778135,-0.023623564955006324,-0.03749665730925294,0.011726257503534733
2016-05,15.7,25.27,-0.019362898188632245,0.02307692307692309,-0.030147662809878496,-0.04243982126555533,0.010784764621246253
2016-06,15.63,25.32,-0.02312499999999995,0.02468636179684336,-0.033917865347959396,-0.04781136179684331,0.010792865347959445
2016-07,16.06,25.41,0.022929936305732448,0.027496967246259593,0.014246302875214088,-0.0045670309405271454,0.00868363343051836
2016-08,16.33,25.41,0.03748411689961868,0.024183796856106467,0.026930958303961777,0.013300320043512216,0.010553158595656907
2016-09,15.58,25.48,0.004513217279174744,0.025764895330112746,-0.01097322892247747,-0.021251678050938,0.015486446201652213
2016-10,15.53,25.6,-0.015218769816106545,0.026875250701965572,-0.03207801947854302,-0.042094020518072116,0.01685924966243647
2016-11,15.36,25.62,-0.026615969581749045,0.026442307692307696,-0.04345930430153803,-0.05305827727405674,0.016843334719788983
2016-12,15.35,25.63,-0.022292993630573226,0.026431718061674016,-0.04280098274569305,-0.04872471169224724,0.020507989115119824
2017-01,15.29,25.7,-0.035331230283911705,0.023904382470119435,-0.06043516376648289,-0.059235612754031136,0.02510393348257119
2017-02,15.38,25.78,-0.023492063492063443,0.026682596575069762,-0.05159568030535762,-0.050174660067133205,0.02810361681329418
2017-03,15.43,25.82,-0.0271122320302648,0.026232114467408592,-0.05152419439585613,-0.05334434649767339,0.024411962365591327
2017-04,15.25,25.89,-0.03358681875792138,0.02575277337559438,-0.05534905347707525,-0.059339592133515764,0.02176223471915387
2017-05,15.91,25.92,0.013375796178344003,0.02572220023743578,-0.0051876354892758225,-0.012346404059091777,0.018563431667619826
2017-06,15.4,25.97,-0.014715291106845836,0.0256714060031595,-0.031120949206437057,-0.04038669711000534,0.01640565809959122
2017-07,14.95,26.06,-0.06911581569115813,0.025580480125934616,-0.08636688919772409,-0.09469629581709274,0.01725107350656597
2017-08,15.22,26.09,-0.06797305572565816,0.026761117670208567,-0.0872542712986279,-0.09473417339586673,0.01928121557296974
2017-09,16.52,26.21,0.06033376123234913,0.028649921507064382,0.038528108928637256,0.031683839725284754,0.021805652303711873
2017-10,16.59,26.21,0.06825499034127498,0.023828124999999978,0.048047412809950174,0.044426865341275004,0.020207577531324808
2017-11,16.94,26.24,0.10286458333333345,0.024199843871974918,0.08113964469037782,0.07866473946135853,0.021724938642955636
2017-12,16.95,26.35,0.1042345276872964,0.028092079594225612,0.08293522049177383,0.07614244809307077,0.021299307195522556
2018-01,16.72,26.45,0.0935251798561151,0.029182879377431907,0.07201199117547567,0.0643423004786832,0.02151318868063942
2018-02,17.08,26.45,0.11053315994798422,0.02598913886733895,0.08789847063706566,0.08454402108064528,0.022634689310918568
2018-03,17.2,26.57,0.11471160077770574,0.029047250193648334,0.09140210313120646,0.08566435058405741,0.02330949764649928
2018-04,17.69,26.63,0.1600000000000001,0.0285824642719196,0.1352900369789471,0.1314175357280805,0.024709963021052984
2018-05,17.71,26.72,0.11313639220615969,0.030864197530864085,0.0853171761277347,0.0822721946752956,0.02781921607842499
2018-06,18.2,26.76,0.18181818181818174,0.03041971505583376,0.15374267488224144,0.15139846676234797,0.02807550693594029
2018-07,19.11,26.84,0.2782608695652174,0.029930928626247168,0.2497196217095982,0.24832994093897023,0.028541247855619213
2018-08,19.22,26.96,0.2628120893561103,0.03334610962054431,0.23638285078736768,0.22946597973556598,0.026429238568742606
2018-09,17.18,27.06,0.03995157384987894,0.03243037008775269,0.01663102279179066,0.007521203762126255,0.023320551058088283
2018-10,17.29,27.12,0.042194092827004176,0.03471957268218238,0.0172737681248236,0.007474520144821799,0.024920324702180575
2018-11,17.67,27.18,0.04309327036599766,0.03582317073170737,0.02161998458931982,0.007270099634290289,0.02147328577667784
2018-12,17.84,27.32,0.05250737463126847,0.03681214421252368,0.032483565587867455,0.015695230418744793,0.020023809043401015
2019-01,18.15,27.37,0.08552631578947367,0.03478260869565224,0.07065042221118235,0.050743707093821436,0.014875893578291314
2019-02,18.11,27.46,0.06030444964871202,0.038185255198487776,0.04511583429739016,0.02211919445022424,0.01518861535132186
2019-03,18.23,27.53,0.05988372093023263,0.03613097478359055,0.04105185741716857,0.02375274614664208,0.01883186351306406
2019-04,18.32,27.56,0.03561334087054827,0.03492301915133307,0.015607506168457769,0.000690321719215202,0.020005834702090504
2019-05,18.18,27.64,0.02653867871259169,0.03443113772455096,0.00857957315898555,-0.007892459011959271,0.01795910555360614
2019-06,17.97,27.73,-0.012637362637362662,0.03624813153961132,-0.029349311581263072,-0.04888549417697398,0.01671194894390041
2019-07,17.9,27.81,-0.06331763474620622,0.0361400894187779,-0.08158094809657679,-0.09945772416498412,0.018263313350370576
2019-08,17.32,27.92,-0.09885535900104052,0.035608308605341275,-0.11623177110770694,-0.1344636676063818,0.017376412106666416
2019-09,18.07,27.92,0.05180442374854485,0.031781226903178236,0.03495944670815332,0.020023196845366617,0.016844977040391538
2019-10,18.56,28.0,0.07345286292654711,0.03244837758112091,0.0561131259303609,0.0410044853454262,0.017339736996186215
2019-11,18.49,28.11,0.046406338426711755,0.03421633554083884,0.02548343447808263,0.012190002885872915,0.020922903948629126
2019-12,18.52,28.13,0.038116591928251106,0.02964860907759878,0.014921317228626552,0.008467982850652325,0.023195274699624555
2020-01,18.23,28.18,0.0044077134986226915,0.029594446474241823,-0.021589966269829296,-0.02518673297561913,0.02599767976845199
2020-02,18.56,28.29,0.024848150193263353,0.03022578295702834,0.0014349833956681796,-0.005377632763764989,0.023413166797595173
2020-03,18.82,28.51,0.032364234777838716,0.0355975299673084,0.017423835134929466,-0.003233295189469687,0.01494039964290925
2020-04,19.22,30.0,0.04912663755458507,0.08853410740203198,0.04599616461417385,-0.039407469847446905,0.003130472940411225
2020-05,19.5,29.63,0.07260726072607263,0.07199710564399416,0.07062524769022405,0.0006101550820784701,0.0019820130358485844
2020-06,21.27,29.26,0.1836393989983306,0.05517490082942665,0.1764728361665,0.12846449816890393,0.007166562831830586
2020-07,20.97,29.24,0.1715083798882682,0.05142035239122617,0.16153973226237012,0.12008802749704203,0.00996864762589809
2020-08,20.61,29.34,0.18995381062355654,0.05085959885386813,0.17714311212803258,0.13909421176968842,0.012810698495523961
2020-09,20.27,29.38,0.12174875484227998,0.05229226361031509,0.10783852592990621,0.0694564912319649,0.013910228912373776
2020-10,19.98,29.41,0.07650862068965526,0.050357142857142864,0.06420475726098367,0.0261514778325124,0.012303863428671596
2020-11,19.81,29.51,0.07138994050838293,0.04980434009249385,0.059632488369977005,0.021585600415889084,0.011757452138405927
2020-12,19.63,29.83,0.059935205183585284,0.06043370067543546,0.046731013867805905,-0.0004984954918501733,0.013204191315779377
2021-01,19.15,29.84,0.05046626439934164,0.0589070262597587,0.036727827262339315,-0.008440761860417062,0.013738437137002327
2021-02,19.3,29.97,0.03987068965517252,0.059384941675503705,0.023172521863465644,-0.019514252020331184,0.016698167791706877
2021-03,18.88,29.94,0.0031880977683314943,0.050157839354612405,-0.02349009005231045,-0.04696974158628091,0.026678187820641942
2021-04,18.81,30.12,-0.02133194588969824,0.004000000000000033,-0.06266271704330402,-0.025331945889698275,0.041330771153605776
2021-05,18.79,30.32,-0.036410256410256456,0.02328720890988867,-0.08559282730493276,-0.059697465320145124,0.04918257089467631
2021-06,18.87,30.45,-0.1128349788434414,0.040669856459330064,-0.1657913050469413,-0.15350483530277148,0.052956326203499916
2021-07,18.2,30.57,-0.13209346685741535,0.045485636114911146,-0.18454516067050775,-0.17757910297232649,0.05245169381309239
2021-08,18.64,30.69,-0.09558466763706933,0.04601226993865035,-0.14710482065500888,-0.14159693757571967,0.05152015301793956
2021-09,20.63,30.89,0.01776023680315735,0.051395507147719593,-0.03575191910633395,-0.03363527034456225,0.0535121559094913
2021-10,20.78,31.07,0.040040040040040074,0.0564433866031962,-0.022310383862940472,-0.016403346563156125,0.06235042390298055
2021-11,20.83,31.17,0.0514891468955073,0.056252117926126735,-0.017530557141501417,-0.004762971030619435,0.06901970403700872
2021-12,20.98,31.33,0.06877228731533375,0.05028494803888703,-0.002971115535321714,0.018487339276446718,0.07174340285065546
2022-01,21.12,31.55,0.1028720626631855,0.05730563002680968,0.02728400539350717,0.045566432636375824,0.07558805726967834
2022-02,20.95,31.59,0.08549222797927454,0.05405405405405409,0.0061194403140963916,0.03143817392522045,0.07937278766517815
2022-03,20.99,31.76,0.11175847457627117,0.06078824315297262,0.026036424916132644,0.05097023142329855,0.08572204966013852
2022-04,20.49,31.91,0.08931419457735246,0.05942895086321378,0.00699668686958016,0.029885243714138678,0.0823175077077723
2022-05,20.48,32.05,0.08994145822245883,0.05705804749340359,0.004559746266038264,0.03288341072905524,0.08538171195642057
2022-06,20.14,32.15,0.0673025967143614,0.05582922824302133,-0.0224910143166967,0.011473368471340069,0.0897936110310581
2022-07,19.96,32.31,0.09670329670329679,0.05691854759568211,0.012077529425995728,0.03978474910761468,0.08462576727730106
2022-08,21.02,32.41,0.12768240343347634,0.05604431410883008,0.045456611651287976,0.07163808932464626,0.08222579178218836
2022-09,22.35,32.53,0.08337372758119256,0.05309161540951766,0.0014526586169343603,0.030282112171674903,0.0819210689642582
2022-10,21.54,32.66,0.036573628488931566,0.051174766655938085,-0.04101451108799844,-0.01460113816700652,0.07758813957693
2022-11,21.73,32.78,0.04320691310609708,0.0516522297080526,-0.028021651459242743,-0.008445316601955515,0.07122856456533982
2022-12,22.08,32.89,0.05243088655862716,0.04979253112033202,-0.011615117464944431,0.0026383554382951382,0.06404600402357159
2023-01,22.4,32.97,0.06060606060606049,0.04500792393026935,-0.002665724573540522,0.015598136675791137,0.06327178517960101
2023-02,22.46,33.1,0.07207637231503587,0.04779993668882563,0.012498164933665089,0.024276435626210242,0.05957820738137078
2023-03,22.56,33.21,0.07479752262982374,0.045654911838790904,0.02562032900092419,0.029142610791032836,0.04917719362889955
2023-04,22.92,33.36,0.11859443631039548,0.04544030084612972,0.06909363751915187,0.07315413546426577,0.04950079879124362
2023-05,22.99,33.43,0.1225585937499999,0.04305772230889244,0.08124008143614947,0.07950087144110746,0.041318512313850426
2023-06,19.95,33.61,-0.009433962264151007,0.04541213063763611,-0.04014013299412188,-0.054846092901787116,0.030706170729970866
2023-07,20.39,33.75,0.021543086172344673,0.04456824512534811,-0.011334406511938382,-0.02302515895300344,0.032877492684283055
2023-08,20.63,33.79,-0.018553758325404405,0.04257945078679428,-0.05577880636045733,-0.06113320911219869,0.03722504803505293
2023-09,20.91,33.91,-0.06442953020134233,0.04242237934214557,-0.10130159658253485,-0.1068519095434879,0.03687206638119252
2023-10,20.9,33.96,-0.02971216341689882,0.03980404164115139,-0.06222482251551067,-0.0695162050580502,0.03251265909861185
2023-11,20.89,34.03,-0.03865623561895996,0.03813300793166565,-0.06998969836487182,-0.07678924355062561,0.031333462745911866
2023-12,20.77,34.15,-0.05932971014492748,0.038309516570386073,-0.09248880957203032,-0.09763922671531355,0.03315909942710283
2024-01,21.51,34.33,-0.03973214285714273,0.04124962086745525,-0.07061557272199848,-0.08098176372459798,0.030883429864855743
2024-02,21.3,34.38,-0.05164737310774711,0.03867069486404837,-0.08321811452423408,-0.09031806797179548,0.03157074141648697
2024-03,21.57,34.5,-0.04388297872340419,0.03884372177055101,-0.07875132784424071,-0.0827267004939552,0.03486834912083652
2024-04,21.56,34.6,-0.05933682373472962,0.037170263788968885,-0.09294477499692644,-0.0965070875236985,0.033607951262196824
2024-05,22.3,34.73,-0.030013049151805037,0.038887227041579334,-0.062455834991836184,-0.06890027619338437,0.03244278584003115
2024-06,22.48,34.85,0.12681704260651636,0.036893781612615355,0.09711446312004543,0.089923260993901,0.029702579486470926
2024-07,22.62,34.91,0.1093673369298676,0.034370370370370266,0.07995257899428448,0.07499696655949734,0.029414757935583114
2024-08,22.47,35.06,0.08919049927290354,0.037585084344480706,0.06311905436598311,0.051605414928422834,0.026071444906920427
2024-09,22.52,35.17,0.07699665231946434,0.037157180772633594,0.052731822004047524,0.03983947154683075,0.024264830315416815
2024-10,22.56,35.29,0.07942583732057418,0.03916372202591279,0.05363739678186082,0.04026211529466139,0.025788440538713354
2024-11,22.94,35.44,0.09813307802776451,0.04143402879811921,0.07093835341491615,0.056699049229645304,0.027194724612848355
2024-12,22.85,35.53,0.10014443909484844,0.040409956076134776,0.0714375294197486,0.05973448301871366,0.02870690967509984
2025-01,22.9,35.68,0.0646211064621105,0.039324206233614954,0.03471132338311085,0.025296900228495546,0.029909783078999653
2025-02,23.08,35.78,0.08356807511737077,0.04072134962187314,0.05555224063975742,0.04284672549549763,0.028015834477613348
2025-03,23.24,35.93,0.0774223458507185,0.041449275362318835,0.053602531222662994,0.035973070488399664,0.023819814628055505
2025-04,23.18,35.95,0.07513914656771804,0.039017341040462464,0.05188526426513965,0.03612180552725558,0.023253882302578393
2025-05,23.02,36.11,0.03228699551569501,0.03973509933774842,0.008514344442014186,-0.007448103822053409,0.023772651073680828
2025-06,24.76,36.18,0.10142348754448403,0.03816355810616925,0.07461894888538173,0.0632599294383148,0.0268045386591023
2025-07,24.26,36.3,0.07250221043324494,0.03981667144084791,0.045076029911573584,0.032685538992397026,0.027426180521671357
2025-08,24.15,36.45,0.07476635514018691,0.0396463205932687,0.04538043770987065,0.03512003454691821,0.02938591743031626
2025-09,23.95,36.53,0.06349911190053285,0.038669320443559835,0.0332733960533995,0.02482979145697302,0.030225715847133357
2025-10,24.14,36.68,0.07003546099290789,0.03938792859166904,,0.030647532401238846,
2025-11,24.1,36.83,0.050566695727986055,0.0392212189616253,0.023602256563046563,0.011345476766360753,0.026964439164939492
2025-12,24.13,36.83,0.05601750547045941,0.03658879819870524,0.02948446432488183,0.01942870727175417,0.026533041145577578
2026-01,24.22,36.96,0.057641921397379926,0.03587443946188344,0.03372990707587978,0.021767481935496484,0.023912014321500148
2026-02,24.2,37.09,0.04852686308492206,0.03661263275572952,0.024186821981189856,0.01191423032919254,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
