date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-05,989827.0,65753530.0,0.031719990202158654,0.03396617472017817,-0.009164148029081234,-0.0022461845180195145,0.04088413823123989
2008-06,987425.0,65799892.0,0.018658075245089695,0.024869352306427093,-0.030701585814388886,-0.006211277061337398,0.04935966105947858
2008-07,989183.0,65821833.0,0.016084862828240495,0.028681922731447963,-0.03889025795517777,-0.012597059903207468,0.05497512078341826
2008-08,1000681.0,66143178.0,0.01291908842636737,0.030436211733281645,-0.040161083194544936,-0.017517123306914274,0.05308017162091231
2008-09,978912.0,65873816.0,-0.01075134075959703,0.02313047986497386,-0.0602845395109577,-0.03388182062457089,0.04953319875136067
2008-10,978609.0,65910670.0,-0.014140992861503497,0.020178984721570353,-0.05145157176106852,-0.03431997758307385,0.037310578899565024
2008-11,982813.0,65411754.0,-0.00810120705663881,0.009217031818783116,-0.019100381762805693,-0.01731823887542193,0.010999174706166882
2008-12,989466.0,65242199.0,-0.004620450094008505,0.004049303314994661,-0.004398170068469963,-0.008669753409003167,-0.00022228002553854217
2009-01,979884.0,65186509.0,-0.009923158921092648,0.0006492211065983203,-0.008787298730871348,-0.010572380027690969,-0.0011358601902212988
2009-02,974292.0,65097376.0,-0.014853657599430525,-0.003616009477998794,-0.01493828900614556,-0.011237648121431732,8.463140671503516e-05
2009-03,969086.0,64392330.0,-0.020735525047342072,-0.017525661311833623,-0.016270737370718245,-0.0032098637355084496,-0.004464787676623829
2009-04,961090.0,64187087.0,-0.035132543909405324,-0.022078505201326516,-0.029369299665638303,-0.013054038708078808,-0.005763244243767021
2009-05,954636.0,64263485.0,-0.03555267738705855,-0.022661064736752536,-0.02539506242850679,-0.012891612650306014,-0.01015761495855176
2009-06,953579.0,64192872.0,-0.03427703369876193,-0.024422836438698105,-0.02198528751665278,-0.009854197260063823,-0.01229174618210915
2009-07,947946.0,64236179.0,-0.04168793842999728,-0.024090091808898727,-0.022100328392374496,-0.017597846621098555,-0.019587610037622785
2009-08,945094.0,64357143.0,-0.0555491710145391,-0.027002557996230542,-0.04071081535127144,-0.028546613018308558,-0.01483835566326766
2009-09,945475.0,64644169.0,-0.03415730933934817,-0.018666703626217737,-0.02037788071048347,-0.015490605713130434,-0.013779428628864701
2009-10,950401.0,64699436.0,-0.02882458673484507,-0.01837690316302353,-0.026584903792841712,-0.01044768357182154,-0.0022396829420033566
2009-11,958358.0,64811742.0,-0.024882658247296283,-0.009172846825052268,-0.044028529992005565,-0.015709811422244015,0.019145871744709282
2009-12,950997.0,64870876.0,-0.03887854660998963,-0.005691454391351831,-0.06701977784207325,-0.0331870922186378,0.028141231232083615
2010-01,961346.0,65210538.0,-0.01891856587106229,0.0003686192184336793,-0.04512967976082937,-0.019287185089495968,0.02621111388976708
2010-02,962291.0,65189102.0,-0.012317662466693764,0.0014090583313219876,-0.03383102604535902,-0.013726720798015752,0.021513363578665255
2010-03,956488.0,65441244.0,-0.012999878235780932,0.01628942453239384,-0.035861592629060794,-0.029289302768174773,0.022861714393279862
2010-04,965702.0,65635978.0,0.0047987181221321625,0.02257293589285334,-0.017268989403172307,-0.017774217770721176,0.02206770752530447
2010-05,972000.0,65955229.0,0.01818913177378603,0.026325120712018653,-0.001846357518399757,-0.008135988938232624,0.020035489292185786
2010-06,977732.0,65921142.0,0.025328787651573703,0.026923082674973633,0.014113181710887357,-0.0015942950233999303,0.011215605940686347
2010-07,986945.0,66314053.0,0.041140529101868675,0.03234740970505111,0.02773274429704769,0.008793119396817567,0.013407784804820985
2010-08,985079.0,66502295.0,0.04230796090124368,0.033331995486499455,0.0308061855061312,0.008975965414744227,0.011501775395112481
2010-09,992834.0,66930761.0,0.05009016631851715,0.03537197608650519,0.038907043846185346,0.014718190232011957,0.011183122472331806
2010-10,1002270.0,67299011.0,0.05457591058931967,0.040179252876331104,0.042908959100005084,0.014396657712988564,0.01166695148931458
2010-11,1000490.0,67180792.0,0.043962694525427864,0.03655279007930384,0.03311724675942441,0.0074099044461240215,0.010845447766003454
2010-12,1009153.0,67574530.0,0.06115266399368242,0.04167747017937603,0.04677473377150314,0.019475193814306388,0.014377930222179279
2011-01,1019099.0,67924773.0,0.06007514464095133,0.04162264387390885,0.04306730972592148,0.018452500767042482,0.01700783491502985
2011-02,1020592.0,68109817.0,0.060585623267805686,0.04480373115125899,0.039336641534474234,0.015781892116546695,0.021248981733331448
2011-03,1026722.0,68248257.0,0.0734290445881182,0.04289363753537448,0.047236629484577033,0.030535407052743727,0.02619241510354117
2011-04,1031382.0,68779086.0,0.0680126995698466,0.047886968333129734,0.0372403551219779,0.020125731236716862,0.030772344447868697
2011-05,1044435.0,69046272.0,0.0745216049382716,0.046865776176745595,0.03993188612930654,0.02765582876152601,0.03458971880896507
2011-06,1056537.0,69078767.0,0.08059979626318868,0.04790003486286691,0.04557661475682816,0.03269976140032177,0.03502318150636052
2011-07,1066011.0,69749851.0,0.08011186033669557,0.05181100904811232,0.044313050566699375,0.02830085128858325,0.03579880976999619
2011-08,1066061.0,69459330.0,0.08220863504348382,0.04446515717991387,0.044658674736402906,0.03774347786356995,0.03754996030708091
2011-09,1074270.0,69981093.0,0.08202378242485653,0.0455744407268879,0.043897565496669594,0.03644934169796863,0.038126216928186935
2011-10,1087118.0,70326984.0,0.08465583126303292,0.04499283057814921,0.049433149956392405,0.03966300068488371,0.03522268130664051
2011-11,1081506.0,70543501.0,0.08097632160241482,0.050054619778820114,0.046461999456597576,0.030921701823594702,0.03451432214581724
2011-12,1084306.0,70727981.0,0.07447136360888786,0.0466662661212738,0.043850695224693925,0.027805097487614054,0.03062066838419393
2012-01,1077880.0,71328317.0,0.05767938149286772,0.05010755059866008,0.027591718113012663,0.00757183089420764,0.030087663379855058
2012-02,1095867.0,71323963.0,0.07375621208083152,0.047190642136066815,0.04477442765735762,0.026565569944764708,0.028981784423473902
2012-03,1095765.0,71729710.0,0.0672460510245227,0.05101160312416477,0.0414172982112017,0.016234447900357933,0.025828752813321
2012-04,1110578.0,71914174.0,0.07678629256667267,0.04558199566653154,0.05405465882532411,0.031204296900141135,0.02273163374134856
2012-05,1114310.0,71887317.0,0.06690220071138941,0.04114697170036928,0.04952277133672868,0.025755229011020134,0.017379429374660738
2012-06,1127731.0,72289102.0,0.0673842941610185,0.046473542297012914,0.05084558967804212,0.020910751864005588,0.016538704482976386
2012-07,1115397.0,72510500.0,0.04632785215161945,0.039579281681906386,0.03215273735315456,0.0067485704697130625,0.014175114798464887
2012-08,1135247.0,72607509.0,0.06489872530746364,0.0453240622965986,0.0480393761526424,0.019574663010865044,0.016859349154821242
2012-09,1146334.0,73018692.0,0.06708183231403651,0.04340599538792571,0.047584663331216887,0.023675836926110805,0.019497168982819623
2012-10,1131750.0,72926230.0,0.041055340818567994,0.036959440774539686,0.01949856022319862,0.004095900044028308,0.021556780595369373
2012-11,1142419.0,73497965.0,0.056322387485598785,0.04188144844129582,0.03836219045167257,0.014440939044302964,0.017960197033926213
2012-12,1161452.0,73930299.0,0.07114781251786857,0.04527653631170385,0.053552762720973056,0.025871276206164723,0.017595049796895516
2013-01,1166688.0,73921051.0,0.08239136081938621,0.03634929448847083,0.06555074319840329,0.04604206633091538,0.016840617620982913
2013-02,1181172.0,74380602.0,0.07784247540988094,0.04285570895717054,0.057661070507306136,0.034986766452710406,0.02018140490257481
2013-03,1185065.0,74802152.0,0.08149557614999567,0.042833604095151086,0.0663081037387494,0.03866197205484458,0.01518747241124626
2013-04,1191701.0,74919976.0,0.07304574734957833,0.04179707327237048,0.061657666873809705,0.031248674077207855,0.011388080475768631
2013-05,1198228.0,75133654.0,0.07530938428265024,0.045158689118972126,0.061405496003453144,0.030150695163678118,0.013903888279197103
2013-06,1201015.0,75493616.0,0.06498358207764085,0.04432914383138969,0.047825646806072035,0.020654438246251162,0.017157935271568815
2013-07,1194340.0,75451652.0,0.07077569690433093,0.04056173933430331,0.05192097885017282,0.030213957570027622,0.018854718054158108
2013-08,1206618.0,75921691.0,0.06286825686392476,0.045645168738676876,0.047480161977922,0.017223088125247886,0.015388094886002759
2013-09,1206452.0,76176686.0,0.05244370314410983,0.04324911763689221,0.041496362062361784,0.00919458550721762,0.010947341081748047
2013-10,1213373.0,76186833.0,0.072121051468964,0.04471097710659114,0.0633530600340526,0.02741007436237286,0.008767991434911396
2013-11,1237571.0,76775802.0,0.08328993127740347,0.04459765654736155,0.07096122931544904,0.03869227473004192,0.012328701961954427
2013-12,1227583.0,76692657.0,0.056938211824509324,0.037364355850907624,0.041809828156935916,0.0195738559736017,0.015128383667573405
2014-01,1240936.0,76931504.0,0.06363997915466689,0.04072524618190291,0.04806239119891773,0.02291473297276398,0.015577587955749157
2014-02,1252944.0,77026121.0,0.06076337739126901,0.03556732439460493,0.04955863104354415,0.02519605299666408,0.011204746347724857
2014-03,1249960.0,77665843.0,0.054760709328180314,0.03828353761800864,0.038633760188772265,0.016477171710171677,0.01612694913940805
2014-04,1270742.0,78211177.0,0.06632620095141314,0.043929552246519676,0.046174947915351455,0.022396648704893468,0.020151253036061693
2014-05,1282242.0,78330521.0,0.07011520345042846,0.04254906862376213,0.04844572657963027,0.02756613482666633,0.021669476870798194
2014-06,1287300.0,78668367.0,0.07184339912490685,0.042053237985050285,0.05125358217896264,0.029790161139856566,0.02058981694594421
2014-07,1289993.0,78886057.0,0.08008858449017868,0.04551795631989609,0.06034620578687261,0.03457062817028259,0.019742378703306074
2014-08,1301620.0,79474719.0,0.0787341146908135,0.04679858882489854,0.06158313120784446,0.03193552586591496,0.017150983482969034
2014-09,1305547.0,79460538.0,0.08213754049062871,0.04310835995149487,0.06529703077939661,0.039029180539133845,0.01684050971123211
2014-10,1319316.0,79936454.0,0.08731280488357661,0.04921612898648773,0.07121738786206329,0.03809667589708888,0.01609541702151332
2014-11,1344307.0,80391782.0,0.0862463648550265,0.04709791243860924,0.07393111496181842,0.03914845241641726,0.012315249893208072
2014-12,1355122.0,80485613.0,0.10389440062301286,0.04945657313711272,0.09736318670338975,0.05443782748590014,0.006531213919623104
2015-01,1370401.0,81022837.0,0.10432850686900856,0.05318150285999868,0.10662781665106288,0.05114700400900988,-0.00229930978205432
2015-02,1384874.0,81321459.0,0.10529600684467941,0.05576469312273949,0.10616632147403145,0.04953131372193992,-0.0008703146293520363
2015-03,1400360.0,81386921.0,0.12032385036321162,0.04791138364390122,0.12054416320745041,0.0724124667193104,-0.00022031284423878735
2015-04,1408812.0,81675939.0,0.10865305467199479,0.04430008769718425,0.10969336456593384,0.06435296697481055,-0.001040309893939057
2015-05,1424877.0,82473251.0,0.11123875212323414,0.052887813678655346,0.11088841994079128,0.058350938444578795,0.0003503321824428638
2015-06,1443707.0,82637875.0,0.12150003884098501,0.05045875682153158,0.11970432074343446,0.07104128201945342,0.0017957180975505568
2015-07,1456265.0,82878218.0,0.1288937226791153,0.05060667438353523,0.12663686156870596,0.07828704829558009,0.0022568611104093568
2015-08,1477474.0,83249062.0,0.13510394738863876,0.04749111475310784,0.13269090940329395,0.08761283263553092,0.002413037985344812
2015-09,1483372.0,83480806.0,0.13620727557108248,0.050594522780603376,0.13611884595474075,0.0856127527904791,8.84296163417366e-05
2015-10,1503579.0,83992286.0,0.13966555396887478,0.05073820262279836,0.13838938836216966,0.08892735134607643,0.0012761656067051227
2015-11,1508885.0,83985383.0,0.12242590420194197,0.044701098925758354,0.11806272203275686,0.07772480527618361,0.004363182169185097
2015-12,1495857.0,84459801.0,0.1038541179318172,0.04937761982380628,0.09746687041645231,0.054476498108010925,0.00638724751536489
2016-01,1527226.0,84990081.0,0.11443730703640759,0.04896451601663862,0.10206228200946381,0.06547279101976897,0.012375025026943784
2016-02,1510862.0,84938266.0,0.09097434134802156,0.044475431755350084,0.08250156555789485,0.04649890959267147,0.008472775790126707
2016-03,1514575.0,85292576.0,0.08156116998486103,0.04798873027768184,0.07264500901933905,0.033572439707179186,0.008916160965521974
2016-04,1530946.0,85700779.0,0.08669290153689775,0.049278160120081384,0.07496664403336302,0.03741474141681637,0.011726257503534733
2016-05,1546351.0,85609554.0,0.08525227089776873,0.038028123809500367,0.07446750627652247,0.04722414708826836,0.010784764621246253
2016-06,1538227.0,85985758.0,0.06547034820777346,0.040512694693565145,0.05467748285981402,0.024957653514208318,0.010792865347959445
2016-07,1548359.0,86992837.0,0.06323986362372233,0.04964656696648569,0.05455623019320397,0.013593296657236638,0.00868363343051836
2016-08,1547954.0,86617862.0,0.04770303910593351,0.040466522013184965,0.0371498805102766,0.007236517092748543,0.010553158595656907
2016-09,1556855.0,87320877.0,0.04953780980091305,0.04599944806474437,0.03405136359926084,0.0035383617361686853,0.015486446201652213
2016-10,1560792.0,87814810.0,0.038051209813385264,0.04551041746857563,0.021191960150948794,-0.007459207655190363,0.01685924966243647
2016-11,1561878.0,87716475.0,0.03512063543610017,0.04442549246932648,0.018277300716311184,-0.00930485703322631,0.016843334719788983
2016-12,1560879.0,87912387.0,0.043468058778345794,0.04087845293407689,0.02296006966322597,0.0025896058442689066,0.020507989115119824
2017-01,1572953.0,88302656.0,0.029941213677608946,0.0389760188603656,0.004837280195037756,-0.009034805182756653,0.02510393348257119
2017-02,1575434.0,88699080.0,0.04273851615832551,0.044277028212466686,0.01463489934503133,-0.0015385120541411765,0.02810361681329418
2017-03,1585704.0,88909569.0,0.046963009425086244,0.04240689131021204,0.022551047059494917,0.004556118114874205,0.024411962365591327
2017-04,1582520.0,89565678.0,0.03368766762511545,0.04509759473714935,0.01192543290596158,-0.011409927112033903,0.02176223471915387
2017-05,1578076.0,89540459.0,0.020516040666058354,0.0459166625257737,0.0019526089984385278,-0.025400621859715346,0.018563431667619826
2017-06,1597964.0,90107070.0,0.038834970391236144,0.04793017001722541,0.022429312291644923,-0.009095199625989266,0.01640565809959122
2017-07,1620731.0,90563399.0,0.04674109815617696,0.0410443218445675,0.029490024649610994,0.005696776311609461,0.01725107350656597
2017-08,1625207.0,90507123.0,0.04990652177002676,0.04490137380670975,0.03062530619705702,0.005005147963317011,0.01928121557296974
2017-09,1667833.0,90962565.0,0.07128345285848714,0.04170466588419629,0.04947780055477527,0.029578786974290852,0.021805652303711873
2017-10,1658025.0,91032179.0,0.062297218335306694,0.03663811377602479,0.042089640803981886,0.0256591045592819,0.020207577531324808
2017-11,1659254.0,91815098.0,0.06234545848011176,0.04672580607006836,0.04062051983715613,0.0156196524100434,0.021724938642955636
2017-12,1684878.0,92003792.0,0.07944177607617246,0.046539573541553365,0.0581424688806499,0.0329022025346191,0.021299307195522556
2018-01,1682172.0,92176610.0,0.06943564111578668,0.04387131911411589,0.047922452435147256,0.02556432200167079,0.02151318868063942
2018-02,1713218.0,92930647.0,0.08745780527778377,0.047706999892219853,0.0648231159668652,0.039750805385563914,0.022634689310918568
2018-03,1719614.0,93228497.0,0.08444829552047545,0.04857663858431256,0.061138797873976164,0.035871656936162885,0.02330949764649928
2018-04,1733176.0,93508183.0,0.09520006066274043,0.04401803333638584,0.07049009764168745,0.051182027326354594,0.024709963021052984
2018-05,1747694.0,94022630.0,0.10748405019783584,0.05005749412117711,0.07966483411941086,0.05742655607665873,0.02781921607842499
2018-06,1747584.0,94562347.0,0.09363164626987842,0.04944425559503821,0.06555613933393814,0.04418739067484021,0.02807550693594029
2018-07,1753958.0,94614704.0,0.08220179659672086,0.044734462760170915,0.05366054874110165,0.037467333836549946,0.028541247855619213
2018-08,1765297.0,95482507.0,0.08619825043825187,0.054972292070315835,0.05976901186950927,0.031225958367936034,0.026429238568742606
2018-09,1765021.0,95571347.0,0.05827202123953657,0.050666799028809266,0.034951470181448285,0.007605222210727305,0.023320551058088283
2018-10,1767882.0,95897052.0,0.06625774641516262,0.05344124521066336,0.04133742171298205,0.012816501204499259,0.024920324702180575
2018-11,1781948.0,96196108.0,0.07394527902298262,0.04771557287887445,0.05247199324630478,0.02622970614410817,0.02147328577667784
2018-12,1797084.0,96796208.0,0.06659591970457208,0.05208933127451964,0.04657211066117107,0.014506588430052446,0.020023809043401015
2019-01,1803602.0,97150198.0,0.0721864351564525,0.053957158979919095,0.057310541578161185,0.0182292761765334,0.014875893578291314
2019-02,1832450.0,97497087.0,0.06959534630152146,0.04913814922648715,0.0544067309501996,0.020457197075034315,0.01518861535132186
2019-03,1864760.0,97882199.0,0.08440615161309456,0.04991716213123119,0.06557428810003049,0.03448898948186337,0.01883186351306406
2019-04,1854597.0,98180681.0,0.07005693593726199,0.049968867430564876,0.05005110123517149,0.020088068506697115,0.020005834702090504
2019-05,1851187.0,98245219.0,0.059216888082238656,0.04491034764715686,0.04125778252863252,0.014306540435081797,0.01795910555360614
2019-06,1868456.0,98999594.0,0.069165201787153,0.046924036265724244,0.0524532528432526,0.02224116552142876,0.01671194894390041
2019-07,1848696.0,99088615.0,0.054013836135186816,0.04728557835999783,0.03575052278481624,0.006728257775188984,0.018263313350370576
2019-08,1878812.0,99952204.0,0.06430362709504406,0.046811684573803664,0.04692721498837764,0.017491942521240395,0.017376412106666416
2019-09,1870026.0,99795712.0,0.05949221000769962,0.044201166276331756,0.04264723296730809,0.015291043731367866,0.016844977040391538
2019-10,1872175.0,100198784.0,0.0589931907220052,0.04485781273025995,0.04165345372581898,0.014135377991745253,0.017339736996186215
2019-11,1889988.0,100730555.0,0.06063027652883249,0.04713753076163955,0.03970737258020336,0.013492745767192942,0.020922903948629126
2019-12,1880768.0,100945124.0,0.0465665489203621,0.04286238155114506,0.023371274220737544,0.00370416736921704,0.023195274699624555
2020-01,1883245.0,101277032.0,0.04415774655384059,0.042478904675006424,0.0181600667853886,0.0016788418788341655,0.02599767976845199
2020-02,1902638.0,101811382.0,0.038302818630794835,0.04425050155601059,0.014889651833199662,-0.005947682925215754,0.023413166797595173
2020-03,1889498.0,100518534.0,0.013266050322829747,0.026933753296654074,-0.0016743493200795032,-0.013667702973824327,0.01494039964290925
2020-04,1837433.0,90174000.0,-0.009254840809081434,-0.0815504732545092,-0.01238531374949266,0.07229563244542778,0.003130472940411225
2020-05,1857142.0,92576091.0,0.003216854915251674,-0.05770385630673794,0.0012348418794030894,0.06092071122198961,0.0019820130358485844
2020-06,1856120.0,94942438.0,-0.006602242707347671,-0.040981541803090625,-0.013768805539178256,0.03437929909574296,0.007166562831830586
2020-07,1853139.0,96284425.0,0.0024033156343714703,-0.028299820317399735,-0.007565331991526619,0.030703135951771206,0.00996864762589809
2020-08,1890270.0,97921663.0,0.006098534605910543,-0.02031511981466662,-0.006712163889613418,0.02641365442057716,0.012810698495523961
2020-09,1880191.0,98980897.0,0.005435753299686742,-0.008164829767435298,-0.008474475612687033,0.01360058306712204,0.013910228912373776
2020-10,1912531.0,100113581.0,0.02155567722034532,-0.0008503396608086581,0.009251813791673724,0.022406016881153977,0.012303863428671596
2020-11,1922347.0,100798104.0,0.01712127272765753,0.000670590964181623,0.005363820589251604,0.01645068176347591,0.011757452138405927
2020-12,1954167.0,101334330.0,0.03902607870827236,0.0038556196136823808,0.025821887392492984,0.03517045909458998,0.013204191315779377
2021-01,1955202.0,102540565.0,0.03820904874299414,0.012476007393265633,0.024470611605991816,0.025733041349728508,0.013738437137002327
2021-02,1945141.0,102347640.0,0.02233898408420309,0.005267171405256045,0.005640816292496215,0.017071812678947047,0.016698167791706877
2021-03,1954917.0,103736621.0,0.03462242352201484,0.03201486205519074,0.007944235701372898,0.0026075614668241015,0.026678187820641942
2021-04,1980057.0,104706427.0,0.07762133367584015,0.16115983542928117,0.03629056252223437,-0.08353850175344102,0.041330771153605776
2021-05,2021980.0,105839570.0,0.0887589640425988,0.14327110657545478,0.03957639314792249,-0.05451214253285598,0.04918257089467631
2021-06,2043823.0,106615864.0,0.10112654354244338,0.12295266738357825,0.048170217338943465,-0.021826123841134873,0.052956326203499916
2021-07,2085101.0,107906047.0,0.12517247761770703,0.12070095448978378,0.07272078380461464,0.0044715231279232465,0.05245169381309239
2021-08,2069462.0,108418686.0,0.09479703957635682,0.10719816921409923,0.043276886558417264,-0.012401129637742411,0.05152015301793956
2021-09,2085471.0,109539523.0,0.10918039709795441,0.10667337152945786,0.055668241188463106,0.0025070255684965514,0.0535121559094913
2021-10,2146356.0,110993505.0,0.12225945618659254,0.10867580493399792,0.05990903228361199,0.013583651252594614,0.06235042390298055
2021-11,2140658.0,112257446.0,0.1135648246648498,0.11368608679385478,0.04454512062784108,-0.00012126212900498423,0.06901970403700872
2021-12,2174563.0,113355731.0,0.11278258204135061,0.11863107991141798,0.04103917919069515,-0.005848497870067373,0.07174340285065546
2022-01,2216313.0,113323499.0,0.13354681511168667,0.10515773928103478,0.05795875784200834,0.028389075830651894,0.07558805726967834
2022-02,2268571.0,114591335.0,0.1662758638062742,0.11962850340271647,0.08690307614109606,0.04664736040355774,0.07937278766517815
2022-03,2279904.0,115599635.0,0.16624081738508592,0.11435705043834038,0.0805187677249474,0.05188376694674554,0.08572204966013852
2022-04,2324248.0,116367537.0,0.173828834220429,0.11136957237591538,0.0915113265126567,0.062459261844513614,0.0823175077077723
2022-05,2324578.0,116736388.0,0.149654299251229,0.10295599273504229,0.06427258729480843,0.04669830651618671,0.08538171195642057
2022-06,2381602.0,117481887.0,0.16526822528173918,0.10191750638535368,0.07547461425068108,0.0633507188963855,0.0897936110310581
2022-07,2407331.0,118940089.0,0.15453927651466284,0.10225601165799356,0.06991350923736178,0.05228326485666929,0.08462576727730106
2022-08,2389471.0,119225662.0,0.15463390968280644,0.09967816802354532,0.07240811790061807,0.05495574165926112,0.08222579178218836
2022-09,2427817.0,119862152.0,0.1641576411275918,0.09423657066682681,0.08223657216333359,0.06992107046076498,0.0819210689642582
2022-10,2456477.0,120678145.0,0.14448721460931924,0.08725411455382007,0.06689907503238923,0.05723310005549917,0.07758813957693
2022-11,2461141.0,121321402.0,0.14971237815662286,0.0807425816546726,0.07848381359128304,0.06896979650195026,0.07122856456533982
2022-12,2429864.0,121464020.0,0.11740335874380278,0.07152959033010867,0.05335735472023119,0.045873768413694116,0.06404600402357159
2023-01,2447690.0,122403466.0,0.104397257968527,0.08012430855139763,0.04112547278892599,0.024272949417129375,0.06327178517960101
2023-02,2442254.0,122774652.0,0.07656053083637232,0.07141305230452198,0.016982323455001537,0.0051474785318503385,0.05957820738137078
2023-03,2452379.0,122871354.0,0.0756501150925653,0.06290434221526738,0.026472921463665755,0.012745772877297931,0.04917719362889955
2023-04,2460662.0,123594063.0,0.05869167145674644,0.06210087612320952,0.009190872665502822,-0.003409204666463078,0.04950079879124362
2023-05,2441275.0,124076047.0,0.05020136988304974,0.06287378876242085,0.008882857569199314,-0.012672418879371108,0.041318512313850426
2023-06,2438415.0,124867233.0,0.023854951415055916,0.06286369915049117,-0.00685121931491495,-0.03900874773543525,0.030706170729970866
2023-07,2429480.0,125521110.0,0.009200645860498619,0.05533055385556337,-0.023676846823784438,-0.04612990799506475,0.032877492684283055
2023-08,2406725.0,125809395.0,0.007220845115927333,0.055220771179278504,-0.030004202919125596,-0.04799992606335117,0.03722504803505293
2023-09,2397274.0,126361207.0,-0.012580437487668964,0.05422107722544477,-0.04945250386886148,-0.06680151471311374,0.03687206638119252
2023-10,2390941.0,126307292.0,-0.02667885756715817,0.04664595233876026,-0.05919151666577002,-0.07332480990591843,0.03251265909861185
2023-11,2348753.0,127013470.0,-0.04566499847022174,0.04691726196833762,-0.0769984612161336,-0.09258226043855936,0.031333462745911866
2023-12,2399750.0,127543249.0,-0.012393286208610852,0.05004962786510771,-0.045552385635713684,-0.06244291407371856,0.03315909942710283
2024-01,2416152.0,127564753.0,-0.012884801588436445,0.04216618343143976,-0.043768231453292186,-0.05505098501987621,0.030883429864855743
2024-02,2421088.0,128693038.0,-0.008666584229158801,0.048205276118396166,-0.04023732564564577,-0.05687186034755497,0.03157074141648697
2024-03,2434853.0,129284679.0,-0.007146529961315115,0.0521954450017699,-0.04201487908215164,-0.05934197496308501,0.03486834912083652
2024-04,2446082.0,129348156.0,-0.0059252347538995605,0.04655638677401519,-0.039533186016096386,-0.05248162152791475,0.033607951262196824
2024-05,2435662.0,129892978.0,-0.0022992084054438765,0.04688198198319455,-0.03474199424547503,-0.04918119038863843,0.03244278584003115
2024-06,2475135.0,130426230.0,0.015058962481776073,0.04451926151034355,-0.014643617004694853,-0.029460299028567477,0.029702579486470926
2024-07,2465779.0,130634547.0,0.014941057345604821,0.04073766556079691,-0.014473700589978293,-0.025796608215192085,0.029414757935583114
2024-08,2496919.0,131173764.0,0.03747582295442978,0.042638858568551256,0.01140437804750935,-0.005163035614121479,0.026071444906920427
2024-09,2509298.0,131744112.0,0.0467297438674094,0.0425993477571008,0.022464913551992583,0.004130396110308597,0.024264830315416815
2024-10,2487940.0,132251040.0,0.040569382515085066,0.047057837325813305,0.014780941976371711,-0.006488454810728239,0.025788440538713354
2024-11,2545715.0,132924950.0,0.0838581153488681,0.04654215021446151,0.05666339073601974,0.03731596513440659,0.027194724612848355
2024-12,2545558.0,133525542.0,0.06075966246484009,0.046904034881532615,0.03205275278974025,0.013855627583307474,0.02870690967509984
2025-01,2527834.0,133633410.0,0.0462230853025803,0.04757314898732254,0.016313302223580645,-0.0013500636847422406,0.029909783078999653
2025-02,2542860.0,134054135.0,0.05029639567004587,0.04165801882771623,0.02228056119243252,0.00863837684232964,0.028015834477613348
2025-03,2545846.0,134697007.0,0.045585092816691604,0.04186364573021061,0.0217652781886361,0.0037214470864809918,0.023819814628055505
