date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,19.29,21.15,,,,,
2006-04,19.26,21.32,,,,,
2006-05,19.1,21.24,,,,,
2006-06,19.49,21.37,,,,,
2006-07,19.36,21.47,,,,,
2006-08,19.31,21.47,,,,,
2006-09,19.18,21.58,,,,,
2006-10,19.38,21.7,,,,,
2006-11,19.4,21.7,,,,,
2006-12,19.25,21.81,,,,,
2007-01,19.17,21.77,,,,,
2007-02,19.37,21.87,,,,,
2007-03,19.04,21.89,-0.012960082944530845,0.03498817966903083,-0.04094205590397012,-0.04794826261356168,0.027981972959439272
2007-04,19.14,22.01,-0.006230529595015627,0.032363977485928765,-0.03215977722829917,-0.03859450708094439,0.025929247633283546
2007-05,19.05,22.07,-0.002617801047120456,0.039077212806026454,-0.029716658473846656,-0.04169501385314691,0.0270988574267262
2007-06,19.03,22.16,-0.02360184710107734,0.03696771174543749,-0.05052949824081965,-0.060569558846514826,0.026927651139742305
2007-07,18.99,22.19,-0.019111570247933935,0.033535165346995924,-0.04229047611289206,-0.052646735594929855,0.023178905864958122
2007-08,18.54,22.24,-0.03987571206628688,0.0358639962738705,-0.05885019685529566,-0.07573970834015738,0.01897448478900878
2007-09,18.84,22.28,-0.01772679874869655,0.03243744207599643,-0.046065063048499236,-0.05016424082469298,0.028338264299802688
2007-10,18.7,22.23,-0.0350877192982456,0.024423963133640605,-0.07119470295352046,-0.059511682431886204,0.03610698365527485
2007-11,18.83,22.34,-0.02938144329896909,0.029493087557603714,-0.07311411656629584,-0.05887453085657281,0.04373267326732675
2007-12,18.96,22.43,-0.01506493506493502,0.02842732691425956,-0.056153068989110294,-0.04349226197919458,0.04108813392417528
2008-01,19.15,22.41,-0.0010432968179448683,0.02939825447864036,-0.04399025336960457,-0.030441551296585226,0.0429469565516597
2008-02,19.23,22.5,-0.007227671657201887,0.02880658436213987,-0.04865726436332164,-0.03603425601934176,0.041429592706119754
2008-03,19.52,22.64,0.02521008403361347,0.034262220191868434,-0.014538951467730963,-0.009052136158254964,0.03974903550134443
2008-04,19.46,22.6,0.016718913270637424,0.026805997273966372,-0.022318696489250736,-0.010087084003328948,0.03903760975988816
2008-05,19.99,22.75,0.04934383202099726,0.03081105573176256,0.008459693789757368,0.018532776289234696,0.04088413823123989
2008-06,19.7,22.86,0.035207566999474416,0.03158844765342957,-0.014152094060004165,0.0036191193460448426,0.04935966105947858
2008-07,19.71,22.91,0.03791469194312809,0.03244704821991883,-0.017060428840290173,0.005467643723209258,0.05497512078341826
2008-08,20.52,23.06,0.10679611650485439,0.036870503597122316,0.05371594488394208,0.06992561290773208,0.05308017162091231
2008-09,20.4,23.07,0.08280254777070056,0.03545780969479349,0.033269349019339894,0.04734473807590707,0.04953319875136067
2008-10,20.46,23.19,0.09411764705882361,0.04318488529014849,0.05680706815925859,0.050932761768675124,0.037310578899565024
2008-11,20.41,23.36,0.08390865639936282,0.04565801253357205,0.07290948169319594,0.038250643865790766,0.010999174706166882
2008-12,20.09,23.44,0.059599156118143405,0.045028979045920715,0.05982143614368195,0.01457017707222269,-0.00022228002553854217
2009-01,20.55,23.53,0.0731070496083552,0.04997768853190544,0.0742429097985765,0.023129361076449764,-0.0011358601902212988
2009-02,20.54,23.63,0.06812272490899629,0.050222222222222175,0.06803809350228125,0.017900502686774115,8.463140671503516e-05
2009-03,20.56,23.73,0.05327868852459012,0.048144876325088334,0.05774347620121395,0.005133812199501785,-0.004464787676623829
2009-04,20.54,23.78,0.05549845837615613,0.05221238938053096,0.06126170261992315,0.0032860689956251687,-0.005763244243767021
2009-05,20.54,23.76,0.027513756878439256,0.044395604395604464,0.03767137183699101,-0.01688184751716521,-0.01015761495855176
2009-06,20.43,23.78,0.0370558375634518,0.040244969378827725,0.04934758374556095,-0.0031891318153759243,-0.01229174618210915
2009-07,20.48,23.81,0.03906646372399795,0.03928415539065904,0.05865407376162073,-0.0002176916666610934,-0.019587610037622785
2009-08,19.93,23.83,-0.028752436647173484,0.03339115351257587,-0.013914080983905824,-0.06214359015974935,-0.01483835566326766
2009-09,19.93,23.83,-0.023039215686274456,0.032943216298222715,-0.009259787057409754,-0.05598243198449717,-0.013779428628864701
2009-10,20.01,23.85,-0.021994134897360667,0.02846054333764554,-0.01975445195535731,-0.05045467823500621,-0.0022396829420033566
2009-11,20.12,23.88,-0.0142087212150906,0.02226027397260272,-0.03335459295979988,-0.03646899518769332,0.019145871744709282
2009-12,20.29,23.85,0.00995520159283222,0.017491467576791812,-0.018186029639251394,-0.007536265983959593,0.028141231232083615
2010-01,20.26,23.89,-0.01411192214111918,0.015299617509562236,-0.04032303603088626,-0.029411539650681415,0.02621111388976708
2010-02,20.34,23.99,-0.009737098344693247,0.015234870926787958,-0.0312504619233585,-0.024971969271481206,0.021513363578665255
2010-03,20.21,23.93,-0.017023346303501843,0.008428150021070346,-0.0398850606967817,-0.02545149632457219,0.022861714393279862
2010-04,20.17,23.95,-0.018013631937682448,0.007148864592094119,-0.04008133946298692,-0.025162496529776566,0.02206770752530447
2010-05,20.3,24.0,-0.011684518013631863,0.010101010101010034,-0.03172000730581765,-0.0217855281146419,0.020035489292185786
2010-06,20.42,23.97,-0.0004894762604012731,0.007989907485281653,-0.011705082201087619,-0.008479383745682925,0.011215605940686347
2010-07,20.36,24.07,-0.005859375000000049,0.01091978160436798,-0.019267159804821035,-0.016779156604368028,0.013407784804820985
2010-08,20.71,24.11,0.03913697942799805,0.011749895090222458,0.027635204032885566,0.02738708433777559,0.011501775395112481
2010-09,20.63,24.15,0.0351229302558956,0.013428451531682766,0.023939807783563794,0.021694478724212832,0.011183122472331806
2010-10,20.52,24.21,0.025487256371813993,0.015094339622641485,0.013820304882499412,0.010392916749172507,0.01166695148931458
2010-11,20.38,24.17,0.012922465208747416,0.012144053601340146,0.0020770174427439617,0.00077841160740727,0.010845447766003454
2010-12,20.13,24.21,-0.00788565795958601,0.015094339622641485,-0.02226358818176529,-0.022979997582227497,0.014377930222179279
2011-01,20.29,24.33,0.0014807502467915885,0.01841774801172029,-0.015527084668238262,-0.0169369977649287,0.01700783491502985
2011-02,20.21,24.27,-0.006391347099311652,0.011671529804085083,-0.0276403288326431,-0.018062876903396734,0.021248981733331448
2011-03,20.44,24.27,0.011380504700643267,0.014208106978687834,-0.014811910402897902,-0.0028276022780445668,0.02619241510354117
2011-04,20.78,24.34,0.030242935052057482,0.016283924843423822,-0.0005294093958112152,0.01395901020863366,0.030772344447868697
2011-05,20.98,24.37,0.03349753694581279,0.015416666666666709,-0.0010921818631522764,0.01808087027914608,0.03458971880896507
2011-06,20.88,24.36,0.02252693437806059,0.016270337922403028,-0.012496247128299932,0.0062565964556575634,0.03502318150636052
2011-07,20.76,24.44,0.01964636542239696,0.015371832156211093,-0.016152444347599233,0.004274533266185867,0.03579880976999619
2011-08,20.69,24.43,-0.000965717044905822,0.013272501036914155,-0.03851567735198673,-0.014238218081819977,0.03754996030708091
2011-09,20.93,24.48,0.014541929229277786,0.013664596273292003,-0.023584287698909148,0.0008773329559857834,0.038126216928186935
2011-10,20.98,24.54,0.022417153996101405,0.01363073110284999,-0.012805527310539105,0.008786422893251414,0.03522268130664051
2011-11,21.05,24.46,0.032875368007850916,0.011998345055854329,-0.0016389541379663239,0.020877022951996588,0.03451432214581724
2011-12,21.05,24.54,0.045702930948832675,0.01363073110284999,0.015082262564638745,0.03207219984598268,0.03062066838419393
2012-01,20.92,24.54,0.031049778215870013,0.008631319358816312,0.0009621148360149552,0.0224184588570537,0.030087663379855058
