date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,77904.0,59588792.0,,,,,
2006-04,78829.0,60165767.0,,,,,
2006-05,78964.0,59965999.0,,,,,
2006-06,79602.0,60633810.0,,,,,
2006-07,80491.0,60700830.0,,,,,
2006-08,79348.0,60919160.0,,,,,
2006-09,80817.0,61411784.0,,,,,
2006-10,84583.0,61303179.0,,,,,
2006-11,85209.0,61901418.0,,,,,
2006-12,86292.0,62272181.0,,,,,
2007-01,85648.0,62297363.0,,,,,
2007-02,86814.0,62679947.0,,,,,
2007-03,87517.0,63126074.0,0.12339546108030397,0.059361532282782306,0.0954134881208647,0.06403392879752166,0.027981972959439272
2007-04,87652.0,63141695.0,0.11192581410394652,0.04946214680517577,0.08599656647066298,0.062463667298770745,0.025929247633283546
2007-05,87903.0,63593502.0,0.11320348513246543,0.06049266351753766,0.08610462770573923,0.05271082161492777,0.0270988574267262
2007-06,87603.0,64203200.0,0.10051254993593126,0.05886798141169094,0.07358489879618896,0.04164456852424032,0.026927651139742305
2007-07,89180.0,63986575.0,0.10794995713806513,0.054130149455946484,0.08477105127310701,0.053819807682118644,0.023178905864958122
2007-08,88838.0,64189493.0,0.11959973786358824,0.05368315978092935,0.10062525307457945,0.06591657808265888,0.01897448478900878
2007-09,88167.0,64384570.0,0.09094621181187126,0.048407419657439034,0.06260794751206858,0.04253879215443223,0.028338264299802688
2007-10,89728.0,64606967.0,0.06082782592246669,0.053892604819074715,0.024720842267191838,0.006935221103391974,0.03610698365527485
2007-11,90299.0,64814358.0,0.059735473952282035,0.04705772652897871,0.016002800684955285,0.012677747423303326,0.04373267326732675
2007-12,91397.0,64979079.0,0.059159597645204655,0.043468816356375894,0.018071463721029378,0.01569078128882876,0.04108813392417528
2008-01,90377.0,65144216.0,0.05521436577620026,0.045697809070987486,0.01226740922454056,0.009516556705212773,0.0429469565516597
2008-02,90911.0,65333623.0,0.04719284907964153,0.04233692156759482,0.005763256373521777,0.0048559275120467135,0.041429592706119754
2008-03,91830.0,65540979.0,0.049281853811259525,0.03825526992221946,0.009532818309915092,0.011026583889040063,0.03974903550134443
2008-04,92240.0,65636237.0,0.052343357824122666,0.03950704839330018,0.013305748064234506,0.012836309430822486,0.03903760975988816
2008-05,92353.0,65753530.0,0.05062398325426891,0.03396617472017817,0.00973984502302902,0.01665780853409074,0.04088413823123989
2008-06,91983.0,65799892.0,0.04999828772987226,0.024869352306427093,0.0006386266703936813,0.02512893542344517,0.04935966105947858
2008-07,93117.0,65821833.0,0.044146669656873735,0.028681922731447963,-0.010828451126544528,0.015464746925425772,0.05497512078341826
2008-08,95311.0,66143178.0,0.07286296404691686,0.030436211733281645,0.01978279242600455,0.04242675231363521,0.05308017162091231
2008-09,88316.0,65873816.0,0.0016899747070899542,0.02313047986497386,-0.047843224044270716,-0.021440505157883906,0.04953319875136067
2008-10,90190.0,65910670.0,0.0051488944365192585,0.020178984721570353,-0.032161684463045764,-0.015030090285051093,0.037310578899565024
2008-11,89192.0,65411754.0,-0.012259271974218984,0.009217031818783116,-0.023258446680385868,-0.0214763037930021,0.010999174706166882
2008-12,87497.0,65242199.0,-0.04267098482444719,0.004049303314994661,-0.04244870479890865,-0.04672028813944185,-0.00022228002553854217
2009-01,88915.0,65186509.0,-0.016176682120451,0.0006492211065983203,-0.015040821930229702,-0.01682590322704932,-0.0011358601902212988
2009-02,87474.0,65097376.0,-0.037806206069672534,-0.003616009477998794,-0.03789083747638757,-0.03419019659167374,8.463140671503516e-05
2009-03,86791.0,64392330.0,-0.054873135141021455,-0.017525661311833623,-0.050408347464397624,-0.037347473829187836,-0.004464787676623829
2009-04,86228.0,64187087.0,-0.06517779705117085,-0.022078505201326516,-0.059414552807403834,-0.04309929184984434,-0.005763244243767021
2009-05,85871.0,64263485.0,-0.07018721644126341,-0.022661064736752536,-0.06002960148271165,-0.047526151704510876,-0.01015761495855176
2009-06,85084.0,64192872.0,-0.07500298968287618,-0.024422836438698105,-0.06271124350076702,-0.05058015324417807,-0.01229174618210915
2009-07,85182.0,64236179.0,-0.08521537420664325,-0.024090091808898727,-0.06562776416902047,-0.06112528239774453,-0.019587610037622785
2009-08,86226.0,64357143.0,-0.09531953289756691,-0.027002557996230542,-0.08048117723429925,-0.06831697490133637,-0.01483835566326766
2009-09,85417.0,64644169.0,-0.03282530911726075,-0.018666703626217737,-0.019045880488396047,-0.01415860549104301,-0.013779428628864701
2009-10,85311.0,64699436.0,-0.054096906530657504,-0.01837690316302353,-0.05185722358865415,-0.03572000336763398,-0.0022396829420033566
2009-11,84784.0,64811742.0,-0.04942147277782761,-0.009172846825052268,-0.06856734452253689,-0.04024862595277534,0.019145871744709282
2009-12,85902.0,64870876.0,-0.018229196429591872,-0.005691454391351831,-0.046370427661675484,-0.01253774203824004,0.028141231232083615
2010-01,88187.0,65210538.0,-0.008187594893999887,0.0003686192184336793,-0.03439870878376697,-0.008556214112433567,0.02621111388976708
2010-02,88399.0,65189102.0,0.01057457072958822,0.0014090583313219876,-0.010938792849077035,0.009165512398266233,0.021513363578665255
2010-03,88569.0,65441244.0,0.02048599509165697,0.01628942453239384,-0.0023757193016228917,0.004196570559263129,0.022861714393279862
2010-04,88680.0,65635978.0,0.02843623880873962,0.02257293589285334,0.0063685312834351505,0.005863302915886281,0.02206770752530447
2010-05,90132.0,65955229.0,0.04962094304247068,0.026325120712018653,0.029585453750284894,0.023295822330452028,0.020035489292185786
2010-06,89232.0,65921142.0,0.048751821729114755,0.026923082674973633,0.03753621578842841,0.021828739054141122,0.011215605940686347
2010-07,89129.0,66314053.0,0.0463360803925712,0.03234740970505111,0.03292829558775021,0.013988670687520091,0.013407784804820985
2010-08,90490.0,66502295.0,0.04945144156055018,0.033331995486499455,0.0379496661654377,0.016119446074050726,0.011501775395112481
2010-09,90700.0,66930761.0,0.06184951473360104,0.03537197608650519,0.05066639226126923,0.02647753864709585,0.011183122472331806
2010-10,92720.0,67299011.0,0.08684694822473069,0.040179252876331104,0.0751799967354161,0.04666769534839958,0.01166695148931458
2010-11,92660.0,67180792.0,0.09289488582751462,0.03655279007930384,0.08204943806151117,0.05634209574821078,0.010845447766003454
2010-12,91772.0,67574530.0,0.0683336825685083,0.04167747017937603,0.053955752346329024,0.026656212389132274,0.014377930222179279
2011-01,92283.0,67924773.0,0.046446755190674364,0.04162264387390885,0.029438920275644515,0.004824111316765516,0.01700783491502985
2011-02,91114.0,68109817.0,0.03071301711557823,0.04480373115125899,0.009464035382246782,-0.014090714035680761,0.021248981733331448
2011-03,92957.0,68248257.0,0.04954329392902709,0.04289363753537448,0.023350878825485918,0.006649656393652607,0.02619241510354117
2011-04,94640.0,68779086.0,0.06720793865584122,0.047886968333129734,0.03643559420797253,0.01932097032271149,0.030772344447868697
2011-05,94257.0,69046272.0,0.04576620955931301,0.046865776176745595,0.01117649075034794,-0.0010995666174325874,0.03458971880896507
2011-06,95121.0,69078767.0,0.0659965034965035,0.04790003486286691,0.03097332199014298,0.018096468633636592,0.03502318150636052
2011-07,95863.0,69749851.0,0.0755534113475973,0.05181100904811232,0.039754601577601106,0.02374240229948498,0.03579880976999619
2011-08,95545.0,69459330.0,0.05586252624599403,0.04446515717991387,0.018312565938913124,0.011397369066080167,0.03754996030708091
2011-09,94335.0,69981093.0,0.040077177508269016,0.0455744407268879,0.0019509605800820812,-0.005497263218618882,0.038126216928186935
2011-10,95608.0,70326984.0,0.03114754098360656,0.04499283057814921,-0.004075140323033952,-0.013845289594542648,0.03522268130664051
2011-11,94589.0,70543501.0,0.02081804446363048,0.050054619778820114,-0.013696277682186762,-0.029236575315189636,0.03451432214581724
2011-12,95361.0,70727981.0,0.03910778886806433,0.0466662661212738,0.008487120483870403,-0.007558477253209468,0.03062066838419393
2012-01,96342.0,71328317.0,0.04398426579109912,0.05010755059866008,0.01389660241124406,-0.006123284807560962,0.030087663379855058
2012-02,95020.0,71323963.0,0.042869372434532566,0.047190642136066815,0.013887588011058664,-0.00432126970153425,0.028981784423473902
2012-03,93518.0,71729710.0,0.0060350484632679625,0.05101160312416477,-0.019793704350053037,-0.04497655466089681,0.025828752813321
2012-04,93994.0,71914174.0,-0.006825866441251056,0.04558199566653154,-0.029557500182599616,-0.052407862107782595,0.02273163374134856
2012-05,93735.0,71887317.0,-0.005538050224386518,0.04114697170036928,-0.022917479599047257,-0.0466850219247558,0.017379429374660738
2012-06,93545.0,72289102.0,-0.016568370811913247,0.046473542297012914,-0.03310707529488963,-0.06304191310892616,0.016538704482976386
2012-07,95980.0,72510500.0,0.0012204917434255134,0.039579281681906386,-0.012954623055039374,-0.038358789938480874,0.014175114798464887
