date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-03,103905.0,65441244.0,-5.774172128071138e-05,0.01628942453239384,-0.022919456114560574,-0.016347166253674553,0.022861714393279862
2010-04,104009.0,65635978.0,0.03429793158313445,0.02257293589285334,0.012230224057829978,0.011724995690281109,0.02206770752530447
2010-05,104250.0,65955229.0,-0.014445347803891168,0.026325120712018653,-0.03448083709607695,-0.04077046851590982,0.020035489292185786
2010-06,104101.0,65921142.0,-0.003255426508746565,0.026923082674973633,-0.014471032449432911,-0.030178509183720198,0.011215605940686347
2010-07,103255.0,66314053.0,9.684854824026188e-06,0.03234740970505111,-0.013398099949996958,-0.03233772485022708,0.013407784804820985
2010-08,105327.0,66502295.0,-0.006077134310330185,0.033331995486499455,-0.017578909705442666,-0.03940912979682964,0.011501775395112481
2010-09,103992.0,66930761.0,-0.014872776188401129,0.03537197608650519,-0.026055898660732935,-0.050244752274906324,0.011183122472331806
2010-10,108696.0,67299011.0,0.06266742271669633,0.040179252876331104,0.051000471227381744,0.022488169840365224,0.01166695148931458
2010-11,109715.0,67180792.0,0.09534268457045875,0.03655279007930384,0.0844972368044553,0.058789894491154904,0.010845447766003454
2010-12,108140.0,67574530.0,0.0856993695032328,0.04167747017937603,0.07132143928105353,0.04402189932385677,0.014377930222179279
2011-01,112266.0,67924773.0,0.1344698309400863,0.04162264387390885,0.11746199602505644,0.09284718706617745,0.01700783491502985
2011-02,112464.0,68109817.0,0.11404542797991105,0.04480373115125899,0.0927964462465796,0.06924169682865206,0.021248981733331448
2011-03,108904.0,68248257.0,0.04811125547375006,0.04289363753537448,0.02191884037020889,0.005217617938375579,0.02619241510354117
2011-04,112894.0,68779086.0,0.0854252997336769,0.047886968333129734,0.0546529552858082,0.03753833140054716,0.030772344447868697
2011-05,111578.0,69046272.0,0.0702925659472422,0.046865776176745595,0.035702847138277136,0.023426789770496607,0.03458971880896507
2011-06,110185.0,69078767.0,0.05844324262014774,0.04790003486286691,0.023420061113787215,0.010543207757280827,0.03502318150636052
2011-07,111321.0,69749851.0,0.0781172824560554,0.05181100904811232,0.042318472686059205,0.02630627340794308,0.03579880976999619
2011-08,109990.0,69459330.0,0.04427164924473307,0.04446515717991387,0.006721688937652161,-0.0001935079351807964,0.03754996030708091
2011-09,110789.0,69981093.0,0.06536079698438342,0.0455744407268879,0.027234580056196486,0.019786356257495523,0.038126216928186935
2011-10,111255.0,70326984.0,0.023542724663281077,0.04499283057814921,-0.011679956643359433,-0.02145010591486813,0.03522268130664051
2011-11,109793.0,70543501.0,0.0007109328715307843,0.050054619778820114,-0.03380338927428646,-0.04934368690728933,0.03451432214581724
2011-12,108943.0,70727981.0,0.007425559459959312,0.0466662661212738,-0.02319510892423462,-0.03924070666131449,0.03062066838419393
2012-01,104006.0,71328317.0,-0.07357525876044395,0.05010755059866008,-0.10366292214029901,-0.12368280935910403,0.030087663379855058
2012-02,104474.0,71323963.0,-0.07104495660833689,0.047190642136066815,-0.10002674103181079,-0.1182355987444037,0.028981784423473902
2012-03,105164.0,71729710.0,-0.034342172922941304,0.05101160312416477,-0.0601709257362623,-0.08535377604710608,0.025828752813321
2012-04,101824.0,71914174.0,-0.09805658405229685,0.04558199566653154,-0.1207882177936454,-0.14363857971882837,0.02273163374134856
2012-05,99311.0,71887317.0,-0.10994102780117944,0.04114697170036928,-0.12732045717584017,-0.15108799950154872,0.017379429374660738
2012-06,94180.0,72289102.0,-0.14525570631211146,0.046473542297012914,-0.16179441079508786,-0.19172924860912438,0.016538704482976386
2012-07,91496.0,72510500.0,-0.17808859065225788,0.039579281681906386,-0.19226370545072277,-0.21766787233416426,0.014175114798464887
2012-08,87720.0,72607509.0,-0.20247295208655333,0.0453240622965986,-0.21933230124137457,-0.24779701438315194,0.016859349154821242
2012-09,85131.0,73018692.0,-0.2315933892353934,0.04340599538792571,-0.251090558218213,-0.27499938462331913,0.019497168982819623
2012-10,81324.0,72926230.0,-0.26903060536605095,0.036959440774539686,-0.2905873859614203,-0.3059900461405906,0.021556780595369373
2012-11,78198.0,73497965.0,-0.2877688012896997,0.04188144844129582,-0.30572899832362593,-0.32965024973099555,0.017960197033926213
2012-12,75676.0,73930299.0,-0.30536151932662037,0.04527653631170385,-0.3229565691235159,-0.35063805563832423,0.017595049796895516
2013-01,74385.0,73921051.0,-0.2848008768724881,0.03634929448847083,-0.30164149449347105,-0.32115017136095897,0.016840617620982913
2013-02,69593.0,74380602.0,-0.3338725424507533,0.04285570895717054,-0.3540539473533281,-0.3767282514079239,0.02018140490257481
2013-03,67588.0,74802152.0,-0.35730858468677495,0.042833604095151086,-0.3724960570980212,-0.40014218878192603,0.01518747241124626
2013-04,66344.0,74919976.0,-0.3484443746071653,0.04179707327237048,-0.35983245508293393,-0.3902414478795358,0.011388080475768631
2013-05,67989.0,75133654.0,-0.31539305817079677,0.045158689118972126,-0.32929694644999385,-0.3605517472897689,0.013903888279197103
2013-06,69666.0,75493616.0,-0.2602888086642599,0.04432914383138969,-0.27744674393582874,-0.3046179524956496,0.017157935271568815
2013-07,68985.0,75451652.0,-0.2460326134475824,0.04056173933430331,-0.2648873315017405,-0.2865943527818857,0.018854718054158108
2013-08,67742.0,75921691.0,-0.22774737802097583,0.045645168738676876,-0.2431354729069786,-0.2733925467596527,0.015388094886002759
2013-09,66790.0,76176686.0,-0.21544443269784214,0.04324911763689221,-0.2263917737795902,-0.25869355033473435,0.010947341081748047
2013-10,67084.0,76186833.0,-0.17510206089223354,0.04471097710659114,-0.18387005232714493,-0.21981303799882468,0.008767991434911396
2013-11,66791.0,76775802.0,-0.14587329599222487,0.04459765654736155,-0.1582019979541793,-0.19047095253958643,0.012328701961954427
2013-12,65166.0,76692657.0,-0.13888154765051006,0.037364355850907624,-0.15400993131808347,-0.17624590350141767,0.015128383667573405
2014-01,62368.0,76931504.0,-0.16155138804866573,0.04072524618190291,-0.17712897600441488,-0.20227663423056863,0.015577587955749157
2014-02,64476.0,77026121.0,-0.07352750995071343,0.03556732439460493,-0.08473225629843828,-0.10909483434531836,0.011204746347724857
2014-03,59870.0,77665843.0,-0.11419186837900219,0.03828353761800864,-0.13031881751841023,-0.15247540599701082,0.01612694913940805
2014-04,60121.0,78211177.0,-0.09379898709755215,0.043929552246519676,-0.11395024013361384,-0.1377285393440718,0.020151253036061693
2014-05,58692.0,78330521.0,-0.13674270837929664,0.04254906862376213,-0.15841218525009484,-0.17929177700305876,0.021669476870798194
2014-06,57273.0,78668367.0,-0.17789165446559296,0.042053237985050285,-0.19848147141153716,-0.21994489245064325,0.02058981694594421
2014-07,59347.0,78886057.0,-0.1397115314923534,0.04551795631989609,-0.1594539101956595,-0.1852294878122495,0.019742378703306074
2014-08,60002.0,79474719.0,-0.11425703404091996,0.04679858882489854,-0.13140801752388898,-0.16105562286581848,0.017150983482969034
2014-09,58311.0,79460538.0,-0.1269501422368618,0.04310835995149487,-0.1437906519480939,-0.17005850218835666,0.01684050971123211
2014-10,59282.0,79936454.0,-0.11630194979428776,0.04921612898648773,-0.13239736681580108,-0.16551807878077548,0.01609541702151332
2014-11,58760.0,80391782.0,-0.12024075099938615,0.04709791243860924,-0.13255600089259423,-0.1673386634379954,0.012315249893208072
2014-12,59983.0,80485613.0,-0.07953534051499248,0.04945657313711272,-0.08606655443461558,-0.1289919136521052,0.006531213919623104
2015-01,60577.0,81022837.0,-0.028716649563878913,0.05318150285999868,-0.026417339781824593,-0.0818981524238776,-0.00229930978205432
2015-02,60316.0,81321459.0,-0.06452013152180656,0.05576469312273949,-0.06364981689245452,-0.12028482464454605,-0.0008703146293520363
2015-03,63063.0,81386921.0,0.05333221980958744,0.04791138364390122,0.05355253265382623,0.00542083616568622,-0.00022031284423878735
2015-04,63785.0,81675939.0,0.060943763410455584,0.04430008769718425,0.06198407330439464,0.016643675713271334,-0.001040309893939057
2015-05,63875.0,82473251.0,0.08830845771144279,0.052887813678655346,0.08795812552899993,0.03542064403278744,0.0003503321824428638
2015-06,63943.0,82637875.0,0.11645976289001798,0.05045875682153158,0.11466404479246743,0.06600100606848641,0.0017957180975505568
2015-07,63315.0,82878218.0,0.06686100392606198,0.05060667438353523,0.06460414281565262,0.01625432954252675,0.0022568611104093568
2015-08,61762.0,83249062.0,0.029332355588147063,0.04749111475310784,0.02691931760280225,-0.018158759164960778,0.002413037985344812
2015-09,61307.0,83480806.0,0.05137967107406836,0.050594522780603376,0.05129124145772662,0.0007851482934649809,8.84296163417366e-05
2015-10,60559.0,83992286.0,0.021541108599574914,0.05073820262279836,0.02026494299286979,-0.029197094023223444,0.0012761656067051227
2015-11,60950.0,83985383.0,0.037270251872021785,0.044701098925758354,0.03290706970283669,-0.007430847053736568,0.004363182169185097
2015-12,60414.0,84459801.0,0.007185369187936582,0.04937761982380628,0.0007981216725716916,-0.0421922506358697,0.00638724751536489
2016-01,58597.0,84990081.0,-0.032685672780098055,0.04896451601663862,-0.04506069780704184,-0.08165018879673668,0.012375025026943784
2016-02,56870.0,84938266.0,-0.057132435837920284,0.044475431755350084,-0.06560521162804699,-0.10160786759327037,0.008472775790126707
2016-03,57656.0,85292576.0,-0.0857396571682286,0.04798873027768184,-0.09465581813375057,-0.13372838744591042,0.008916160965521974
2016-04,57918.0,85700779.0,-0.09198087324606098,0.049278160120081384,-0.10370713074959571,-0.14125903336614237,0.011726257503534733
2016-05,55401.0,85609554.0,-0.13266536203522505,0.038028123809500367,-0.1434501266564713,-0.17069348584472543,0.010784764621246253
2016-06,55559.0,85985758.0,-0.1311167758785168,0.040512694693565145,-0.14190964122647626,-0.17162947057208194,0.010792865347959445
2016-07,55328.0,86992837.0,-0.12614704256495302,0.04964656696648569,-0.13483067599547138,-0.17579360953143872,0.00868363343051836
2016-08,56957.0,86617862.0,-0.07779864641689065,0.040466522013184965,-0.08835180501254755,-0.11826516843007562,0.010553158595656907
2016-09,56801.0,87320877.0,-0.07349894791785604,0.04599944806474437,-0.08898539411950825,-0.1194983959826004,0.015486446201652213
2016-10,57564.0,87814810.0,-0.04945590250829769,0.04551041746857563,-0.06631515217073417,-0.09496631997687333,0.01685924966243647
2016-11,58173.0,87716475.0,-0.04556193601312551,0.04442549246932648,-0.06240527073291449,-0.08998742848245199,0.016843334719788983
2016-12,59206.0,87912387.0,-0.01999536531267587,0.04087845293407689,-0.04050335442779569,-0.06087381824675275,0.020507989115119824
2017-01,62512.0,88302656.0,0.06681229414475144,0.0389760188603656,0.041708360662180255,0.027836275284385842,0.02510393348257119
2017-02,63094.0,88699080.0,0.10944258835941621,0.044277028212466686,0.08133897154612203,0.06516556014694952,0.02810361681329418
2017-03,62520.0,88909569.0,0.08436242541973081,0.04240689131021204,0.05995046305413948,0.04195553410951877,0.024411962365591327
2017-04,60933.0,89565678.0,0.052056355537138714,0.04509759473714935,0.030294120817984844,0.006958760799989361,0.02176223471915387
2017-05,62468.0,89540459.0,0.1275608743524485,0.0459166625257737,0.10899744268482868,0.0816442118266748,0.018563431667619826
2017-06,61937.0,90107070.0,0.11479688259327922,0.04793017001722541,0.098391224493688,0.06686671257605381,0.01640565809959122
2017-07,62071.0,90563399.0,0.1218731925968768,0.0410443218445675,0.10462211909031083,0.0808288707523093,0.01725107350656597
2017-08,61463.0,90507123.0,0.07911231279737346,0.04490137380670975,0.059831097224403725,0.034210938990663714,0.01928121557296974
2017-09,62120.0,90962565.0,0.09364271755778948,0.04170466588419629,0.07183706525407761,0.051938051673593194,0.021805652303711873
2017-10,60780.0,91032179.0,0.05586825099020221,0.03663811377602479,0.035660673458877405,0.01923013721417742,0.020207577531324808
2017-11,59838.0,91815098.0,0.02862152544995101,0.04672580607006836,0.006896586806995373,-0.018104280620117354,0.021724938642955636
2017-12,60152.0,92003792.0,0.01597811032665608,0.046539573541553365,-0.0053211968688664756,-0.030561463214897285,0.021299307195522556
2018-01,59501.0,92176610.0,-0.048166751983619145,0.04387131911411589,-0.06967994066425856,-0.09203807109773504,0.02151318868063942
2018-02,59732.0,92930647.0,-0.053285573905601166,0.047706999892219853,-0.07592026321651973,-0.10099257379782102,0.022634689310918568
2018-03,60683.0,93228497.0,-0.02938259756877799,0.04857663858431256,-0.05269209521527727,-0.07795923615309056,0.02330949764649928
2018-04,61016.0,93508183.0,0.0013621518717279635,0.04401803333638584,-0.02334781114932502,-0.042655881464657874,0.024709963021052984
2018-05,62186.0,94022630.0,-0.004514311327399628,0.05005749412117711,-0.03233352740582462,-0.05457180544857674,0.02781921607842499
2018-06,63359.0,94562347.0,0.022958812987390415,0.04944425559503821,-0.005116693948549876,-0.026485442607647798,0.02807550693594029
2018-07,63294.0,94614704.0,0.019703243060366353,0.044734462760170915,-0.00883800479525286,-0.025031219699804562,0.028541247855619213
2018-08,64445.0,95482507.0,0.04851699396384817,0.054972292070315835,0.022087755395105563,-0.006455298106467666,0.026429238568742606
2018-09,65192.0,95571347.0,0.04945267224726336,0.050666799028809266,0.026132121189175076,-0.0012141267815459073,0.023320551058088283
2018-10,66124.0,95897052.0,0.08792365909838763,0.05344124521066336,0.06300333439620706,0.03448241388772427,0.024920324702180575
2018-11,65711.0,96196108.0,0.09814833383468699,0.04771557287887445,0.07667504805800915,0.05043276095581254,0.02147328577667784
2018-12,65110.0,96796208.0,0.08242452453783748,0.05208933127451964,0.062400715494436466,0.030335193263317843,0.020023809043401015
2019-01,67111.0,97150198.0,0.12789701013428345,0.053957158979919095,0.11302111655599213,0.07393985115436436,0.014875893578291314
2019-02,67450.0,97497087.0,0.12921047344806805,0.04913814922648715,0.11402185809674618,0.08007232422158089,0.01518861535132186
2019-03,68159.0,97882199.0,0.12319760064597993,0.04991716213123119,0.10436573713291586,0.07328043851474875,0.01883186351306406
2019-04,66567.0,98180681.0,0.09097613740658188,0.049968867430564876,0.07097030270449137,0.041007269976017,0.020005834702090504
2019-05,66752.0,98245219.0,0.07342488663043129,0.04491034764715686,0.05546578107682515,0.028514538983274426,0.01795910555360614
2019-06,67707.0,98999594.0,0.06862482046749475,0.046924036265724244,0.05191287152359435,0.02170078420177051,0.01671194894390041
2019-07,67456.0,99088615.0,0.06575662780042342,0.04728557835999783,0.047493314450052844,0.018471049440425588,0.018263313350370576
2019-08,67313.0,99952204.0,0.0445030646287532,0.046811684573803664,0.02712665252208678,-0.0023086199450504663,0.017376412106666416
2019-09,66290.0,99795712.0,0.016842557369002333,0.044201166276331756,-2.4196713892046806e-06,-0.027358608907329423,0.016844977040391538
2019-10,67694.0,100198784.0,0.023743270219587442,0.04485781273025995,0.0064035332234012275,-0.021114542510672504,0.017339736996186215
2019-11,69358.0,100730555.0,0.055500601117012376,0.04713753076163955,0.03457769716838325,0.008363070355372829,0.020922903948629126
2019-12,68815.0,100945124.0,0.05690370142835202,0.04286238155114506,0.03370842672872747,0.014041319877206963,0.023195274699624555
2020-01,67598.0,101277032.0,0.0072566345308518725,0.042478904675006424,-0.018741045237600118,-0.03522227014415455,0.02599767976845199
2020-02,67281.0,101811382.0,-0.0025055596738324686,0.04425050155601059,-0.025918726471427643,-0.046756061229843056,0.023413166797595173
2020-03,68130.0,100518534.0,-0.0004254757258762599,0.026933753296654074,-0.01536587536878551,-0.027359229022530334,0.01494039964290925
2020-04,65090.0,90174000.0,-0.022188171316117597,-0.0815504732545092,-0.02531864425652882,0.05936230193839161,0.003130472940411225
2020-05,68707.0,92576091.0,0.029287511984659637,-0.05770385630673794,0.02730549894881105,0.08699136829139757,0.0019820130358485844
2020-06,67914.0,94942438.0,0.003057290974345341,-0.040981541803090625,-0.004109271857485245,0.04403883277743596,0.007166562831830586
2020-07,68950.0,96284425.0,0.022147770398481974,-0.028299820317399735,0.012179122772583885,0.05044759071588171,0.00996864762589809
2020-08,68386.0,97921663.0,0.01594045726679839,-0.02031511981466662,0.0031297587712744296,0.03625557708146501,0.012810698495523961
2020-09,67491.0,98980897.0,0.01811736310152361,-0.008164829767435298,0.004207134189149834,0.026282192868958908,0.013910228912373776
2020-10,67063.0,100113581.0,-0.00932135787514403,-0.0008503396608086581,-0.021625221303815625,-0.008471018214335373,0.012303863428671596
2020-11,65771.0,100798104.0,-0.05171717754260503,0.000670590964181623,-0.06347462968101096,-0.052387768506786656,0.011757452138405927
2020-12,66771.0,101334330.0,-0.029702826418658724,0.0038556196136823808,-0.0429070177344381,-0.03355844603234111,0.013204191315779377
2021-01,69636.0,102540565.0,0.030148820971034645,0.012476007393265633,0.016410383834032316,0.017672813577769012,0.013738437137002327
2021-02,67177.0,102347640.0,-0.0015457558597523817,0.005267171405256045,-0.01824392365145926,-0.0068129272650084265,0.016698167791706877
2021-03,55373.0,103736621.0,-0.18724497284602964,0.03201486205519074,-0.21392316066667158,-0.2192598349012204,0.026678187820641942
2021-04,56166.0,104706427.0,-0.1371024734982332,0.16115983542928117,-0.178433244651839,-0.2982623089275144,0.041330771153605776
2021-05,56774.0,105839570.0,-0.17367953774724554,0.14327110657545478,-0.22286210864192185,-0.3169506443227003,0.04918257089467631
2021-06,58038.0,106615864.0,-0.14541920664369645,0.12295266738357825,-0.19837553284719636,-0.2683718740272747,0.052956326203499916
2021-07,58200.0,107906047.0,-0.1559100797679478,0.12070095448978378,-0.2083617735810402,-0.2766110342577316,0.05245169381309239
2021-08,56877.0,108418686.0,-0.16829468019770127,0.10719816921409923,-0.21981483321564083,-0.2754928494118005,0.05152015301793956
2021-09,56671.0,109539523.0,-0.16031767198589442,0.10667337152945786,-0.2138298278953857,-0.2669910435153523,0.0535121559094913
2021-10,56543.0,110993505.0,-0.15686742316925875,0.10867580493399792,-0.2192178470722393,-0.2655432281032567,0.06235042390298055
2021-11,56604.0,112257446.0,-0.13937753721244925,0.11368608679385478,-0.20839724124945797,-0.253063624006304,0.06901970403700872
2021-12,56716.0,113355731.0,-0.15058932770214614,0.11863107991141798,-0.22233273055280162,-0.26922040761356414,0.07174340285065546
2022-01,54360.0,113323499.0,-0.21936929174564881,0.10515773928103478,-0.29495734901532716,-0.32452703102668357,0.07558805726967834
2022-02,55284.0,114591335.0,-0.1770397606323593,0.11962850340271647,-0.25641254829753746,-0.29666826403507573,0.07937278766517815
2022-03,56665.0,115599635.0,0.023332671157423292,0.11435705043834038,-0.062389378502715226,-0.09102437928091708,0.08572204966013852
2022-04,55566.0,116367537.0,-0.010682619378271552,0.11136957237591538,-0.09300012708604385,-0.12205219175418694,0.0823175077077723
2022-05,59139.0,116736388.0,0.041656392010427305,0.10295599273504229,-0.04372531994599326,-0.06129960072461498,0.08538171195642057
2022-06,56824.0,117481887.0,-0.02091733002515593,0.10191750638535368,-0.11071094105621403,-0.12283483641050962,0.0897936110310581
2022-07,52265.0,118940089.0,-0.10197594501718213,0.10225601165799356,-0.1866017122944832,-0.20423195667517569,0.08462576727730106
2022-08,55485.0,119225662.0,-0.024473864655308826,0.09967816802354532,-0.10669965643749718,-0.12415203267885414,0.08222579178218836
2022-09,55073.0,119862152.0,-0.02819784369430573,0.09423657066682681,-0.11011891265856394,-0.12243441436113253,0.0819210689642582
2022-10,54407.0,120678145.0,-0.037776559432644186,0.08725411455382007,-0.11536469900957419,-0.12503067398646425,0.07758813957693
2022-11,55294.0,121321402.0,-0.023143240760370293,0.0807425816546726,-0.09437180532571011,-0.10388582241504289,0.07122856456533982
2022-12,57409.0,121464020.0,0.012218774243599689,0.07152959033010867,-0.0518272297799719,-0.059310816086508976,0.06404600402357159
2023-01,58044.0,122403466.0,0.06777041942604857,0.08012430855139763,0.004498634246447558,-0.012353889125349057,0.06327178517960101
2023-02,57775.0,122774652.0,0.045058244700094056,0.07141305230452198,-0.014519962681276727,-0.026354807604427925,0.05957820738137078
2023-03,56739.0,122871354.0,0.001305920762375364,0.06290434221526738,-0.047871272866524185,-0.06159842145289201,0.04917719362889955
2023-04,54825.0,123594063.0,-0.013335492927329662,0.06210087612320952,-0.06283629171857327,-0.07543636905053919,0.04950079879124362
2023-05,56587.0,124076047.0,-0.04315257275232926,0.06287378876242085,-0.08447108506617969,-0.10602636151475012,0.041318512313850426
2023-06,55778.0,124867233.0,-0.018407715049978884,0.06286369915049117,-0.049113885779949754,-0.08127141420047006,0.030706170729970866
2023-07,55509.0,125521110.0,0.06206830574954558,0.05533055385556337,0.029190813065262528,0.006737751893982215,0.032877492684283055
2023-08,55098.0,125809395.0,-0.006974858069748581,0.055220771179278504,-0.04419990610480151,-0.062195629249027086,0.03722504803505293
2023-09,55772.0,126361207.0,0.012692244838668676,0.05422107722544477,-0.024179821542523842,-0.0415288323867761,0.03687206638119252
2023-10,56430.0,126307292.0,0.037182715459407795,0.04664595233876026,0.0046700563607959475,-0.009463236879352466,0.03251265909861185
2023-11,56415.0,127013470.0,0.020273447390313597,0.04691726196833762,-0.011060015355598269,-0.026643814578024023,0.031333462745911866
2023-12,55203.0,127543249.0,-0.03842603076172726,0.05004962786510771,-0.07158513018883009,-0.08847565862683496,0.03315909942710283
2024-01,56080.0,127564753.0,-0.033836399972434705,0.04216618343143976,-0.06471982983729045,-0.07600258340387447,0.030883429864855743
2024-02,55067.0,128693038.0,-0.04687148420597144,0.048205276118396166,-0.07844222562245841,-0.0950767603243676,0.03157074141648697
2024-03,54756.0,129284679.0,-0.03494950563104743,0.0521954450017699,-0.06981785475188396,-0.08714495063281733,0.03486834912083652
2024-04,55146.0,129348156.0,0.00585499316005472,0.04655638677401519,-0.027752958102142105,-0.04070139361396047,0.033607951262196824
2024-05,56553.0,129892978.0,-0.0006008447169844664,0.04688198198319455,-0.03304363055701562,-0.04748282670017902,0.03244278584003115
2024-06,56758.0,130426230.0,0.01756965111692782,0.04451926151034355,-0.012132928369543106,-0.02694961039341573,0.029702579486470926
2024-07,55028.0,130634547.0,-0.00866526148912789,0.04073766556079691,-0.038080019424711,-0.0494029270499248,0.029414757935583114
2024-08,55033.0,131173764.0,-0.0011797161421467203,0.042638858568551256,-0.027251161049067146,-0.04381857471069798,0.026071444906920427
2024-09,53945.0,131744112.0,-0.03275837337732195,0.0425993477571008,-0.057023203692738764,-0.07535772113442275,0.024264830315416815
2024-10,54015.0,132251040.0,-0.04279638490164806,0.047057837325813305,-0.06858482544036142,-0.08985422222746137,0.025788440538713354
2024-11,54581.0,132924950.0,-0.03250908446335195,0.04654215021446151,-0.059703809076200307,-0.07905123467781346,0.027194724612848355
2024-12,54555.0,133525542.0,-0.01173849247323515,0.046904034881532615,-0.04044540214833499,-0.058642527354767764,0.02870690967509984
2025-01,52831.0,133633410.0,-0.05793509272467903,0.04757314898732254,-0.08784487580367868,-0.10550824171200157,0.029909783078999653
