date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,28.62,19.72,,,,,
2006-04,28.84,19.83,,,,,
2006-05,28.87,19.81,,,,,
2006-06,28.77,19.89,,,,,
2006-07,28.89,19.94,,,,,
2006-08,28.9,19.98,,,,,
2006-09,28.78,20.06,,,,,
2006-10,28.96,20.06,,,,,
2006-11,28.81,20.14,,,,,
2006-12,28.88,20.22,,,,,
2007-01,29.01,20.25,,,,,
2007-02,29.42,20.34,,,,,
2007-03,29.25,20.39,0.022012578616352165,0.03397565922920901,-0.005969394343087107,-0.011963080612856846,0.027981972959439272
2007-04,29.25,20.44,0.014216366158113737,0.030761472516389464,-0.01171288147516981,-0.016545106358275725,0.025929247633283546
2007-05,29.19,20.49,0.011084170419120203,0.0343260979303382,-0.016014687007606,-0.023241927511218,0.0270988574267262
2007-06,29.45,20.61,0.023635731664928737,0.036199095022624375,-0.0032919194748135677,-0.012563363357695638,0.026927651139742305
2007-07,29.53,20.59,0.022152994115610957,0.03259779338014035,-0.001025911749347165,-0.010444799264529393,0.023178905864958122
2007-08,29.36,20.65,0.015916955017301067,0.03353353353353344,-0.003057529771707715,-0.01761657851623237,0.01897448478900878
2007-09,29.77,20.69,0.03439888811674768,0.031405782652043995,0.006060623816944995,0.002993105464703688,0.028338264299802688
2007-10,29.58,20.74,0.021408839779005435,0.03389830508474575,-0.014698143876269415,-0.012489465305740313,0.03610698365527485
2007-11,29.76,20.78,0.03297466157584182,0.03177755710029794,-0.01075801169148493,0.0011971044755438795,0.04373267326732675
2007-12,29.85,20.81,0.033587257617728614,0.029179030662710184,-0.007500876306446663,0.00440822695501843,0.04108813392417528
2008-01,29.74,20.86,0.025163736642536946,0.03012345679012343,-0.017783219909122752,-0.004959720147586482,0.0429469565516597
2008-02,29.85,20.93,0.014615907545887142,0.029006882989183868,-0.026813685160232612,-0.014390975443296726,0.041429592706119754
2008-03,30.09,21.0,0.028717948717948714,0.029916625796959265,-0.011031086783395719,-0.0011986770790105503,0.03974903550134443
2008-04,29.97,21.05,0.024615384615384577,0.02984344422700584,-0.014422225144503583,-0.005228059611621264,0.03903760975988816
2008-05,30.02,21.12,0.0284343953408701,0.030746705710102615,-0.012449742890369788,-0.002312310369232514,0.04088413823123989
2008-06,30.23,21.15,0.026485568760611245,0.026200873362445375,-0.022874092298867336,0.0002846953981658698,0.04935966105947858
2008-07,30.0,21.25,0.015916017609210933,0.0320543953375425,-0.03905910317420733,-0.016138377728331568,0.05497512078341826
2008-08,30.45,21.33,0.037125340599455034,0.032929782082324444,-0.015954831021457276,0.00419555851713059,0.05308017162091231
2008-09,30.4,21.37,0.02116224386966742,0.032866118898018354,-0.02837095488169325,-0.011703875028350935,0.04953319875136067
2008-10,30.18,21.38,0.020283975659229257,0.03085824493731922,-0.017026603240335766,-0.010574269278089962,0.037310578899565024
2008-11,30.49,21.46,0.024529569892473013,0.03272377285851779,0.01353039518630613,-0.008194202966044777,0.010999174706166882
2008-12,30.33,21.56,0.016080402010050145,0.03604036520903412,0.016302682035588687,-0.019959963198983976,-0.00022228002553854217
2009-01,30.47,21.56,0.024546065904505733,0.03355704697986574,0.025681926094727033,-0.009010981075360004,-0.0011358601902212988
2009-02,30.61,21.57,0.02546063651591283,0.0305781175346393,0.025376005109197797,-0.005117481018726468,8.463140671503516e-05
2009-03,30.68,21.64,0.019607843137254898,0.030476190476190504,0.024072630813878726,-0.010868347338935606,-0.004464787676623829
2009-04,30.73,21.68,0.025358692025358745,0.029928741092636532,0.031121936269125766,-0.004570049067277787,-0.005763244243767021
2009-05,30.76,21.72,0.024650233177881477,0.028409090909090808,0.034807848136433235,-0.00375885773120933,-0.01015761495855176
2009-06,30.75,21.74,0.01720145550777372,0.027895981087470444,0.02949320168988287,-0.010694525579696725,-0.01229174618210915
2009-07,30.84,21.79,0.027999999999999994,0.025411764705882314,0.04758761003762278,0.0025882352941176794,-0.019587610037622785
2009-08,30.86,21.85,0.013464696223316919,0.02437880918893592,0.02830305188658458,-0.010914112965619002,-0.01483835566326766
2009-09,30.54,21.89,0.0046052631578947555,0.024333177351427215,0.018384691786759458,-0.01972791419353246,-0.013779428628864701
2009-10,31.32,21.94,0.03777335984095429,0.02619270346117878,0.04001304278295765,0.011580656379775511,-0.0022396829420033566
2009-11,31.41,21.97,0.03017382748442118,0.023765144454799533,0.011027955739711898,0.006408683029621647,0.019145871744709282
2009-12,31.52,22.02,0.03923508077810753,0.021335807050092807,0.011093849546023913,0.01789927372801472,0.028141231232083615
2010-01,31.44,22.05,0.03183459140137849,0.02272727272727282,0.005623477511611408,0.009107318674105667,0.02621111388976708
2010-02,31.43,22.11,0.026788631166285538,0.025034770514603576,0.0052752675876202824,0.0017538606516819613,0.021513363578665255
2010-03,31.28,22.11,0.019556714471968755,0.02171903881700549,-0.0033049999213111067,-0.0021623243450367355,0.022861714393279862
2010-04,31.93,22.14,0.039049788480312375,0.02121771217712181,0.016982080955007906,0.017832076303190565,0.02206770752530447
2010-05,32.08,22.16,0.042912873862158536,0.0202578268876612,0.02287738456997275,0.022655046974497335,0.020035489292185786
2010-06,31.96,22.19,0.03934959349593499,0.020699172033118808,0.028133987555248645,0.01865042146281618,0.011215605940686347
2010-07,32.29,22.24,0.04701686121919583,0.02065167508031204,0.03360907641437484,0.02636518613888379,0.013407784804820985
2010-08,32.84,22.27,0.06416072585871692,0.01922196796338664,0.052658950463604436,0.04493875789533028,0.011501775395112481
2010-09,32.62,22.32,0.06810740013097571,0.019643672910004555,0.05692427765864391,0.048463727220971156,0.011183122472331806
2010-10,32.95,22.39,0.052043422733077986,0.020510483135824945,0.04037647124376341,0.03153293959725304,0.01166695148931458
2010-11,32.93,22.39,0.04839223177332058,0.01911697769685943,0.037546784007317126,0.02927525407646115,0.010845447766003454
2010-12,33.43,22.42,0.06059644670050762,0.0181653042688466,0.04621851647832834,0.04243114243166102,0.014377930222179279
2011-01,33.61,22.53,0.06902035623409664,0.021768707482993217,0.052012521319066786,0.04725164875110342,0.01700783491502985
