date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,19.2,19.72,,,,,
2006-04,19.08,19.83,,,,,
2006-05,19.28,19.81,,,,,
2006-06,19.36,19.89,,,,,
2006-07,19.15,19.94,,,,,
2006-08,18.96,19.98,,,,,
2006-09,19.09,20.06,,,,,
2006-10,19.54,20.06,,,,,
2006-11,19.4,20.14,,,,,
2006-12,19.37,20.22,,,,,
2007-01,19.63,20.25,,,,,
2007-02,19.59,20.34,,,,,
2007-03,19.74,20.39,0.028124999999999956,0.03397565922920901,0.00014302704056068372,-0.005850659229209056,0.027981972959439272
2007-04,19.9,20.44,0.04297693920335432,0.030761472516389464,0.017047691570070772,0.012215466686964854,0.025929247633283546
2007-05,19.71,20.49,0.022302904564315336,0.0343260979303382,-0.004795952862410864,-0.012023193366022866,0.0270988574267262
2007-06,19.82,20.61,0.023760330578512442,0.036199095022624375,-0.0031673205612298624,-0.012438764444111933,0.026927651139742305
2007-07,19.94,20.59,0.041253263707571944,0.03259779338014035,0.01807435784261382,0.008655470327431594,0.023178905864958122
2007-08,19.98,20.65,0.053797468354430354,0.03353353353353344,0.03482298356542157,0.020263934820896917,0.01897448478900878
2007-09,20.15,20.69,0.05552645364064949,0.031405782652043995,0.0271881893408468,0.024120670988605493,0.028338264299802688
2007-10,20.24,20.74,0.0358239508700102,0.03389830508474575,-0.0002830327852646475,0.0019256457852644543,0.03610698365527485
2007-11,20.24,20.78,0.04329896907216495,0.03177755710029794,-0.0004337041951618034,0.011521411971867006,0.04373267326732675
2007-12,20.17,20.81,0.04130098089829637,0.029179030662710184,0.000212846974121092,0.012121950235586185,0.04108813392417528
2008-01,20.07,20.86,0.022414671421294004,0.03012345679012343,-0.020532285130365695,-0.007708785368829425,0.0429469565516597
2008-02,19.9,20.93,0.015824400204185744,0.029006882989183868,-0.02560519250193401,-0.013182482784998124,0.041429592706119754
2008-03,20.13,21.0,0.019756838905775106,0.029916625796959265,-0.019992196595569327,-0.010159786891184158,0.03974903550134443
2008-04,20.63,21.05,0.03668341708542716,0.02984344422700584,-0.002354192674460999,0.00683997285842132,0.03903760975988816
2008-05,20.47,21.12,0.03855910705225764,0.030746705710102615,-0.002325031178982251,0.007812401342155023,0.04088413823123989
2008-06,20.29,21.15,0.023713420787083696,0.026200873362445375,-0.025646240272394885,-0.0024874525753616795,0.04935966105947858
