date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-04,70185.0,68779086.0,0.020917276390242483,0.047886968333129734,-0.009855068057626214,-0.02696969194288725,0.030772344447868697
2011-05,69247.0,69046272.0,0.010669040807986455,0.046865776176745595,-0.023920678000978614,-0.03619673536875914,0.03458971880896507
2011-06,69628.0,69078767.0,0.013375249239546493,0.04790003486286691,-0.02164793226681403,-0.03452478562332042,0.03502318150636052
2011-07,70040.0,69749851.0,0.017668255259793094,0.05181100904811232,-0.0181305545102031,-0.03414275378831923,0.03579880976999619
2011-08,70805.0,69459330.0,0.03333284686446491,0.04446515717991387,-0.004217113442616001,-0.011132310315448958,0.03754996030708091
2011-09,70637.0,69981093.0,0.02237628634699165,0.0455744407268879,-0.015749930581195285,-0.02319815437989625,0.038126216928186935
2011-10,71639.0,70326984.0,0.026935206422018347,0.04499283057814921,-0.008287474884622163,-0.01805762415613086,0.03522268130664051
2011-11,69554.0,70543501.0,-0.0078030270609549075,0.050054619778820114,-0.042317349206772145,-0.05785764683977502,0.03451432214581724
2011-12,68741.0,70727981.0,-0.019022747381339727,0.0466662661212738,-0.04964341576553366,-0.06568901350261352,0.03062066838419393
2012-01,68169.0,71328317.0,-0.05115249707700017,0.05010755059866008,-0.08124016045685523,-0.10126004767566024,0.030087663379855058
2012-02,69521.0,71323963.0,0.009100937672366244,0.047190642136066815,-0.019880846751107656,-0.03808970446370057,0.028981784423473902
2012-03,68030.0,71729710.0,-0.01720576125742188,0.05101160312416477,-0.04303451407074288,-0.06821736438158665,0.025828752813321
2012-04,68004.0,71914174.0,-0.031075016029066038,0.04558199566653154,-0.0538066497704146,-0.07665701169559758,0.02273163374134856
2012-05,66797.0,71887317.0,-0.03538059410515979,0.04114697170036928,-0.052760023479820534,-0.07652756580552908,0.017379429374660738
2012-06,65803.0,72289102.0,-0.054934796346297464,0.046473542297012914,-0.07147350082927385,-0.10140833864331038,0.016538704482976386
2012-07,65118.0,72510500.0,-0.07027412906910337,0.039579281681906386,-0.08444924386756825,-0.10985341075100975,0.014175114798464887
2012-08,66279.0,72607509.0,-0.06392203940399689,0.0453240622965986,-0.08078138855881814,-0.10924610170059548,0.016859349154821242
2012-09,64318.0,73018692.0,-0.08945736653595142,0.04340599538792571,-0.10895453551877105,-0.13286336192387713,0.019497168982819623
2012-10,64057.0,72926230.0,-0.10583620653554628,0.036959440774539686,-0.12739298713091565,-0.14279564731008595,0.021556780595369373
2012-11,66619.0,73497965.0,-0.042197429335480346,0.04188144844129582,-0.06015762636940656,-0.08407887777677617,0.017960197033926213
2012-12,63233.0,73930299.0,-0.08012685296984333,0.04527653631170385,-0.09772190276673884,-0.12540338928154718,0.017595049796895516
2013-01,64174.0,73921051.0,-0.05860435095131218,0.03634929448847083,-0.0754449685722951,-0.09495364543978302,0.016840617620982913
2013-02,65966.0,74380602.0,-0.051135628083600636,0.04285570895717054,-0.07131703298617545,-0.09399133704077117,0.02018140490257481
2013-03,68302.0,74802152.0,0.003998236072321035,0.042833604095151086,-0.011189236338925225,-0.03883536802283005,0.01518747241124626
2013-04,68427.0,74919976.0,0.006220222339862361,0.04179707327237048,-0.00516785813590627,-0.03557685093250812,0.011388080475768631
2013-05,69905.0,75133654.0,0.04652903573513781,0.045158689118972126,0.03262514745594071,0.0013703466161656824,0.013903888279197103
2013-06,70940.0,75493616.0,0.07806634955853077,0.04432914383138969,0.060908414286961955,0.03373720572714108,0.017157935271568815
2013-07,72158.0,75451652.0,0.10811142848367579,0.04056173933430331,0.08925671042951769,0.06754968914937248,0.018854718054158108
2013-08,74269.0,75921691.0,0.12055100408877624,0.045645168738676876,0.10516290920277348,0.07490583535009937,0.015388094886002759
2013-09,73988.0,76176686.0,0.15034671476103112,0.04324911763689221,0.13939937367928307,0.10709759712413891,0.010947341081748047
2013-10,73120.0,76186833.0,0.14148336637682066,0.04471097710659114,0.13271537494190927,0.09677238927022952,0.008767991434911396
2013-11,75838.0,76775802.0,0.13838394452033204,0.04459765654736155,0.1260552425583776,0.09378628797297048,0.012328701961954427
2013-12,75977.0,76692657.0,0.2015403349516866,0.037364355850907624,0.1864119512841132,0.16417597910077897,0.015128383667573405
2014-01,79045.0,76931504.0,0.2317293608003241,0.04072524618190291,0.21615177284457496,0.1910041146184212,0.015577587955749157
2014-02,77655.0,77026121.0,0.17719734408634752,0.03556732439460493,0.16599259773862265,0.1416300196917426,0.011204746347724857
2014-03,81014.0,77665843.0,0.1861146086498199,0.03828353761800864,0.16998765951041186,0.14783107103181126,0.01612694913940805
2014-04,82519.0,78211177.0,0.20594209887909742,0.043929552246519676,0.18579084584303573,0.16201254663257775,0.020151253036061693
2014-05,83934.0,78330521.0,0.2006866461626493,0.04254906862376213,0.1790171692918511,0.1581375775388872,0.021669476870798194
2014-06,85733.0,78668367.0,0.20852833380321398,0.042053237985050285,0.18793851685726976,0.1664750958181637,0.02058981694594421
2014-07,86444.0,78886057.0,0.197982205715236,0.04551795631989609,0.17823982701192992,0.15246424939533992,0.019742378703306074
2014-08,87695.0,79474719.0,0.18077528982482596,0.04679858882489854,0.16362430634185693,0.13397670099992742,0.017150983482969034
2014-09,90441.0,79460538.0,0.22237389847002217,0.04310835995149487,0.20553338875879007,0.1792655385185273,0.01684050971123211
2014-10,91216.0,79936454.0,0.2474835886214442,0.04921612898648773,0.2313881715999309,0.19826745963495648,0.01609541702151332
2014-11,96230.0,80391782.0,0.2688889474933411,0.04709791243860924,0.256573697600133,0.22179103505473186,0.012315249893208072
2014-12,96197.0,80485613.0,0.26613317188096397,0.04945657313711272,0.2596019579613409,0.21667659874385126,0.006531213919623104
2015-01,97748.0,81022837.0,0.2366120564235562,0.05318150285999868,0.23891136620561051,0.18343055356355753,-0.00229930978205432
2015-02,98366.0,81321459.0,0.2667052990792608,0.05576469312273949,0.2675756137086129,0.21094060595652134,-0.0008703146293520363
2015-03,98062.0,81386921.0,0.21043276470733455,0.04791138364390122,0.21065307755157334,0.16252138106343333,-0.00022031284423878735
2015-04,97824.0,81675939.0,0.18547243665095312,0.04430008769718425,0.18651274654489217,0.14117234895376887,-0.001040309893939057
2015-05,99896.0,82473251.0,0.19017323134844044,0.052887813678655346,0.18982289916599757,0.13728541766978508,0.0003503321824428638
2015-06,99726.0,82637875.0,0.16321603116652864,0.05045875682153158,0.16142031306897808,0.11275727434499705,0.0017957180975505568
2015-07,100580.0,82878218.0,0.16352783304798482,0.05060667438353523,0.16127097193757547,0.1129211586644496,0.0022568611104093568
2015-08,101264.0,83249062.0,0.15472946006043675,0.04749111475310784,0.15231642207509194,0.10723834530732891,0.002413037985344812
2015-09,101409.0,83480806.0,0.12127243175108635,0.050594522780603376,0.1211840021347446,0.07067790897048297,8.84296163417366e-05
2015-10,103600.0,83992286.0,0.13576565514821962,0.05073820262279836,0.1344894895415145,0.08502745252542127,0.0012761656067051227
2015-11,101695.0,83985383.0,0.05679102151096332,0.044701098925758354,0.05242783934177822,0.012089922585204964,0.004363182169185097
2015-12,96928.0,84459801.0,0.007598989573479422,0.04937761982380628,0.0012117420581145323,-0.041778630250326854,0.00638724751536489
2016-01,91811.0,84990081.0,-0.06073781560748046,0.04896451601663862,-0.07311284063442425,-0.10970233162411908,0.012375025026943784
2016-02,95450.0,84938266.0,-0.02964438932151353,0.044475431755350084,-0.03811716511164024,-0.07411982107686362,0.008472775790126707
2016-03,97943.0,85292576.0,-0.0012135179784218148,0.04798873027768184,-0.010129678943943789,-0.049202248256103656,0.008916160965521974
2016-04,97869.0,85700779.0,0.00046000981354268894,0.049278160120081384,-0.011266247689992044,-0.048818150306538695,0.011726257503534733
2016-05,100160.0,85609554.0,0.002642748458396733,0.038028123809500367,-0.00814201616284952,-0.035385375351103636,0.010784764621246253
2016-06,100021.0,85985758.0,0.0029581052082706615,0.040512694693565145,-0.007834760139688783,-0.037554589485294484,0.010792865347959445
2016-07,100895.0,86992837.0,0.00313183535494134,0.04964656696648569,-0.0055517980755770205,-0.046514731611544353,0.00868363343051836
2016-08,100150.0,86617862.0,-0.011000948017064307,0.040466522013184965,-0.021554106612721214,-0.05146747003024927,0.010553158595656907
2016-09,104153.0,87320877.0,0.02705874232070132,0.04599944806474437,0.011572296119049107,-0.018940705744043048,0.015486446201652213
2016-10,104536.0,87814810.0,0.009034749034749035,0.04551041746857563,-0.007824500627687435,-0.03647566843382659,0.01685924966243647
2016-11,99755.0,87716475.0,-0.019076650769457693,0.04442549246932648,-0.03591998548924667,-0.06350214323878417,0.016843334719788983
2016-12,103840.0,87912387.0,0.0713106635853417,0.04087845293407689,0.05080267447022188,0.030432210651264814,0.020507989115119824
2017-01,103416.0,88302656.0,0.12640097591791832,0.0389760188603656,0.10129704243534714,0.08742495705755272,0.02510393348257119
2017-02,102344.0,88699080.0,0.07222629649030907,0.044277028212466686,0.04412267967701489,0.02794926827784238,0.02810361681329418
2017-03,101465.0,88909569.0,0.035959690840590953,0.04240689131021204,0.011547728474999627,-0.006447200469621085,0.024411962365591327
2017-04,102489.0,89565678.0,0.047205958985991475,0.04509759473714935,0.025443724266837605,0.002108364248842122,0.02176223471915387
2017-05,99267.0,89540459.0,-0.00891573482428115,0.0459166625257737,-0.027479166491900978,-0.05483239735005485,0.018563431667619826
2017-06,98439.0,90107070.0,-0.015816678497515523,0.04793017001722541,-0.03222233659710674,-0.06374684851474094,0.01640565809959122
2017-07,96892.0,90563399.0,-0.039674909559442986,0.0410443218445675,-0.056925983066008955,-0.0807192314040105,0.01725107350656597
2017-08,95800.0,90507123.0,-0.04343484772840739,0.04490137380670975,-0.06271606330137713,-0.08833622153511714,0.01928121557296974
2017-09,91842.0,90962565.0,-0.11820110798536768,0.04170466588419629,-0.14000676028907955,-0.15990577386956395,0.021805652303711873
2017-10,91816.0,91032179.0,-0.12168056937323027,0.03663811377602479,-0.1418881469045551,-0.15831868314925507,0.020207577531324808
2017-11,90065.0,91815098.0,-0.0971379880707734,0.04672580607006836,-0.11886292671372903,-0.14386379414084177,0.021724938642955636
2017-12,92246.0,92003792.0,-0.11165254237288136,0.046539573541553365,-0.13295184956840392,-0.15819211591443472,0.021299307195522556
2018-01,91288.0,92176610.0,-0.11727392279724608,0.04387131911411589,-0.1387871114778855,-0.16114524191136198,0.02151318868063942
2018-02,92973.0,92930647.0,-0.09156374579848355,0.047706999892219853,-0.11419843510940211,-0.1392707456907034,0.022634689310918568
2018-03,92462.0,93228497.0,-0.08873010397674075,0.04857663858431256,-0.11203960162324003,-0.1373067425610533,0.02330949764649928
2018-04,92385.0,93508183.0,-0.09858618973743524,0.04401803333638584,-0.12329615275848822,-0.1426042230738211,0.024709963021052984
2018-05,95107.0,94022630.0,-0.041907179626663446,0.05005749412117711,-0.06972639570508843,-0.09196467374784056,0.02781921607842499
2018-06,93803.0,94562347.0,-0.047095155375410154,0.04944425559503821,-0.07517066231135044,-0.09653941097044837,0.02807550693594029
2018-07,96043.0,94614704.0,-0.008762333319572307,0.044734462760170915,-0.037303581175191516,-0.053496796079743225,0.028541247855619213
2018-08,94173.0,95482507.0,-0.01698329853862213,0.054972292070315835,-0.043412537107364736,-0.07195559060893797,0.026429238568742606
2018-09,98375.0,95571347.0,0.07113303281722959,0.050666799028809266,0.04781248175914131,0.020466233788420322,0.023320551058088283
2018-10,99909.0,95897052.0,0.08814367866167117,0.05344124521066336,0.0632233539594906,0.034702433451007805,0.024920324702180575
2018-11,101655.0,96196108.0,0.12868483872758563,0.04771557287887445,0.10721155295090778,0.08096926584871117,0.02147328577667784
2018-12,101848.0,96796208.0,0.10409123430826268,0.05208933127451964,0.08406742526486166,0.052001903033743045,0.020023809043401015
2019-01,105686.0,97150198.0,0.15772062045394794,0.053957158979919095,0.14284472687565664,0.10376346147402885,0.014875893578291314
2019-02,107648.0,97497087.0,0.15784152388327793,0.04913814922648715,0.14265290853195609,0.10870337465679078,0.01518861535132186
2019-03,105768.0,97882199.0,0.1439077675153036,0.04991716213123119,0.12507590400223953,0.09399060538407242,0.01883186351306406
2019-04,105240.0,98180681.0,0.1391459652540997,0.049968867430564876,0.1191401305520092,0.08917709782353482,0.020005834702090504
2019-05,103542.0,98245219.0,0.08868958120853354,0.04491034764715686,0.0707304756549274,0.04377923356137668,0.01795910555360614
2019-06,103063.0,98999594.0,0.09871752502585206,0.046924036265724244,0.08200557608195165,0.051793488760127813,0.01671194894390041
2019-07,100042.0,99088615.0,0.04163759982507835,0.04728557835999783,0.023374286474707774,-0.005647978534919482,0.018263313350370576
2019-08,102586.0,99952204.0,0.08933558450936044,0.046811684573803664,0.07195917240269402,0.042523899935556775,0.017376412106666416
2019-09,98912.0,99795712.0,0.005458703939008895,0.044201166276331756,-0.011386273101382644,-0.03874246233732286,0.016844977040391538
2019-10,98898.0,100198784.0,-0.010119208479716542,0.04485781273025995,-0.027458945475902757,-0.05497702120997649,0.017339736996186215
2019-11,98467.0,100730555.0,-0.03136097584968767,0.04713753076163955,-0.05228387979831679,-0.0784985066113272,0.020922903948629126
2019-12,100732.0,100945124.0,-0.010957505302018694,0.04286238155114506,-0.03415278000164325,-0.05381988685316375,0.023195274699624555
2020-01,97758.0,101277032.0,-0.07501466608633121,0.042478904675006424,-0.1010123458547832,-0.11749357076133764,0.02599767976845199
2020-02,99095.0,101811382.0,-0.07945340368608798,0.04425050155601059,-0.10286657048368315,-0.12370390524209857,0.023413166797595173
2020-03,96794.0,100518534.0,-0.08484607820891006,0.026933753296654074,-0.09978647785181931,-0.11177983150556414,0.01494039964290925
2020-04,81175.0,90174000.0,-0.22866780691752187,-0.0815504732545092,-0.23179827985793308,-0.14711733366301266,0.003130472940411225
2020-05,60651.0,92576091.0,-0.41423770064321724,-0.05770385630673794,-0.41621971367906585,-0.3565338443364793,0.0019820130358485844
2020-06,75227.0,94942438.0,-0.27008722820022707,-0.040981541803090625,-0.27725379103205766,-0.22910568639713644,0.007166562831830586
2020-07,78998.0,96284425.0,-0.21035165230603148,-0.028299820317399735,-0.22032029993192956,-0.18205183198863173,0.00996864762589809
2020-08,81788.0,97921663.0,-0.20273721560446845,-0.02031511981466662,-0.2155479140999924,-0.18242209578980184,0.012810698495523961
2020-09,88090.0,98980897.0,-0.1094103849886768,-0.008164829767435298,-0.12332061390105058,-0.10124555522124151,0.013910228912373776
2020-10,87812.0,100113581.0,-0.11209529009686749,-0.0008503396608086581,-0.12439915352553908,-0.11124495043605882,0.012303863428671596
2020-11,84944.0,100798104.0,-0.1373353509297531,0.000670590964181623,-0.14909280306815903,-0.13800594189393472,0.011757452138405927
2020-12,85406.0,101334330.0,-0.15214628916332446,0.0038556196136823808,-0.16535048047910383,-0.15600190877700684,0.013204191315779377
2021-01,90008.0,102540565.0,-0.07927739929212954,0.012476007393265633,-0.09301583642913187,-0.09175340668539517,0.013738437137002327
2021-02,84973.0,102347640.0,-0.14250971290176093,0.005267171405256045,-0.1592078806934678,-0.14777688430701696,0.016698167791706877
2021-03,89466.0,103736621.0,-0.07570717193214456,0.03201486205519074,-0.10238535975278651,-0.10772203398733529,0.026678187820641942
2021-04,88716.0,104706427.0,0.0928980597474592,0.16115983542928117,0.05156728859385342,-0.06826177568182197,0.041330771153605776
2021-05,93312.0,105839570.0,0.5385071969134887,0.14327110657545478,0.4893246260188124,0.3952360903380339,0.04918257089467631
2021-06,90591.0,106615864.0,0.20423518151727438,0.12295266738357825,0.15127885531377447,0.08128251413369612,0.052956326203499916
2021-07,91233.0,107906047.0,0.1548773386668017,0.12070095448978378,0.10242564485370931,0.03417638417701792,0.05245169381309239
2021-08,92909.0,108418686.0,0.1359734924438793,0.10719816921409923,0.08445333942593974,0.02877532322978006,0.05152015301793956
2021-09,86556.0,109539523.0,-0.01741400840049949,0.10667337152945786,-0.0709261643099908,-0.12408737992995734,0.0535121559094913
2021-10,85968.0,110993505.0,-0.020999407825809686,0.10867580493399792,-0.08334983172879024,-0.12967521275980762,0.06235042390298055
2021-11,86970.0,112257446.0,0.02385100772273498,0.11368608679385478,-0.04516869631427374,-0.0898350790711198,0.06901970403700872
2021-12,88508.0,113355731.0,0.036320633210781446,0.11863107991141798,-0.035422769639874015,-0.08231044670063653,0.07174340285065546
2022-01,84779.0,113323499.0,-0.05809483601457648,0.10515773928103478,-0.1336828932842548,-0.16325257529561127,0.07558805726967834
2022-02,87956.0,114591335.0,0.03510526873242089,0.11962850340271647,-0.04426751893275726,-0.08452323467029557,0.07937278766517815
2022-03,89031.0,115599635.0,-0.0048621822815371205,0.11435705043834038,-0.09058423194167564,-0.1192192327198775,0.08572204966013852
2022-04,90691.0,116367537.0,0.022262049686640514,0.11136957237591538,-0.06005545802113178,-0.08910752268927487,0.0823175077077723
2022-05,90678.0,116736388.0,-0.028227880658436216,0.10295599273504229,-0.11360959261485679,-0.1311838733934785,0.08538171195642057
2022-06,92274.0,117481887.0,0.018578004437526906,0.10191750638535368,-0.07121560659353118,-0.08333950194782677,0.0897936110310581
2022-07,91388.0,118940089.0,0.0016989466530750934,0.10225601165799356,-0.08292682062422597,-0.10055706500491847,0.08462576727730106
2022-08,95998.0,119225662.0,0.033247586347931846,0.09967816802354532,-0.048978205434256517,-0.06643058167561347,0.08222579178218836
2022-09,102785.0,119862152.0,0.18749711169647396,0.09423657066682681,0.10557604273221576,0.09326054102964715,0.0819210689642582
2022-10,102419.0,120678145.0,0.19136190210310813,0.08725411455382007,0.11377376252617813,0.10410778754928807,0.07758813957693
2022-11,108737.0,121321402.0,0.250281706335518,0.0807425816546726,0.17905314177017817,0.1695391246808454,0.07122856456533982
2022-12,108444.0,121464020.0,0.22524517557734894,0.07152959033010867,0.16119917155377733,0.15371558524724027,0.06404600402357159
2023-01,110120.0,122403466.0,0.2989065688436995,0.08012430855139763,0.23563478366409846,0.21878226029230186,0.06327178517960101
2023-02,107873.0,122774652.0,0.22644276683796444,0.07141305230452198,0.16686455945659365,0.15502971453344244,0.05957820738137078
2023-03,105661.0,122871354.0,0.18678887129202187,0.06290434221526738,0.13761167766312232,0.1238845290767545,0.04917719362889955
2023-04,105121.0,123594063.0,0.15911170898986668,0.06210087612320952,0.10961091019862307,0.09701083286665715,0.04950079879124362
2023-05,106353.0,124076047.0,0.17286442135909483,0.06287378876242085,0.1315459090452444,0.10999063259667398,0.041318512313850426
2023-06,104067.0,124867233.0,0.12780414851420768,0.06286369915049117,0.09709797778423682,0.06494044936371651,0.030706170729970866
2023-07,105727.0,125521110.0,0.15690243795684336,0.05533055385556337,0.1240249452725603,0.10157188410127999,0.032877492684283055
2023-08,103612.0,125809395.0,0.07931415237817455,0.055220771179278504,0.04208910434312162,0.024093381198896043,0.03722504803505293
2023-09,110852.0,126361207.0,0.07848421462275623,0.05422107722544477,0.041612148241563715,0.02426313739731146,0.03687206638119252
2023-10,113241.0,126307292.0,0.10566398812720296,0.04664595233876026,0.07315132902859112,0.059018035788442696,0.03251265909861185
2023-11,110214.0,127013470.0,0.013583232938190313,0.04691726196833762,-0.017750229807721556,-0.03333402903014731,0.031333462745911866
2023-12,105547.0,127543249.0,-0.026714248828888645,0.05004962786510771,-0.05987334825599147,-0.07676387669399636,0.03315909942710283
2024-01,106245.0,127564753.0,-0.03518888485288776,0.04216618343143976,-0.0660723147177435,-0.07735506828432752,0.030883429864855743
2024-02,109678.0,128693038.0,0.016732639307333624,0.048205276118396166,-0.014838102109153345,-0.03147263681106254,0.03157074141648697
2024-03,107270.0,129284679.0,0.015227945978175486,0.0521954450017699,-0.019640403142661036,-0.03696749902359441,0.03486834912083652
2024-04,106306.0,129348156.0,0.011272723813510145,0.04655638677401519,-0.022335227448686677,-0.035283662960505044,0.033607951262196824
2024-05,106053.0,129892978.0,-0.0028207949000028207,0.04688198198319455,-0.035263580740033974,-0.049702776883197373,0.03244278584003115
2024-06,103245.0,130426230.0,-0.007898757531205858,0.04451926151034355,-0.03760133701767678,-0.052418019041549406,0.029702579486470926
2024-07,101630.0,130634547.0,-0.03875074484284998,0.04073766556079691,-0.0681655027784331,-0.07948841040364689,0.029414757935583114
2024-08,100278.0,131173764.0,-0.03217774003011234,0.042638858568551256,-0.058249184937032766,-0.0748165985986636,0.026071444906920427
2024-09,99813.0,131744112.0,-0.09958322808790099,0.0425993477571008,-0.1238480584033178,-0.1421825758450018,0.024264830315416815
2024-10,97341.0,132251040.0,-0.14040850928550613,0.047057837325813305,-0.16619694982421948,-0.18746634661131945,0.025788440538713354
2024-11,96371.0,132924950.0,-0.12560110330810967,0.04654215021446151,-0.15279582792095803,-0.17214325352257118,0.027194724612848355
2024-12,99031.0,133525542.0,-0.06173553014296948,0.046904034881532615,-0.09044243981806932,-0.10863956502450209,0.02870690967509984
2025-01,97978.0,133633410.0,-0.07781072050449434,0.04757314898732254,-0.10772050358349398,-0.12538386949181687,0.029909783078999653
2025-02,95265.0,134054135.0,-0.13141195134849287,0.04165801882771623,-0.15942778582610623,-0.1730699701762091,0.028015834477613348
