date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-07,734.33,714.71,-0.00865350865350861,0.016107935966334044,0.010934101384114174,-0.024761444619842657,-0.019587610037622785
2009-08,757.47,716.68,0.026549032362985895,0.012031179394487097,0.04138738802625355,0.014517852968498798,-0.01483835566326766
2009-09,731.79,720.18,-0.012842130822462914,0.01813812115642882,0.0009372978064017875,-0.030980251978891735,-0.013779428628864701
2009-10,763.62,721.83,0.03694952540025263,0.016919782480065353,0.039189208342255984,0.020029742920187273,-0.0022396829420033566
2009-11,772.85,722.81,0.03858144972720192,0.02065858962410686,0.01943557798249264,0.01792286010309506,0.019145871744709282
2009-12,765.05,724.46,0.032205402196497486,0.021344386172672397,0.004064170964413871,0.010861016023825089,0.028141231232083615
2010-01,762.56,727.65,0.024161596626240508,0.02272727272727267,-0.002049517263526573,0.001434323898967839,0.02621111388976708
2010-02,760.95,727.42,0.029033915724563243,0.01883832654033073,0.007520552145897988,0.010195589184232513,0.021513363578665255
2010-03,765.14,729.63,0.03877379239186503,0.027951929443920078,0.015912077998585166,0.01082186294794495,0.022861714393279862
2010-04,769.63,730.62,0.05041695669382677,0.027450428912951737,0.028349249168522304,0.022966527780875035,0.02206770752530447
2010-05,768.36,733.5,0.029007633587786213,0.029589287218214032,0.008972144295600427,-0.000581653630427819,0.020035489292185786
2010-06,760.11,732.27,0.0234966202569144,0.026925827758845458,0.012281014316228052,-0.0034292075019310593,0.011215605940686347
2010-07,769.19,736.14,0.047471845083273206,0.029984189391501378,0.03406406027845222,0.01748765569177183,0.013407784804820985
2010-08,773.81,737.14,0.021571811424874805,0.028548306078026508,0.010070036029762324,-0.006976494653151703,0.011501775395112481
2010-09,768.93,741.02,0.050752264994055656,0.028937210141909014,0.039569142521723846,0.021815054852146642,0.011183122472331806
2010-10,763.2,743.35,-0.0005500117859667885,0.02981311389108236,-0.012216963275281368,-0.030363125677049147,0.01166695148931458
2010-11,756.16,741.11,-0.021595393672769688,0.025317856698164207,-0.03244084143877314,-0.0469132503709339,0.010845447766003454
2010-12,765.02,744.34,-3.9213123325237194e-05,0.02744112856472406,-0.014417143345504516,-0.0274803416880493,0.014377930222179279
2011-01,769.72,748.0,0.009389425094418908,0.02796674225245657,-0.007618409820610942,-0.018577317158037662,0.01700783491502985
2011-02,765.3,748.33,0.005716538537354502,0.028745429050617364,-0.015532443195976946,-0.023028890513262863,0.021248981733331448
2011-03,762.59,748.33,-0.0033327234231643288,0.025629428614503305,-0.029525138526705498,-0.028962152037667634,0.02619241510354117
2011-04,764.52,751.91,-0.006639554071436942,0.02913963483069169,-0.03741189851930564,-0.03577918890212863,0.030772344447868697
2011-05,757.88,753.91,-0.013639439845905588,0.02782549420586226,-0.04822915865487065,-0.04146493405176785,0.03458971880896507
2011-06,753.23,752.98,-0.009051321519253787,0.028281917871823284,-0.04407450302561431,-0.03733323939107707,0.03502318150636052
2011-07,760.62,759.24,-0.011141590504296792,0.03137990056239306,-0.046940400274292984,-0.04252149106668985,0.03579880976999619
2011-08,761.75,754.97,-0.01558522117832536,0.02418807824836536,-0.05313518148540627,-0.03977329942669072,0.03754996030708091
2011-09,769.51,758.91,0.0007542949293174164,0.024142398315834913,-0.03737192199886952,-0.023388103386517495,0.038126216928186935
2011-10,772.84,761.24,0.012631027253668745,0.02406672496132372,-0.022591654052971765,-0.011435697707654974,0.03522268130664051
2011-11,771.99,762.24,0.020934722809987358,0.028511287123368995,-0.013579599335829882,-0.0075765643133816375,0.03451432214581724
2011-12,777.81,762.9,0.01671851716294994,0.024934841604642963,-0.01390215122124399,-0.008216324441693023,0.03062066838419393
2012-01,780.64,766.86,0.014186977082575429,0.025213903743315527,-0.01590068629727963,-0.011026926660740097,0.030087663379855058
2012-02,795.72,764.9,0.03974911799294404,0.022142637606403507,0.010767333569470138,0.017606480386540533,0.028981784423473902
2012-03,785.65,767.57,0.030239053751032592,0.025710582229764953,0.004410300937711591,0.004528471521267639,0.025828752813321
2012-04,799.43,768.9,0.04566263799508184,0.02259578938968761,0.022931004253733282,0.023066848605394232,0.02273163374134856
2012-05,797.29,767.58,0.052000316672824155,0.01813213778833027,0.034620887298163414,0.03386817888449389,0.017379429374660738
2012-06,797.15,771.56,0.05830888307688217,0.024675290180349977,0.04177017859390579,0.0336335928965322,0.016538704482976386
2012-07,795.56,772.89,0.04593620993400113,0.017978504820610055,0.031761095135536245,0.027957705113391077,0.014175114798464887
2012-08,797.65,772.56,0.04712832294059728,0.02329893903068985,0.03026897378577604,0.02382938390990743,0.016859349154821242
2012-09,806.27,775.56,0.04777065925069199,0.021939360398466192,0.028273490267872365,0.025831298852225796,0.019497168982819623
2012-10,799.14,773.23,0.03403032969308001,0.01575061741369346,0.012473549097710635,0.01827971227938655,0.021556780595369373
2012-11,794.58,777.89,0.029262037073019123,0.020531591099916008,0.01130184003909291,0.008730445973103115,0.017960197033926213
2012-12,790.31,780.89,0.016070762782684718,0.02358107222440688,-0.0015242870142107984,-0.007510309441722162,0.017595049796895516
2013-01,778.73,779.54,-0.0024467103914736217,0.01653496074902844,-0.019287328012456535,-0.018981671140502063,0.016840617620982913
2013-02,778.88,782.55,-0.021163223244357352,0.02307491175317032,-0.04134462814693216,-0.04423813499752767,0.02018140490257481
2013-03,784.98,785.9,-0.0008527970470310687,0.02388055812499176,-0.01604026945827733,-0.02473335517202283,0.01518747241124626
2013-04,777.97,785.55,-0.02684412644008847,0.02165431135388214,-0.0382322069158571,-0.04849843779397061,0.011388080475768631
2013-05,768.73,786.21,-0.03582134480552866,0.024271085750019534,-0.04972523308472576,-0.06009243055554819,0.013903888279197103
2013-06,783.47,788.54,-0.017161136548955593,0.022007361708745943,-0.034319071820524405,-0.03916849825770154,0.017157935271568815
2013-07,786.68,786.84,-0.011161948815928397,0.018049140239878955,-0.030016666870086507,-0.029211089055807354,0.018854718054158108
2013-08,782.7,790.21,-0.018742556259010758,0.022846121984053138,-0.03413065114501351,-0.04158867824306389,0.015388094886002759
2013-09,777.59,791.87,-0.035571210636635306,0.02102996544432418,-0.04651855171838335,-0.056601176080959485,0.010947341081748047
2013-10,776.27,790.49,-0.028618264634482075,0.022321948191353143,-0.03738625606939347,-0.05094021282583522,0.008767991434911396
2013-11,774.94,794.87,-0.02471746079689897,0.02182827906259242,-0.0370461627588534,-0.04654573985949139,0.012328701961954427
2013-12,768.09,793.15,-0.028115549594462826,0.015700034575932578,-0.04324393326203623,-0.043815584170395404,0.015128383667573405
2014-01,755.7,794.48,-0.029573793227434378,0.01916514867742522,-0.045151381183183535,-0.0487389419048596,0.015577587955749157
2014-02,770.6,794.73,-0.010630649137222644,0.015564500670883732,-0.0218353954849475,-0.026195149808106374,0.011204746347724857
2014-03,766.85,799.53,-0.023096129837702865,0.01734317343173431,-0.039223078977110915,-0.04043930326943718,0.01612694913940805
2014-04,757.49,803.27,-0.026324922554854323,0.022557443829164317,-0.04647617559091602,-0.04888236638401864,0.020151253036061693
2014-05,757.96,802.86,-0.014010120588503091,0.021177547983363194,-0.035679597459301285,-0.03518766857186628,0.021669476870798194
2014-06,758.98,804.53,-0.03125837619819522,0.020277982093489244,-0.05184819314413943,-0.051536358291684466,0.02058981694594421
2014-07,758.02,805.53,-0.0364315859053236,0.023753240811346575,-0.05617396460862968,-0.06018482671667018,0.019742378703306074
2014-08,762.82,809.95,-0.02539925897534176,0.024980701332557177,-0.042550242458310794,-0.05037996030789894,0.017150983482969034
2014-09,761.12,808.19,-0.02118082794274621,0.020609443469256382,-0.03802133765397832,-0.04179027141200259,0.01684050971123211
2014-10,752.03,811.62,-0.031226248599069924,0.0267302559172159,-0.04732166562058324,-0.057956504516285826,0.01609541702151332
2014-11,752.94,814.29,-0.028389294655070067,0.024431668071508497,-0.04070454454827814,-0.05282096272657856,0.012315249893208072
2014-12,770.4,813.29,0.003007460063273764,0.025392422618672365,-0.0035237538563493405,-0.0223849625553986,0.006531213919623104
2015-01,775.01,817.3,0.02555246791054644,0.028723190011076347,0.02785177769260076,-0.003170722100529908,-0.00229930978205432
2015-02,770.88,818.63,0.0003633532312483425,0.03007310658965935,0.0012336678606003786,-0.029709753358411008,-0.0008703146293520363
2015-03,770.64,818.18,0.004942296407380796,0.023326204144935123,0.005162609251619584,-0.018383907737554328,-0.00022031284423878735
2015-04,776.49,819.51,0.025082839377417523,0.020217361534726815,0.02612314927135658,0.004865477842690709,-0.001040309893939057
2015-05,777.31,824.98,0.025529051664995393,0.027551503375432832,0.025178719482552528,-0.0020224517104374395,0.0003503321824428638
2015-06,778.53,825.31,0.025758254499459742,0.02582874473294964,0.023962536401909186,-7.0490233489897e-05,0.0017957180975505568
2015-07,774.94,825.98,0.022321310783356738,0.025387012277630933,0.02006444967294738,-0.003065701494274195,0.0022568611104093568
2015-08,772.4,828.65,0.012558663904984042,0.023087844928699218,0.01014562591963923,-0.010529181023715176,0.002413037985344812
2015-09,776.4,829.66,0.0200756779482867,0.026565535332038148,0.019987248331944964,-0.006489857383751449,8.84296163417366e-05
2015-10,788.1,832.66,0.047963512093932494,0.025923461718538186,0.046687346487227374,0.022040050375394308,0.0012761656067051227
2015-11,794.13,831.17,0.0547055542274284,0.020729715457637937,0.0503423720582433,0.03397583876979046,0.004363182169185097
2015-12,790.5,834.0,0.026090342679127757,0.02546447146774218,0.019703095163762868,0.0006258712113855758,0.00638724751536489
2016-01,793.73,838.34,0.02415452703836083,0.02574330111342234,0.011779502011417047,-0.0015887740750615102,0.012375025026943784
2016-02,792.58,836.16,0.02814964715649653,0.02141382553778871,0.019676871366369822,0.0067358216187078206,0.008472775790126707
2016-03,799.95,837.83,0.03803332295235137,0.02401672003715575,0.0291171619868294,0.014016602915195624,0.008916160965521974
2016-04,803.01,840.49,0.03415369161225512,0.025600663811301896,0.02242743410872039,0.008553027800953225,0.011726257503534733
2016-05,799.24,838.96,0.028212682198865403,0.01694586535431164,0.017427917577619148,0.011266816844553763,0.010784764621246253
2016-06,797.18,840.62,0.023955403131542752,0.01855060522712685,0.013162537783583308,0.005404797904415903,0.010792865347959445
2016-07,790.31,848.69,0.019833793584019266,0.027494612460350173,0.011150160153500906,-0.007660818876330907,0.00868363343051836
2016-08,793.84,843.61,0.027757638529259523,0.018053460447716208,0.017204479933602614,0.009704178081543315,0.010553158595656907
2016-09,803.88,848.48,0.03539412673879446,0.022683991032471193,0.019907680537142248,0.012710135706323268,0.015486446201652213
2016-10,796.14,852.48,0.010201751046821424,0.023803233012273977,-0.006657498615615046,-0.013601481965452553,0.01685924966243647
2016-11,802.55,850.58,0.010602798030549103,0.02335262341037343,-0.00624053668923988,-0.012749825379824326,0.016843334719788983
2016-12,806.6,850.92,0.020366856419987377,0.020287769784172613,-0.0001411326951324468,7.908663581476447e-05,0.020507989115119824
2017-01,815.56,853.24,0.027503055195091438,0.01777321850323255,0.0023991217125202483,0.009729836691858888,0.02510393348257119
2017-02,813.35,855.9,0.026205556536879535,0.023607921928817464,-0.0018980602764146447,0.002597634608062071,0.02810361681329418
2017-03,807.18,857.22,0.00903806487905482,0.02314311972595871,-0.015373897486536506,-0.01410505484690389,0.024411962365591327
2017-04,810.84,862.14,0.009750812567714028,0.025758783566728904,-0.012011422151439842,-0.016007970999014874,0.02176223471915387
2017-05,814.9,860.54,0.019593613933236536,0.025722322875941554,0.0010301822656167102,-0.006128708942705018,0.018563431667619826
2017-06,826.26,864.8,0.036478587019242885,0.02876448335752177,0.020072928919651664,0.007714103661721115,0.01640565809959122
2017-07,831.53,867.8,0.052156748617631095,0.022517055697604423,0.034905675111065126,0.02963969292002667,0.01725107350656597
2017-08,829.35,866.19,0.044731935906479885,0.026765922641979162,0.025450720333510146,0.017966013264500723,0.01928121557296974
2017-09,825.92,870.17,0.02741702741702737,0.02556336036205914,0.005611375113315498,0.0018536670549682312,0.021805652303711873
2017-10,829.69,870.17,0.04214082950234892,0.0207512199699699,0.02193325197102411,0.021389609532379016,0.020207577531324808
2017-11,818.24,876.42,0.019550183789172084,0.030379270615344726,-0.0021747548537835518,-0.010829086826172642,0.021724938642955636
2017-12,821.09,877.46,0.01796429456979917,0.031189771071311143,-0.003335012625723388,-0.013225476501511974,0.021299307195522556
2018-01,817.67,878.14,0.002587179361420391,0.02918287937743188,-0.018926009319219027,-0.026595700016011487,0.02151318868063942
2018-02,827.11,883.43,0.016917686112989477,0.03216497254352141,-0.0057170031979290915,-0.015247286430531932,0.022634689310918568
2018-03,836.06,884.78,0.0357788845115092,0.03215043979375183,0.01246938686500992,0.003628444717757369,0.02330949764649928
2018-04,838.04,886.78,0.03354545903014149,0.02858004500429163,0.00883549600908851,0.004965414025849862,0.024709963021052984
2018-05,849.12,889.78,0.041992882562277616,0.033978664559462676,0.014173666483852626,0.00801421800281494,0.02781921607842499
2018-06,835.91,893.78,0.011679132476460167,0.03351063829787236,-0.016396374459480126,-0.021831505821412196,0.02807550693594029
2018-07,827.39,893.77,-0.004978774067081147,0.029926250288084846,-0.03352002192270036,-0.034905024355165994,0.028541247855619213
2018-08,836.55,900.46,0.008681497558328729,0.03956406792966899,-0.017747741010413876,-0.030882570371340262,0.026429238568742606
2018-09,835.7,901.1,0.011841340565672325,0.03554477860647927,-0.011479210492415957,-0.02370343804080694,0.023320551058088283
2018-10,841.7,903.1,0.01447528595017415,0.0378431800682626,-0.010445038752006424,-0.02336789411808845,0.024920324702180575
2018-11,836.61,905.09,0.022450625733281195,0.032712626366354115,0.0009773399566033562,-0.01026200063307292,0.02147328577667784
2018-12,843.89,909.76,0.027767966970733967,0.036810794794064634,0.0077441579273329515,-0.009042827823330667,0.020023809043401015
2019-01,848.85,911.42,0.03813274303814505,0.037898285011501553,0.02325684945985374,0.0002344580266434998,0.014875893578291314
2019-02,847.99,914.42,0.025244526121072162,0.0350791800142626,0.010055910769750303,-0.009834653893190437,0.01518861535132186
2019-03,856.0,916.75,0.023849962921321504,0.03613327606862726,0.005018099408257443,-0.012283313147305758,0.01883186351306406
2019-04,844.47,917.75,0.0076726647892702785,0.03492410744491309,-0.012333169912820225,-0.02725144265564281,0.020005834702090504
2019-05,835.28,917.65,-0.016299227435462634,0.03132234934478186,-0.034258332989068774,-0.04762157678024449,0.01795910555360614
2019-06,838.5,923.41,0.0030984196863299064,0.033151334780371,-0.013613529257570504,-0.030052915094041094,0.01671194894390041
2019-07,835.33,923.29,0.009596441823082289,0.033028631527126644,-0.008666871527288287,-0.023432189704044357,0.018263313350370576
2019-08,845.37,929.74,0.01054330285099522,0.0325167136796748,-0.006833109255671196,-0.02197341082867958,0.017376412106666416
2019-09,848.54,926.94,0.01536436520282388,0.028676062590167608,-0.0014806118375676573,-0.013311697387343727,0.016844977040391538
2019-10,853.05,929.6,0.013484614470713922,0.029343372826929465,-0.003855122525472293,-0.015858758356215544,0.017339736996186215
2019-11,855.65,933.25,0.022758513524820362,0.03111292799611085,0.0018356095761912355,-0.008354414471290487,0.020922903948629126
2019-12,851.15,933.92,0.008603016980886124,0.026556454449525115,-0.01459225771873843,-0.01795343746863899,0.023195274699624555
2020-01,843.98,935.58,-0.005737173823408145,0.02650808628294319,-0.03173485359186014,-0.032245260106351335,0.02599767976845199
2020-02,845.32,939.23,-0.0031486220356371645,0.02713195249447744,-0.026561788833232337,-0.030280574530114603,0.023413166797595173
2020-03,834.32,937.98,-0.02532710280373826,0.023157894736842124,-0.04026750244664751,-0.04848499754058039,0.01494039964290925
2020-04,849.13,1002.0,0.005518254052837837,0.09180059929174612,0.0023877811124266117,-0.08628234523890829,0.003130472940411225
2020-05,880.37,1001.49,0.053981898285604867,0.0913638097313791,0.05199988524975628,-0.037381911445774234,0.0019820130358485844
2020-06,879.45,983.14,0.048837209302325636,0.06468415979900588,0.04167064647049505,-0.015846950496680244,0.007166562831830586
2020-07,871.16,982.46,0.042893227826128505,0.06408604013906798,0.03292458020023042,-0.02119281231293947,0.00996864762589809
2020-08,882.13,988.76,0.04348391828430154,0.06348011271968505,0.030673219788777576,-0.019996194435383516,0.012810698495523961
2020-09,885.05,990.11,0.04302684611214556,0.06814896325544259,0.02911661719977178,-0.025122117143297033,0.013910228912373776
2020-10,879.14,994.06,0.03058437371783604,0.06934165232357994,0.018280510289164442,-0.038757278605743906,0.012303863428671596
2020-11,881.45,997.44,0.03015251563139142,0.0687811411733191,0.018395063492985492,-0.03862862554192768,0.011757452138405927
2020-12,893.95,1005.27,0.050284908652998964,0.07639840671577867,0.037080717337219585,-0.02611349806277971,0.013204191315779377
2021-01,891.33,1014.56,0.05610322519490986,0.08441822185168547,0.04236478805790753,-0.028314996656775615,0.013738437137002327
2021-02,892.62,1006.99,0.055955141248284615,0.07214420323030567,0.039256973456577735,-0.016189061982021052,0.016698167791706877
2021-03,886.97,1014.97,0.06310528334452006,0.082080641378281,0.03642709552387812,-0.018975358033760936,0.026678187820641942
2021-04,897.63,1021.07,0.05711728475027381,0.01903193612774456,0.015786513596668036,0.038085348622529255,0.041330771153605776
2021-05,898.13,1027.85,0.02017333621091131,0.026320782034768096,-0.029009234683764998,-0.006147445823856786,0.04918257089467631
2021-06,895.32,1029.21,0.018045369264881463,0.04686006062208846,-0.034910956938618454,-0.028814691357206997,0.052956326203499916
2021-07,909.73,1033.27,0.0442743009320906,0.051717118254178226,-0.008177392881001791,-0.007442817322087625,0.05245169381309239
2021-08,893.48,1034.25,0.012866584290297375,0.0460071200291274,-0.03865356872764218,-0.033140535738830024,0.05152015301793956
2021-09,890.6,1040.99,0.0062708321563754235,0.051388229590651535,-0.04724132375311588,-0.04511739743427611,0.0535121559094913
2021-10,885.51,1047.06,0.007245717405646433,0.05331670120515865,-0.055104706497334115,-0.046070983799512216,0.06235042390298055
2021-11,885.79,1053.55,0.004923705258380984,0.05625401026628158,-0.06409599877862773,-0.051330305007900597,0.06901970403700872
2021-12,906.06,1058.95,0.013546618938419262,0.05339858943368455,-0.0581967839122362,-0.03985197049526529,0.07174340285065546
2022-01,901.92,1056.93,0.011881121470162473,0.041761946065289504,-0.06370693579951586,-0.02988082459512703,0.07558805726967834
2022-02,928.07,1061.42,0.03971454818399772,0.054052175294690176,-0.03965823948118043,-0.014337627110692454,0.07937278766517815
2022-03,924.64,1067.14,0.0424704330473409,0.05140053400593128,-0.043251616612797625,-0.008930100958590384,0.08572204966013852
2022-04,932.26,1072.18,0.03857937011909138,0.05005533411029607,-0.04373813758868092,-0.011475963991204693,0.0823175077077723
2022-05,939.93,1073.68,0.046541146604611755,0.04458821812521298,-0.03884056535180881,0.0019529284793987772,0.08538171195642057
2022-06,944.09,1077.03,0.054472144037885875,0.04646282099862995,-0.03532146699317222,0.008009323039255924,0.0897936110310581
2022-07,944.02,1085.62,0.037692502170973766,0.050664395559727765,-0.046933265106327296,-0.012971893388754,0.08462576727730106
2022-08,948.77,1085.74,0.061881631373953486,0.04978486826202563,-0.020344160408234876,0.012096763111927852,0.08222579178218836
2022-09,952.19,1089.76,0.06915562542106449,0.04684963352193583,-0.012765443543193714,0.022305991899128658,0.0819210689642582
2022-10,963.25,1094.11,0.087791216361193,0.04493534276927775,0.010203076784262993,0.04285587359191525,0.07758813957693
2022-11,961.02,1098.13,0.08492983664299666,0.04231408096435874,0.01370127207765684,0.04261575567863792,0.07122856456533982
2022-12,946.67,1098.53,0.044820431318014275,0.037376646678313356,-0.019225572705557317,0.007443784639700919,0.06404600402357159
2023-01,955.09,1104.5,0.05895201348234885,0.0450077110120821,-0.004319771697252159,0.013944302470266755,0.06327178517960101
2023-02,956.51,1105.54,0.030644240197398837,0.04156695747206562,-0.028933967183971947,-0.01092271727466678,0.05957820738137078
2023-03,958.24,1105.89,0.03633846686277905,0.036312011544876954,-0.012838726766120502,2.6455317902095155e-05,0.04917719362889955
2023-04,969.6,1110.89,0.040053204041790955,0.036104012385979996,-0.009447594749452663,0.003949191655810959,0.04950079879124362
2023-05,976.14,1113.22,0.03852414541508414,0.03682661500633332,-0.002794366898766283,0.0016975304087508206,0.041318512313850426
2023-06,965.47,1119.21,0.022646146024213786,0.03916325450544559,-0.00806002470575708,-0.016517108481231804,0.030706170729970866
2023-07,981.12,1123.88,0.0393000148301943,0.03524253422007721,0.006422522145911248,0.004057480610117091,0.032877492684283055
2023-08,989.02,1125.21,0.042423348124413715,0.03635308637427011,0.005198300089360786,0.006070261750143607,0.03722504803505293
2023-09,989.75,1129.2,0.03944590890473534,0.036191454999265946,0.00257384252354282,0.0032544539054693913,0.03687206638119252
2023-10,992.84,1127.47,0.03071892032182718,0.030490535686539862,-0.0017937387767846674,0.00022838463528731742,0.03251265909861185
2023-11,997.96,1133.2,0.03843832594534979,0.03193610956808386,0.0071048631994379205,0.006502216377265925,0.031333462745911866
2023-12,1002.35,1137.2,0.05881669430741448,0.03520158757612452,0.02565759488031165,0.023615106731289956,0.03315909942710283
2024-01,992.67,1136.32,0.03934707723879417,0.02880941602535078,0.00846364737393843,0.010537661213443392,0.030883429864855743
2024-02,999.01,1144.85,0.04443236348809736,0.03555728422309455,0.012861622071610387,0.008875079265002805,0.03157074141648697
2024-03,997.84,1148.85,0.041325763900484244,0.038846539890947385,0.006457414779647723,0.0024792240095368595,0.03486834912083652
2024-04,1005.87,1148.72,0.03740717821782176,0.034053776701563544,0.003799226955624936,0.0033534015162582156,0.033607951262196824
2024-05,992.22,1153.04,0.01647304689901043,0.03577010833438129,-0.01596973894102072,-0.019297061435370858,0.03244278584003115
2024-06,993.83,1157.02,0.02937429438511814,0.03378275748072296,-0.0003282851013527849,-0.004408463095604817,0.029702579486470926
2024-07,991.58,1159.01,0.010661285061970031,0.03125778552870402,-0.018753472873613085,-0.02059650046673399,0.029414757935583114
2024-08,998.19,1163.99,0.00927180441244876,0.03446467770460623,-0.016799640494471666,-0.025192873292157466,0.026071444906920427
2024-09,1005.14,1167.64,0.015549381156857778,0.034041799504073725,-0.008715449158559038,-0.018492418347215947,0.024264830315416815
2024-10,1010.3,1171.63,0.017585915152491763,0.039167339264015964,-0.008202525386221592,-0.0215814241115242,0.025788440538713354
2024-11,1011.52,1176.61,0.013587718946651114,0.03830744793505105,-0.013607005666197242,-0.024719728988399938,0.027194724612848355
2024-12,1019.66,1179.6,0.01726941687035461,0.03728455856489612,-0.01143749280474523,-0.020015141694541508,0.02870690967509984
2025-01,1006.51,1181.01,0.013942196298870755,0.03932871022247259,-0.015967586780128898,-0.025386513923601837,0.029909783078999653
2025-02,992.92,1184.32,-0.006096035074724009,0.034476132244398855,-0.03411186955233736,-0.040572167319122866,0.028015834477613348
2025-03,996.59,1189.28,-0.0012527058446243887,0.035191713452583075,-0.025072520472679893,-0.036444419297207466,0.023819814628055505
2025-04,985.88,1197.14,-0.01987334347380875,0.042151264015600036,-0.04312722577638714,-0.06202460748940879,0.023253882302578393
2025-05,984.59,1198.85,-0.007689826852915679,0.03972975785748972,-0.03146247792659651,-0.0474195847104054,0.023772651073680828
2025-06,965.35,1201.18,-0.028656812533330668,0.03816701526334902,-0.055461351192432964,-0.0668238277966797,0.0268045386591023
2025-07,985.32,1205.16,-0.0063131567800883345,0.039818465759570744,-0.033739337301759695,-0.04613162253965908,0.027426180521671357
2025-08,970.78,1210.14,-0.027459702060730003,0.03964810694249958,-0.05684561949104626,-0.06710780900322959,0.02938591743031626
2025-09,976.21,1212.8,-0.02878206021051789,0.038676304340378755,-0.05900777605765124,-0.06745836455089664,0.030225715847133357
2025-10,984.46,1217.78,-0.02557656141740069,0.03938956837909567,,-0.06496612979649637,
2025-11,977.91,1222.76,-0.03322722239797534,0.03922285209202717,-0.06019166156291483,-0.07245007449000251,0.026964439164939492
2025-12,978.16,1222.76,-0.04069984112351176,0.03658867412682272,-0.06723288226908933,-0.07728851525033448,0.026533041145577578
2026-01,982.56,1227.07,-0.023795093938460667,0.03900051650705747,-0.047707108259960815,-0.06279561044551814,0.023912014321500148
