date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-02,847624.0,17845589.0,-0.05664530934724953,-0.08271244773381169,-0.05672994075396457,0.026067138386562154,8.463140671503516e-05
2009-03,828221.0,17417227.0,-0.07407647563223814,-0.1115020546342851,-0.06961168795561432,0.03742557900204696,-0.004464787676623829
2009-04,808051.0,17196317.0,-0.10208374540791494,-0.11110451188849954,-0.09632050116414792,0.0090207664805846,-0.005763244243767021
2009-05,804533.0,16966184.0,-0.10614893203344165,-0.12341574200327039,-0.09599131707488989,0.01726680996982874,-0.01015761495855176
2009-06,794647.0,16810225.0,-0.1224848575198909,-0.1331044367750225,-0.11019311133778174,0.010619579255131614,-0.01229174618210915
2009-07,789242.0,16785812.0,-0.11712366770177998,-0.12673307266826508,-0.0975360576641572,0.009609404966485102,-0.019587610037622785
2009-08,777669.0,16725395.0,-0.1430285786071483,-0.1311818006807218,-0.12819022294388063,-0.011846777926426494,-0.01483835566326766
2009-09,765180.0,16674304.0,-0.15356850112886294,-0.12147122277975052,-0.13978907249999825,-0.032097278349112426,-0.013779428628864701
2009-10,767480.0,16439900.0,-0.14872282913118662,-0.1319071424358422,-0.14648314618918326,-0.016815686695344417,-0.0022396829420033566
2009-11,773996.0,16631513.0,-0.12269422675411056,-0.10988962350953525,-0.14184009849881984,-0.012804603244575302,0.019145871744709282
2009-12,779420.0,16497522.0,-0.09104797356946354,-0.10236531253642088,-0.11918920480154716,0.011317338966957344,0.028141231232083615
2010-01,790530.0,16611553.0,-0.07490796239389053,-0.07757138199817563,-0.1011190762836576,0.0026634196042851083,0.02621111388976708
2010-02,755586.0,16394382.0,-0.10858352288278765,-0.08132020747535988,-0.1300968864614529,-0.02726331540742777,0.021513363578665255
2010-03,774544.0,16605506.0,-0.06480999636570432,-0.046604491059340274,-0.08767171075898418,-0.01820550530636405,0.022861714393279862
2010-04,773679.0,16843700.0,-0.042536919080602587,-0.020505379146011322,-0.06460462660590706,-0.022031539934591265,0.02206770752530447
2010-05,774952.0,16890288.0,-0.03676791380838325,-0.0044733689084121685,-0.056803403100569035,-0.03229454489997108,0.020035489292185786
2010-06,769279.0,16803138.0,-0.031923608847702185,-0.00042158864619599084,-0.04313921478838853,-0.03150202020150619,0.011215605940686347
2010-07,774854.0,16931199.0,-0.018230149941336118,0.008661302771650248,-0.0316379347461571,-0.026891452712986368,0.013407784804820985
2010-08,773048.0,17016525.0,-0.005942116761758537,0.017406464839843844,-0.01744389215687102,-0.02334858160160238,0.011501775395112481
2010-09,785039.0,17210667.0,0.02595337044878329,0.032167039775693185,0.014770247976451486,-0.006213669326909893,0.011183122472331806
2010-10,789233.0,17182830.0,0.02834340960025017,0.045190664176789394,0.01667645811093559,-0.016847254576539225,0.01166695148931458
2010-11,787159.0,17178562.0,0.017006547837456525,0.03289231713314357,0.00616110007145307,-0.015885769295687045,0.010845447766003454
2010-12,792424.0,17132061.0,0.01668420107259244,0.03846268548694767,0.0023062708504131627,-0.02177848441435523,0.014377930222179279
2011-01,783510.0,17120826.0,-0.008880118401578688,0.0306577596929077,-0.025887953316608536,-0.03953787809448639,0.01700783491502985
2011-02,802119.0,17218958.0,0.061585312591816155,0.05029625392405764,0.040336330858484704,0.011289058667758513,0.021248981733331448
2011-03,788673.0,17280774.0,0.018241700923382016,0.04066530703731642,-0.007950714180159153,-0.022423606113934402,0.02619241510354117
2011-04,786474.0,17423692.0,0.016537866479508945,0.0344337645529189,-0.014234477968359752,-0.017895898073409952,0.030772344447868697
2011-05,806370.0,17580494.0,0.040541865818786195,0.040864075260291594,0.005952147009821128,-0.0003222094415053986,0.03458971880896507
2011-06,813698.0,17564534.0,0.05774107963430693,0.04531272670616643,0.022717898127946404,0.012428352928140499,0.03502318150636052
2011-07,831311.0,17670120.0,0.07286146809592517,0.04364256778270694,0.03706265832592898,0.029218900313218228,0.03579880976999619
2011-08,822775.0,17647988.0,0.06432588920739721,0.037108810406355,0.026775928900316298,0.02721707880104221,0.03754996030708091
2011-09,821233.0,17770522.0,0.04610471581666643,0.03252953531667308,0.007978498888479499,0.013575180499993351,0.038126216928186935
2011-10,821563.0,17880261.0,0.040963821837150756,0.04058883199100497,0.005741140530510246,0.00037498984614578457,0.03522268130664051
2011-11,818205.0,17778506.0,0.03944057045654055,0.034923994220237994,0.004926248310723309,0.004516576236302555,0.03451432214581724
2011-12,811610.0,17934396.0,0.024211785609724087,0.046832368855095716,-0.006408882774469844,-0.02262058324537163,0.03062066838419393
2012-01,823020.0,18085146.0,0.050426924991384924,0.056324385283747405,0.020339261611529866,-0.005897460292362482,0.030087663379855058
2012-02,823881.0,18143358.0,0.02713063772333033,0.05368501392476827,-0.001851146700143573,-0.026554376201437944,0.028981784423473902
2012-03,819871.0,18180156.0,0.0395575859703578,0.052045238251481094,0.0137288331570368,-0.012487652281123293,0.025828752813321
2012-04,822890.0,18251113.0,0.0463028657018541,0.047488270568602796,0.02357123196050554,-0.0011854048667486947,0.02273163374134856
2012-05,819929.0,18125683.0,0.016814861664000397,0.031011017096561677,-0.0005645677106603415,-0.01419615543256128,0.017379429374660738
2012-06,820162.0,18238975.0,0.007943979215876161,0.03839788747028529,-0.008594725267100225,-0.030453908254409127,0.016538704482976386
2012-07,818704.0,18289488.0,-0.015165202914432746,0.03505171441959647,-0.029340317712897634,-0.05021691733402922,0.014175114798464887
2012-08,819380.0,18249478.0,-0.004126279967184224,0.03408263876879336,-0.020985629122005467,-0.038208918735977586,0.016859349154821242
2012-09,838386.0,18341444.0,0.020886885938582594,0.03212747492729814,0.0013897169557629714,-0.011240588988715543,0.019497168982819623
2012-10,834916.0,18329137.0,0.01625316622097149,0.02510455524111197,-0.005303614374397882,-0.00885138902014048,0.021556780595369373
2012-11,839904.0,18401898.0,0.026520248592956534,0.03506436367600292,0.008560051559030321,-0.008544115083046387,0.017960197033926213
2012-12,846472.0,18553866.0,0.042954128214290115,0.03454089003053128,0.025359078417394598,0.008413238183758838,0.017595049796895516
2013-01,852489.0,18556800.0,0.03580593424218124,0.02607963463496507,0.018965316621198325,0.009726299607216167,0.016840617620982913
2013-02,855224.0,18749504.0,0.03804311544992541,0.03340869975668231,0.017861710547350602,0.004634415693243105,0.02018140490257481
2013-03,859559.0,18780219.0,0.04840761534436515,0.03300648245262582,0.03322014293311889,0.015401132891739326,0.01518747241124626
2013-04,859150.0,18778233.0,0.04406421271372844,0.028881526293766304,0.032676132237959815,0.015182686419962139,0.011388080475768631
2013-05,862431.0,18875709.0,0.051836195573031325,0.04137918554572537,0.03793230729383422,0.010457010027305959,0.013903888279197103
2013-06,868490.0,19001328.0,0.05892494409641022,0.04179801770658713,0.041767008824841405,0.01712692638982309,0.017157935271568815
2013-07,876442.0,18905111.0,0.07052365690163967,0.03365993624315782,0.05166893884748156,0.03686372065848185,0.018854718054158108
2013-08,878301.0,19090910.0,0.07190924845614977,0.04610718180541931,0.056521153570147004,0.025802066650730454,0.015388094886002759
2013-09,882102.0,19173224.0,0.05214304628178429,0.0453497554500071,0.041195705200036244,0.006793290831777189,0.010947341081748047
2013-10,887433.0,19185750.0,0.06290093853752952,0.0467350426809511,0.05413294710261813,0.016165895856578426,0.008767991434911396
2013-11,899083.0,19411715.0,0.07045924296110032,0.054875698148093205,0.058130540999145885,0.01558354481300711,0.012328701961954427
2013-12,911012.0,19374176.0,0.07624587700479166,0.0442123490597593,0.06111749333721825,0.03203352794503236,0.015128383667573405
2014-01,913125.0,19381143.0,0.07112819051037608,0.04442269141231247,0.055550602554626925,0.026705499098063613,0.015577587955749157
2014-02,919165.0,19548782.0,0.07476520771166384,0.04262928768675694,0.06356046136393897,0.0321359200249069,0.011204746347724857
2014-03,935551.0,19722760.0,0.08840812556206147,0.050187966391659226,0.07228117642265341,0.038220159170402244,0.01612694913940805
2014-04,946673.0,19716859.0,0.10187161729616481,0.04998478823859519,0.08172036426010312,0.051886829057569625,0.020151253036061693
2014-05,953162.0,19877202.0,0.10520377862113027,0.053057238803586135,0.08353430175033208,0.052146539817544135,0.021669476870798194
2014-06,958639.0,20004443.0,0.10379969832698131,0.05279183644427379,0.0832098813810371,0.05100786188270752,0.02058981694594421
2014-07,966472.0,20033746.0,0.1027221424806205,0.05969999329810864,0.08297976377731443,0.04302214918251186,0.019742378703306074
2014-08,975479.0,20175618.0,0.11064316219610361,0.05681803538961736,0.09349217871313457,0.05382512680648625,0.017150983482969034
2014-09,978079.0,20176516.0,0.1088048774404774,0.05232776709853283,0.0919643677292453,0.05647711034194457,0.01684050971123211
2014-10,983775.0,20269522.0,0.10856256190608192,0.056488383305317746,0.0924671448845686,0.05207417860076417,0.01609541702151332
2014-11,988635.0,20369372.0,0.09960370733291588,0.04933397177941259,0.0872884574397078,0.05026973555350329,0.012315249893208072
2014-12,978592.0,20385564.0,0.07418124020320259,0.05220289110618175,0.06765002628357948,0.021978349097020837,0.006531213919623104
2015-01,990074.0,20434103.0,0.08426995208761122,0.054329097102271004,0.08656926186966554,0.029940854985340215,-0.00229930978205432
2015-02,1007078.0,20572058.0,0.09564441639966709,0.05234474454725619,0.09651473102901913,0.0432996718524109,-0.0008703146293520363
2015-03,1020192.0,20493272.0,0.09047181821194142,0.03906714881689986,0.09069213105618021,0.051404669395041555,-0.00022031284423878735
2015-04,1031031.0,20499735.0,0.08910996722205028,0.03970591867599195,0.09015027711598933,0.04940404854605833,-0.001040309893939057
2015-05,1020562.0,20569593.0,0.07071200908135239,0.03483342373841147,0.07036167689890953,0.035878585342940916,0.0003503321824428638
2015-06,1033979.0,20579067.0,0.07859058519421805,0.028724818781507688,0.0767948670966675,0.04986576641271036,0.0017957180975505568
2015-07,1038809.0,20724573.0,0.07484645183719756,0.034483166553075,0.0725895907267882,0.04036328528412256,0.0022568611104093568
2015-08,1045750.0,20871131.0,0.07203742981653116,0.03447294650404265,0.06962439183118635,0.03756448331248851,0.002413037985344812
2015-09,1040163.0,20721333.0,0.06347544523499636,0.02700253106135866,0.06338701561865462,0.0364729141736377,8.84296163417366e-05
2015-10,1053004.0,20919265.0,0.07037076567304516,0.0320551713059637,0.06909460006634004,0.038315594367081464,0.0012761656067051227
2015-11,1062240.0,20987675.0,0.07445113717398232,0.030354544067436148,0.07008795500479723,0.044096593106546164,0.004363182169185097
2015-12,1065195.0,21060654.0,0.08849755567182237,0.033116081556536774,0.08211030815645748,0.055381474115285594,0.00638724751536489
2016-01,1078638.0,21124957.0,0.08945189955498276,0.03380887333297674,0.07707687452803898,0.055643026222006016,0.012375025026943784
2016-02,1076895.0,21027950.0,0.06932630838922109,0.02216073860962282,0.06085353259909438,0.047165569779598265,0.008472775790126707
2016-03,1078909.0,21049244.0,0.05755485241993664,0.027129489131847758,0.04863869145441466,0.03042536328808888,0.008916160965521974
2016-04,1079001.0,21266319.0,0.04652624411875104,0.03739482485993112,0.034799986615216306,0.009131419258819919,0.011726257503534733
2016-05,1088147.0,21235146.0,0.06622331617285378,0.032356157946343424,0.055438551551607526,0.033867158226510354,0.010784764621246253
2016-06,1103566.0,21280482.0,0.06730020629045658,0.034083906719386256,0.05650734094249713,0.03321629957107032,0.010792865347959445
2016-07,1102421.0,21366276.0,0.06123551105159852,0.03096338824447674,0.052551877621080156,0.030272122807121778,0.00868363343051836
2016-08,1107960.0,21376620.0,0.05948840545063352,0.024219530795911347,0.04893524685497661,0.03526887465472217,0.010553158595656907
2016-09,1115166.0,21476164.0,0.07210696785023117,0.036427724027213886,0.05662052164857896,0.035679243823017286,0.015486446201652213
2016-10,1117097.0,21643108.0,0.06086681532073952,0.0346017415047804,0.04400756565830305,0.02626507381595912,0.01685924966243647
2016-11,1112657.0,21581619.0,0.047462908570567855,0.028299656822396956,0.03061957385077887,0.0191632517481709,0.016843334719788983
2016-12,1115253.0,21707868.0,0.04699421232732035,0.030730954508820095,0.026486223212200528,0.016263257818500257,0.020507989115119824
2017-01,1112601.0,21752749.0,0.031486930740433766,0.029718024988169205,0.006382997257862576,0.0017689057522645608,0.02510393348257119
2017-02,1123228.0,21833171.0,0.043024621713351814,0.038292891128236466,0.014921004900057634,0.0047317305851153485,0.02810361681329418
2017-03,1124239.0,21912761.0,0.042014664814178024,0.04102365861690805,0.017602702448586697,0.0009910061972699738,0.024411962365591327
2017-04,1132873.0,22047490.0,0.049927664571209854,0.036732779189477975,0.028165429852055984,0.013194885381731879,0.02176223471915387
2017-05,1146082.0,22167717.0,0.05324188735529299,0.043916392192453024,0.034678455687673165,0.009325495162839967,0.018563431667619826
2017-06,1154476.0,22268413.0,0.04613226576389631,0.04642427742003212,0.029726607664305092,-0.00029201165613580715,0.01640565809959122
2017-07,1152526.0,22359357.0,0.04544996875059528,0.04647889973900927,0.028198895244029312,-0.0010289309884139869,0.01725107350656597
2017-08,1151067.0,22362857.0,0.03890663922885303,0.04613624604825272,0.019625423655883288,-0.0072296068193996935,0.01928121557296974
2017-09,1159449.0,22499825.0,0.03970978311749103,0.04766498337412584,0.017904130813779156,-0.007955200256634813,0.021805652303711873
2017-10,1174511.0,22656713.0,0.051395715859947705,0.04683269149698833,0.031188138328622897,0.004563024362959377,0.020207577531324808
2017-11,1191197.0,22817909.0,0.07058779120609496,0.05728439557755143,0.048862852563139325,0.013303395628543525,0.021724938642955636
2017-12,1204806.0,22799992.0,0.08029837175959177,0.05031005347922698,0.05899906456406921,0.029988318280364794,0.021299307195522556
2018-01,1212170.0,22796441.0,0.08949210004305228,0.04797977487810851,0.06797891136241285,0.04151232516494376,0.02151318868063942
2018-02,1224136.0,23205262.0,0.08983750405082494,0.0628443298502082,0.06720281473990637,0.02699317420061674,0.022634689310918568
2018-03,1226231.0,23237152.0,0.09072092322006264,0.06043925728939407,0.06741142557356336,0.030281665930668576,0.02330949764649928
2018-04,1231004.0,23395699.0,0.08662136002888232,0.061150226170870244,0.06191139700782934,0.025471133858012078,0.024709963021052984
2018-05,1250022.0,23519588.0,0.09069159100308703,0.06098377203209514,0.06287237492466205,0.029707818970991895,0.02781921607842499
2018-06,1250657.0,23641080.0,0.08331138975604517,0.06164188709810618,0.05523588282010488,0.021669502657938988,0.02807550693594029
2018-07,1262128.0,23735725.0,0.0950972038808669,0.06155668966688085,0.06655595602524769,0.03354051421398605,0.028541247855619213
2018-08,1261416.0,23799415.0,0.09586670454456604,0.06423857202145504,0.06943746597582344,0.031628132523111,0.026429238568742606
2018-09,1279053.0,23883059.0,0.10315589560213516,0.06147754482534864,0.07983534454404688,0.04167835077678652,0.023320551058088283
2018-10,1282148.0,23892637.0,0.09164409699015165,0.05455001349931034,0.06672377228797108,0.03709408349084131,0.024920324702180575
2018-11,1279780.0,23959893.0,0.07436469366527955,0.05004770594886674,0.05289140788860171,0.02431698771641281,0.02147328577667784
2018-12,1281526.0,24208470.0,0.06367830173488512,0.061775372552762296,0.0436544926914841,0.0019029291821228214,0.020023809043401015
2019-01,1296335.0,24286855.0,0.06943333030845508,0.06537924055776952,0.05455743673016377,0.004054089750685566,0.014875893578291314
2019-02,1288995.0,24059423.0,0.052983492030297286,0.03680893583532907,0.03779487667897542,0.016174556194968215,0.01518861535132186
2019-03,1311792.0,24347698.0,0.06977559693075774,0.04779182922244516,0.05094373341769368,0.021983767708312583,0.01883186351306406
2019-04,1316469.0,24347247.0,0.0694270692865336,0.04067192008240489,0.04942123458444309,0.028755149204128708,0.020005834702090504
2019-05,1318978.0,24434155.0,0.05516382911660755,0.038885332515178415,0.037204723563001404,0.016278496601429132,0.01795910555360614
2019-06,1326190.0,24588075.0,0.06039465656850759,0.0400571801288266,0.04368270762460719,0.020337476439680993,0.01671194894390041
2019-07,1327199.0,24524641.0,0.05155657746282469,0.03323749327227207,0.03329326411245411,0.018319084190552615,0.018263313350370576
2019-08,1334882.0,24654925.0,0.058240897531028624,0.03594668188272695,0.040864485424362204,0.022294215648301675,0.017376412106666416
2019-09,1356792.0,24799414.0,0.060778560388037084,0.038368410009789786,0.04393358334764555,0.0224101503782473,0.016844977040391538
2019-10,1354054.0,24679503.0,0.05608244914003688,0.03293340956881403,0.038742712143850666,0.02314903957122285,0.017339736996186215
2019-11,1367459.0,24725835.0,0.06851099407710701,0.03196767197583061,0.04758809012847788,0.0365433221012764,0.020922903948629126
2019-12,1370608.0,24706048.0,0.06951244063717786,0.020553880521982596,0.046317165937553306,0.04895856011519527,0.023195274699624555
2020-01,1385245.0,24832349.0,0.06858566651367123,0.02246046266591537,0.04258798674521924,0.04612520384775587,0.02599767976845199
2020-02,1399041.0,24961651.0,0.08537348864813285,0.037499984933138254,0.06196032185053768,0.047873503714994596,0.023413166797595173
2020-03,1384923.0,24807680.0,0.0557489297083684,0.0188922172437,0.04080853006545915,0.0368567124646684,0.01494039964290925
2020-04,1129162.0,21354734.0,-0.14227984099891453,-0.1229097072042683,-0.14541031393932574,-0.01937013379464622,0.003130472940411225
2020-05,1298444.0,22491623.0,-0.01556811410046263,-0.07950068254867008,-0.017550127136311214,0.06393256844820745,0.0019820130358485844
2020-06,1357983.0,23024748.0,0.02397318634584788,-0.06358069918039537,0.016806623514017294,0.08755388552624324,0.007166562831830586
2020-07,1376834.0,23456566.0,0.037398310276002315,-0.04355109622195897,0.027429662650104228,0.08094940649796128,0.00996864762589809
2020-08,1392819.0,23718988.0,0.04340233818419905,-0.037961462060825575,0.03059163968867509,0.08136380024502463,0.012810698495523961
2020-09,1393879.0,23797158.0,0.027334329801472886,-0.04041450334269995,0.01342410088909911,0.06774883314417283,0.013910228912373776
2020-10,1409457.0,24035304.0,0.040916388858937676,-0.02610259209839031,0.02861252543026608,0.06701898095732799,0.012303863428671596
2020-11,1425915.0,24151544.0,0.042747899571394826,-0.02322635413525974,0.0309904474329889,0.06597425370665456,0.011757452138405927
2020-12,1435701.0,24236372.0,0.04749206191704703,-0.01901056777676462,0.03428787060126765,0.06650262969381165,0.013204191315779377
2021-01,1442951.0,24441892.0,0.041657612913239175,-0.015723723921566984,0.02791917577623685,0.05738133683480616,0.013738437137002327
2021-02,1433436.0,24087293.0,0.02458469766075476,-0.03502805163007847,0.007886529869047882,0.05961274929083323,0.016698167791706877
2021-03,1484189.0,24695241.0,0.07167618705155449,-0.004532427054847531,0.04499799923091254,0.07620861410640202,0.026678187820641942
2021-04,1487188.0,24755128.0,0.31707230671949643,0.1592337324360959,0.27574153556589065,0.15783857428340053,0.041330771153605776
2021-05,1473902.0,24850114.0,0.13512943184303675,0.10486086308667009,0.08594686094836043,0.03026856875636666,0.04918257089467631
2021-06,1497182.0,24841128.0,0.10250422869800285,0.07888815981829639,0.049547902494502936,0.023616068879706464,0.052956326203499916
2021-07,1498099.0,25177073.0,0.08807525090170638,0.07334863082686528,0.03562355708861399,0.014726620074841101,0.05245169381309239
2021-08,1510661.0,25347960.0,0.08460682974600432,0.06867797226424668,0.033086676728064764,0.01592885748175764,0.05152015301793956
2021-09,1545723.0,25803076.0,0.10893628500034795,0.08429233440396539,0.05542412909085665,0.024643950596382566,0.0535121559094913
2021-10,1554724.0,25693774.0,0.10306593248321871,0.0690014155843421,0.04071550858023817,0.034064516898876615,0.06235042390298055
2021-11,1559714.0,26077851.0,0.09383378392120148,0.0797591657079978,0.024814079884192763,0.014074618213203674,0.06901970403700872
2021-12,1571648.0,26373663.0,0.09469032897518355,0.08818526964349285,0.02294692612452809,0.006505059331690696,0.07174340285065546
2022-01,1588286.0,26286856.0,0.10072067589266719,0.07548368186881768,0.02513261862298885,0.025236994023849504,0.07558805726967834
2022-02,1620744.0,26707460.0,0.13067064033552944,0.10877797683616834,0.05129785267035129,0.0218926634993611,0.07937278766517815
2022-03,1603834.0,26830782.0,0.0806130486076908,0.08647581127068167,-0.005109001052447729,-0.005862762662990878,0.08572204966013852
2022-04,1612969.0,27056944.0,0.08457639518339309,0.09298340125730717,0.002258887475620794,-0.008407006073914078,0.0823175077077723
2022-05,1634899.0,27226316.0,0.10923182138296847,0.09562137219974122,0.023850109426547902,0.01361044918322725,0.08538171195642057
2022-06,1648685.0,27298463.0,0.10119210623691709,0.09892203767880428,0.011398495205858991,0.002270068558112806,0.0897936110310581
2022-07,1655822.0,27559318.0,0.10528209417401653,0.09461961682360773,0.02065632689671547,0.010662477350408803,0.08462576727730106
2022-08,1656194.0,27634238.0,0.09633729870566593,0.09019573961770494,0.014111506923477568,0.0061415590879609905,0.08222579178218836
2022-09,1672826.0,27801235.0,0.08222883401489141,0.07743879063100849,0.00030776505063320747,0.004790043383882919,0.0819210689642582
2022-10,1692747.0,28085429.0,0.0887765288244087,0.09308305584068732,0.011188389247478697,-0.004306527016278622,0.07758813957693
2022-11,1698868.0,28084419.0,0.08921763861836209,0.07694529737132097,0.01798907405302226,0.012272341247041116,0.07122856456533982
2022-12,1715428.0,28243767.0,0.09148358920063526,0.07090801152649899,0.02743758517706367,0.020575577674136272,0.06404600402357159
2023-01,1763060.0,28847994.0,0.1100393757799288,0.09743036595932203,0.046767590600327785,0.012609009820606767,0.06327178517960101
2023-02,1763632.0,28672085.0,0.08816197993020489,0.07356090770144372,0.028583772548834104,0.01460107222876117,0.05957820738137078
2023-03,1761729.0,28685578.0,0.09844846785889312,0.06912940517350556,0.04927127422999357,0.02931906268538756,0.04917719362889955
2023-04,1759650.0,28804907.0,0.0909385115274999,0.0646031199975873,0.04143771273625629,0.0263353915299126,0.04950079879124362
2023-05,1773157.0,28924571.0,0.08456669188738876,0.06237549729460277,0.04324817957353833,0.02219119459278599,0.041318512313850426
2023-06,1781587.0,29139355.0,0.08061091112007449,0.06743573804869527,0.04990474039010362,0.01317517307137922,0.030706170729970866
2023-07,1806810.0,29352118.0,0.09118612991009903,0.06505240804580142,0.058308637225815974,0.026133721864297604,0.032877492684283055
2023-08,1813523.0,29436293.0,0.0949943062225802,0.06521095316614121,0.057769258187527275,0.02978335305643899,0.03722504803505293
2023-09,1820133.0,29586532.0,0.0880587700095527,0.064216463765009,0.05118670362836018,0.0238423062445437,0.03687206638119252
2023-10,1840218.0,29667185.0,0.08711933915700339,0.056319453051616196,0.05460668005839154,0.03079988610538719,0.03251265909861185
2023-11,1845717.0,29867534.0,0.08643932312575198,0.06349125470603469,0.05510586037984011,0.02294806841971729,0.031333462745911866
2023-12,1842666.0,29949882.0,0.07417274289565053,0.06040677930815674,0.041013643468547696,0.013765963587493789,0.03315909942710283
2024-01,1863015.0,30031975.0,0.05669404331106145,0.04104205651179767,0.025810613446205704,0.01565198679926378,0.030883429864855743
2024-02,1861236.0,30224341.0,0.05534261115697606,0.05413823236084854,0.023771869740489088,0.001204378796127517,0.03157074141648697
2024-03,1879363.0,30490908.0,0.06677190419184789,0.06293510976142785,0.03190355507101137,0.0038367944304200374,0.03486834912083652
2024-04,1892949.0,30340347.0,0.07575313272525787,0.053304806712273015,0.042145181463061045,0.022448326012984854,0.033607951262196824
2024-05,1897558.0,30596996.0,0.07015791607849728,0.05782021797315507,0.03771513023846613,0.012337698105342208,0.03244278584003115
2024-06,1903968.0,30896292.0,0.0686921267386886,0.0602942995821287,0.03898954725221768,0.0083978271565599,0.029702579486470926
2024-07,1920445.0,30690075.0,0.06289261184075802,0.04558297973590866,0.03347785390517491,0.017309632104849357,0.029414757935583114
2024-08,1916810.0,30919720.0,0.05695378553235884,0.05039449090957207,0.03088234062543841,0.006559294622786767,0.026071444906920427
2024-09,1962775.0,31048850.0,0.0783689983094642,0.04942512356635783,0.05410416799404738,0.02894387474310637,0.024264830315416815
2024-10,1933960.0,30997794.0,0.0509407037644453,0.044851205127820516,0.025152263225731948,0.006089498636624786,0.025788440538713354
2024-11,1943807.0,31113692.0,0.05314465868819543,0.04172282854018012,0.025949934075347073,0.01142183014801531,0.027194724612848355
2024-12,1966485.0,31175018.0,0.06719557423863033,0.04090620457202469,0.03848866456353049,0.02628936966660564,0.02870690967509984
2025-01,1959695.0,31265735.0,0.05189437551495828,0.04108154725088843,0.021984592435958624,0.010812828264069846,0.029909783078999653
2025-02,1976971.0,31361348.0,0.06218179747221739,0.037618917811971485,0.03416596299460404,0.024562879660245902,0.028015834477613348
2025-03,1996166.0,31821084.0,0.06215031369671532,0.04362533250895644,0.03833049906865982,0.01852498118775888,0.023819814628055505
2025-04,2011814.0,31621789.0,0.06279355650891809,0.04223557495898119,0.03953967420633969,0.020557981549936898,0.023253882302578393
