date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,6300185.0,18662126.0,,,,,
2006-04,6490660.0,18958618.0,,,,,
2006-05,6405883.0,18859931.0,,,,,
2006-06,6463599.0,19023659.0,,,,,
2006-07,6497847.0,19106754.0,,,,,
2006-08,6492906.0,19040541.0,,,,,
2006-09,6520615.0,19110104.0,,,,,
2006-10,6559564.0,19144738.0,,,,,
2006-11,6519938.0,19054336.0,,,,,
2006-12,6642791.0,19295765.0,,,,,
2007-01,6613855.0,19193651.0,,,,,
2007-02,6480194.0,19093910.0,,,,,
2007-03,6653052.0,19305448.0,0.05600899021219218,0.03447206390097248,0.02802701725275291,0.0215369263112197,0.027981972959439272
2007-04,6650356.0,19426642.0,0.024603969396024442,0.024686609540843115,-0.001325278237259104,-8.264014481867282e-05,0.025929247633283546
2007-05,6735645.0,19454308.0,0.05147799296365544,0.031515332691302,0.02437913553692924,0.01996266027235344,0.0270988574267262
2007-06,6724280.0,19532777.0,0.0403306269463808,0.02676235943884402,0.013402975806638497,0.013568267507536782,0.026927651139742305
2007-07,6706253.0,19518901.0,0.03207308513112112,0.021570749275360953,0.008894179266163,0.010502335855760169,0.023178905864958122
2007-08,6653530.0,19416966.0,0.024738383706771668,0.01976965885580667,0.0057638989177628865,0.004968724850964997,0.01897448478900878
2007-09,6700356.0,19439656.0,0.027565037960376435,0.01724490876658756,-0.0007732263394262529,0.010320129193788875,0.028338264299802688
2007-10,6663555.0,19312757.0,0.015853340252492392,0.008776249641024077,-0.02025364340278246,0.007077090611468315,0.03610698365527485
2007-11,6701678.0,19469690.0,0.027874498193080976,0.021798398012924724,-0.015858175074245775,0.006076100180156252,0.04373267326732675
2007-12,6703745.0,19512597.0,0.009175962332700216,0.011237284450759014,-0.03191217159147506,-0.002061322118058798,0.04108813392417528
2008-01,6688354.0,19420304.0,0.01126408123552754,0.01180874863255563,-0.03168287531613216,-0.0005446673970280896,0.0429469565516597
2008-02,6675876.0,19454738.0,0.03019693546211734,0.018897543771809966,-0.011232657244002416,0.011299391690307373,0.041429592706119754
2008-03,6670994.0,19603002.0,0.0026968074201133554,0.015412954933757559,-0.03705222808123108,-0.012716147513644204,0.03974903550134443
2008-04,6596527.0,19345713.0,-0.00809415315510929,-0.004165876943632358,-0.047131762914997447,-0.003928276211476932,0.03903760975988816
2008-05,6566817.0,19354881.0,-0.025064860158158574,-0.00511079602522999,-0.06594899838939847,-0.019954064132928585,0.04088413823123989
2008-06,6548106.0,19391292.0,-0.026199682345173014,-0.007243465688468158,-0.07555934340465159,-0.018956216656704855,0.04935966105947858
2008-07,6490139.0,19221857.0,-0.032225745136665734,-0.015218274840371393,-0.087200865920084,-0.01700747029629434,0.05497512078341826
