date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-03,865.67,906.49,0.024849647203674777,0.008544631234632529,0.029314434880298605,0.01630501596904225,-0.004464787676623829
2009-04,872.96,910.77,0.030175007965635717,0.020241962585414962,0.035938252209402735,0.009933045380220756,-0.005763244243767021
2009-05,871.97,910.01,0.030782688874966106,0.015239582752273072,0.04094030383351786,0.015543106122693034,-0.01015761495855176
2009-06,868.05,913.15,0.00905540185525302,0.011273907217293985,0.021347148037362172,-0.002218505362040964,-0.01229174618210915
2009-07,876.58,919.07,0.012638048149346211,0.02078057665822564,0.032225658186969,-0.008142528508879428,-0.019587610037622785
2009-08,873.94,922.22,-0.007889747868632783,0.01761084015624659,0.006948607794634878,-0.025500588024879374,-0.01483835566326766
2009-09,866.18,924.6,0.018460163672279102,0.027641625821079662,0.0322395923011438,-0.00918146214880056,-0.013779428628864701
2009-10,841.43,918.23,-0.05918198488304493,0.012682937588918421,-0.05694230194104157,-0.07186492247196336,-0.0022396829420033566
2009-11,895.07,931.32,0.03354425994780729,0.027527389476703825,0.014398388203098009,0.006016870471103466,0.019145871744709282
2009-12,869.18,927.77,-0.009955349006743223,0.025409491810163807,-0.03809658023882684,-0.03536484081690703,0.028141231232083615
2010-01,886.48,938.88,0.005159139614255177,0.03639434380898768,-0.021051974275511903,-0.0312352041947325,0.02621111388976708
2010-02,868.14,930.81,-0.010181627464170548,0.020490724904617747,-0.0316949910428358,-0.030672352368788295,0.021513363578665255
2010-03,884.07,940.45,0.021255212725403552,0.037463182164171736,-0.0016065016678763096,-0.016207969438768184,0.022861714393279862
2010-04,907.87,950.82,0.039990377565982366,0.04397378042755039,0.017922670040677897,-0.003983402861568022,0.02206770752530447
2010-05,881.6,952.8,0.011043957934332597,0.04702146130262301,-0.008991531357853189,-0.03597750336829041,0.020035489292185786
2010-06,890.06,946.82,0.02535568227636656,0.03687236489076282,0.014140076335680212,-0.011516682614396263,0.011215605940686347
2010-07,889.25,953.17,0.014453900385589403,0.037102723405181226,0.001046115580768418,-0.022648823019591823,0.013407784804820985
2010-08,907.39,957.17,0.038274938782982736,0.0378976816811606,0.026773163387870252,0.00037725710182213296,0.011501775395112481
2010-09,916.87,968.42,0.05852132351243397,0.04739346744538172,0.04733820104010217,0.011127856067052251,0.011183122472331806
2010-10,917.23,965.98,0.09008473669823999,0.05200222166559577,0.07841778520892541,0.038082515032644225,0.01166695148931458
2010-11,908.68,964.38,0.015205514652485168,0.03549800283468619,0.004360066886481714,-0.020292488182201023,0.010845447766003454
2010-12,909.47,963.56,0.04635403483743308,0.03857637129892103,0.0319761046152538,0.007777663538512045,0.014377930222179279
2011-01,893.83,963.47,0.008291219204042981,0.026190780504430845,-0.008716615710986869,-0.017899561300387862,0.01700783491502985
2011-02,913.38,965.95,0.05211141060197665,0.03775206540539971,0.030862428868645205,0.014359345196576945,0.021248981733331448
2011-03,895.52,965.95,0.012951463119436166,0.027114679142963474,-0.013240951984105003,-0.014163216023527308,0.02619241510354117
2011-04,918.05,971.17,0.011213059138422847,0.02140257882669686,-0.01955928530944585,-0.010189519688274012,0.030772344447868697
2011-05,923.82,977.24,0.04789019963702362,0.025650713685978228,0.013300480828058556,0.022239485951045395,0.03458971880896507
2011-06,918.66,974.4,0.03213266521358114,0.029129084725713364,-0.0028905162927793868,0.0030035804878677727,0.03502318150636052
2011-07,920.25,977.6,0.03486083778464998,0.025630265325178158,-0.0009379719853462101,0.009230572459471825,0.03579880976999619
2011-08,909.47,974.76,0.002292288872480456,0.018377090798917677,-0.03525767143460046,-0.01608480192643722,0.03754996030708091
2011-09,914.55,979.2,-0.00253034781375773,0.011131533838623827,-0.040656564741944665,-0.013661881652381557,0.038126216928186935
2011-10,918.46,984.05,0.0013409940800017642,0.018706391436675643,-0.03388168722663874,-0.01736539735667388,0.03522268130664051
2011-11,910.53,978.4,0.002035920235946673,0.014537837781787244,-0.032478401909870565,-0.012501917545840572,0.03451432214581724
2011-12,927.08,984.05,0.019362925659999794,0.021264892689609377,-0.011257742724194136,-0.001901967029609583,0.03062066838419393
2012-01,930.62,988.96,0.041159952116174174,0.026456454274653086,0.011072288736319116,0.014703497841521088,0.030087663379855058
2012-02,934.57,990.57,0.023199544548818733,0.025487861690563697,-0.005782239874655169,-0.0022883171417449645,0.028981784423473902
2012-03,950.02,990.53,0.060858495622654996,0.02544645167969349,0.03502974280933399,0.035412043942961505,0.025828752813321
2012-04,944.46,993.8,0.028767496323729734,0.02330179062368071,0.006035862582381174,0.0054657057000490235,0.02273163374134856
2012-05,935.34,986.86,0.012469961680846898,0.009844050591461671,-0.00490946769381384,0.0026259110893852265,0.017379429374660738
2012-06,938.4,991.73,0.021487819214943516,0.01778530377668313,0.00494911473196713,0.0037025154382603863,0.016538704482976386
2012-07,936.45,992.54,0.017603911980440146,0.015282324058919742,0.0034287971819752586,0.0023215879215204033,0.014175114798464887
2012-08,951.21,989.67,0.04589486184261164,0.015296072879477993,0.0290355126877904,0.03059878896313365,0.016859349154821242
2012-09,961.93,994.55,0.051806899568093596,0.015676062091503174,0.03230973058527398,0.03613083747659042,0.019497168982819623
2012-10,951.69,993.34,0.036180127604903876,0.00944057720644284,0.014623347009534503,0.026739550398461036,0.021556780595369373
2012-11,951.99,996.96,0.04553391980494881,0.018969746524938737,0.027573722771022595,0.02656417328001007,0.017960197033926213
2012-12,976.84,1002.26,0.05367390084998057,0.018505157258269435,0.03607885105308505,0.035168743591711134,0.017595049796895516
2013-01,978.4,999.77,0.051342116008682354,0.010930674648115136,0.03450149838769944,0.04041144136056722,0.016840617620982913
2013-02,978.84,1007.17,0.04736937843072213,0.016758028205982323,0.027187973528147318,0.030611350224739806,0.02018140490257481
2013-03,985.7,1007.58,0.037557104060967204,0.017213007177975498,0.022369631649720945,0.020344096882991707,0.01518747241124626
2013-04,977.81,1007.9,0.03531118310992515,0.014187965385389438,0.023923102634156517,0.02112321772453571,0.011388080475768631
2013-05,977.15,1011.13,0.04470032287724244,0.024593154044139982,0.030796434598045336,0.020107168833102457,0.013903888279197103
2013-06,981.06,1016.06,0.04546035805626595,0.024532886975285537,0.028302422784697134,0.020927471080980413,0.017157935271568815
2013-07,970.46,1011.83,0.036318009503977774,0.019434984988010637,0.017463291449819666,0.016883024515967137,0.018854718054158108
2013-08,971.64,1018.89,0.021477907086763122,0.029524993179544726,0.006089812200760363,-0.008047086092781604,0.015388094886002759
2013-09,973.34,1020.5,0.011861569968708827,0.026092202503644912,0.0009142288869607804,-0.014230632534936085,0.010947341081748047
2013-10,969.42,1018.78,0.01863001607666352,0.02561056637203771,0.009862024641752122,-0.006980550295374192,0.008767991434911396
2013-11,981.29,1027.89,0.03077763421884679,0.031024313914299533,0.018448932256892363,-0.00024667969545274365,0.012328701961954427
2013-12,954.24,1027.37,-0.023135825723762358,0.02505337936264033,-0.03826420939133576,-0.04818920508640269,0.015128383667573405
2014-01,971.88,1024.7,-0.006663941128372835,0.024935735219100457,-0.022241529084121994,-0.03159967634747329,0.015577587955749157
2014-02,981.84,1030.73,0.0030648522741203873,0.02339227737124821,-0.00813989407360447,-0.020327425097127823,0.011204746347724857
2014-03,999.5,1037.33,0.014000202901491279,0.029526191468667386,-0.00212674623791677,-0.015525988567176107,0.01612694913940805
2014-04,995.51,1033.43,0.01810167619476181,0.02532989383867456,-0.0020495768412998813,-0.007228217643912748,0.020151253036061693
2014-05,996.34,1039.77,0.019638745330809042,0.028324745581675935,-0.0020307315399891515,-0.008686000250866893,0.021669476870798194
2014-06,993.51,1043.42,0.012690355329949285,0.026927543648997233,-0.007899461615994923,-0.014237188319047947,0.02058981694594421
2014-07,1007.29,1041.26,0.03795107474805755,0.02908591364161959,0.018208696044751473,0.008865161106437959,0.019742378703306074
2014-08,1003.47,1045.86,0.03275904656045453,0.026469982039277952,0.015608063077485496,0.006289064521176578,0.017150983482969034
2014-09,1005.62,1042.88,0.033164156409887575,0.02193042626163656,0.016323646698655464,0.011233730148251016,0.01684050971123211
2014-10,992.48,1045.31,0.023787419281632378,0.026040950941321948,0.007692002260119058,-0.00225353165968957,0.01609541702151332
2014-11,1006.77,1048.29,0.025965820501584667,0.019846481627411358,0.013650570608376595,0.006119338874173309,0.012315249893208072
2014-12,990.2,1047.89,0.037684439973172404,0.019973329959021784,0.0311532260535493,0.01771111001415062,0.006531213919623104
2015-01,982.34,1049.36,0.010762645594106305,0.024065580169805655,0.013061955376160625,-0.01330293457569935,-0.00229930978205432
2015-02,1022.56,1054.38,0.04147315244846402,0.02294490312691014,0.042343467077816055,0.01852824932155388,-0.0008703146293520363
2015-03,984.16,1052.02,-0.01534767383691849,0.014161356559629102,-0.015127360992679703,-0.029509030396547592,-0.00022031284423878735
2015-04,985.85,1049.82,-0.009703569024921867,0.015859806663247506,-0.008663259130982811,-0.025563375688169375,-0.001040309893939057
2015-05,999.29,1051.83,0.0029608366621835234,0.011598718947459482,0.0026105044797406596,-0.008637882285275959,0.0003503321824428638
2015-06,1010.94,1051.83,0.017543859649122872,0.008060033351862006,0.015748141551572316,0.009483826297260866,0.0017957180975505568
2015-07,1009.26,1057.27,0.0019557426361822587,0.0153756026352688,-0.0003011184742270981,-0.013419859999086542,0.0022568611104093568
2015-08,1010.88,1064.75,0.00738437621453553,0.018061690857285012,0.004971338229190717,-0.010677314642749482,0.002413037985344812
2015-09,995.0,1056.46,-0.010560649151767073,0.013021632402577407,-0.01064907876810881,-0.02358228155434448,8.84296163417366e-05
2015-10,1024.74,1064.54,0.03250443333870707,0.01839645655355829,0.031228267732001946,0.014107976785148777,0.0012761656067051227
2015-11,998.56,1066.34,-0.008154792057768942,0.01721851777656942,-0.012517974226954038,-0.02537330983433836,0.004363182169185097
2015-12,1026.56,1068.58,0.03671985457483327,0.019744438824685632,0.03033260705946838,0.016975415750147636,0.00638724751536489
2016-01,1017.85,1071.41,0.03614838039782559,0.021012807806663283,0.023773355370881807,0.01513557259116231,0.012375025026943784
2016-02,1013.71,1068.11,-0.00865474886559215,0.013021870672812259,-0.01712752465571886,-0.02167661953840441,0.008472775790126707
2016-03,1011.6,1069.47,0.027881645260933237,0.016587137126670638,0.018965484295411263,0.0112945081342626,0.008916160965521974
2016-04,1019.68,1079.23,0.03431556524826285,0.02801432626545511,0.022589307744728115,0.006301238982807739,0.011726257503534733
2016-05,1006.43,1080.17,0.007145073001831287,0.026943517488567683,-0.003639691619414966,-0.019798444486736396,0.010784764621246253
2016-06,1020.29,1081.38,0.009248817931825736,0.02809389349990035,-0.0015440474161337089,-0.01884507556807461,0.010792865347959445
2016-07,1016.91,1082.99,0.007579810950597445,0.024326803938445267,-0.0011038224799209155,-0.016746992987847823,0.00868363343051836
2016-08,1016.91,1085.0,0.005965099715099688,0.019018548955153793,-0.004588058880557219,-0.013053449240054103,0.010553158595656907
2016-09,1035.78,1088.5,0.04098492462311555,0.03032769816178555,0.025498478421463338,0.01065722646133,0.015486446201652213
2016-10,1049.41,1095.35,0.024074399359837687,0.028942078268547868,0.007215149697401217,-0.00486767890871018,0.01685924966243647
2016-11,1045.01,1091.03,0.046516984457619016,0.02315396590205756,0.029673649737830033,0.023363018555561457,0.016843334719788983
2016-12,1030.7,1096.97,0.004032886533665933,0.02656796870613347,-0.01647510258145389,-0.022535082172467535,0.020507989115119824
2017-01,1032.02,1097.46,0.013921501203517176,0.02431375477174933,-0.011182432279054013,-0.010392253568232155,0.02510393348257119
2017-02,1047.02,1097.86,0.03285949630564949,0.027852936495304792,0.004755879492355307,0.005006559810344695,0.02810361681329418
2017-03,1032.33,1099.87,0.020492289442467282,0.028425294772176743,-0.003919672923124045,-0.007933005329709461,0.024411962365591327
2017-04,1042.24,1105.03,0.022124588106072554,0.023905932933665625,0.0003623533869186839,-0.0017813448275930711,0.02176223471915387
2017-05,1050.31,1109.38,0.043599654223343894,0.027042039678939457,0.025036222555724068,0.016557614544404436,0.018563431667619826
2017-06,1062.95,1111.81,0.04181164178811914,0.028139969298488814,0.025405983688527922,0.013671672489630329,0.01640565809959122
2017-07,1052.06,1115.85,0.03456549743831802,0.030341923748141625,0.017314423931752053,0.0042235736901763965,0.01725107350656597
2017-08,1061.28,1111.47,0.043632179838923806,0.024396313364055323,0.024350964265954067,0.019235866474868482,0.01928121557296974
2017-09,1057.17,1117.12,0.020651103516190795,0.026293063849333845,-0.001154548787521078,-0.005641960333143049,0.021805652303711873
2017-10,1060.49,1123.07,0.01055831371913735,0.02530697950426807,-0.009649263812187458,-0.014748665785130718,0.020207577531324808
2017-11,1076.96,1127.87,0.030573870106506203,0.03376625757311891,0.008848931463550567,-0.0031923874666127047,0.021724938642955636
2017-12,1081.25,1123.93,0.04904433879887451,0.024576788790942355,0.02774503160335195,0.024467550007932153,0.021299307195522556
2018-01,1050.49,1121.98,0.017896939981783325,0.022342499954440237,-0.0036162486988560935,-0.004445559972656912,0.02151318868063942
2018-02,1092.01,1135.18,0.04296957078183799,0.03399340535223085,0.02033488147091942,0.008976165429607136,0.022634689310918568
2018-03,1073.74,1134.41,0.040113142115408916,0.03140371134770491,0.016803644468909636,0.008709430767704009,0.02330949764649928
2018-04,1088.24,1139.64,0.04413570770647835,0.031320416640272325,0.019425744685425368,0.012815291066206026,0.024709963021052984
2018-05,1099.71,1140.45,0.047033732897906425,0.02800663433629589,0.019214516819481435,0.019027098561610535,0.02781921607842499
2018-06,1080.8,1143.3,0.01679288771814282,0.028323184716813134,-0.011282619217797472,-0.011530296998670315,0.02807550693594029
2018-07,1093.84,1145.33,0.03971256392220974,0.02641932159340415,0.011171316066590525,0.013293242328805587,0.028541247855619213
2018-08,1082.62,1145.75,0.020107794361525627,0.03084203802171896,-0.006321444207216979,-0.010734243660193332,0.026429238568742606
2018-09,1090.12,1146.96,0.0311681186564127,0.026711543970209244,0.007847567598324418,0.0044565746862034565,0.023320551058088283
2018-10,1066.65,1145.33,0.005808635630699094,0.019820670127418588,-0.01911168907148148,-0.014012034496719495,0.024920324702180575
2018-11,1081.54,1148.55,0.004252711335611283,0.018335446461028367,-0.017220574441066554,-0.014082735125417084,0.02147328577667784
2018-12,1096.45,1158.3,0.014057803468208134,0.030580196275568666,-0.005966005575192881,-0.01652239280736053,0.020023809043401015
2019-01,1128.73,1158.72,0.07447952860093862,0.03274568174120752,0.05960363502264731,0.041733846859731104,0.014875893578291314
2019-02,1093.7,1150.07,0.0015476048754132787,0.013116862524004892,-0.01364101047590858,-0.011569257648591612,0.01518861535132186
2019-03,1117.92,1161.9,0.041145901242386484,0.024232861134863063,0.022314037729322424,0.01691304010752342,0.01883186351306406
2019-04,1115.98,1159.83,0.025490700580754252,0.017716120880277828,0.005484865878663748,0.007774579700476424,0.020005834702090504
2019-05,1130.36,1163.86,0.027870984168553402,0.020526984962076247,0.009911878614947262,0.007343999206477155,0.01795910555360614
2019-06,1134.36,1169.58,0.049555884529977744,0.022986092889005487,0.03284393558607733,0.026569791640972257,0.01671194894390041
2019-07,1144.03,1165.4,0.045884224383822184,0.017523333886303654,0.027620911033451608,0.02836089049751853,0.018263313350370576
2019-08,1146.84,1171.92,0.05931905931905935,0.02284093388610087,0.041942647212392936,0.036478125432958475,0.017376412106666416
2019-09,1175.42,1178.06,0.07824826624591806,0.02711515658784954,0.061403289205526526,0.05113310965806852,0.016844977040391538
2019-10,1156.24,1175.05,0.08399193737402139,0.025948853168955698,0.06665220037783517,0.05804308420506569,0.017339736996186215
2019-11,1135.23,1176.13,0.04964217689590774,0.02401288581254639,0.028719272947278614,0.02562929108336135,0.020922903948629126
2019-12,1114.16,1177.6,0.016152127319987265,0.01666234999568329,-0.00704314737963729,-0.0005102226756960246,0.023195274699624555
2020-01,1131.56,1182.55,0.0025072426532473904,0.02056579674123164,-0.0234904371152046,-0.01805855408798425,0.02599767976845199
2020-02,1120.93,1186.56,0.024897138154887095,0.03172850348239673,0.0014839713572919223,-0.006831365327509636,0.023413166797595173
2020-03,1133.63,1186.8,0.014052883927293577,0.021430415698424875,-0.0008875157156156728,-0.007377531771131297,0.01494039964290925
2020-04,1120.34,1152.88,0.003906880051613738,-0.005992257486010725,0.0007764071112025131,0.009899137537624463,0.003130472940411225
2020-05,1139.54,1170.89,0.008121306486429159,0.006040245390339216,0.006139293450580575,0.002081061096089943,0.0019820130358485844
2020-06,1147.6,1169.48,0.011671779681935198,-8.550077805700257e-05,0.004505216850104612,0.0117572804599922,0.007166562831830586
2020-07,1145.53,1188.4,0.0013111544277685026,0.019735713059893596,-0.008657493198129586,-0.018424558632125092,0.00996864762589809
2020-08,1161.38,1198.78,0.012678316068501441,0.022919653218649652,-0.0001323824270225201,-0.010241337150148211,0.012810698495523961
2020-09,1141.55,1197.58,-0.028815232002178042,0.01656961445087685,-0.042725460914551816,-0.04538484645305489,0.013910228912373776
2020-10,1152.89,1205.2,-0.0028973223552202906,0.025658482617761026,-0.015201185783891888,-0.028555804972981318,0.012303863428671596
2020-11,1175.95,1208.0,0.035869383296776886,0.02709734468128514,0.02411193115837096,0.008772038615491747,0.011757452138405927
2020-12,1165.6,1207.77,0.046169311409492195,0.02561990489130441,0.032965120093712816,0.020549406518187784,0.013204191315779377
2021-01,1163.57,1218.86,0.028288380642652614,0.030704832776626736,0.014549943505650286,-0.002416452133974123,0.013738437137002327
2021-02,1148.8,1205.03,0.02486328316665616,0.015566005933117607,0.008165115374949284,0.009297277233538554,0.016698167791706877
2021-03,1187.28,1223.69,0.047325847057681836,0.03108358611391987,0.020647659237039893,0.016242260943761966,0.026678187820641942
2021-04,1213.05,1228.66,0.08275166467322424,0.0657310387898133,0.04142089351961847,0.01702062588341094,0.041330771153605776
2021-05,1188.45,1232.4,0.04292082770240631,0.05253268880936722,-0.006261743192269999,-0.009611861106960912,0.04918257089467631
2021-06,1190.4,1229.82,0.03729522481700957,0.051595580941957035,-0.015661101386490343,-0.014300356124947462,0.052956326203499916
2021-07,1199.79,1240.8,0.047366721081071636,0.04409289801413654,-0.005084972732020757,0.0032738230669350984,0.05245169381309239
2021-08,1210.21,1245.6,0.04204480876198998,0.039056373980213166,-0.009475344255949578,0.002988434781776815,0.05152015301793956
2021-09,1209.02,1262.2,0.05910385002847009,0.05395881694751092,0.005591694118978786,0.00514503308095917,0.0535121559094913
2021-10,1199.97,1250.91,0.04083650651840152,0.037927314968469995,-0.02151391738457903,0.0029091915499315224,0.06235042390298055
2021-11,1233.62,1263.95,0.049041200731323474,0.046316225165562955,-0.019978503305685243,0.0027249755657605193,0.06901970403700872
2021-12,1259.07,1273.54,0.08019045984900483,0.05445573246561844,0.00844705699834937,0.02573472738338639,0.07174340285065546
2022-01,1269.99,1267.63,0.09145990357262569,0.04001279884482239,0.015871846302947357,0.051447104727803304,0.07558805726967834
2022-02,1274.88,1281.98,0.10974930362117005,0.06385733135274645,0.030376515955991903,0.045891972268423606,0.07937278766517815
2022-03,1236.71,1280.4,0.04163297621454085,0.04634343665470833,-0.04408907344559767,-0.0047104604401674785,0.08572204966013852
2022-04,1259.54,1287.2,0.03832488355797371,0.04764540230820565,-0.043992624149798584,-0.009320518750231939,0.0823175077077723
2022-05,1265.42,1292.0,0.06476503008119822,0.04836092177864322,-0.02061668187522235,0.016404108302554996,0.08538171195642057
2022-06,1267.22,1291.56,0.06453293010752682,0.05020246865394937,-0.025260680923531273,0.014330461453577456,0.0897936110310581
2022-07,1267.16,1299.6,0.05615149317797291,0.04738878143133459,-0.02847427409932815,0.00876271174663832,0.08462576727730106
2022-08,1261.67,1300.74,0.04252154584741494,0.044267822736030915,-0.039704245934773424,-0.0017462768886159774,0.08222579178218836
2022-09,1277.2,1305.53,0.05639278093000948,0.03432894945333539,-0.025528288034248718,0.022063831476674095,0.0819210689642582
2022-10,1286.0,1315.6,0.07169345900314172,0.05171435195177896,-0.00589468057378828,0.019979107051362764,0.07758813957693
2022-11,1262.69,1313.4,0.023564793048102467,0.03912338304521543,-0.04766377151723736,-0.015558589997112966,0.07122856456533982
2022-12,1305.13,1319.37,0.03658255696665013,0.03598630588752605,-0.027463447056921463,0.0005962510791240813,0.06404600402357159
2023-01,1372.23,1343.7,0.08050457090213309,0.060009624259444734,0.017232785722532076,0.020494946642688354,0.06327178517960101
2023-02,1334.48,1335.2,0.046749497991967794,0.04151390817329446,-0.01282870938940299,0.005235589818673336,0.05957820738137078
2023-03,1310.4,1337.45,0.05958551317608821,0.04455638862855354,0.010408319547188662,0.015029124547534675,0.04917719362889955
2023-04,1355.43,1341.26,0.07613096844879885,0.04199813548788063,0.026630169657555235,0.03413283296091822,0.04950079879124362
2023-05,1328.52,1346.83,0.04986486700067954,0.04243808049535598,0.008546354686829113,0.0074267865053235585,0.041318512313850426
2023-06,1335.44,1354.0,0.053834377613989695,0.0483446374926446,0.02312820688401883,0.005489740121345094,0.030706170729970866
2023-07,1331.54,1363.95,0.05080652798383778,0.04951523545706382,0.017929035299554724,0.0012912925267739572,0.032877492684283055
2023-08,1348.0,1366.33,0.06842518249621528,0.05042514261112899,0.03120013446116235,0.01800003988508629,0.03722504803505293
2023-09,1347.6,1371.91,0.05512057626056989,0.05084525058788393,0.018248509879377373,0.004275325672685959,0.03687206638119252
2023-10,1362.0,1376.28,0.05909797822706065,0.04612344177561574,0.026585319128448803,0.012974536451444911,0.03251265909861185
2023-11,1385.51,1383.85,0.09726852988461138,0.053639409167047215,0.06593506713869951,0.04362912071756416,0.031333462745911866
2023-12,1379.66,1385.93,0.05710542244833845,0.05044832003153033,0.023946323021235623,0.006657102416808121,0.03315909942710283
2024-01,1378.15,1388.38,0.004314145587838826,0.033251469822132965,-0.026569284277016915,-0.02893732423429414,0.030883429864855743
2024-02,1384.13,1398.17,0.037205503267190285,0.04716147393648894,0.005634761850703315,-0.009955970669298653,0.03157074141648697
2024-03,1404.08,1409.27,0.07148962148962136,0.0536992037085498,0.03662127236878484,0.017790417781071557,0.03486834912083652
2024-04,1399.07,1402.63,0.032196424750816986,0.045755483649702604,-0.0014115265113798375,-0.013559058898885618,0.033607951262196824
2024-05,1412.06,1414.89,0.06288200403456476,0.050533474900321625,0.03043921819453361,0.012348529134243134,0.03244278584003115
2024-06,1445.82,1428.4,0.08265440603845914,0.054948301329394454,0.05295182655198821,0.027706104709064684,0.029702579486470926
2024-07,1435.2,1418.47,0.07784970785706782,0.03997213974119285,0.04843494992148471,0.03787756811587498,0.029414757935583114
2024-08,1449.21,1429.62,0.07508160237388727,0.046321166921607496,0.04901015746696684,0.02876043545227977,0.026071444906920427
2024-09,1460.87,1435.19,0.08405313149302462,0.04612547470315106,0.059788301177607805,0.037927656789873566,0.024264830315416815
2024-10,1481.49,1436.35,0.08773127753303965,0.04364664167175279,0.061942836994326296,0.04408463586128686,0.025788440538713354
2024-11,1459.6,1440.32,0.053474893721445475,0.04080644578530913,0.02628016910859712,0.012668447936136348,0.027194724612848355
2024-12,1455.7,1443.89,0.0551150283403157,0.04182029395424014,0.026408118665215863,0.013294734386075563,0.02870690967509984
2025-01,1452.53,1450.24,0.05397090302216731,0.044555525144412834,0.024061119943167657,0.009415377877754476,0.029909783078999653
2025-02,1445.4,1454.61,0.04426607327346418,0.04036705121694774,0.01625023879585083,0.0038990220565164393,0.028015834477613348
2025-03,1465.25,1476.0,0.043565893681271776,0.04735075606519689,0.01974607905321627,-0.003784862383925114,0.023819814628055505
2025-04,1458.27,1467.03,0.04231382275368641,0.04591374774530693,0.01905994045110802,-0.003599924991620519,0.023253882302578393
2025-05,1479.89,1473.79,0.04803620242765899,0.041628677847747785,0.024263551353978164,0.006407524579911207,0.023772651073680828
2025-06,1487.87,1477.77,0.02908384169537007,0.034563147577709244,0.00227930303626777,-0.005479305882339174,0.0268045386591023
2025-07,1500.26,1486.28,0.04533166109253062,0.04780502936262307,0.01790548057085926,-0.002473368270092452,0.027426180521671357
2025-08,1500.94,1484.38,0.035695309858474626,0.038303884948448,0.006309392428158367,-0.002608575089973371,0.02938591743031626
2025-09,1518.35,1487.56,0.03934641686118547,0.03648994209825869,0.009120701014052116,0.002856474762926782,0.030225715847133357
2025-10,1519.79,1493.91,0.025852351348979712,0.04007379816897008,,-0.01422144681999037,
2025-11,1531.4,1506.62,0.04919155933132378,0.04603143745834256,0.022227120166384284,0.003160121872981217,0.026964439164939492
2025-12,1519.56,1503.44,0.04386892903757635,0.041242753949400544,0.017335887891998775,0.0026261750881758084,0.026533041145577578
