date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-08,1240.29,716.68,0.042707378792591746,0.012031179394487097,0.05754573445585941,0.030676199398104648,-0.01483835566326766
2009-09,1241.29,720.18,0.06566792582417584,0.01813812115642882,0.07944735445304055,0.04752980466774702,-0.013779428628864701
2009-10,1247.29,721.83,0.052352266207687854,0.016919782480065353,0.05459194914969121,0.035432483727622505,-0.0022396829420033566
2009-11,1244.15,722.81,0.030744631495228103,0.02065858962410686,0.01159875975051882,0.010086041871121242,0.019145871744709282
2009-12,1213.34,724.46,-0.006004898948938004,0.021344386172672397,-0.03414613018102162,-0.027349285121610403,0.028141231232083615
2010-01,1241.89,727.65,-0.013449103128326399,0.02272727272727267,-0.03966021701809348,-0.03617637585559907,0.02621111388976708
2010-02,1245.87,727.42,-0.004530418524378025,0.01883832654033073,-0.02604378210304328,-0.023368745064708756,0.021513363578665255
2010-03,1288.37,729.63,0.02508672543840105,0.027951929443920078,0.002225011045121187,-0.0028652040055190293,0.022861714393279862
2010-04,1278.42,730.62,0.012698136075222372,0.027450428912951737,-0.009369571450082097,-0.014752292837729365,0.02206770752530447
2010-05,1278.57,733.5,-0.003918666251168567,0.029589287218214032,-0.023954155543354352,-0.0335079534693826,0.020035489292185786
2010-06,1279.71,732.27,0.01145255370607484,0.026925827758845458,0.0002369477653884934,-0.015473274052770618,0.011215605940686347
2010-07,1302.71,736.14,0.045908167607363985,0.029984189391501378,0.032500382802543,0.015923978215862607,0.013407784804820985
2010-08,1322.95,737.14,0.06664570382733077,0.028548306078026508,0.05514392843221829,0.03809739774930426,0.011501775395112481
2010-09,1335.29,741.02,0.07572767040739875,0.028937210141909014,0.06454454793506695,0.04679046026548973,0.011183122472331806
2010-10,1327.78,743.35,0.06453190517040945,0.02981311389108236,0.05286495368109487,0.03471879127932709,0.01166695148931458
2010-11,1338.95,741.11,0.07619660008841374,0.025317856698164207,0.06535115232241029,0.05087874339024953,0.010845447766003454
2010-12,1321.43,744.34,0.08908467535892672,0.02744112856472406,0.07470674513674744,0.06164354679420266,0.014377930222179279
2011-01,1339.67,748.0,0.07873483158733863,0.02796674225245657,0.06172699667230878,0.050768089334882055,0.01700783491502985
2011-02,1328.92,748.33,0.06666024545097016,0.028745429050617364,0.045411263717638706,0.0379148164003528,0.021248981733331448
2011-03,1343.83,748.33,0.0430466403284771,0.025629428614503305,0.016854225224935928,0.01741721171397379,0.02619241510354117
2011-04,1338.65,751.91,0.047112842414855846,0.02913963483069169,0.01634049796698715,0.017973207584164156,0.030772344447868697
2011-05,1357.18,753.91,0.06148275026005626,0.02782549420586226,0.02689303145109119,0.03365725605419399,0.03458971880896507
2011-06,1355.64,752.98,0.059333755303936093,0.028281917871823284,0.02431057379757557,0.03105183743211281,0.03502318150636052
2011-07,1366.73,759.24,0.04914370811615784,0.03137990056239306,0.013344898346161649,0.017763807553764784,0.03579880976999619
2011-08,1349.4,754.97,0.01999319702180736,0.02418807824836536,-0.01755676328527355,-0.0041948812265580025,0.03754996030708091
2011-09,1360.29,758.91,0.018722524695010075,0.024142398315834913,-0.01940369223317686,-0.005419873620824838,0.038126216928186935
2011-10,1371.97,761.24,0.0332811158475049,0.02406672496132372,-0.0019415654591356107,0.00921439088618118,0.03522268130664051
2011-11,1374.41,762.24,0.026483438515254518,0.028511287123368995,-0.008030883630562723,-0.0020278486081144777,0.03451432214581724
2011-12,1363.32,762.9,0.03170050626972285,0.024934841604642963,0.0010798378855289212,0.006765664665079888,0.03062066838419393
2012-01,1345.89,766.86,0.00464293445400735,0.025213903743315527,-0.025444728925847707,-0.020570969289308176,0.030087663379855058
2012-02,1343.55,764.9,0.011008939590042953,0.022142637606403507,-0.01797284483343095,-0.011133698016360554,0.028981784423473902
2012-03,1327.05,767.57,-0.012486698466323845,0.025710582229764953,-0.03831545127964485,-0.0381972806960888,0.025828752813321
2012-04,1310.93,768.9,-0.020707429126358663,0.02259578938968761,-0.043439062867707226,-0.04330321851604627,0.02273163374134856
2012-05,1322.75,767.58,-0.02536877938077489,0.01813213778833027,-0.04274820875543563,-0.04350091716910516,0.017379429374660738
2012-06,1292.58,771.56,-0.04651677436487575,0.024675290180349977,-0.06305547884785213,-0.07119206454522573,0.016538704482976386
2012-07,1299.38,772.89,-0.0492782041807818,0.017978504820610055,-0.06345331897924669,-0.06725670900139186,0.014175114798464887
2012-08,1297.08,772.56,-0.038772787905736,0.02329893903068985,-0.055632137060557245,-0.062071726936425854,0.016859349154821242
2012-09,1266.85,775.56,-0.06869123495725181,0.021939360398466192,-0.08818840394007144,-0.090630595355718,0.019497168982819623
2012-10,1286.29,773.23,-0.062450345124164565,0.01575061741369346,-0.08400712571953393,-0.07820096253785802,0.021556780595369373
2012-11,1253.35,777.89,-0.08808143130506921,0.020531591099916008,-0.10604162833899541,-0.10861302240498522,0.017960197033926213
2012-12,1245.89,780.89,-0.08613531672681383,0.02358107222440688,-0.10373036652370934,-0.10971638895122071,0.017595049796895516
2013-01,1249.07,779.54,-0.07193752832698078,0.01653496074902844,-0.08877814594796368,-0.08847248907600921,0.016840617620982913
2013-02,1244.12,782.55,-0.07400543336682675,0.02307491175317032,-0.09418683826940155,-0.09708034511999707,0.02018140490257481
2013-03,1206.21,785.9,-0.09105911608454838,0.02388055812499176,-0.10624658849579463,-0.11493967420954014,0.01518747241124626
2013-04,1229.26,785.55,-0.06229928371461487,0.02165431135388214,-0.0736873641903835,-0.083953595068497,0.011388080475768631
2013-05,1197.73,786.21,-0.0945152145152145,0.024271085750019534,-0.1084191027944116,-0.11878630026523403,0.013903888279197103
2013-06,1194.71,788.54,-0.07571678348728891,0.022007361708745943,-0.09287471875885772,-0.09772414519603485,0.017157935271568815
2013-07,1190.92,786.84,-0.08347057827579309,0.018049140239878955,-0.10232529632995119,-0.10151971851567204,0.018854718054158108
2013-08,1178.05,790.21,-0.09176766275017731,0.022846121984053138,-0.10715575763618007,-0.11461378473423045,0.015388094886002759
2013-09,1163.56,791.87,-0.08153293602241779,0.02102996544432418,-0.09248027710416584,-0.10256290146674196,0.010947341081748047
2013-10,1170.83,790.49,-0.08976202878044612,0.022321948191353143,-0.09853002021535752,-0.11208397697179925,0.008767991434911396
2013-11,1182.32,794.87,-0.05667211872182549,0.02182827906259242,-0.06900082068377991,-0.0785003977844179,0.012328701961954427
2013-12,1168.09,793.15,-0.06244532021286003,0.015700034575932578,-0.07757370388043343,-0.0781453547887926,0.015128383667573405
2014-01,1132.02,794.48,-0.09370972003170355,0.01916514867742522,-0.1092873079874527,-0.11287486870912877,0.015577587955749157
2014-02,1121.88,794.73,-0.09825418769893562,0.015564500670883732,-0.10945893404666049,-0.11381868836981936,0.011204746347724857
2014-03,1142.5,799.53,-0.05281833179960375,0.01734317343173431,-0.0689452809390118,-0.07016150523133806,0.01612694913940805
2014-04,1135.68,803.27,-0.07612710085742636,0.022557443829164317,-0.09627835389348804,-0.09868454468659067,0.020151253036061693
2014-05,1137.44,802.86,-0.05033688727843501,0.021177547983363194,-0.0720063641492332,-0.07151443526179821,0.021669476870798194
2014-06,1158.3,804.53,-0.03047601509989879,0.020277982093489244,-0.051065832045843,-0.05075399719338804,0.02058981694594421
2014-07,1148.55,805.53,-0.035577536694320455,0.023753240811346575,-0.055319915397626526,-0.05933077750566703,0.019742378703306074
2014-08,1135.23,809.95,-0.03634820253809256,0.024980701332557177,-0.053499186021061594,-0.06132890387064974,0.017150983482969034
2014-09,1176.71,808.19,0.011301522912441207,0.020609443469256382,-0.005538986798790904,-0.009307920556815175,0.01684050971123211
2014-10,1190.82,811.62,0.01707335821596646,0.0267302559172159,0.0009779411944531406,-0.009656897701249438,0.01609541702151332
2014-11,1195.27,814.29,0.010953041477772554,0.024431668071508497,-0.0013622084154355178,-0.013478626593735943,0.012315249893208072
2014-12,1182.46,813.29,0.012302134253353868,0.025392422618672365,0.005770920333730764,-0.013090288365318496,0.006531213919623104
2015-01,1211.6,817.3,0.07029911132312143,0.028723190011076347,0.07259842110517575,0.041575921312045086,-0.00229930978205432
2015-02,1211.62,818.63,0.07999072984632917,0.03007310658965935,0.08086104447568121,0.04991762325666982,-0.0008703146293520363
2015-03,1217.79,818.18,0.06589934354485774,0.023326204144935123,0.06611965638909653,0.04257313939992262,-0.00022031284423878735
2015-04,1214.3,819.51,0.0692272471118624,0.020217361534726815,0.07026755700580145,0.049009885577135585,-0.001040309893939057
2015-05,1243.44,824.98,0.09319172879448585,0.027551503375432832,0.09284139661204299,0.06564022541905302,0.0003503321824428638
2015-06,1210.68,825.31,0.04522144522144532,0.02582874473294964,0.04342572712389476,0.01939270048849568,0.0017957180975505568
2015-07,1206.76,825.98,0.050681293805232716,0.025387012277630933,0.04842443269482336,0.025294281527601783,0.0022568611104093568
2015-08,1199.57,828.65,0.05667573971794255,0.023087844928699218,0.054262701732597736,0.03358789478924333,0.002413037985344812
2015-09,1209.66,829.66,0.028001801633367646,0.026565535332038148,0.02791337201702591,0.001436266301329498,8.84296163417366e-05
2015-10,1206.09,832.66,0.012823096689676006,0.025923461718538186,0.011546931082970883,-0.01310036502886218,0.0012761656067051227
2015-11,1224.0,831.17,0.024036410183473206,0.020729715457637937,0.01967322801428811,0.0033066947258352693,0.004363182169185097
2015-12,1237.38,834.0,0.0464455457267054,0.02546447146774218,0.040058298211340514,0.02098107425896322,0.00638724751536489
2016-01,1248.13,838.34,0.030150214592274845,0.02574330111342234,0.017775189565331063,0.004406913478852505,0.012375025026943784
2016-02,1239.9,836.16,0.023340651359337255,0.02141382553778871,0.014867875569210548,0.0019268258215485445,0.008472775790126707
2016-03,1262.5,837.83,0.03671404757798967,0.02401672003715575,0.027797886612467695,0.01269732754083392,0.008916160965521974
2016-04,1263.41,840.49,0.040443053611134094,0.025600663811301896,0.028716796107599363,0.014842389799832198,0.011726257503534733
2016-05,1258.09,838.96,0.011781831049346863,0.01694586535431164,0.00099706642810061,-0.005164034304964777,0.010784764621246253
2016-06,1272.81,840.62,0.05131826741996223,0.01855060522712685,0.04052540207200279,0.03276766219283538,0.010792865347959445
2016-07,1248.52,848.69,0.03460505817229606,0.027494612460350173,0.0259214247417777,0.007110445711945888,0.00868363343051836
2016-08,1280.99,843.61,0.06787432163191817,0.018053460447716208,0.057321163036261266,0.04982086118420197,0.010553158595656907
2016-09,1264.98,848.48,0.0457318585387629,0.022683991032471193,0.03024541233711069,0.02304786750629171,0.015486446201652213
2016-10,1282.57,852.48,0.06341151986999313,0.023803233012273977,0.04655227020755666,0.03960828685771915,0.01685924966243647
2016-11,1270.8,850.58,0.03823529411764702,0.02335262341037343,0.021391959397858037,0.014882670707273591,0.016843334719788983
2016-12,1271.11,850.92,0.02725920897379931,0.020287769784172613,0.006751219858679484,0.006971439189626696,0.020507989115119824
2017-01,1287.79,853.24,0.03177553620215831,0.01777321850323255,0.006671602719587121,0.014002317698925761,0.02510393348257119
2017-02,1305.73,855.9,0.053092991370271736,0.023607921928817464,0.024989374556977556,0.02948506944145427,0.02810361681329418
2017-03,1311.36,857.22,0.03870099009900982,0.02314311972595871,0.014289027733418492,0.015557870373051109,0.024411962365591327
2017-04,1328.84,862.14,0.05178841389572651,0.025758783566728904,0.030026179176572642,0.02602963032899761,0.02176223471915387
2017-05,1343.57,860.54,0.06794426471874034,0.025722322875941554,0.04938083305112051,0.04222194184279878,0.018563431667619826
2017-06,1350.68,864.8,0.061179594754912456,0.02876448335752177,0.044773936655321235,0.032415111397390686,0.01640565809959122
2017-07,1385.8,867.8,0.109954185755935,0.022517055697604423,0.09270311224936903,0.08743713005833058,0.01725107350656597
2017-08,1376.25,866.19,0.07436435881622806,0.026765922641979162,0.055083143243258324,0.0475984361742489,0.01928121557296974
2017-09,1396.74,870.17,0.10415974956125788,0.02556336036205914,0.08235409725754601,0.07859638919919874,0.021805652303711873
2017-10,1382.01,870.17,0.07753183062133065,0.0207512199699699,0.05732425309000584,0.05678061065136075,0.020207577531324808
2017-11,1418.97,876.42,0.11659584513692169,0.030379270615344726,0.09487090649396605,0.08621657452157697,0.021724938642955636
2017-12,1433.45,877.46,0.12771514660414926,0.031189771071311143,0.1064158394086267,0.09652537553283812,0.021299307195522556
2018-01,1419.77,878.14,0.10248565371683273,0.02918287937743188,0.0809724650361933,0.07330277433940086,0.02151318868063942
2018-02,1448.28,883.43,0.10917264671869373,0.03216497254352141,0.08653795740777516,0.07700767417517232,0.022634689310918568
2018-03,1447.07,884.78,0.10348798194241096,0.03215043979375183,0.08017848429591168,0.07133754214865913,0.02330949764649928
2018-04,1476.14,886.78,0.11084855964600719,0.02858004500429163,0.08613859662495421,0.08226851464171556,0.024709963021052984
2018-05,1501.85,889.78,0.11780554790595203,0.033978664559462676,0.08998633182752705,0.08382688334648936,0.02781921607842499
2018-06,1536.78,893.78,0.13778245032131956,0.03351063829787236,0.10970694338537926,0.1042718120234472,0.02807550693594029
2018-07,1515.77,893.77,0.09378698224852074,0.029926250288084846,0.06524573439290152,0.06386073196043589,0.028541247855619213
2018-08,1552.93,900.46,0.12837783832879204,0.03956406792966899,0.10194859976004944,0.08881377039912305,0.026429238568742606
2018-09,1598.15,901.1,0.14420006586766332,0.03554477860647927,0.12087951480957504,0.10865528726118405,0.023320551058088283
2018-10,1587.44,903.1,0.14864581298253998,0.0378431800682626,0.12372548828035941,0.11080263291427739,0.024920324702180575
2018-11,1570.97,905.09,0.10711995320549413,0.032712626366354115,0.08564666742881628,0.07440732683914,0.02147328577667784
2018-12,1540.43,909.76,0.0746311346750846,0.036810794794064634,0.054607325631683586,0.03782033988101997,0.020023809043401015
2019-01,1539.07,911.42,0.08402769462659442,0.037898285011501553,0.0691518010483031,0.04612940961509286,0.014875893578291314
2019-02,1496.65,914.42,0.03339823790979653,0.0350791800142626,0.018209622558474668,-0.0016809421044660725,0.01518861535132186
2019-03,1496.88,916.75,0.03442127886004145,0.03613327606862726,0.015589415346977387,-0.0017119972085858151,0.01883186351306406
2019-04,1501.58,917.75,0.017234137683417444,0.03492410744491309,-0.0027716970186730597,-0.017689969761495644,0.020005834702090504
2019-05,1483.38,917.65,-0.01229816559576509,0.03132234934478186,-0.03025727114937123,-0.04362051494054695,0.01795910555360614
2019-06,1469.74,923.41,-0.04362368068298648,0.033151334780371,-0.06033562962688689,-0.07677501546335748,0.01671194894390041
2019-07,1469.62,923.29,-0.030446571709428272,0.033028631527126644,-0.04870988505979885,-0.06347520323655492,0.018263313350370576
2019-08,1450.99,929.74,-0.06564365425357231,0.0325167136796748,-0.08302006636023873,-0.09816036793324712,0.017376412106666416
2019-09,1398.05,926.94,-0.12520727090698627,0.028676062590167608,-0.1420522479473778,-0.15388333349715388,0.016844977040391538
2019-10,1386.24,929.6,-0.12674494784054832,0.029343372826929465,-0.14408468483673453,-0.1560883206674778,0.017339736996186215
2019-11,1392.75,933.25,-0.11344583282939841,0.03111292799611085,-0.13436873677802752,-0.14455876082550925,0.020922903948629126
2019-12,1411.05,933.92,-0.08398953538946924,0.026556454449525115,-0.1071848100890938,-0.11054598983899436,0.023195274699624555
2020-01,1413.29,935.58,-0.08172467788989453,0.02650808628294319,-0.10772235765834652,-0.10823276417283773,0.02599767976845199
2020-02,1398.42,939.23,-0.06563324758627602,0.02713195249447744,-0.08904641438387119,-0.09276520008075345,0.023413166797595173
2020-03,1414.32,937.98,-0.0551547218213886,0.023157894736842124,-0.07009512146429785,-0.07831261655823073,0.01494039964290925
2020-04,1415.63,1002.0,-0.05723970750809136,0.09180059929174612,-0.060370180448502585,-0.14904030679983749,0.003130472940411225
2020-05,1375.14,1001.49,-0.07296849087893864,0.0913638097313791,-0.07495050391478722,-0.16433230061031773,0.0019820130358485844
2020-06,1407.0,983.14,-0.042687822335923366,0.06468415979900588,-0.04985438516775395,-0.10737198213492924,0.007166562831830586
2020-07,1367.49,982.46,-0.06949415495162008,0.06408604013906798,-0.07946280257751817,-0.13358019509068805,0.00996864762589809
2020-08,1402.84,988.76,-0.03318423972598025,0.06348011271968505,-0.04599493822150422,-0.0966643524456653,0.012810698495523961
2020-09,1426.22,990.11,0.020149493937985104,0.06814896325544259,0.006239265025611328,-0.04799946931745749,0.013910228912373776
2020-10,1501.46,994.06,0.08311692059095108,0.06934165232357994,0.07081305716227948,0.013775268267371132,0.012303863428671596
2020-11,1488.87,997.44,0.06901453957996762,0.0687811411733191,0.05725708744156169,0.0002333984066485162,0.011757452138405927
2020-12,1501.42,1005.27,0.06404450586442728,0.07639840671577867,0.0508403145486479,-0.012353900851351393,0.013204191315779377
2021-01,1505.52,1014.56,0.06525907633960476,0.08441822185168547,0.051520639202602435,-0.019159145512080714,0.013738437137002327
2021-02,1516.12,1006.99,0.0841664163842049,0.07214420323030567,0.06746824859249802,0.01202221315389923,0.016698167791706877
2021-03,1547.1,1014.97,0.09388257254369589,0.082080641378281,0.06720438472305396,0.011801931165414892,0.026678187820641942
2021-04,1507.57,1021.07,0.06494634897536773,0.01903193612774456,0.023615577821761956,0.04591441284762317,0.041330771153605776
2021-05,1549.04,1027.85,0.12645985136058863,0.026320782034768096,0.07727728046591231,0.10013906932582053,0.04918257089467631
2021-06,1617.98,1029.21,0.14995024875621893,0.04686006062208846,0.09699392255271902,0.10309018813413047,0.052956326203499916
2021-07,1638.98,1033.27,0.19853161631894933,0.051717118254178226,0.14607992250585694,0.1468144980647711,0.05245169381309239
2021-08,1634.64,1034.25,0.1652362350660091,0.0460071200291274,0.11371608204806954,0.11922911503688169,0.05152015301793956
2021-09,1638.42,1040.99,0.14878489994531002,0.051388229590651535,0.09527274403581873,0.09739667035465849,0.0535121559094913
2021-10,1623.07,1047.06,0.08099449868794367,0.05331670120515865,0.018644074784963126,0.027677797482785024,0.06235042390298055
2021-11,1612.0,1053.55,0.08270030291429079,0.05625401026628158,0.013680598877282069,0.026446292648009205,0.06901970403700872
2021-12,1659.11,1058.95,0.10502724087863477,0.05339858943368455,0.03328383802797931,0.05162865144495022,0.07174340285065546
2022-01,1645.98,1056.93,0.09329666826080028,0.041761946065289504,0.017708610991121948,0.05153472219551078,0.07558805726967834
2022-02,1657.93,1061.42,0.09353481254781955,0.054052175294690176,0.0141620248826414,0.03948263725312937,0.07937278766517815
2022-03,1614.91,1067.14,0.04383039234697187,0.05140053400593128,-0.04189165731316665,-0.00757014165895941,0.08572204966013852
2022-04,1604.13,1072.18,0.06405009385965506,0.05005533411029607,-0.01826741384811724,0.013994759749358987,0.0823175077077723
2022-05,1572.61,1073.68,0.01521587563910547,0.04458821812521298,-0.0701658363173151,-0.029372342486107508,0.08538171195642057
2022-06,1543.75,1077.03,-0.04587819379720393,0.04646282099862995,-0.13567180482826202,-0.09234101479583388,0.0897936110310581
2022-07,1580.14,1085.62,-0.035900377063783524,0.050664395559727765,-0.12052614434108458,-0.08656477262351128,0.08462576727730106
2022-08,1520.48,1085.74,-0.0698380071453042,0.04978486826202563,-0.15206379892749256,-0.11962287540732984,0.08222579178218836
2022-09,1544.57,1089.76,-0.05728079491217156,0.04684963352193583,-0.13920186387642977,-0.10413042843410739,0.0819210689642582
2022-10,1587.38,1094.11,-0.021989193318833956,0.04493534276927775,-0.09957733289576395,-0.0669245360881117,0.07758813957693
2022-11,1525.16,1098.13,-0.053870967741935435,0.04231408096435874,-0.12509953230727527,-0.09618504870629419,0.07122856456533982
2022-12,1514.54,1098.53,-0.08713707951853701,0.037376646678313356,-0.1511830835421086,-0.12451372619685036,0.06404600402357159
2023-01,1563.21,1104.5,-0.05028615171508766,0.0450077110120821,-0.11355793689468867,-0.09529386272716975,0.06327178517960101
2023-02,1600.43,1105.54,-0.03468180200611606,0.04156695747206562,-0.09426000938748684,-0.07624875947818167,0.05957820738137078
2023-03,1654.24,1105.89,0.02435429838195313,0.036312011544876954,-0.024822895246946423,-0.011957713162923825,0.04917719362889955
2023-04,1700.3,1110.89,0.059951500190134115,0.036104012385979996,0.010450701398890497,0.02384748780415412,0.04950079879124362
2023-05,1712.23,1113.22,0.08878234272960246,0.03682661500633332,0.047463830415752035,0.05195572772326914,0.041318512313850426
2023-06,1731.95,1119.21,0.1219109311740891,0.03916325450544559,0.09120476044411824,0.08274767666864352,0.030706170729970866
2023-07,1749.45,1123.88,0.10714873365651141,0.03524253422007721,0.07427124097222836,0.0719061994364342,0.032877492684283055
2023-08,1794.46,1125.21,0.18019309691676313,0.03635308637427011,0.14296804888171022,0.143840010542493,0.03722504803505293
2023-09,1833.96,1129.2,0.18735958875285685,0.036191454999265946,0.15048752237166435,0.1511681337535909,0.03687206638119252
2023-10,1845.41,1127.47,0.16255086998702262,0.030490535686539862,0.13003821088841078,0.13206033430048275,0.03251265909861185
2023-11,1847.99,1133.2,0.21166959532114657,0.03193610956808386,0.1803361325752347,0.1797334857530627,0.031333462745911866
2023-12,1885.28,1137.2,0.24478719611235095,0.03520158757612452,0.21162809668524812,0.20958560853622643,0.03315909942710283
2024-01,1896.92,1136.32,0.2134773958713161,0.02880941602535078,0.18259396600646036,0.1846679798459653,0.030883429864855743
2024-02,1900.74,1144.85,0.1876433208575195,0.03555728422309455,0.15607257944103253,0.15208603663442494,0.03157074141648697
2024-03,1909.82,1148.85,0.1544999516394235,0.038846539890947385,0.11963160251858698,0.11565341174847613,0.03486834912083652
2024-04,1923.14,1148.72,0.1310592248426749,0.034053776701563544,0.09745127358047809,0.09700544814111137,0.033607951262196824
2024-05,1936.35,1153.04,0.13089362994457515,0.03577010833438129,0.098450844104544,0.09512352161019386,0.03244278584003115
2024-06,1986.57,1157.02,0.1470134819134501,0.03378275748072296,0.11731090242697917,0.11323072443272714,0.029702579486470926
2024-07,1930.21,1159.01,0.10332390179770784,0.03125778552870402,0.07390914386212473,0.07206611626900382,0.029414757935583114
2024-08,1946.09,1163.99,0.08449895790377042,0.03446467770460623,0.05842751299684999,0.05003428019916419,0.026071444906920427
2024-09,1947.53,1167.64,0.06192610525856613,0.034041799504073725,0.03766127494314932,0.027884305754492404,0.024264830315416815
2024-10,1900.28,1171.63,0.029733230013926384,0.039167339264015964,0.003944789475213029,-0.00943410925008958,0.025788440538713354
2024-11,1930.37,1176.61,0.04457816330174941,0.03830744793505105,0.017383438688901052,0.006270715366698355,0.027194724612848355
2024-12,1938.3,1179.6,0.02812314351183908,0.03728455856489612,-0.0005837661632607585,-0.009161415053057037,0.02870690967509984
2025-01,1924.3,1181.01,0.014433924467030703,0.03932871022247259,-0.01547585861196895,-0.02489478575544189,0.029909783078999653
2025-02,1920.35,1184.32,0.010317034418173922,0.034476132244398855,-0.017698800059439426,-0.024159097826224933,0.028015834477613348
2025-03,1944.47,1189.28,0.01814307107476102,0.035191713452583075,-0.005676743553294485,-0.017048642377822054,0.023819814628055505
2025-04,1973.54,1197.14,0.026207140405794617,0.042151264015600036,0.002953258103216224,-0.01594412360980542,0.023253882302578393
2025-05,1930.3,1198.85,-0.0031244351486043095,0.03972975785748972,-0.026897086222285135,-0.042854193006094034,0.023772651073680828
2025-06,1923.93,1201.18,-0.03153173560458472,0.03816701526334902,-0.058336274263687024,-0.06969875086793374,0.0268045386591023
2025-07,1950.0,1205.16,0.01025277042394349,0.039818465759570744,-0.017173410097727868,-0.029565695335627255,0.027426180521671357
2025-08,1891.71,1210.14,-0.027943209204096358,0.03964810694249958,-0.057329126634412614,-0.06759131614659594,0.02938591743031626
2025-09,1904.95,1212.8,-0.02186359131823383,0.038676304340378755,-0.05208930716536719,-0.060539895658612584,0.030225715847133357
2025-10,1865.95,1217.78,-0.018065758730292338,0.03938956837909567,,-0.05745532710938801,
2025-11,1820.5,1222.76,-0.05691654967700487,0.03922285209202717,-0.08388098884194436,-0.09613940176903205,0.026964439164939492
2025-12,1771.07,1222.76,-0.08627663416395812,0.03658867412682272,-0.1128096753095357,-0.12286530829078084,0.026533041145577578
