date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-12,528461.0,17132061.0,-0.024407309085404352,0.03846268548694767,-0.03878523930758363,-0.06286999457235203,0.014377930222179279
2011-01,521002.0,17120826.0,-0.02601156069364162,0.0306577596929077,-0.04301939560867147,-0.056669320386549316,0.01700783491502985
2011-02,523939.0,17218958.0,0.00826915453331332,0.05029625392405764,-0.012979827200018128,-0.042027099390744324,0.021248981733331448
2011-03,529731.0,17280774.0,-0.007377245778274133,0.04066530703731642,-0.0335696608818153,-0.04804255281559055,0.02619241510354117
2011-04,528297.0,17423692.0,-0.022983956724767673,0.0344337645529189,-0.05375630117263637,-0.05741772127768657,0.030772344447868697
2011-05,530582.0,17580494.0,0.004852088936025151,0.040864075260291594,-0.029737629872939916,-0.03601198632426644,0.03458971880896507
2011-06,527379.0,17564534.0,0.01510788597386099,0.04531272670616643,-0.019915295532499534,-0.03020484073230544,0.03502318150636052
2011-07,526673.0,17670120.0,0.021717706672253714,0.04364256778270694,-0.014081103097742478,-0.021924861110453227,0.03579880976999619
2011-08,530307.0,17647988.0,0.009793131288511779,0.037108810406355,-0.02775682901856913,-0.027315679117843217,0.03754996030708091
2011-09,532745.0,17770522.0,0.013684633138808074,0.03252953531667308,-0.02444158378937886,-0.018844902177865008,0.038126216928186935
2011-10,525816.0,17880261.0,-0.01594686499344047,0.04058883199100497,-0.051169546300080984,-0.05653569698444544,0.03522268130664051
2011-11,521090.0,17778506.0,-0.0357095933099797,0.034923994220237994,-0.07022391545579694,-0.0706335875302177,0.03451432214581724
2011-12,536460.0,17934396.0,0.015136405524721787,0.046832368855095716,-0.015484262859472143,-0.03169596333037393,0.03062066838419393
2012-01,541524.0,18085146.0,0.03938948410946599,0.056324385283747405,0.00930182072961093,-0.016934901174281418,0.030087663379855058
2012-02,537706.0,18143358.0,0.026275959605984667,0.05368501392476827,-0.002705824817489235,-0.027409054318783606,0.028981784423473902
2012-03,534482.0,18180156.0,0.008968702983212234,0.052045238251481094,-0.01686004983010877,-0.04307653526826886,0.025828752813321
2012-04,534030.0,18251113.0,0.010851850379616012,0.047488270568602796,-0.011879783361732548,-0.03663642018898679,0.02273163374134856
2012-05,523181.0,18125683.0,-0.01394883354505053,0.031011017096561677,-0.03132826291971127,-0.0449598506416122,0.017379429374660738
2012-06,534069.0,18238975.0,0.012685374275426212,0.03839788747028529,-0.0038533302075501735,-0.025712513194859076,0.016538704482976386
2012-07,530456.0,18289488.0,0.007182825016661192,0.03505171441959647,-0.006992289781803695,-0.027868889402935283,0.014175114798464887
2012-08,534341.0,18249478.0,0.007606914485382995,0.03408263876879336,-0.009252434669438247,-0.026475724283410364,0.016859349154821242
2012-09,536310.0,18341444.0,0.006691756844268834,0.03212747492729814,-0.01280541213855079,-0.0254357180830293,0.019497168982819623
2012-10,542942.0,18329137.0,0.03257032878421349,0.02510455524111197,0.011013548188844115,0.007465773543101517,0.021556780595369373
2012-11,545140.0,18401898.0,0.046153255675603064,0.03506436367600292,0.02819305864167685,0.011088891999600142,0.017960197033926213
2012-12,559326.0,18553866.0,0.04262386757633374,0.03454089003053128,0.025028817779438224,0.008082977545802464,0.017595049796895516
2013-01,559704.0,18556800.0,0.033571919250116336,0.02607963463496507,0.016731301629133423,0.007492284615151265,0.016840617620982913
2013-02,571347.0,18749504.0,0.06256392898721606,0.03340869975668231,0.04238252408464126,0.029155229230533757,0.02018140490257481
2013-03,584009.0,18780219.0,0.09266355087729802,0.03300648245262582,0.07747607846605176,0.0596570684246722,0.01518747241124626
2013-04,582191.0,18778233.0,0.09018407205587702,0.028881526293766304,0.07879599158010839,0.06130254576211071,0.011388080475768631
2013-05,589139.0,18875709.0,0.1260710920312473,0.04137918554572537,0.1121672037520502,0.08469190648552194,0.013903888279197103
2013-06,598407.0,19001328.0,0.12046758003179364,0.04179801770658713,0.10330964476022483,0.07866956232520651,0.017157935271568815
2013-07,593614.0,18905111.0,0.11906359811181323,0.03365993624315782,0.10020888005765513,0.08540366186865542,0.018854718054158108
2013-08,592490.0,19090910.0,0.10882376609693062,0.04610718180541931,0.09343567121092786,0.06271658429151131,0.015388094886002759
2013-09,585060.0,19173224.0,0.09089892040051463,0.0453497554500071,0.07995157931876658,0.04554916495050753,0.010947341081748047
2013-10,586458.0,19185750.0,0.08014852415175101,0.0467350426809511,0.07138053271683961,0.033413481470799915,0.008767991434911396
2013-11,593908.0,19411715.0,0.08945958836262245,0.054875698148093205,0.07713088640066802,0.03458389021452925,0.012328701961954427
2013-12,588755.0,19374176.0,0.05261511175951055,0.0442123490597593,0.03748672809193715,0.008402762699751251,0.015128383667573405
2014-01,594718.0,19381143.0,0.06255806640652917,0.04442269141231247,0.04698047845078001,0.018135374994216698,0.015577587955749157
2014-02,589386.0,19548782.0,0.03157275701106333,0.04262928768675694,0.020368010663338473,-0.011056530675693607,0.011204746347724857
2014-03,604827.0,19722760.0,0.035646710923975485,0.050187966391659226,0.019519761784567435,-0.014541255467683742,0.01612694913940805
2014-04,617051.0,19716859.0,0.05987725677655615,0.04998478823859519,0.03972600374049445,0.009892468537960962,0.020151253036061693
2014-05,624367.0,19877202.0,0.05979573581107345,0.053057238803586135,0.03812625894027526,0.006738497007487312,0.021669476870798194
2014-06,628234.0,20004443.0,0.04984400249328634,0.05279183644427379,0.029254185547342132,-0.0029478339509874524,0.02058981694594421
2014-07,634452.0,20033746.0,0.06879554727482842,0.05969999329810864,0.04905316857152235,0.00909555397671978,0.019742378703306074
2014-08,644669.0,20175618.0,0.0880673091528971,0.05681803538961736,0.07091632566992806,0.031249273763279732,0.017150983482969034
2014-09,651457.0,20176516.0,0.11348750555498581,0.05232776709853283,0.09664699584375369,0.06115973845645298,0.01684050971123211
2014-10,649354.0,20269522.0,0.10724723680127136,0.056488383305317746,0.09115181977975804,0.05075885349595362,0.01609541702151332
2014-11,651302.0,20369372.0,0.09663786310337628,0.04933397177941259,0.0843226132101682,0.0473038913239637,0.012315249893208072
2014-12,648899.0,20385564.0,0.10215454645820418,0.05220289110618175,0.09562333253858107,0.04995165535202243,0.006531213919623104
2015-01,654132.0,20434103.0,0.09990281108020944,0.054329097102271004,0.10220212086226377,0.04557371397793844,-0.00229930978205432
2015-02,656090.0,20572058.0,0.11317540627025413,0.05234474454725619,0.11404572089960617,0.06083066172299794,-0.0008703146293520363
2015-03,663390.0,20493272.0,0.09682603455202893,0.03906714881689986,0.09704634739626772,0.057758885735129065,-0.00022031284423878735
2015-04,669149.0,20499735.0,0.08443062242829198,0.03970591867599195,0.08547093232223103,0.04472470375230003,-0.001040309893939057
2015-05,679117.0,20569593.0,0.08768881122801173,0.03483342373841147,0.08733847904556886,0.05285538748960025,0.0003503321824428638
2015-06,686746.0,20579067.0,0.09313727050748606,0.028724818781507688,0.09134155240993551,0.06441245172597837,0.0017957180975505568
2015-07,689312.0,20724573.0,0.0864683222686665,0.034483166553075,0.08421146115825714,0.05198515571559151,0.0022568611104093568
2015-08,694328.0,20871131.0,0.07703022791541085,0.03447294650404265,0.07461718993006604,0.0425572814113682,0.002413037985344812
2015-09,700025.0,20721333.0,0.07455288683673673,0.02700253106135866,0.07446445722039499,0.04755035577537807,8.84296163417366e-05
2015-10,715890.0,20919265.0,0.1024649112810578,0.0320551713059637,0.10118874567435267,0.07040973997509409,0.0012761656067051227
2015-11,724515.0,20987675.0,0.11241021830118747,0.030354544067436148,0.10804703613200237,0.08205567423375132,0.004363182169185097
2015-12,727061.0,21060654.0,0.12045326006050248,0.033116081556536774,0.1140660125451376,0.08733717850396572,0.00638724751536489
2016-01,728660.0,21124957.0,0.11393419065265115,0.03380887333297674,0.10155916562570737,0.0801253173196744,0.012375025026943784
2016-02,721501.0,21027950.0,0.09969821213553019,0.02216073860962282,0.09122543634540349,0.07753747352590737,0.008472775790126707
2016-03,720581.0,21049244.0,0.08621022324726028,0.027129489131847758,0.07729406228173831,0.05908073411541252,0.008916160965521974
2016-04,734071.0,21266319.0,0.09702173955277524,0.03739482485993112,0.0852954820492405,0.05962691469284412,0.011726257503534733
2016-05,733035.0,21235146.0,0.07939427226825421,0.032356157946343424,0.06860950764700796,0.04703811432191079,0.010784764621246253
2016-06,733899.0,21280482.0,0.06866148474108331,0.034083906719386256,0.05786861939312387,0.03457757802169706,0.010792865347959445
2016-07,750155.0,21366276.0,0.08826627129659718,0.03096338824447674,0.07958263786607883,0.057302883052120446,0.00868363343051836
2016-08,743734.0,21376620.0,0.0711565715339148,0.024219530795911347,0.0606034129382579,0.046937040738003456,0.010553158595656907
2016-09,749688.0,21476164.0,0.07094460912110281,0.036427724027213886,0.055458162919450604,0.03451688509388893,0.015486446201652213
2016-10,751400.0,21643108.0,0.0496025925770719,0.0346017415047804,0.03274334291463543,0.015000851072291495,0.01685924966243647
2016-11,761661.0,21581619.0,0.051270160038094446,0.028299656822396956,0.03442682531830546,0.02297050321569749,0.016843334719788983
2016-12,765551.0,21707868.0,0.05293916191351207,0.030730954508820095,0.03243117279839225,0.022208207404691975,0.020507989115119824
2017-01,766863.0,21752749.0,0.05242911646035188,0.029718024988169205,0.02732518297778069,0.022711091472182674,0.02510393348257119
2017-02,770598.0,21833171.0,0.06804841573331152,0.038292891128236466,0.039944798920017344,0.029755524605075058,0.02810361681329418
2017-03,772716.0,21912761.0,0.07235133871140094,0.04102365861690805,0.04793937634580961,0.03132768009449289,0.024411962365591327
2017-04,764721.0,22047490.0,0.041753454366130795,0.036732779189477975,0.019991219646976924,0.00502067517665282,0.02176223471915387
2017-05,776916.0,22167717.0,0.05986208025537662,0.043916392192453024,0.041298648587756795,0.015945688062923596,0.018563431667619826
2017-06,783177.0,22268413.0,0.06714547914631305,0.04642427742003212,0.05073982104672183,0.020721201726280933,0.01640565809959122
2017-07,787907.0,22359357.0,0.05032559937612893,0.04647889973900927,0.033074525869562964,0.0038466996371196646,0.01725107350656597
2017-08,800328.0,22362857.0,0.07609441009823405,0.04613624604825272,0.05681319452526431,0.029958164049981327,0.01928121557296974
2017-09,800704.0,22499825.0,0.06804964198439885,0.04766498337412584,0.04624398968068698,0.020384658610273006,0.021805652303711873
2017-10,809816.0,22656713.0,0.07774287995741283,0.04683269149698833,0.05753530242608802,0.030910188460424502,0.020207577531324808
2017-11,829682.0,22817909.0,0.08930613488152866,0.05728439557755143,0.06758119623857303,0.03202173930397723,0.021724938642955636
2017-12,830606.0,22799992.0,0.08497800930310326,0.05031005347922698,0.0636787021075807,0.03466795582387628,0.021299307195522556
2018-01,837832.0,22796441.0,0.09254456141448994,0.04797977487810851,0.07103137273385052,0.04456478653638143,0.02151318868063942
2018-02,844337.0,23205262.0,0.0956906194929133,0.0628443298502082,0.07305593018199473,0.0328462896427051,0.022634689310918568
2018-03,818727.0,23237152.0,0.059544515708229155,0.06043925728939407,0.03623501806172988,-0.0008947415811649123,0.02330949764649928
2018-04,856286.0,23395699.0,0.11973647905576021,0.061150226170870244,0.09502651603470723,0.058586252884889965,0.024709963021052984
2018-05,862134.0,23519588.0,0.10968753378743648,0.06098377203209514,0.08186831770901148,0.04870376175534134,0.02781921607842499
2018-06,865341.0,23641080.0,0.10491115035298534,0.06164188709810618,0.07683564341704505,0.04326926325487916,0.02807550693594029
2018-07,875000.0,23735725.0,0.11053715730409808,0.06155668966688085,0.08199590944847887,0.04898046763721723,0.028541247855619213
2018-08,868469.0,23799415.0,0.0851413420497596,0.06423857202145504,0.05871210348101699,0.020902770028304554,0.026429238568742606
2018-09,870466.0,23883059.0,0.08712582927024219,0.06147754482534864,0.06380527821215391,0.025648284444893553,0.023320551058088283
2018-10,868081.0,23892637.0,0.0719484426091853,0.05455001349931034,0.04702811790700473,0.017398429109874963,0.024920324702180575
2018-11,864603.0,23959893.0,0.04208961987845946,0.05004770594886674,0.02061633410178162,-0.00795808607040728,0.02147328577667784
2018-12,867917.0,24208470.0,0.044920214879256834,0.061775372552762296,0.02489640583585582,-0.016855157673505462,0.020023809043401015
2019-01,877375.0,24286855.0,0.047196812726179,0.06537924055776952,0.032320919147887685,-0.01818242783159052,0.014875893578291314
2019-02,861528.0,24059423.0,0.0203603537450094,0.03680893583532907,0.0051717383936875395,-0.01644858209031967,0.01518861535132186
2019-03,890935.0,24347698.0,0.08819545465093981,0.04779182922244516,0.06936359113787574,0.04040362542849465,0.01883186351306406
2019-04,897965.0,24347247.0,0.048674157933213905,0.04067192008240489,0.0286683232311234,0.008002237850809016,0.020005834702090504
2019-05,889290.0,24434155.0,0.03149858374684214,0.038885332515178415,0.013539478193236,-0.007386748768336275,0.01795910555360614
2019-06,884487.0,24588075.0,0.022125381785908678,0.0400571801288266,0.005413432842008268,-0.017931798342917922,0.01671194894390041
2019-07,872789.0,24524641.0,-0.0025268571428571428,0.03323749327227207,-0.02079017049322772,-0.035764350415129216,0.018263313350370576
2019-08,875284.0,24654925.0,0.007847142500192868,0.03594668188272695,-0.009529269606473548,-0.02809953938253408,0.017376412106666416
2019-09,883944.0,24799414.0,0.015483660476112795,0.038368410009789786,-0.001361316564278743,-0.02288474953367699,0.016844977040391538
2019-10,882987.0,24679503.0,0.017171208677531243,0.03293340956881403,-0.0001685283186549716,-0.015762200891282784,0.017339736996186215
2019-11,880317.0,24725835.0,0.018174815493353598,0.03196767197583061,-0.0027480884552755283,-0.013792856482477009,0.020922903948629126
2019-12,878235.0,24706048.0,0.011888233552286681,0.020553880521982596,-0.011307041147337873,-0.008665646969695915,0.023195274699624555
2020-01,881358.0,24832349.0,0.0045396780168115115,0.02246046266591537,-0.021458001751640476,-0.017920784649103856,0.02599767976845199
2020-02,890174.0,24961651.0,0.03325022518130577,0.037499984933138254,0.009837058383710597,-0.004249759751832484,0.023413166797595173
2020-03,873258.0,24807680.0,-0.019840953604920674,0.0188922172437,-0.034781353247829924,-0.03873317084862067,0.01494039964290925
2020-04,695056.0,21354734.0,-0.2259653772697154,-0.1229097072042683,-0.22909585021012663,-0.10305567006544711,0.003130472940411225
2020-05,774555.0,22491623.0,-0.12901865533178153,-0.07950068254867008,-0.1310006683676301,-0.049517972783111444,0.0019820130358485844
2020-06,820488.0,23024748.0,-0.07235719688361729,-0.06358069918039537,-0.07952375971544788,-0.00877649770322192,0.007166562831830586
2020-07,818630.0,23456566.0,-0.06205279855726871,-0.04355109622195897,-0.0720214461831668,-0.01850170233530974,0.00996864762589809
2020-08,830737.0,23718988.0,-0.050894338294770615,-0.037961462060825575,-0.06370503679029457,-0.01293287623394504,0.012810698495523961
2020-09,834421.0,23797158.0,-0.0560250423103726,-0.04041450334269995,-0.06993527122274637,-0.01561053896767265,0.013910228912373776
2020-10,843612.0,24035304.0,-0.04459295550217614,-0.02610259209839031,-0.056896818930847734,-0.018490363403785827,0.012303863428671596
2020-11,863851.0,24151544.0,-0.018704625720053117,-0.02322635413525974,-0.030462077858459044,0.004521728415206622,0.011757452138405927
2020-12,870930.0,24236372.0,-0.008317819262498078,-0.01901056777676462,-0.021522010578277455,0.010692748514266543,0.013204191315779377
2021-01,867727.0,24441892.0,-0.015465906022297408,-0.015723723921566984,-0.029204343159299734,0.00025781789926957593,0.013738437137002327
2021-02,842828.0,24087293.0,-0.053187354382401644,-0.03502805163007847,-0.06988552217410852,-0.01815930275232317,0.016698167791706877
2021-03,859733.0,24695241.0,-0.015487977207194208,-0.004532427054847531,-0.04216616502783615,-0.010955550152346677,0.026678187820641942
2021-04,871458.0,24755128.0,0.2537953776386363,0.1592337324360959,0.21246460648503052,0.0945616452025404,0.041330771153605776
2021-05,865868.0,24850114.0,0.11789091801098696,0.10486086308667009,0.06870834711631066,0.013030054924316872,0.04918257089467631
2021-06,851535.0,24841128.0,0.03783967590019598,0.07888815981829639,-0.015116650303303933,-0.041048483918100405,0.052956326203499916
2021-07,861978.0,25177073.0,0.05295188302407681,0.07334863082686528,0.0005001892109844155,-0.020396747802788474,0.05245169381309239
2021-08,873039.0,25347960.0,0.05092104962220294,0.06867797226424668,-0.0005991033957366207,-0.017756922642043746,0.05152015301793956
2021-09,878161.0,25803076.0,0.05241958196162369,0.08429233440396539,-0.0010925739478676103,-0.031872752442341695,0.0535121559094913
2021-10,881067.0,25693774.0,0.04439837271162572,0.0690014155843421,-0.017952051191354824,-0.024603042872716377,0.06235042390298055
2021-11,884136.0,26077851.0,0.02348205882727461,0.0797591657079978,-0.04553764520973411,-0.056277106880723196,0.06901970403700872
2021-12,887955.0,26373663.0,0.01954806930522545,0.08818526964349285,-0.05219533354543001,-0.0686372003382674,0.07174340285065546
2022-01,898012.0,26286856.0,0.03490153008953277,0.07548368186881768,-0.040686527180145565,-0.04058215177928491,0.07558805726967834
2022-02,934959.0,26707460.0,0.1093117456942579,0.10877797683616834,0.029938958029079754,0.0005337688580895616,0.07937278766517815
2022-03,934968.0,26830782.0,0.08750972685705911,0.08647581127068167,0.0017876771969205923,0.001033915586377443,0.08572204966013852
2022-04,939495.0,27056944.0,0.07807260935122519,0.09298340125730717,-0.004244898356547108,-0.01491079190608198,0.0823175077077723
2022-05,959408.0,27226316.0,0.1080303233287291,0.09562137219974122,0.02264861137230853,0.012408951128987877,0.08538171195642057
2022-06,956090.0,27298463.0,0.12278414862571708,0.09892203767880428,0.03299053759465899,0.023862110946912804,0.0897936110310581
2022-07,965590.0,27559318.0,0.12020260377875074,0.09461961682360773,0.035576836501449674,0.02558298695514301,0.08462576727730106
2022-08,969028.0,27634238.0,0.1099481237378857,0.09019573961770494,0.027722331955697344,0.019752384120180766,0.08222579178218836
2022-09,975167.0,27801235.0,0.11046493752284604,0.07743879063100849,0.028543868558587843,0.033026146891837554,0.0819210689642582
2022-10,979612.0,28085429.0,0.11184733964613361,0.09308305584068732,0.034259200069203605,0.018764283805446286,0.07758813957693
2022-11,983819.0,28084419.0,0.1127462290869278,0.07694529737132097,0.04151766452158798,0.03580093171560683,0.07122856456533982
2022-12,998282.0,28243767.0,0.12424841348942232,0.07090801152649899,0.06020240946585073,0.053340401962923334,0.06404600402357159
2023-01,1024332.0,28847994.0,0.14066627172019974,0.09743036595932203,0.07739448654059873,0.04323590576087771,0.06327178517960101
2023-02,1015200.0,28672085.0,0.08582301469904027,0.07356090770144372,0.02624480731766949,0.012262106997596556,0.05957820738137078
2023-03,998922.0,28685578.0,0.0684023410426881,0.06912940517350556,0.019225147413788543,-0.0007270641308174675,0.04917719362889955
2023-04,1004344.0,28804907.0,0.06902538065662936,0.0646031199975873,0.01952458186538574,0.004422260659042054,0.04950079879124362
2023-05,1006030.0,28924571.0,0.04859454997248303,0.06237549729460277,0.007276037658632606,-0.013780947322119735,0.041318512313850426
2023-06,994528.0,29139355.0,0.04020332813856436,0.06743573804869527,0.009497157408593492,-0.027232409910130907,0.030706170729970866
2023-07,1001606.0,29352118.0,0.037299474932424734,0.06505240804580142,0.004421982248141679,-0.02775293311337669,0.032877492684283055
2023-08,1001090.0,29436293.0,0.033086763230783835,0.06521095316614121,-0.004138284804269095,-0.03212418993535738,0.03722504803505293
2023-09,1006315.0,29586532.0,0.03194119571314452,0.064216463765009,-0.004930870668047996,-0.03227526805186448,0.03687206638119252
2023-10,1009994.0,29667185.0,0.031014319955247588,0.056319453051616196,-0.0014983391433642593,-0.025305133096368608,0.03251265909861185
2023-11,1015837.0,29867534.0,0.0325446042412273,0.06349125470603469,0.0012111414953154334,-0.030946650464807386,0.031333462745911866
2023-12,1010772.0,29949882.0,0.012511494747977024,0.06040677930815674,-0.020647604679125804,-0.04789528456017971,0.03315909942710283
2024-01,1015739.0,30031975.0,-0.008388881729751682,0.04104205651179767,-0.03927231159460742,-0.04943093824154935,0.030883429864855743
2024-02,1023178.0,30224341.0,0.007858550039401103,0.05413823236084854,-0.023712191377085867,-0.04627968232144744,0.03157074141648697
2024-03,1045713.0,30490908.0,0.04684149513175203,0.06293510976142785,0.011973146010915509,-0.016093614629675825,0.03486834912083652
2024-04,1042462.0,30340347.0,0.037953131596345474,0.053304806712273015,0.00434518033414865,-0.01535167511592754,0.033607951262196824
2024-05,1037553.0,30596996.0,0.031334055644463885,0.05782021797315507,-0.001108730195567266,-0.026486162328691186,0.03244278584003115
2024-06,1046056.0,30896292.0,0.051811512596930405,0.0602942995821287,0.02210893311045948,-0.008482786985198297,0.029702579486470926
2024-07,1048579.0,30690075.0,0.04689768232219056,0.04558297973590866,0.017482924386607448,0.001314702586281899,0.029414757935583114
2024-08,1057830.0,30919720.0,0.05667822073939406,0.05039449090957207,0.030606775832473634,0.006283729829821991,0.026071444906920427
2024-09,1070936.0,31048850.0,0.06421547924854544,0.04942512356635783,0.03995064893312862,0.01479035568218761,0.024264830315416815
2024-10,1061805.0,30997794.0,0.05129832454450224,0.044851205127820516,0.025509884005788887,0.006447119416681725,0.025788440538713354
2024-11,1061104.0,31113692.0,0.044561282961735005,0.04172282854018012,0.01736655834888665,0.0028384544215548854,0.027194724612848355
2024-12,1065604.0,31175018.0,0.054247644374794714,0.04090620457202469,0.025540734699694874,0.01334143980277002,0.02870690967509984
2025-01,1049626.0,31265735.0,0.03336191679161674,0.04108154725088843,0.00345213371261709,-0.007719630459271688,0.029909783078999653
2025-02,1043620.0,31361348.0,0.019978928397600418,0.037618917811971485,-0.00803690608001293,-0.017639989414371067,0.028015834477613348
2025-03,1061918.0,31821084.0,0.015496603752654887,0.04362533250895644,-0.008323210875400618,-0.028128728756301555,0.023819814628055505
