date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-11,24.81,23.36,-0.0016096579476862253,0.04565801253357205,-0.012608832653853107,-0.04726767048125828,0.010999174706166882
2008-12,25.28,23.44,0.0023790642347344283,0.045028979045920715,0.0026013442602729705,-0.04264991481118629,-0.00022228002553854217
2009-01,25.62,23.53,0.03724696356275311,0.04997768853190544,0.03838282375297441,-0.012730724969152334,-0.0011358601902212988
2009-02,25.44,23.63,0.025806451612903247,0.050222222222222175,0.025721820206188212,-0.02441577060931893,8.463140671503516e-05
2009-03,25.74,23.73,0.03331995182657561,0.048144876325088334,0.03778473950319944,-0.014824924498512727,-0.004464787676623829
2009-04,25.87,23.78,0.03438624550179926,0.05221238938053096,0.04014948974556628,-0.0178261438787317,-0.005763244243767021
2009-05,25.52,23.76,0.02489959839357434,0.044395604395604464,0.035057213352126096,-0.019496006002030126,-0.01015761495855176
2009-06,25.68,23.78,0.03715670436187391,0.040244969378827725,0.04944845054398306,-0.003088265016953813,-0.01229174618210915
2009-07,25.81,23.81,0.04030632809351068,0.03928415539065904,0.059893938131133466,0.0010221727028516397,-0.019587610037622785
2009-08,25.75,23.83,0.03580048270313759,0.03339115351257587,0.05063883836640525,0.002409329190561721,-0.01483835566326766
2009-09,26.26,23.83,0.051661994393272036,0.032943216298222715,0.06544142302213674,0.01871877809504932,-0.013779428628864701
2009-10,27.89,23.85,0.11694032839407296,0.02846054333764554,0.11918001133607632,0.08847978505642742,-0.0022396829420033566
2009-11,26.55,23.88,0.07013301088270867,0.02226027397260272,0.050987139137999384,0.04787273691010595,0.019145871744709282
2009-12,26.48,23.85,0.047468354430379715,0.017491467576791812,0.0193271231982961,0.029976886853587903,0.028141231232083615
2010-01,25.2,23.89,-0.016393442622950886,0.015299617509562236,-0.04260455651271797,-0.03169306013251312,0.02621111388976708
2010-02,26.93,23.99,0.058569182389937045,0.015234870926787958,0.03705581881127179,0.04333431146314909,0.021513363578665255
2010-03,26.6,23.93,0.033411033411033526,0.008428150021070346,0.010549319017753665,0.02498288338996318,0.022861714393279862
2010-04,26.45,23.95,0.022419791264012303,0.007148864592094119,0.00035208373870783405,0.015270926671918185,0.02206770752530447
2010-05,26.73,24.0,0.04741379310344831,0.010101010101010034,0.027378303811262522,0.037312783002438274,0.020035489292185786
2010-06,27.35,23.97,0.06503115264797514,0.007989907485281653,0.053815546707288796,0.05704124516269349,0.011215605940686347
2010-07,26.67,24.07,0.03332041844246428,0.01091978160436798,0.01991263363764329,0.0224006368380963,0.013407784804820985
2010-08,26.81,24.11,0.04116504854368927,0.011749895090222458,0.029663273148576787,0.029415153453466812,0.011501775395112481
2010-09,26.24,24.15,-0.0007616146230008807,0.013428451531682766,-0.011944737095332687,-0.014190066154683647,0.011183122472331806
2010-10,26.24,24.21,-0.05916098960200796,0.015094339622641485,-0.07082794109132254,-0.07425532922464945,0.01166695148931458
2010-11,26.36,24.17,-0.007156308851224154,0.012144053601340146,-0.01800175661722761,-0.0193003624525643,0.010845447766003454
2010-12,26.18,24.21,-0.011329305135951689,0.015094339622641485,-0.025707235358130968,-0.026423644758593174,0.014377930222179279
2011-01,26.67,24.33,0.05833333333333343,0.01841774801172029,0.04132549841830358,0.03991558532161314,0.01700783491502985
2011-02,26.24,24.27,-0.0256219829186781,0.011671529804085083,-0.046870964652009545,-0.037293512722763184,0.021248981733331448
2011-03,26.0,24.27,-0.02255639097744366,0.014208106978687834,-0.04874880608098483,-0.036764497956131494,0.02619241510354117
2011-04,25.54,24.34,-0.03440453686200379,0.016283924843423822,-0.06517688130987248,-0.05068846170542761,0.030772344447868697
2011-05,24.87,24.37,-0.06958473625140289,0.015416666666666709,-0.10417445506036796,-0.0850014029180696,0.03458971880896507
2011-06,24.71,24.36,-0.09652650822669105,0.016270337922403028,-0.1315496897330516,-0.11279684614909408,0.03502318150636052
2011-07,24.84,24.44,-0.06861642294713168,0.015371832156211093,-0.10441523271712787,-0.08398825510334276,0.03579880976999619
2011-08,24.75,24.43,-0.0768370011189854,0.013272501036914155,-0.11438696142606632,-0.09010950215589957,0.03754996030708091
2011-09,25.2,24.48,-0.03963414634146339,0.013664596273292003,-0.07776036326965033,-0.05329874261475539,0.038126216928186935
2011-10,25.52,24.54,-0.02743902439024386,0.01363073110284999,-0.06266170569688437,-0.04106975549309385,0.03522268130664051
2011-11,25.09,24.46,-0.04817905918057662,0.011998345055854329,-0.08269338132639387,-0.06017740423643095,0.03451432214581724
2011-12,25.45,24.54,-0.027883880825057314,0.01363073110284999,-0.058504549209251244,-0.041514611927907306,0.03062066838419393
2012-01,24.72,24.54,-0.07311586051743542,0.008631319358816312,-0.10320352389729048,-0.08174717987625173,0.030087663379855058
2012-02,25.14,24.58,-0.04192073170731699,0.012772970745776626,-0.07090251613079089,-0.054693702453093615,0.028981784423473902
2012-03,25.66,24.64,-0.013076923076923071,0.015245158632056078,-0.038905675890244074,-0.02832208170897915,0.025828752813321
2012-04,25.83,24.66,0.011354737666405604,0.013147082990961392,-0.011376896074942956,-0.0017923453245557875,0.02273163374134856
2012-05,26.46,24.61,0.06393244873341375,0.009848173984406993,0.046553019358753014,0.054084274749006754,0.017379429374660738
2012-06,26.74,24.67,0.08215297450424919,0.012725779967159371,0.0656142700212728,0.06942719453708981,0.016538704482976386
2012-07,26.4,24.69,0.0628019323671497,0.0102291325695581,0.04862681756868482,0.05257279979759161,0.014175114798464887
2012-08,26.56,24.68,0.07313131313131307,0.010233319688907082,0.05627196397649183,0.06289799344240599,0.016859349154821242
2012-09,26.49,24.74,0.05119047619047616,0.010620915032679657,0.031693307207656535,0.0405695611577965,0.019497168982819623
2012-10,26.14,24.71,0.024294670846395024,0.006927465362673257,0.0027378902510256514,0.017367205483721768,0.021556780595369373
2012-11,25.25,24.8,0.006377042646472704,0.013900245298446436,-0.011583154387453509,-0.0075232026519737325,0.017960197033926213
2012-12,25.51,24.87,0.002357563850687712,0.013447432762836262,-0.015237485946207805,-0.01108986891214855,0.017595049796895516
2013-01,25.48,24.87,0.030744336569579353,0.013447432762836262,0.01390371894859644,0.01729690380674309,0.016840617620982913
2013-02,25.38,24.93,0.009546539379474878,0.014239218877135942,-0.010634865523099932,-0.004692679497661063,0.02018140490257481
2013-03,25.09,24.94,-0.022213561964146544,0.012175324675324704,-0.0374010343753928,-0.03438888663947125,0.01518747241124626
2013-04,25.18,25.01,-0.025164537359659258,0.01419302514193031,-0.03655261783542789,-0.03935756250158957,0.011388080475768631
2013-05,25.43,25.09,-0.03892668178382468,0.019504266558309648,-0.05283057006302179,-0.05843094834213433,0.013903888279197103
2013-06,26.32,25.15,-0.015706806282722446,0.019456830158086618,-0.03286474155429126,-0.03516363644080907,0.017157935271568815
2013-07,25.53,25.17,-0.03295454545454536,0.01944106925880925,-0.05180926350870347,-0.05239561471335461,0.018854718054158108
2013-08,25.6,25.22,-0.03614457831325291,0.021880064829821685,-0.05153267319925567,-0.058024643143074595,0.015388094886002759
2013-09,25.46,25.26,-0.038882597206492925,0.02101859337105914,-0.04982993828824097,-0.05990119057755207,0.010947341081748047
2013-10,25.78,25.28,-0.013771996939556214,0.023067583974099564,-0.02253998837446761,-0.03683958091365578,0.008767991434911396
2013-11,26.36,25.38,0.04396039603960394,0.02338709677419348,0.031631694077649514,0.020573299265410457,0.012328701961954427
2013-12,26.89,25.43,0.05409643277146213,0.022517088862082778,0.03896804910388872,0.03157934390937935,0.015128383667573405
2014-01,27.33,25.49,0.07260596546310824,0.024929634097305888,0.05702837750735908,0.04767633136580235,0.015577587955749157
2014-02,27.49,25.64,0.08313632781717886,0.02847974328118736,0.071931581469454,0.0546565845359915,0.011204746347724857
2014-03,28.16,25.55,0.12235950577919491,0.024458700882117056,0.10623255663978687,0.09790080489707785,0.01612694913940805
2014-04,28.57,25.58,0.13463065925337572,0.022790883646541252,0.11447940621731403,0.11183977560683447,0.020151253036061693
2014-05,28.37,25.61,0.11561148250098315,0.020725388601036253,0.09394200563018495,0.0948860938999469,0.021669476870798194
2014-06,28.05,25.7,0.06572948328267479,0.021868787276341978,0.04513966633673058,0.043860696006332814,0.02058981694594421
2014-07,27.99,25.71,0.0963572267920093,0.02145411203814061,0.07661484808870322,0.07490311475386868,0.019742378703306074
2014-08,27.7,25.76,0.08203124999999992,0.021411578112609148,0.06488026651703088,0.06061967188739077,0.017150983482969034
2014-09,27.77,25.75,0.0907305577376276,0.01939825811559772,0.07389004802639548,0.07133229962202989,0.01684050971123211
2014-10,27.3,25.81,0.05896043444530642,0.020965189873417625,0.0428650174237931,0.0379952445718888,0.01609541702151332
2014-11,28.28,25.82,0.07283763277693482,0.017336485421591857,0.06052238288372675,0.055501147355342964,0.012315249893208072
2014-12,28.24,25.81,0.05020453700260312,0.014942980731419545,0.04367332308298001,0.035261556271183575,0.006531213919623104
2015-01,29.35,25.91,0.07391145261617282,0.01647704982346025,0.07621076239822715,0.05743440279271257,-0.00229930978205432
2015-02,29.87,25.97,0.08657693706802483,0.012870514820592757,0.08744725169737687,0.07370642224743207,-0.0008703146293520363
2015-03,29.54,26.04,0.04900568181818178,0.01917808219178076,0.04922599466242057,0.02982759962640102,-0.00022031284423878735
2015-04,29.93,26.05,0.04760238011900593,0.01837372947615334,0.04864269001294499,0.02922865064285259,-0.001040309893939057
2015-05,30.68,26.1,0.08142403947832212,0.019133151112846622,0.08107370729587926,0.0622908883654755,0.0003503321824428638
2015-06,30.4,26.1,0.08377896613190723,0.015564202334630434,0.08198324803435668,0.0682147637972768,0.0017957180975505568
2015-07,31.43,26.17,0.12290103608431588,0.017891870867366814,0.12064417497390652,0.10500916521694906,0.0022568611104093568
2015-08,32.12,26.29,0.15956678700361004,0.020574534161490587,0.15715374901826523,0.13899225284211947,0.002413037985344812
2015-09,31.4,26.28,0.13071660064818147,0.020582524271844704,0.13062817103183974,0.11013407637633676,8.84296163417366e-05
2015-10,31.99,26.35,0.1717948717948717,0.020922123208058998,0.17051870618816659,0.1508727485868127,0.0012761656067051227
2015-11,31.75,26.46,0.12270155586987265,0.024786986831913268,0.11833837370068756,0.09791456903795938,0.004363182169185097
2015-12,32.51,26.45,0.1512039660056657,0.02479659046881056,0.1448167184903008,0.12640737553685516,0.00638724751536489
2016-01,30.9,26.52,0.052810902896081674,0.023543033577769178,0.04043587786913789,0.029267869318312496,0.012375025026943784
2016-02,30.37,26.57,0.016739203213927016,0.02310358105506359,0.008266427423800309,-0.0063643778411365745,0.008472775790126707
2016-03,30.8,26.67,0.04265402843601901,0.024193548387096874,0.033737867470497035,0.018460480048922135,0.008916160965521974
2016-04,30.25,26.78,0.010691613765452733,0.028023032629558558,-0.001034643738082,-0.017331418864105823,0.011726257503534733
2016-05,29.33,26.87,-0.04400260756192964,0.02950191570881224,-0.05478737218317589,-0.07350452327074189,0.010784764621246253
2016-06,29.44,26.9,-0.03157894736842096,0.030651340996168473,-0.04237181271638041,-0.06223028836458944,0.010792865347959445
2016-07,29.52,26.94,-0.06076996500159084,0.029423003439052332,-0.0694535984321092,-0.09019296844064317,0.00868363343051836
2016-08,29.32,26.99,-0.08717310087173093,0.02662609357170024,-0.09772625946738783,-0.11379919444343117,0.010553158595656907
2016-09,30.03,27.01,-0.043630573248407564,0.027777777777777794,-0.059117019450059774,-0.07140835102618535,0.015486446201652213
2016-10,30.05,27.18,-0.060643951234760796,0.03149905123339652,-0.07750320089719727,-0.09214300246815732,0.01685924966243647
2016-11,30.14,27.14,-0.05070866141732282,0.0256991685563114,-0.0675519961371118,-0.07640782997363421,0.016843334719788983
2016-12,29.94,27.22,-0.07905259920024599,0.02911153119092626,-0.09956058831536581,-0.10816413039117224,0.020507989115119824
2017-01,29.99,27.3,-0.029449838187702273,0.029411764705882398,-0.05455377167027346,-0.05886160289358467,0.02510393348257119
2017-02,29.8,27.31,-0.018768521567336195,0.02785095972901763,-0.046872138380630375,-0.04661948129635382,0.02810361681329418
2017-03,29.81,27.36,-0.03214285714285721,0.025871766029246256,-0.05655481950844854,-0.058014623172103465,0.024411962365591327
2017-04,29.99,27.42,-0.008595041322314102,0.023898431665421976,-0.03035727604146797,-0.032493472987736076,0.02176223471915387
2017-05,29.89,27.46,0.019093078758949958,0.021957573502046888,0.0005296470913301321,-0.00286449474309693,0.018563431667619826
2017-06,30.23,27.52,0.026834239130434753,0.023048327137546506,0.010428581030843532,0.0037859119928882468,0.01640565809959122
2017-07,29.98,27.62,0.015582655826558295,0.02524127691165552,-0.0016684176800076736,-0.009658621085097224,0.01725107350656597
2017-08,29.68,27.58,0.01227830832196451,0.02185994812893664,-0.007002907251005228,-0.00958163980697213,0.01928121557296974
2017-09,29.7,27.72,-0.01098901098901105,0.026286560533135776,-0.032794663292722924,-0.037275571522146826,0.021805652303711873
2017-10,29.93,27.73,-0.003993344425956772,0.02023546725533483,-0.02420092195728158,-0.024228811681291602,0.020207577531324808
2017-11,29.66,27.78,-0.015925680159256817,0.023581429624170987,-0.03765061880221245,-0.03950710978342781,0.021724938642955636
2017-12,29.8,27.82,-0.004676018704074835,0.022042615723732603,-0.02597532589959739,-0.02671863442780744,0.021299307195522556
2018-01,29.53,27.91,-0.01533844614871615,0.022344322344322324,-0.036851634829355565,-0.03768276849303848,0.02151318868063942
2018-02,29.93,27.96,0.004362416107382517,0.023800805565726918,-0.01827227320353605,-0.0194383894583444,0.022634689310918568
2018-03,29.69,28.01,-0.004025494800402464,0.023757309941520546,-0.027334992446901744,-0.02778280474192301,0.02330949764649928
2018-04,29.17,28.07,-0.027342447482494057,0.02370532458059805,-0.052052410503547045,-0.051047772063092106,0.024709963021052984
2018-05,30.61,28.09,0.024088323854131777,0.022942461762563694,-0.003730892224293212,0.001145862091568084,0.02781921607842499
2018-06,29.8,28.16,-0.014224280516043656,0.023255813953488393,-0.04229978745198395,-0.03748009446953205,0.02807550693594029
2018-07,29.94,28.21,-0.0013342228152101116,0.02136133236784938,-0.029875470670829324,-0.02269555518305949,0.028541247855619213
2018-08,30.48,28.29,0.02695417789757415,0.025743292240754202,0.0005249393288315439,0.0012108856568199475,0.026429238568742606
2018-09,30.18,28.39,0.016161616161616175,0.024170274170274234,-0.007158934896472107,-0.008008658008658059,0.023320551058088283
2018-10,29.82,28.42,-0.003675242231874355,0.02488279841327087,-0.02859556693405493,-0.028558040645145225,0.024920324702180575
2018-11,30.12,28.5,0.015509103169251547,0.025917926565874688,-0.005964182607426292,-0.010408823396623142,0.02147328577667784
2018-12,30.22,28.6,0.014093959731543561,0.028037383177570135,-0.005929849311857454,-0.013943423446026573,0.020023809043401015
2019-01,30.34,28.54,0.02742973247544865,0.022572554639913974,0.012553838897157337,0.004857177835534677,0.014875893578291314
2019-02,30.08,28.68,0.005011693952555916,0.02575107296137335,-0.010176921398765942,-0.02073937900881743,0.01518861535132186
2019-03,30.63,28.76,0.03166049174806324,0.026776151374509102,0.012828628234999181,0.00488434037355414,0.01883186351306406
2019-04,30.52,28.78,0.046280425094274866,0.025293908086925575,0.026274590392184362,0.02098651700734929,0.020005834702090504
2019-05,31.01,28.88,0.013067624959163741,0.02812388750444995,-0.004891480594442398,-0.01505626254528621,0.01795910555360614
2019-06,31.31,28.95,0.05067114093959725,0.02805397727272724,0.033959191995696844,0.02261716366687001,0.01671194894390041
2019-07,31.84,28.99,0.06346025384101531,0.02764976958525337,0.04519694049064473,0.035810484255761936,0.018263313350370576
2019-08,31.82,29.08,0.04396325459317585,0.027925061859314215,0.026586842486509433,0.016038192733861634,0.017376412106666416
2019-09,31.81,29.16,0.054009277667329325,0.02712222613596335,0.03716430062693779,0.026887051531365974,0.016844977040391538
2019-10,31.98,29.23,0.07243460764587525,0.028501055594651607,0.05509487064968904,0.04393355205122365,0.017339736996186215
2019-11,32.13,29.33,0.06673306772908372,0.0291228070175438,0.04581016378045459,0.03761026071153992,0.020922903948629126
2019-12,32.34,29.44,0.07015221707478507,0.029370629370629363,0.046956942375160515,0.04078158770415571,0.023195274699624555
2020-01,32.19,29.49,0.06097560975609749,0.03328661527680446,0.0349779299876455,0.02768899447929303,0.02599767976845199
2020-02,32.73,29.59,0.0880984042553191,0.031729428172942824,0.06468523745772393,0.05636897608237628,0.023413166797595173
2020-03,32.78,29.67,0.07019262161279798,0.031641168289290686,0.05525222196988873,0.03855145332350729,0.01494039964290925
2020-04,30.51,30.18,-0.00032765399737870286,0.04864489228630989,-0.003458126937789928,-0.04897254628368859,0.003130472940411225
2020-05,31.36,30.1,0.011286681715575552,0.04224376731301947,0.009304668679726968,-0.030957085597443923,0.0019820130358485844
2020-06,31.66,29.91,0.011178537208559611,0.033160621761658064,0.004011974376729025,-0.021982084553098455,0.007166562831830586
2020-07,32.06,30.01,0.006909547738693543,0.03518454639530884,-0.003059099887204546,-0.028274998656615296,0.00996864762589809
2020-08,32.33,30.12,0.016027655562539222,0.03576341127922981,0.003216957067015261,-0.019735755716690586,0.012810698495523961
2020-09,32.39,30.09,0.018233259981138065,0.031893004115226324,0.004323031068764289,-0.01365974413408826,0.013910228912373776
2020-10,32.22,30.13,0.007504690431519651,0.030790283954840868,-0.004799172997151945,-0.023285593523321216,0.012303863428671596
2020-11,32.37,30.2,0.007469654528477898,0.0296624616433686,-0.004287797609928029,-0.022192807114890703,0.011757452138405927
2020-12,31.63,30.27,-0.02195423623995066,0.028192934782608637,-0.03515842755573004,-0.05014717102255929,0.013204191315779377
2021-01,31.99,30.32,-0.006213109661385502,0.028145133943709797,-0.01995154679838783,-0.0343582436050953,0.013738437137002327
2021-02,31.94,30.43,-0.024136877482431887,0.028387968908415,-0.04083504527413877,-0.05252484639084688,0.016698167791706877
2021-03,31.69,30.44,-0.03325198291641244,0.025952140208965267,-0.05993017073705438,-0.059204123125377706,0.026678187820641942
2021-04,31.79,30.64,0.04195345788266134,0.01524188204108684,0.0006226867290555632,0.0267115758415745,0.041330771153605776
2021-05,32.02,30.81,0.021045918367347056,0.023588039867109542,-0.02813665252732925,-0.0025421214997624862,0.04918257089467631
2021-06,32.83,30.9,0.03695514845230569,0.03309929789368099,-0.016001177751194223,0.003855850558624703,0.052956326203499916
2021-07,33.09,31.02,0.03212726138490334,0.03365544818393862,-0.02032443242818905,-0.0015281867990352763,0.05245169381309239
2021-08,33.91,31.14,0.04887101763068352,0.033864541832669307,-0.0026491353872560366,0.015006475798014215,0.05152015301793956
2021-09,33.13,31.32,0.022846557579499906,0.04087736789631108,-0.030665598329991394,-0.018030810316811172,0.0535121559094913
2021-10,33.85,31.43,0.05058969584109257,0.043146365748423524,-0.011760728061887979,0.007443330092669044,0.06235042390298055
2021-11,34.3,31.52,0.059623107815878894,0.04370860927152319,-0.009396596221129823,0.015914498544355705,0.06901970403700872
2021-12,34.46,31.68,0.08947202023395517,0.04658077304261646,0.017728617383299713,0.042891247191338716,0.07174340285065546
2022-01,34.29,31.85,0.07189746795873714,0.05046174142480215,-0.0036905893109411975,0.02143572653393499,0.07558805726967834
2022-02,34.29,31.89,0.07357545397620531,0.0479789681235623,-0.005797333688972839,0.025596485852643007,0.07937278766517815
2022-03,33.12,32.01,0.045124644998422093,0.051576872536136555,-0.04059740466171643,-0.006452227537714461,0.08572204966013852
2022-04,35.07,32.18,0.10317709971689214,0.0502610966057441,0.02085959200911984,0.05291600311114804,0.0823175077077723
2022-05,34.08,32.3,0.06433479075577749,0.04836092177864325,-0.02104692120064308,0.015973868977134237,0.08538171195642057
2022-06,34.04,32.37,0.036856533658239446,0.047572815533980545,-0.05293707737281865,-0.010716281875741099,0.0897936110310581
2022-07,33.07,32.49,-0.0006044122091267188,0.0473887814313347,-0.08523017948642778,-0.04799319364046142,0.08462576727730106
2022-08,33.54,32.6,-0.010911235623709745,0.04688503532434171,-0.0931370274058981,-0.057796270948051454,0.08222579178218836
2022-09,34.07,32.72,0.02837307576214904,0.044699872286079134,-0.053547993202109165,-0.016326796523930095,0.0819210689642582
2022-10,33.81,32.89,-0.0011816838995568433,0.04645243398027365,-0.07876982347648685,-0.04763411787983049,0.07758813957693
2022-11,33.53,33.0,-0.022448979591836622,0.0469543147208122,-0.09367754415717644,-0.06940329431264883,0.07122856456533982
2022-12,34.2,33.15,-0.007544979686593093,0.04640151515151512,-0.07159098371016469,-0.05394649483810821,0.06404600402357159
2023-01,34.66,33.26,0.010790317876931976,0.04427001569858702,-0.05248146730266903,-0.03347969782165504,0.06327178517960101
2023-02,35.06,33.38,0.02245552639253436,0.046723110693007275,-0.03712268098883642,-0.024267584300472916,0.05957820738137078
2023-03,35.74,33.52,0.07910628019323686,0.04717275851296486,0.029929086564337307,0.031933521680272,0.04917719362889955
2023-04,36.99,33.7,0.054747647562018865,0.04723430702299575,0.005246848770775248,0.007513340539023118,0.04950079879124362
2023-05,36.34,33.84,0.06631455399061048,0.04767801857585159,0.024996041676760054,0.01863653541475889,0.041318512313850426
2023-06,35.84,34.02,0.05287896592244431,0.05097312326228007,0.022172795192473442,0.0019058426601642406,0.030706170729970866
2023-07,35.74,34.27,0.08073782884789844,0.05478608802708529,0.04786033616361539,0.025951740820813154,0.032877492684283055
2023-08,36.01,34.33,0.07364341085271314,0.05306748466257659,0.03641836281766021,0.020575926190136554,0.03722504803505293
2023-09,36.24,34.47,0.06369239800410924,0.053484107579462106,0.02682033162291672,0.010208290424647132,0.03687206638119252
2023-10,37.19,34.58,0.09997042295178928,0.0513833992094861,0.06745776385317742,0.04858702374230318,0.03251265909861185
2023-11,37.22,34.77,0.11005070086489703,0.05363636363636373,0.07871723811898516,0.0564143372285333,0.031333462745911866
2023-12,37.15,34.91,0.08625730994152034,0.05309200603318245,0.05309821051441751,0.03316530390833789,0.03315909942710283
2024-01,37.33,35.06,0.07703404500865557,0.054119061936259906,0.046150615143799825,0.022914983072395666,0.030883429864855743
2024-02,36.85,35.13,0.051055333713633744,0.052426602756141395,0.019484592297146774,-0.0013712690425076515,0.03157074141648697
2024-03,37.41,35.32,0.046726357022943324,0.05369928400954645,0.011858007902106803,-0.006972926986603123,0.03486834912083652
2024-04,37.43,35.42,0.011895106785617672,0.051038575667655746,-0.021712844476579153,-0.039143468882038075,0.033607951262196824
2024-05,37.3,35.55,0.02641717116125464,0.05053191489361683,-0.006025614678776509,-0.02411474373236219,0.03244278584003115
2024-06,37.21,35.71,0.038225446428571355,0.049676660787771824,0.00852286694210043,-0.01145121435920047,0.029702579486470926
2024-07,37.5,35.82,0.04924454392837151,0.04522906332068856,0.0198297859927884,0.004015480607682954,0.029414757935583114
2024-08,38.14,35.92,0.05915023604554298,0.04631517623070211,0.033078791138622554,0.012835059814840871,0.026071444906920427
2024-09,37.9,36.06,0.04580573951434869,0.046127067014795575,0.02154090919893187,-0.0003213275004468885,0.024264830315416815
2024-10,37.47,36.18,0.007528905619790297,0.04626951995373052,-0.018259534918923057,-0.03874061433394022,0.025788440538713354
2024-11,37.82,36.28,0.01612036539494899,0.043428242737992465,-0.011074359217899364,-0.027307877343043473,0.027194724612848355
2024-12,38.31,36.37,0.03122476446837157,0.04182182755657408,0.0025178547932717295,-0.010597063088202508,0.02870690967509984
2025-01,38.32,36.53,0.026520225020091135,0.04192812321734166,-0.003389558058908518,-0.015407898197250528,0.029909783078999653
2025-02,38.23,36.64,0.037449118046132844,0.042983205237688525,0.009433283568519496,-0.005534087191555681,0.028015834477613348
2025-03,38.24,36.9,0.022186581128040776,0.04473386183465454,-0.0016332335000147288,-0.022547280706613763,0.023819814628055505
2025-04,38.69,36.86,0.03366283729628635,0.04065499717673624,0.010408954993707958,-0.006992159880449891,0.023253882302578393
2025-05,38.67,37.03,0.036729222520107366,0.04163150492264428,0.012956571446426538,-0.004902282402536914,0.023772651073680828
2025-06,39.17,37.13,0.05267401236226823,0.03976477177261276,0.02586947370316593,0.012909240589655466,0.0268045386591023
2025-07,39.25,37.25,0.04666666666666667,0.039921831379117804,0.019240486144995312,0.006744835287548864,0.027426180521671357
2025-08,38.62,37.39,0.012585212375458754,0.040924276169265,-0.016800705054857507,-0.028339063793806248,0.02938591743031626
2025-09,38.9,37.47,0.026385224274406333,0.03910149750415964,-0.0038404915727270235,-0.012716273229753303,0.030225715847133357
2025-10,38.99,37.63,0.0405657859621031,0.04007739082365956,,0.000488395138443537,
2025-11,39.17,37.76,0.03569539925965102,0.04079382579933839,0.008730960094711526,-0.005098426539687374,0.026964439164939492
2025-12,38.65,37.87,0.008874967371443391,0.04124278251306022,-0.017658073774134187,-0.032367815141616824,0.026533041145577578
2026-01,38.61,37.99,0.007567849686847577,0.039967150287435006,-0.01634416463465257,-0.03239930060058743,0.023912014321500148
2026-02,38.59,38.17,0.009416688464556802,0.04175764192139741,-0.014923352639175401,-0.032340953456840606,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
