date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-04,17.23,21.38,0.04424242424242427,0.028379028379028372,0.00520481448253611,0.0158633958633959,0.03903760975988816
2008-05,17.49,21.47,0.05045045045045045,0.030230326295585364,0.00956631221921056,0.020220124154865085,0.04088413823123989
2008-06,17.59,21.52,0.042061611374407636,0.027207637231503594,-0.007298049685070945,0.014853974142904042,0.04935966105947858
2008-07,17.39,21.6,0.035735556879094785,0.03151862464183382,-0.01923956390432348,0.0042169322372609674,0.05497512078341826
2008-08,17.87,21.7,0.06622911694510736,0.0333333333333333,0.013148945324195048,0.03289578361177406,0.05308017162091231
2008-09,18.0,21.73,0.07591153616258216,0.032794676806083715,0.02637833741122149,0.04311685935649844,0.04953319875136067
2008-10,18.52,21.76,0.10633213859020318,0.03323836657170004,0.06902155969063817,0.07309377201850314,0.037310578899565024
2008-11,18.62,21.86,0.10767400356930414,0.035037878787878715,0.09667482886313725,0.07263612478142542,0.010999174706166882
2008-12,18.78,21.95,0.10927347903130546,0.03733459357277879,0.10949575905684401,0.07193888545852667,-0.00022228002553854217
2009-01,18.87,21.96,0.11261792452830188,0.03633789523360073,0.11375378471852318,0.07628002929470115,-0.0011358601902212988
2009-02,19.15,21.98,0.12580834803057006,0.03338034790785147,0.12572371662385504,0.0924280001227186,8.463140671503516e-05
2009-03,19.13,22.05,0.11415259172976104,0.03230337078651691,0.11861737940638487,0.08184922094324412,-0.004464787676623829
2009-04,19.42,22.1,0.12710388856645394,0.03367633302151555,0.13286713281022094,0.0934275555449384,-0.005763244243767021
2009-05,19.43,22.12,0.11092052601486573,0.030274802049371316,0.12107814097341749,0.08064572396549441,-0.01015761495855176
2009-06,19.45,22.14,0.10574189880613982,0.028810408921933133,0.11803364498824898,0.07693148988420669,-0.01229174618210915
2009-07,19.61,22.18,0.12765957446808504,0.026851851851851773,0.14724718450570784,0.10080772261623328,-0.019587610037622785
2009-08,19.86,22.23,0.11135982092893107,0.024423963133640605,0.12619817659219873,0.08693585779529046,-0.01483835566326766
2009-09,19.83,22.27,0.10166666666666657,0.02485043718361708,0.11544609529553128,0.07681622948304949,-0.013779428628864701
2009-10,19.54,22.31,0.05507559395248378,0.025275735294117516,0.057315276894487135,0.029799858658366263,-0.0022396829420033566
2009-11,19.68,22.34,0.05692803437164332,0.021957913998170195,0.03778216262693404,0.03497012037347313,0.019145871744709282
2009-12,19.61,22.37,0.044195953141639946,0.019134396355353155,0.01605472190955633,0.02506155678628679,0.028141231232083615
2010-01,19.62,22.4,0.0397456279809221,0.02003642987249534,0.013534514091155019,0.019709198108426758,0.02621111388976708
2010-02,19.54,22.46,0.020365535248041806,0.0218380345768881,-0.0011478283306234488,-0.0014724993288462926,0.021513363578665255
2010-03,19.7,22.46,0.029796131730266615,0.01859410430839003,0.006934417336986753,0.011202027421876586,0.022861714393279862
2010-04,19.6,22.49,0.009268795056642621,0.017647058823529276,-0.012798912468661848,-0.008378263766886655,0.02206770752530447
2010-05,19.71,22.51,0.014410705095213645,0.017631103074141074,-0.005624784196972141,-0.0032203979789274285,0.020035489292185786
2010-06,19.6,22.53,0.007712082262210907,0.017615176151761544,-0.0035035236784754396,-0.009903093889550636,0.011215605940686347
2010-07,19.57,22.59,-0.002039775624681242,0.018485121731289456,-0.015447560429502226,-0.020524897355970698,0.013407784804820985
2010-08,19.43,22.62,-0.021651560926485385,0.017543859649122834,-0.033153336321597865,-0.03919542057560822,0.011501775395112481
2010-09,19.38,22.67,-0.022692889561270767,0.017961383026493135,-0.033876012033602576,-0.0406542725877639,0.011183122472331806
2010-10,19.44,22.73,-0.00511770726714421,0.018825638727028315,-0.016784658756458792,-0.023943345994172527,0.01166695148931458
2010-11,19.49,22.73,-0.009654471544715512,0.017457475380483464,-0.020499919310718966,-0.027111946925198978,0.010845447766003454
2010-12,19.48,22.76,-0.0066292707802141256,0.017434063477872176,-0.021007201002393405,-0.0240633342580863,0.014377930222179279
2011-01,19.91,22.87,0.014780835881753268,0.020982142857142966,-0.0022269990332765815,-0.006201306975389698,0.01700783491502985
2011-02,19.73,22.87,0.009723643807574272,0.01825467497773821,-0.011525337925757176,-0.008531031170163936,0.021248981733331448
2011-03,19.55,22.87,-0.007614213197969471,0.01825467497773821,-0.03380662830151064,-0.02586888817570768,0.02619241510354117
2011-04,19.6,22.91,0.0,0.018674966651845343,-0.030772344447868697,-0.018674966651845343,0.030772344447868697
2011-05,19.76,22.97,0.0025367833587012028,0.020435362061305966,-0.032052935450263866,-0.017898578702604764,0.03458971880896507
2011-06,19.78,23.0,0.00918367346938774,0.020861074123390982,-0.025839508036972783,-0.011677400654003241,0.03502318150636052
2011-07,19.72,23.11,0.0076647930505875615,0.023019034971226187,-0.02813401671940863,-0.015354241920638625,0.03579880976999619
2011-08,19.86,23.06,0.022130725681935137,0.01945181255526073,-0.015419234625145772,0.0026789131266744086,0.03754996030708091
2011-09,19.81,23.11,0.022187822497420007,0.019408910454344848,-0.015938394430766927,0.0027789120430751595,0.038126216928186935
2011-10,19.78,23.18,0.017489711934156372,0.019797624285085757,-0.01773296937248414,-0.002307912350929385,0.03522268130664051
2011-11,19.54,23.19,0.002565418163160632,0.020237571491421066,-0.03194890398265661,-0.017672153328260436,0.03451432214581724
2011-12,19.61,23.22,0.006673511293634446,0.020210896309314465,-0.023947157090559484,-0.013537385015680019,0.03062066838419393
2012-01,19.5,23.26,-0.020592667001506786,0.017052907739396612,-0.05068033038136184,-0.037645574740903395,0.030087663379855058
2012-02,19.48,23.28,-0.012671059300557527,0.01792741582859642,-0.04165284372403143,-0.030598475129153944,0.028981784423473902
2012-03,19.68,23.36,0.006649616368286394,0.021425448185395646,-0.019179136445034606,-0.014775831817109251,0.025828752813321
2012-04,19.81,23.39,0.010714285714285576,0.020951549541684874,-0.012017348027062984,-0.010237263827399298,0.02273163374134856
2012-05,19.63,23.41,-0.0065789473684211815,0.019155420113191175,-0.02395837674308192,-0.025734367481612355,0.017379429374660738
2012-06,19.71,23.46,-0.003538928210313462,0.02000000000000004,-0.020077632693289847,-0.0235389282103135,0.016538704482976386
2012-07,19.83,23.49,0.005578093306288004,0.016443098225876203,-0.008597021492176882,-0.010865004919588198,0.014175114798464887
2012-08,19.74,23.48,-0.006042296072507603,0.018213356461405105,-0.022901645227328845,-0.024255652533912708,0.016859349154821242
2012-09,19.87,23.57,0.003028773346794663,0.01990480311553444,-0.01646839563602496,-0.016876029768739774,0.019497168982819623
2012-10,19.9,23.56,0.006066734074822924,0.016393442622950775,-0.01549004652054645,-0.010326708548127853,0.021556780595369373
2012-11,19.96,23.63,0.02149437052200623,0.01897369555843026,0.0035341734880800155,0.0025206749635759695,0.017960197033926213
2012-12,20.0,23.72,0.01988781234064256,0.02153316106804479,0.002292762543747044,-0.00164534872740223,0.017595049796895516
2013-01,19.81,23.74,0.015897435897435832,0.02063628546861551,-0.0009431817235470812,-0.00473884957117968,0.016840617620982913
2013-02,19.82,23.78,0.017453798767967137,0.02147766323024055,-0.0027276061346076727,-0.0040238644622734125,0.02018140490257481
2013-03,19.6,23.8,-0.004065040650406418,0.01883561643835622,-0.01925251306165268,-0.022900657088762637,0.01518747241124626
2013-04,19.31,23.87,-0.02523977788995457,0.02052159042325782,-0.0366278583657232,-0.04576136831321239,0.011388080475768631
2013-05,19.6,23.89,-0.0015282730514517364,0.020504058094831287,-0.01543216133064884,-0.022032331146283023,0.013903888279197103
2013-06,19.75,23.96,0.00202942668696089,0.021312872975277068,-0.015128508584607925,-0.01928344628831618,0.017157935271568815
2013-07,19.74,23.98,-0.0045385779122541535,0.020859940400170373,-0.02339329596641226,-0.025398518312424526,0.018854718054158108
2013-08,19.7,24.02,-0.0020263424518743235,0.022998296422487186,-0.017414437337877082,-0.02502463887436151,0.015388094886002759
2013-09,19.54,24.06,-0.016607951685958824,0.020789138735680883,-0.027555292767706872,-0.0373970904216397,0.010947341081748047
2013-10,19.55,24.09,-0.017587939698492358,0.022495755517826874,-0.026355931133403752,-0.04008369521631923,0.008767991434911396
2013-11,19.68,24.16,-0.014028056112224505,0.022429115531104576,-0.02635675807417893,-0.03645717164332908,0.012328701961954427
2013-12,19.79,24.18,-0.010500000000000042,0.01939291736930864,-0.025628383667573446,-0.02989291736930868,0.015128383667573405
2014-01,19.93,24.22,0.006057546693589147,0.02021903959561923,-0.00952004126216001,-0.014161492902030082,0.015577587955749157
2014-02,19.64,24.33,-0.009081735620585252,0.023128679562657576,-0.020286481968310108,-0.03221041518324283,0.011204746347724857
2014-03,19.64,24.31,0.0020408163265305686,0.021428571428571346,-0.01408613281287748,-0.019387755102040778,0.01612694913940805
2014-04,19.58,24.34,0.013982392542723956,0.019689987431922868,-0.006168860493337737,-0.005707594889198912,0.020151253036061693
2014-05,19.57,24.4,-0.001530612244898017,0.02134784428631218,-0.02320008911569621,-0.022878456531210196,0.021669476870798194
2014-06,19.59,24.46,-0.008101265822784818,0.020868113522537562,-0.028691082768729025,-0.02896937934532238,0.02058981694594421
2014-07,19.65,24.48,-0.004559270516717318,0.020850708924103418,-0.024301649220023393,-0.025409979440820737,0.019742378703306074
2014-08,19.81,24.54,0.005583756345177636,0.02164862614487925,-0.0115672271377914,-0.016064869799701616,0.017150983482969034
2014-09,19.91,24.56,0.018935516888434034,0.020781379883624274,0.0020950071772019227,-0.0018458629951902394,0.01684050971123211
2014-10,19.96,24.59,0.020971867007672642,0.020755500207555,0.004876449986159322,0.00021636680011764137,0.01609541702151332
2014-11,19.99,24.66,0.01575203252032514,0.020695364238410598,0.0034367826271170677,-0.004943331718085458,0.012315249893208072
2014-12,19.8,24.63,0.0005053057099546015,0.01861042183622826,-0.006025908209668503,-0.018105116126273656,0.006531213919623104
2015-01,20.11,24.74,0.009031610637230292,0.02146985962014862,0.011330920419284612,-0.012438248982918329,-0.00229930978205432
2015-02,20.27,24.79,0.03207739307535636,0.018906699547883307,0.032947707704708395,0.013170693527473055,-0.0008703146293520363
2015-03,20.42,24.85,0.039714867617108,0.02221308103661056,0.03993518046134679,0.017501786580497437,-0.00022031284423878735
2015-04,20.32,24.89,0.037793667007150256,0.022596548890714902,0.038833976901089313,0.015197118116435353,-0.001040309893939057
2015-05,20.4,24.97,0.04241185487991815,0.02336065573770493,0.04206152269747529,0.01905119914221322,0.0003503321824428638
2015-06,20.41,24.97,0.041858090862685056,0.020850367947669583,0.040062372765134496,0.021007722915015473,0.0017957180975505568
2015-07,20.35,25.01,0.03562340966921134,0.021650326797385665,0.03336654855880199,0.013973082871825675,0.0022568611104093568
2015-08,20.44,25.1,0.031802120141342885,0.022819885900570592,0.029389082155998072,0.008982234240772293,0.002413037985344812
2015-09,20.6,25.11,0.03465595178302367,0.02239413680781762,0.034567522166681935,0.01226181497520605,8.84296163417366e-05
2015-10,20.67,25.2,0.03557114228456918,0.02480683204554695,0.03429497667786406,0.010764310239022232,0.0012761656067051227
2015-11,20.74,25.25,0.03751875937968985,0.023925385239253846,0.03315557721050475,0.013593374140436001,0.004363182169185097
2015-12,20.52,25.25,0.036363636363636306,0.025172553796183557,0.029976388848271418,0.01119108256745275,0.00638724751536489
2016-01,20.74,25.37,0.03132769766285425,0.02546483427647545,0.018952672635910467,0.005862863386378803,0.012375025026943784
2016-02,20.89,25.38,0.03058707449432664,0.023799919322307378,0.022114298704199932,0.006787155172019263,0.008472775790126707
2016-03,20.94,25.45,0.025465230166503407,0.024144869215291662,0.016549069200981432,0.0013203609512117444,0.008916160965521974
2016-04,21.09,25.53,0.037893700787401556,0.025713137806347954,0.026167443283866824,0.012180562981053602,0.011726257503534733
2016-05,21.06,25.58,0.0323529411764706,0.024429315178213836,0.021568176555224347,0.007923625998256762,0.010784764621246253
2016-06,20.95,25.62,0.02645761881430667,0.026031237484982064,0.015664753466347225,0.00042638132932460576,0.010792865347959445
2016-07,20.93,25.69,0.028501228501228416,0.027189124350259882,0.019817595070710056,0.0013121041509685342,0.00868363343051836
2016-08,20.82,25.71,0.018590998043052788,0.02430278884462149,0.00803783944739588,-0.005711790801568702,0.010553158595656907
2016-09,20.71,25.77,0.005339805825242691,0.026284348864994034,-0.010146640376409524,-0.020944543039751344,0.015486446201652213
2016-10,20.95,25.9,0.01354620222544739,0.027777777777777752,-0.00331304743698908,-0.014231575552330362,0.01685924966243647
2016-11,20.89,25.9,0.0072324011571842884,0.025742574257425686,-0.009610933562604694,-0.018510173100241396,0.016843334719788983
2016-12,21.01,25.93,0.023879142300195028,0.02693069306930692,0.0033711531850752034,-0.0030515507691118923,0.020507989115119824
2017-01,21.41,26.0,0.03230472516875611,0.024832479306267204,0.007200791686184923,0.007472245862488909,0.02510393348257119
2017-02,21.11,26.07,0.01053135471517467,0.027186761229314474,-0.01757226209811951,-0.016655406514139805,0.02810361681329418
2017-03,21.11,26.11,0.008118433619866196,0.025933202357563856,-0.01629352874572513,-0.01781476873769766,0.024411962365591327
2017-04,21.45,26.18,0.01706970128022757,0.025460242851547143,-0.0046925334389263,-0.008390541571319573,0.02176223471915387
2017-05,21.19,26.21,0.0061728395061729615,0.024628616106333174,-0.012390592161446865,-0.018455776600160213,0.018563431667619826
2017-06,21.35,26.26,0.019093078758949982,0.02498048399687746,0.0026874206593587614,-0.005887405237927478,0.01640565809959122
2017-07,21.41,26.35,0.022933588150979477,0.025690930323082915,0.005682514644413508,-0.0027573421721034386,0.01725107350656597
2017-08,21.63,26.37,0.038904899135446626,0.02567094515752626,0.019623683562476887,0.013233953977920366,0.01928121557296974
2017-09,21.82,26.49,0.05359729599227423,0.027939464493597164,0.031791643688562354,0.025657831498677067,0.021805652303711873
2017-10,21.72,26.5,0.0367541766109785,0.023166023166023224,0.016546599079653695,0.01358815344495528,0.020207577531324808
2017-11,21.92,26.54,0.04930588798468172,0.024710424710424735,0.027580949341726082,0.024595463274256983,0.021724938642955636
2017-12,21.94,26.63,0.04426463588767252,0.026995757809487052,0.022965328692149966,0.01726887807818547,0.021299307195522556
2018-01,22.0,26.72,0.02755721625408687,0.027692307692307648,0.00604402757344745,-0.00013509143822077949,0.02151318868063942
2018-02,22.02,26.74,0.04310753197536713,0.025700038358266137,0.020472842664448564,0.017407493617100995,0.022634689310918568
2018-03,22.14,26.85,0.0487920416864046,0.028341631558789812,0.02548254403990532,0.02045041012761479,0.02330949764649928
2018-04,22.23,26.91,0.03636363636363642,0.027883880825057314,0.011653673342583434,0.008479755538579103,0.024709963021052984
2018-05,22.45,26.98,0.05946201038225568,0.029378099961846607,0.03164279430383069,0.030083910420409074,0.02781921607842499
2018-06,22.53,27.03,0.055269320843091316,0.029322162985529303,0.027193813907151025,0.025947157857562013,0.02807550693594029
2018-07,22.62,27.1,0.05651564689397482,0.028462998102466792,0.027974399038355607,0.02805264879150803,0.028541247855619213
2018-08,22.63,27.21,0.04623208506703653,0.03185437997724686,0.019802846498293922,0.014377705089789666,0.026429238568742606
2018-09,22.51,27.32,0.03162236480293315,0.0313325783314459,0.008301813744844868,0.00028978647148725223,0.023320551058088283
2018-10,22.53,27.37,0.03729281767955812,0.03283018867924532,0.012372492977377542,0.004462629000312794,0.024920324702180575
2018-11,22.46,27.44,0.024635036496350324,0.033911077618688855,0.003161750719672486,-0.00927604112233853,0.02147328577667784
2018-12,22.48,27.56,0.02461257976298993,0.03492301915133307,0.004588770719588915,-0.01031043938834314,0.020023809043401015
2019-01,22.39,27.59,0.017727272727272755,0.032559880239521,0.002851379148981441,-0.014832607512248245,0.014875893578291314
2019-02,22.43,27.69,0.018619436875567674,0.03552729992520579,0.003430821524245814,-0.01690786304963812,0.01518861535132186
2019-03,22.44,27.77,0.013550135501355046,0.03426443202979509,-0.005281728011709015,-0.020714296528440042,0.01883186351306406
2019-04,22.47,27.79,0.010796221322537042,0.03270159791898919,-0.009209613379553462,-0.02190537659645215,0.020005834702090504
2019-05,22.6,27.88,0.006681514476614795,0.03335804299481092,-0.011277591076991344,-0.026676528518196123,0.01795910555360614
2019-06,22.66,27.97,0.005770084332001731,0.034776174620791626,-0.01094186461189868,-0.029006090288789897,0.01671194894390041
2019-07,22.71,28.03,0.0039787798408488,0.03431734317343172,-0.014284533509521776,-0.03033856333258292,0.018263313350370576
2019-08,22.64,28.14,0.0004418912947415627,0.03417861080485115,-0.016934520811924852,-0.033736719510109585,0.017376412106666416
2019-09,22.71,28.16,0.008884940026654789,0.030746705710102483,-0.00796003701373675,-0.021861765683447693,0.016844977040391538
2019-10,22.78,28.24,0.011096316023080336,0.03178662769455599,-0.006243420973105878,-0.02069031167147565,0.017339736996186215
2019-11,22.75,28.34,0.012911843276936738,0.03279883381924193,-0.008011060671692388,-0.019886990542305194,0.020922903948629126
2019-12,22.84,28.38,0.016014234875444813,0.029753265602322217,-0.007181039824179742,-0.013739030726877405,0.023195274699624555
2020-01,23.54,28.43,0.05136221527467613,0.03044581370061616,0.025364535506224143,0.02091640157405997,0.02599767976845199
2020-02,23.18,28.54,0.03343736067766384,0.030697002527988366,0.010024193880068668,0.002740358149675475,0.023413166797595173
2020-03,23.45,28.73,0.045008912655971386,0.03456967951026291,0.030068513013062136,0.01043923314570848,0.01494039964290925
2020-04,25.55,30.04,0.13707165109034278,0.08096437567470313,0.13394117814993156,0.056107275415639646,0.003130472940411225
2020-05,24.39,29.72,0.0792035398230088,0.06599713055954089,0.07722152678716022,0.013206409263467916,0.0019820130358485844
2020-06,23.7,29.38,0.0458958517210944,0.050411154808723636,0.038729288889263816,-0.0045153030876292355,0.007166562831830586
2020-07,23.74,29.39,0.04535446939674142,0.048519443453442716,0.03538582177084333,-0.0031649740567012974,0.00996864762589809
2020-08,23.65,29.49,0.04461130742049461,0.04797441364605536,0.03180060892497065,-0.0033631062255607552,0.012810698495523961
2020-09,23.59,29.51,0.038749449581682034,0.04794034090909096,0.024839220669308257,-0.009190891327408926,0.013910228912373776
2020-10,23.6,29.54,0.03599648814749781,0.04603399433427765,0.023692624718826216,-0.010037506186779836,0.012303863428671596
2020-11,24.04,29.64,0.056703296703296664,0.045871559633027546,0.04494584456489074,0.010831737070269118,0.011757452138405927
2020-12,23.97,29.91,0.0494746059544658,0.05391120507399581,0.036270414638686424,-0.00443659911953001,0.013204191315779377
2021-01,24.02,29.93,0.020390824129141904,0.05276116778051354,0.006652386992139577,-0.03237034365137163,0.013738437137002327
2021-02,24.43,30.05,0.05392579810181191,0.05290819901892087,0.03722763031010504,0.0010175990828910422,0.016698167791706877
2021-03,24.47,30.03,0.04349680170575691,0.04524886877828057,0.01681861388511497,-0.0017520670725236567,0.026678187820641942
2021-04,24.55,30.22,-0.03913894324853229,0.005992010652463373,-0.08046971440213807,-0.04513095390099566,0.041330771153605776
2021-05,24.61,30.41,0.009020090200901961,0.02321668909825038,-0.040162480693774344,-0.014196598897348417,0.04918257089467631
2021-06,24.94,30.54,0.05232067510548532,0.03948264125255276,-0.0006356510980145974,0.012838033852932557,0.052956326203499916
2021-07,25.12,30.66,0.05812973883740533,0.04321197686287852,0.00567804502431294,0.014917761974526815,0.05245169381309239
2021-08,25.22,30.78,0.06638477801268501,0.04374364191251281,0.014864624994745453,0.022641136100172203,0.05152015301793956
2021-09,25.42,30.98,0.07757524374735066,0.04981362250084713,0.024063087837859355,0.027761621246503526,0.0535121559094913
2021-10,25.59,31.14,0.08432203389830502,0.05416384563304,0.02197160999532447,0.03015818826526502,0.06235042390298055
2021-11,25.44,31.23,0.05823627287853587,0.05364372469635627,-0.010783431158472849,0.0045925481821796,0.06901970403700872
2021-12,25.66,31.39,0.07050479766374641,0.04948177866934137,-0.0012386051869090475,0.021023018994405042,0.07174340285065546
2022-01,25.75,31.6,0.07202331390507911,0.055796859338456455,-0.003564743364599221,0.01622645456662266,0.07558805726967834
2022-02,25.78,31.64,0.055259926320098296,0.05291181364392678,-0.024112861345079853,0.002348112676171514,0.07937278766517815
2022-03,25.59,31.8,0.04577033101757258,0.05894105894105892,-0.03995171864256594,-0.013170727923486343,0.08572204966013852
2022-04,26.11,31.96,0.06354378818737265,0.0575777630708141,-0.018773719520399648,0.005966025116558547,0.0823175077077723
2022-05,26.23,32.1,0.06582689963429504,0.05557382439986851,-0.019554812322125525,0.010253075234426534,0.08538171195642057
2022-06,26.06,32.19,0.04490777866880503,0.05402750491159131,-0.04488583236225307,-0.009119726242786286,0.0897936110310581
2022-07,26.01,32.34,0.035429936305732504,0.05479452054794531,-0.04919583097156856,-0.01936458424221281,0.08462576727730106
2022-08,26.09,32.44,0.03449643140364794,0.05393112410656259,-0.04772936037854042,-0.019434692702914647,0.08222579178218836
2022-09,26.18,32.57,0.02989771833202195,0.051323434473854096,-0.05202335063223625,-0.021425716141832148,0.0819210689642582
2022-10,26.4,32.7,0.031652989449003466,0.05009633911368023,-0.04593515012792654,-0.018443349664676763,0.07758813957693
2022-11,26.48,32.82,0.04088050314465405,0.050912584053794424,-0.030348061420685774,-0.010032080909140373,0.07122856456533982
2022-12,26.71,32.94,0.040919719407638375,0.04937878305192727,-0.023126284615933218,-0.008459063644288896,0.06404600402357159
2023-01,26.98,33.02,0.047766990291262156,0.044936708860759546,-0.015504794888338856,0.0028302814305026097,0.06327178517960101
2023-02,27.06,33.15,0.04965089216446848,0.04772439949431093,-0.0099273152169023,0.0019264926701575494,0.05957820738137078
2023-03,27.31,33.27,0.06721375537319262,0.046226415094339696,0.018036561744293064,0.02098734027885292,0.04917719362889955
2023-04,27.45,33.43,0.0513213328226733,0.045994993742177685,0.001820534031429684,0.0053263390804956165,0.04950079879124362
2023-05,27.55,33.5,0.05032405642394206,0.04361370716510899,0.009005544110091634,0.00671034925883307,0.041318512313850426
2023-06,27.72,33.69,0.06369915579432081,0.04659832246039143,0.032992985064349944,0.01710083333392938,0.030706170729970866
2023-07,27.77,33.85,0.06766628219915409,0.04669140383426091,0.034788789514871035,0.02097487836489318,0.032877492684283055
2023-08,27.91,33.89,0.06975852817171331,0.04469790382244152,0.03253348013666038,0.02506062434927179,0.03722504803505293
2023-09,27.97,34.01,0.06837280366692128,0.04421246545901129,0.03150073728572876,0.02416033820790999,0.03687206638119252
2023-10,27.92,34.08,0.0575757575757577,0.04220183486238518,0.02506309847714585,0.015373922713372519,0.03251265909861185
2023-11,27.96,34.17,0.05589123867069488,0.0411334552102377,0.02455777592478301,0.014757783460457176,0.031333462745911866
2023-12,27.93,34.29,0.04567577686259824,0.040983606557377095,0.012516677435495407,0.0046921703052211425,0.03315909942710283
2024-01,27.7,34.47,0.026686434395848734,0.04391278013325244,-0.004196995469007009,-0.017226345737403708,0.030883429864855743
2024-02,28.17,34.52,0.04101995565410211,0.0413273001508297,0.00944921423761514,-0.0003073444967275907,0.03157074141648697
2024-03,27.61,34.65,0.010984987184181646,0.041478809738503014,-0.023883361936654877,-0.03049382255432137,0.03486834912083652
2024-04,27.86,34.76,0.014936247723132975,0.03978462458869274,-0.018671703539063847,-0.02484837686555976,0.033607951262196824
2024-05,27.86,34.89,0.011252268602540787,0.04149253731343285,-0.021190517237490363,-0.030240268710892065,0.03244278584003115
2024-06,27.8,35.01,0.002886002886002953,0.03918076580587713,-0.026816576600467972,-0.03629476291987418,0.029702579486470926
2024-07,28.06,35.08,0.010442924018725213,0.036336779911373615,-0.018971833916857903,-0.0258938558926484,0.029414757935583114
2024-08,28.02,35.22,0.0039412396990325844,0.03924461493065796,-0.022130205207887842,-0.03530337523162537,0.026071444906920427
2024-09,28.07,35.34,0.0035752592062925073,0.03910614525139681,-0.020689571109124307,-0.0355308860451043,0.024264830315416815
2024-10,28.07,35.46,0.005372492836676166,0.04049295774647895,-0.02041594770203719,-0.035120464909802786,0.025788440538713354
2024-11,28.14,35.6,0.006437768240343337,0.041849575651155976,-0.02075695637250502,-0.03541180741081264,0.027194724612848355
2024-12,28.22,35.69,0.010383100608664488,0.040828229804607714,-0.018323809066435354,-0.030445129195943228,0.02870690967509984
2025-01,28.42,35.84,0.02599277978339359,0.03974470554105032,-0.003917003295606063,-0.01375192575765673,0.029909783078999653
2025-02,28.46,35.94,0.010294639687610904,0.041135573580532867,-0.017721194790002445,-0.030840933892921963,0.028015834477613348
2025-03,28.63,36.11,0.03694313654473016,0.042135642135642165,0.013123321916674653,-0.005192505590912007,0.023819814628055505
2025-04,28.75,36.12,0.03194544149318021,0.03912543153049481,0.008691559190601817,-0.0071799900373146,0.023253882302578393
2025-05,28.76,36.28,0.032304379038047455,0.03983949555746634,0.008531727964366628,-0.007535116519418884,0.023772651073680828
2025-06,28.81,36.36,0.03633093525179849,0.038560411311054026,0.009526396592696187,-0.002229476059255539,0.0268045386591023
2025-07,28.97,36.47,0.03243050605844619,0.03962371721778793,0.005004325536774833,-0.007193211159341739,0.027426180521671357
2025-08,28.92,36.62,0.03211991434689515,0.03975014196479269,0.0027339969165788916,-0.007630227617897542,0.02938591743031626
2025-09,29.34,36.7,0.04524403277520483,0.038483305036785494,0.01501831692807147,0.006760727738419334,0.030225715847133357
2025-10,29.69,36.85,0.05771286070537944,0.039199097574732104,,0.018513763130647336,
2025-11,29.67,37.0,0.0543710021321962,0.03932584269662917,0.027406562967256708,0.01504515943556703,0.026964439164939492
2025-12,29.78,37.02,0.055279943302622335,0.03726534043149357,0.028746902157044757,0.018014602871128764,0.026533041145577578
2026-01,29.95,37.15,0.05383532723434192,0.03655133928571415,0.029923312912841775,0.017283987948627774,0.023912014321500148
2026-02,30.21,37.29,0.06148981026001405,0.03756260434056766,0.03714976915628185,0.023927205919446394,0.024340041103732203
2026-03,,37.38,,0.035170312932705707,,,0.032859577528652005
