date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-05,10727969.0,64263485.0,0.037538137712308836,-0.022661064736752536,0.0476957526708606,0.06019920244906137,-0.01015761495855176
2009-06,10766482.0,64192872.0,0.041496445179459045,-0.024422836438698105,0.05378819136156819,0.06591928161815715,-0.01229174618210915
2009-07,10818980.0,64236179.0,0.036509060920479994,-0.024090091808898727,0.05609667095810278,0.06059915272937872,-0.019587610037622785
2009-08,10847732.0,64357143.0,0.03413216169467637,-0.027002557996230542,0.048970517357944034,0.06113471969090692,-0.01483835566326766
2009-09,10890812.0,64644169.0,0.0323466295163338,-0.018666703626217737,0.0461260581451985,0.051013333142551534,-0.013779428628864701
2009-10,10948958.0,64699436.0,0.04074470802241493,-0.01837690316302353,0.042984390964418286,0.05912161118543846,-0.0022396829420033566
2009-11,10987046.0,64811742.0,0.03765872230340194,-0.009172846825052268,0.01851285055869266,0.04683156912845421,0.019145871744709282
2009-12,11005555.0,64870876.0,0.03634833183170062,-0.005691454391351831,0.008207100599617007,0.042039786223052454,0.028141231232083615
2010-01,11102259.0,65210538.0,0.04324743265352186,0.0003686192184336793,0.017036318763754776,0.042878813435088176,0.02621111388976708
2010-02,11086442.0,65189102.0,0.04229983512463053,0.0014090583313219876,0.020786471545965274,0.04089077679330854,0.021513363578665255
2010-03,11162848.0,65441244.0,0.04598959243518932,0.01628942453239384,0.023127878041909456,0.029700167902795477,0.022861714393279862
2010-04,11256792.0,65635978.0,0.05345959359871797,0.02257293589285334,0.031391886073413505,0.030886657705864632,0.02206770752530447
2010-05,11263195.0,65955229.0,0.04989071090716239,0.026325120712018653,0.029855221614976606,0.02356559019514374,0.020035489292185786
2010-06,11313808.0,65921142.0,0.05083610412389117,0.026923082674973633,0.03962049818320482,0.023913021448917535,0.011215605940686347
2010-07,11365844.0,66314053.0,0.05054672436773153,0.03234740970505111,0.03713893956291054,0.01819931466268042,0.013407784804820985
2010-08,11426479.0,66502295.0,0.053351889593142604,0.033331995486499455,0.04185011419803012,0.02001989410664315,0.011501775395112481
2010-09,11466326.0,66930761.0,0.052843993634267124,0.03537197608650519,0.041660871161935314,0.017472017547761932,0.011183122472331806
2010-10,11559044.0,67299011.0,0.055720918830814765,0.040179252876331104,0.04405396734150019,0.015541665954483662,0.01166695148931458
2010-11,11589724.0,67180792.0,0.05485350657492469,0.03655279007930384,0.04400805880892123,0.018300716495620845,0.010845447766003454
2010-12,11650812.0,67574530.0,0.05863011906260066,0.04167747017937603,0.04425218884042138,0.016952648883224633,0.014377930222179279
2011-01,11679856.0,67924773.0,0.052025177939012235,0.04162264387390885,0.035017343023982385,0.010402534065103386,0.01700783491502985
2011-02,11702238.0,68109817.0,0.055544962035610705,0.04480373115125899,0.03429598030227926,0.010741230884351714,0.021248981733331448
2011-03,11754601.0,68248257.0,0.05301093412720481,0.04289363753537448,0.026818519023663643,0.010117296591830333,0.02619241510354117
2011-04,11804986.0,68779086.0,0.048698954373501795,0.047886968333129734,0.017926609925633098,0.0008119860403720605,0.030772344447868697
2011-05,11906645.0,69046272.0,0.05712855011388864,0.046865776176745595,0.022538831304923575,0.010262773937143047,0.03458971880896507
2011-06,11891903.0,69078767.0,0.051096412454586466,0.04790003486286691,0.016073230948225943,0.0031963775917195555,0.03502318150636052
2011-07,12107347.0,69749851.0,0.06523958977441534,0.05181100904811232,0.029440780004419145,0.01342858072630302,0.03579880976999619
2011-08,11953874.0,69459330.0,0.04615551299748593,0.04446515717991387,0.00860555269040502,0.0016903558175720632,0.03754996030708091
2011-09,12024043.0,69981093.0,0.048639555512375976,0.0455744407268879,0.010513338584189041,0.003065114785488078,0.038126216928186935
2011-10,12118018.0,70326984.0,0.04835815141805845,0.04499283057814921,0.01313547011141794,0.0033653208399092444,0.03522268130664051
2011-11,12113197.0,70543501.0,0.045166994485804836,0.050054619778820114,0.010652672339987596,-0.004887625293015278,0.03451432214581724
2011-12,12171848.0,70727981.0,0.04472100313694874,0.0466662661212738,0.014100334752754809,-0.0019452629843250621,0.03062066838419393
2012-01,12286384.0,71328317.0,0.051929407348857724,0.05010755059866008,0.021841743969002667,0.0018218567501976438,0.030087663379855058
2012-02,12326610.0,71323963.0,0.05335492236613202,0.047190642136066815,0.024373137942658118,0.006164280230065204,0.028981784423473902
2012-03,12466898.0,71729710.0,0.06059729292385169,0.05101160312416477,0.03476854011053068,0.009585689799686915,0.025828752813321
2012-04,12404143.0,71914174.0,0.05075457099229089,0.04558199566653154,0.028022937250942327,0.005172575325759349,0.02273163374134856
2012-05,12450655.0,71887317.0,0.0456896128170446,0.04114697170036928,0.028310183442383865,0.004542641116675322,0.017379429374660738
2012-06,12493737.0,72289102.0,0.05060872090867206,0.046473542297012914,0.03407001642569567,0.004135178611659143,0.016538704482976386
2012-07,12519704.0,72510500.0,0.03405841097971339,0.039579281681906386,0.019883296181248504,-0.005520870702192995,0.014175114798464887
2012-08,12537631.0,72607509.0,0.048834126911493296,0.0453240622965986,0.031974777756672054,0.003510064614894698,0.016859349154821242
2012-09,12575240.0,73018692.0,0.04584123659571078,0.04340599538792571,0.026344067612891157,0.0024352412077850716,0.019497168982819623
2012-10,12576028.0,72926230.0,0.03779578475622004,0.036959440774539686,0.016239004160850664,0.0008363439816803514,0.021556780595369373
2012-11,12650458.0,73497965.0,0.04435336104911032,0.04188144844129582,0.026393164015184108,0.0024719126078145,0.017960197033926213
2012-12,12726921.0,73930299.0,0.045603017717605415,0.04527653631170385,0.0280079679207099,0.0003264814059015658,0.017595049796895516
2013-01,12722887.0,73921051.0,0.03552737729831658,0.03634929448847083,0.018686759677333666,-0.0008219171901542519,0.016840617620982913
2013-02,12790026.0,74380602.0,0.037594764497294875,0.04285570895717054,0.017413359594720065,-0.005260944459875662,0.02018140490257481
2013-03,12833606.0,74802152.0,0.029414534393399226,0.042833604095151086,0.014227061982152966,-0.01341906970175186,0.01518747241124626
2013-04,12848843.0,74919976.0,0.035850924969181665,0.04179707327237048,0.024462844493413034,-0.005946148303188813,0.011388080475768631
2013-05,12854752.0,75133654.0,0.03245588284311147,0.045158689118972126,0.018551994563914365,-0.012702806275860658,0.013903888279197103
2013-06,12962232.0,75493616.0,0.03749838819241993,0.04432914383138969,0.020340452920851113,-0.00683075563896976,0.017157935271568815
2013-07,12922687.0,75451652.0,0.0321879015670019,0.04056173933430331,0.013333183512843794,-0.008373837767301405,0.018854718054158108
2013-08,12971183.0,75921691.0,0.03458005742871201,0.045645168738676876,0.01919196254270925,-0.011065111309964869,0.015388094886002759
2013-09,12985091.0,76176686.0,0.032591902818554556,0.04324911763689221,0.02164456173680651,-0.010657214818337653,0.010947341081748047
2013-10,12986277.0,76186833.0,0.03262150815821975,0.04471097710659114,0.023853516723308356,-0.012089468948371387,0.008767991434911396
2013-11,13036258.0,76775802.0,0.030496919558169355,0.04459765654736155,0.01816821759621493,-0.014100736989192196,0.012328701961954427
2013-12,12990917.0,76692657.0,0.02074311610797301,0.037364355850907624,0.005614732440399606,-0.016621239742934613,0.015128383667573405
2014-01,12988993.0,76931504.0,0.02091553591570844,0.04072524618190291,0.005337947959959281,-0.01980971026619447,0.015577587955749157
2014-02,13011711.0,77026121.0,0.017332646548177462,0.03556732439460493,0.0061279002004526045,-0.018234677846427468,0.011204746347724857
2014-03,13062125.0,77665843.0,0.017806296998676755,0.03828353761800864,0.001679347859268706,-0.02047724061933188,0.01612694913940805
2014-04,13090781.0,78211177.0,0.018829555314824845,0.043929552246519676,-0.0013216977212368482,-0.025099996931694832,0.020151253036061693
2014-05,13200682.0,78330521.0,0.026910670855415958,0.04254906862376213,0.005241193984617764,-0.01563839776834617,0.021669476870798194
2014-06,13187266.0,78668367.0,0.017360744661876135,0.042053237985050285,-0.003229072284068074,-0.02469249332317415,0.02058981694594421
2014-07,13263186.0,78886057.0,0.02634893192104707,0.04551795631989609,0.0066065532177409965,-0.019169024398849016,0.019742378703306074
2014-08,13341726.0,79474719.0,0.028566631123776453,0.04679858882489854,0.011415647640807419,-0.018231957701122087,0.017150983482969034
2014-09,13366007.0,79460538.0,0.02933487335591256,0.04310835995149487,0.01249436364468045,-0.013773486595582307,0.01684050971123211
2014-10,13393571.0,79936454.0,0.03136341539611391,0.04921612898648773,0.015267998374600592,-0.01785271359037382,0.01609541702151332
2014-11,13485997.0,80391782.0,0.034499087084652665,0.04709791243860924,0.022183837191444594,-0.012598825353956573,0.012315249893208072
2014-12,13516736.0,80485613.0,0.04047589558150514,0.04945657313711272,0.03394468166188204,-0.00898067755560758,0.006531213919623104
2015-01,13652416.0,81022837.0,0.0510757839349055,0.05318150285999868,0.05337509371695982,-0.002105718925093182,-0.00229930978205432
2015-02,13691396.0,81321459.0,0.052236404574310016,0.05576469312273949,0.053106719203662056,-0.003528288548429473,-0.0008703146293520363
2015-03,13752012.0,81386921.0,0.05281583203345551,0.04791138364390122,0.0530361448776943,0.00490444838955429,-0.00022031284423878735
2015-04,13788619.0,81675939.0,0.05330759104441515,0.04430008769718425,0.054347900938354204,0.009007503347230897,-0.001040309893939057
2015-05,13908773.0,82473251.0,0.05364048615063979,0.052887813678655346,0.05329015396819693,0.0007526724719844474,0.0003503321824428638
2015-06,13944165.0,82637875.0,0.057396203276706484,0.05045875682153158,0.055600485179155924,0.006937446455174905,0.0017957180975505568
2015-07,13957405.0,82878218.0,0.05234179781539669,0.05060667438353523,0.050084936704987336,0.0017351234318614614,0.0022568611104093568
2015-08,14076915.0,83249062.0,0.05510448947909738,0.04749111475310784,0.05269145149375257,0.0076133747259895385,0.002413037985344812
2015-09,14122439.0,83480806.0,0.05659371568487133,0.050594522780603376,0.056505286068529594,0.005999192904267953,8.84296163417366e-05
2015-10,14166009.0,83992286.0,0.057672296656358486,0.05073820262279836,0.05639613104965337,0.006934094033560129,0.0012761656067051227
2015-11,14211603.0,83985383.0,0.05380440170645152,0.044701098925758354,0.04944121953726642,0.009103302780693164,0.004363182169185097
2015-12,14214963.0,84459801.0,0.05165647978920355,0.04937761982380628,0.04526923227383866,0.00227885996539727,0.00638724751536489
2016-01,14338958.0,84990081.0,0.050287216562987826,0.04896451601663862,0.03791219153604404,0.001322700546349205,0.012375025026943784
2016-02,14330939.0,84938266.0,0.04671130686746625,0.044475431755350084,0.038238531077339544,0.002235875112116169,0.008472775790126707
2016-03,14402930.0,85292576.0,0.04733256486396318,0.04798873027768184,0.038416403898441205,-0.0006561654137186637,0.008916160965521974
2016-04,14436520.0,85700779.0,0.046988099388343384,0.049278160120081384,0.03526184188480865,-0.002290060731738,0.011726257503534733
2016-05,14446589.0,85609554.0,0.03866739359395685,0.038028123809500367,0.0278826289727106,0.0006392697844564837,0.010784764621246253
2016-06,14539655.0,85985758.0,0.042705317959160695,0.040512694693565145,0.03191245261120125,0.00219262326559555,0.010792865347959445
2016-07,14598230.0,86992837.0,0.045912904297038024,0.04964656696648569,0.03722927086651966,-0.0037336626694476696,0.00868363343051836
2016-08,14628666.0,86617862.0,0.039195448718700086,0.040466522013184965,0.02864229012304318,-0.0012710732944848785,0.010553158595656907
2016-09,14798771.0,87320877.0,0.04789059453540567,0.04599944806474437,0.03240414833375346,0.0018911464706613049,0.015486446201652213
2016-10,14818792.0,87814810.0,0.04608093923983812,0.04551041746857563,0.029221689577401653,0.0005705217712624958,0.01685924966243647
2016-11,14862434.0,87716475.0,0.04579574872728995,0.04442549246932648,0.028952414007500964,0.0013702562579634703,0.016843334719788983
2016-12,14910735.0,87912387.0,0.04894645170726086,0.04087845293407689,0.02843846259214104,0.008067998773183975,0.020507989115119824
2017-01,14918011.0,88302656.0,0.04038319939287081,0.0389760188603656,0.015279265910299617,0.0014071805325052075,0.02510393348257119
2017-02,15040412.0,88699080.0,0.04950638614817913,0.044277028212466686,0.021402769334884948,0.005229357935712442,0.02810361681329418
2017-03,15032544.0,88909569.0,0.04371429979872151,0.04240689131021204,0.019302337433130184,0.001307408488509472,0.024411962365591327
2017-04,15145504.0,89565678.0,0.049110450440965,0.04509759473714935,0.02734821572181113,0.004012855703815647,0.02176223471915387
2017-05,15198642.0,89540459.0,0.05205747875848064,0.0459166625257737,0.03349404709086081,0.006140816232706937,0.018563431667619826
2017-06,15184728.0,90107070.0,0.04436645848887061,0.04793017001722541,0.027960800389279387,-0.0035637115283548015,0.01640565809959122
2017-07,15342980.0,90563399.0,0.051016458844668156,0.0410443218445675,0.03376538533810219,0.009972137000100655,0.01725107350656597
2017-08,15375223.0,90507123.0,0.051033839996073464,0.04490137380670975,0.031752624423103726,0.006132466189363715,0.01928121557296974
2017-09,15468832.0,90962565.0,0.04527815181409321,0.04170466588419629,0.02347249951038134,0.0035734859298969246,0.021805652303711873
2017-10,15424313.0,91032179.0,0.04086169776861704,0.03663811377602479,0.020654120237292233,0.0042235839925922475,0.020207577531324808
2017-11,15539916.0,91815098.0,0.045583516132014446,0.04672580607006836,0.02385857748905881,-0.001142289938053917,0.021724938642955636
2017-12,15579643.0,92003792.0,0.04486083348674629,0.046539573541553365,0.023561526291223735,-0.0016787400548070736,0.021299307195522556
2018-01,15615893.0,92176610.0,0.046781169419971604,0.04387131911411589,0.025267980739332185,0.0029098503058557143,0.02151318868063942
2018-02,15715560.0,92930647.0,0.04488892990431379,0.047706999892219853,0.022254240593395223,-0.002818069987906062,0.022634689310918568
2018-03,15815844.0,93228497.0,0.05210694876396171,0.04857663858431256,0.028797451117462427,0.0035303101796491446,0.02330949764649928
2018-04,15879747.0,93508183.0,0.048479271472246815,0.04401803333638584,0.02376930845119383,0.0044612381358609746,0.024709963021052984
2018-05,15985821.0,94022630.0,0.0517927193758495,0.05005749412117711,0.02397350329742451,0.0017352252546723873,0.02781921607842499
2018-06,16027181.0,94562347.0,0.055480282557580224,0.04944425559503821,0.027404775621639933,0.006036026962542011,0.02807550693594029
2018-07,15994768.0,94614704.0,0.04248118683593409,0.044734462760170915,0.013939938980314877,-0.002253275924236825,0.028541247855619213
2018-08,16117503.0,95482507.0,0.048277673761219594,0.054972292070315835,0.02184843519247699,-0.006694618309096241,0.026429238568742606
2018-09,16116498.0,95571347.0,0.04186909522322047,0.050666799028809266,0.01854854416513219,-0.008797703805588794,0.023320551058088283
2018-10,16143404.0,95897052.0,0.04662061772216371,0.05344124521066336,0.021700293019983132,-0.006820627488499653,0.024920324702180575
2018-11,16178972.0,96196108.0,0.04112351701257587,0.04771557287887445,0.01965023123589803,-0.006592055866298581,0.02147328577667784
2018-12,16289694.0,96796208.0,0.04557556293170517,0.05208933127451964,0.025551753888304156,-0.006513768342814467,0.020023809043401015
2019-01,16386300.0,97150198.0,0.04933480269107889,0.053957158979919095,0.03445890911278758,-0.004622356288840203,0.014875893578291314
2019-02,16426530.0,97497087.0,0.045239876911799516,0.04913814922648715,0.030051261560477657,-0.0038982723146876314,0.01518861535132186
2019-03,16548808.0,97882199.0,0.04634365387013175,0.04991716213123119,0.02751179035706769,-0.0035735082610994368,0.01883186351306406
2019-04,16498088.0,98180681.0,0.038938970501230276,0.049968867430564876,0.018933135799139772,-0.0110298969293346,0.020005834702090504
2019-05,16514066.0,98245219.0,0.03304459620810217,0.04491034764715686,0.01508549065449603,-0.01186575143905469,0.01795910555360614
2019-06,16644372.0,98999594.0,0.038509017899030405,0.046924036265724244,0.021797068955129995,-0.008415018366693838,0.01671194894390041
2019-07,16691466.0,99088615.0,0.043557868422974315,0.04728557835999783,0.02529455507260374,-0.003727709937023517,0.018263313350370576
2019-08,16766141.0,99952204.0,0.04024432320564792,0.046811684573803664,0.022867911098981505,-0.006567361368155743,0.017376412106666416
2019-09,16788260.0,99795712.0,0.04168163579953908,0.044201166276331756,0.024836658759147544,-0.0025195304767926738,0.016844977040391538
2019-10,16904360.0,100198784.0,0.047137270429458374,0.04485781273025995,0.02979753343327216,0.002279457699198427,0.017339736996186215
2019-11,17022622.0,100730555.0,0.052144845791191184,0.04713753076163955,0.031221941842562058,0.005007315029551637,0.020922903948629126
2019-12,16956838.0,100945124.0,0.04095497435372328,0.04286238155114506,0.017759699654098723,-0.0019074071974217802,0.023195274699624555
2020-01,16976966.0,101277032.0,0.03604633138658513,0.042478904675006424,0.010048651618133144,-0.006432573288421291,0.02599767976845199
2020-02,17112583.0,101811382.0,0.041764937573547184,0.04425050155601059,0.01835177077595201,-0.0024855639824634054,0.023413166797595173
2020-03,17024583.0,100518534.0,0.028749804819779165,0.026933753296654074,0.013809405176869915,0.001816051523125091,0.01494039964290925
2020-04,15261123.0,90174000.0,-0.07497626391615804,-0.0815504732545092,-0.07810673685656927,0.006574209338351164,0.003130472940411225
2020-05,15787366.0,92576091.0,-0.04400491072277415,-0.05770385630673794,-0.04598692375862273,0.013698945583963791,0.0019820130358485844
2020-06,16344293.0,94942438.0,-0.01802885684121936,-0.040981541803090625,-0.025195419673049946,0.022952684961871264,0.007166562831830586
2020-07,16654014.0,96284425.0,-0.002243781343112702,-0.028299820317399735,-0.012212428969010791,0.026056038974287033,0.00996864762589809
2020-08,16839188.0,97921663.0,0.00435681651490346,-0.02031511981466662,-0.008453881980620501,0.024671936329570078,0.012810698495523961
2020-09,17043452.0,98980897.0,0.015200622339658786,-0.008164829767435298,0.0012903934272850102,0.023365452107094085,0.013910228912373776
2020-10,17085742.0,100113581.0,0.010729894536084182,-0.0008503396608086581,-0.001573968892587414,0.01158023419689284,0.012303863428671596
2020-11,17246897.0,100798104.0,0.013175114855983995,0.000670590964181623,0.0014176627175780682,0.012504523891802372,0.011757452138405927
2020-12,17663988.0,101334330.0,0.041702940135419114,0.0038556196136823808,0.028498748819639735,0.037847320521736734,0.013204191315779377
2021-01,17650064.0,102540565.0,0.03964772032882672,0.012476007393265633,0.025909283191824395,0.027171712935561088,0.013738437137002327
2021-02,17485228.0,102347640.0,0.021776081378246638,0.005267171405256045,0.005077913586539761,0.016508909972990593,0.016698167791706877
2021-03,17574092.0,103736621.0,0.03227738382784471,0.03201486205519074,0.005599196007202767,0.00026252177265397025,0.026678187820641942
2021-04,17671884.0,104706427.0,0.15796747067696132,0.16115983542928117,0.11663669952335554,-0.0031923647523198484,0.041330771153605776
2021-05,17729879.0,105839570.0,0.12304224783285571,0.14327110657545478,0.07385967693817941,-0.020228858742599068,0.04918257089467631
2021-06,17831327.0,106615864.0,0.0909818491384118,0.12295266738357825,0.03802552293491188,-0.031970818245166455,0.052956326203499916
2021-07,17982075.0,107906047.0,0.0797441986058136,0.12070095448978378,0.027292504792721203,-0.040956755883970186,0.05245169381309239
2021-08,18000511.0,108418686.0,0.06896549881146288,0.10719816921409923,0.017445345793523324,-0.03823267040263635,0.05152015301793956
2021-09,18276277.0,109539523.0,0.07233423135172382,0.10667337152945786,0.018822075442232515,-0.03433914017773404,0.0535121559094913
2021-10,18401529.0,110993505.0,0.07701081989883729,0.10867580493399792,0.014660395995856744,-0.03166498503516063,0.06235042390298055
2021-11,18505799.0,112257446.0,0.07299295635614916,0.11368608679385478,0.003973252319140447,-0.040693130437705616,0.06901970403700872
2021-12,18730446.0,113355731.0,0.06037470134150907,0.11863107991141798,-0.011368701509146394,-0.058256378569908916,0.07174340285065546
2022-01,18774090.0,113323499.0,0.06368396171254677,0.10515773928103478,-0.011904095557131567,-0.04147377756848801,0.07558805726967834
2022-02,19000643.0,114591335.0,0.08666830080797346,0.11962850340271647,0.007295513142795307,-0.03296020259474301,0.07937278766517815
2022-03,19020713.0,115599635.0,0.08231554722713412,0.11435705043834038,-0.003406502433004402,-0.03204150321120626,0.08572204966013852
2022-04,19153807.0,116367537.0,0.08385766905215086,0.11136957237591538,0.0015401613443785656,-0.02751190332376452,0.0823175077077723
2022-05,19288561.0,116736388.0,0.08791272630794604,0.10295599273504229,0.0025310143515254735,-0.015043266427096247,0.08538171195642057
2022-06,19403930.0,117481887.0,0.08819326794915487,0.10191750638535368,-0.0016003430819032244,-0.013724238436198813,0.0897936110310581
2022-07,19597741.0,118940089.0,0.08984869654920247,0.10225601165799356,0.005222929271901405,-0.01240731510879109,0.08462576727730106
2022-08,19689360.0,119225662.0,0.09382228093413571,0.09967816802354532,0.011596489151947345,-0.005855887089409609,0.08222579178218836
2022-09,19855099.0,119862152.0,0.08638641228736027,0.09423657066682681,0.0044653433231020695,-0.007850158379466537,0.0819210689642582
2022-10,19985948.0,120678145.0,0.08610257332420583,0.08725411455382007,0.008514433747275826,-0.0011515412296142363,0.07758813957693
2022-11,20104334.0,121321402.0,0.08638022060004003,0.0807425816546726,0.0151516560347002,0.005637638945367424,0.07122856456533982
2022-12,20176159.0,121464020.0,0.07718518822242673,0.07152959033010867,0.013139184198855139,0.005655597892318065,0.06404600402357159
2023-01,20460509.0,122403466.0,0.08982693701798596,0.08012430855139763,0.026555151838384944,0.009702628466588328,0.06327178517960101
2023-02,20452022.0,122774652.0,0.07638578336533138,0.07141305230452198,0.016807575983960592,0.004972731060809393,0.05957820738137078
2023-03,20580250.0,122871354.0,0.08199151104377633,0.06290434221526738,0.03281431741487678,0.019087168828508957,0.04917719362889955
2023-04,20647911.0,123594063.0,0.0780055891760839,0.06210087612320952,0.02850479038484028,0.01590471305287438,0.04950079879124362
2023-05,20809954.0,124076047.0,0.07887540185086903,0.06287378876242085,0.0375568895370186,0.016001613088448177,0.041318512313850426
2023-06,20942407.0,124867233.0,0.07928687642142597,0.06286369915049117,0.0485807056914551,0.0164231772709348,0.030706170729970866
2023-07,21044991.0,125521110.0,0.07384779704967016,0.05533055385556337,0.04097030436538711,0.018517243194106796,0.032877492684283055
2023-08,21170875.0,125809395.0,0.07524444674687242,0.055220771179278504,0.03801939871181949,0.020023675567593914,0.03722504803505293
2023-09,21334239.0,126361207.0,0.07449673255217715,0.05422107722544477,0.03762466617098463,0.020275655326732374,0.03687206638119252
2023-10,21452518.0,126307292.0,0.0733800568279273,0.04664595233876026,0.04086739772931545,0.026734104489167035,0.03251265909861185
2023-11,21466821.0,127013470.0,0.0677708100153927,0.04691726196833762,0.036437347269480835,0.02085354804705508,0.031333462745911866
2023-12,21544732.0,127543249.0,0.06783119621529549,0.05004962786510771,0.034672096788192656,0.01778156835018778,0.03315909942710283
2024-01,21716405.0,127564753.0,0.0613814641659208,0.04216618343143976,0.03049803430106506,0.01921528073448104,0.030883429864855743
2024-02,21850934.0,128693038.0,0.06839969172730208,0.048205276118396166,0.03682895031081511,0.020194415608905912,0.03157074141648697
2024-03,21979399.0,129284679.0,0.06798503419540579,0.0521954450017699,0.03311668507456927,0.015789589193635892,0.03486834912083652
2024-04,22109522.0,129348156.0,0.07078735471108917,0.04655638677401519,0.03717940344889235,0.02423096793707398,0.033607951262196824
2024-05,22263982.0,129892978.0,0.06987175464203332,0.04688198198319455,0.03742896880200217,0.022989772658838774,0.03244278584003115
2024-06,22362878.0,130426230.0,0.06782749470965778,0.04451926151034355,0.03812491522318685,0.02330823319931423,0.029702579486470926
2024-07,22394065.0,130634547.0,0.06410428020615452,0.04073766556079691,0.03468952227057141,0.023366614645357615,0.029414757935583114
2024-08,22572332.0,131173764.0,0.06619740563391924,0.042638858568551256,0.04012596072699881,0.02355854706536798,0.026071444906920427
2024-09,22678435.0,131744112.0,0.06300651267664152,0.0425993477571008,0.0387416823612247,0.02040716491954072,0.024264830315416815
2024-10,22791532.0,132251040.0,0.06241756795169686,0.047057837325813305,0.036629127412983506,0.015359730625883555,0.025788440538713354
2024-11,22974266.0,132924950.0,0.0702220883101415,0.04654215021446151,0.04302736369729314,0.02367993809567999,0.027194724612848355
2024-12,23045570.0,133525542.0,0.0696614838374411,0.046904034881532615,0.04095457416234126,0.022757448955908484,0.02870690967509984
2025-01,23130982.0,133633410.0,0.06513863597589012,0.04757314898732254,0.03522885289689047,0.01756548698856758,0.029909783078999653
2025-02,23157169.0,134054135.0,0.059779366868253775,0.04165801882771623,0.03176353239064043,0.018121348040537548,0.028015834477613348
