date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-08,350929.0,64357143.0,-0.08073126774730974,-0.027002557996230542,-0.06589291208404208,-0.0537287097510792,-0.01483835566326766
2009-09,346573.0,64644169.0,-0.07874842503149937,-0.018666703626217737,-0.06496899640263466,-0.06008172140528163,-0.013779428628864701
2009-10,337960.0,64699436.0,-0.10437398136983397,-0.01837690316302353,-0.10213429842783062,-0.08599707820681045,-0.0022396829420033566
2009-11,354650.0,64811742.0,-0.045690606248150044,-0.009172846825052268,-0.06483647799285933,-0.036517759423097776,0.019145871744709282
2009-12,344411.0,64870876.0,-0.06208964328410641,-0.005691454391351831,-0.09023087451619002,-0.05639818889275458,0.028141231232083615
2010-01,349558.0,65210538.0,-0.06719112337452667,0.0003686192184336793,-0.09340223726429375,-0.06755974259296034,0.02621111388976708
2010-02,352060.0,65189102.0,-0.018891480580427434,0.0014090583313219876,-0.04040484415909269,-0.020300538911749422,0.021513363578665255
2010-03,338145.0,65441244.0,-0.031097599413177152,0.01628942453239384,-0.053959313806457014,-0.047387023945571,0.022861714393279862
2010-04,354257.0,65635978.0,-0.0003216967528381273,0.02257293589285334,-0.022389404278142597,-0.022894632645691467,0.02206770752530447
2010-05,346196.0,65955229.0,-0.04764053103869452,0.026325120712018653,-0.0676760203308803,-0.07396565175071318,0.020035489292185786
2010-06,341170.0,65921142.0,-0.04102157610101078,0.026923082674973633,-0.052237182041697125,-0.0679446587759844,0.011215605940686347
2010-07,346925.0,66314053.0,-0.035311881298244835,0.03234740970505111,-0.04871966610306582,-0.06765929100329594,0.013407784804820985
2010-08,348201.0,66502295.0,-0.00777365222024968,0.033331995486499455,-0.019275427615362162,-0.041105647706749134,0.011501775395112481
2010-09,354289.0,66930761.0,0.02226370779027795,0.03537197608650519,0.011080585317946146,-0.01310826829622724,0.011183122472331806
2010-10,352698.0,67299011.0,0.04360871109006983,0.040179252876331104,0.03194175960075525,0.0034294582137387244,0.01166695148931458
2010-11,350844.0,67180792.0,-0.010731707317073172,0.03655279007930384,-0.021577155083076626,-0.047284497396377016,0.010845447766003454
2010-12,364280.0,67574530.0,0.057689795041389505,0.04167747017937603,0.043311864819210226,0.016012324862013476,0.014377930222179279
2011-01,362568.0,67924773.0,0.0372184301317664,0.04162264387390885,0.02021059521673655,-0.004404213742142449,0.01700783491502985
2011-02,349970.0,68109817.0,-0.005936488098619554,0.04480373115125899,-0.027185469831951,-0.050740219249878545,0.021248981733331448
2011-03,358234.0,68248257.0,0.0594094249508347,0.04289363753537448,0.03321700984729353,0.01651578741546022,0.02619241510354117
2011-04,361702.0,68779086.0,0.02101581620123244,0.047886968333129734,-0.009756528246636257,-0.026871152131897294,0.030772344447868697
2011-05,364027.0,69046272.0,0.05150550555176836,0.046865776176745595,0.016915786742803293,0.004639729375022765,0.03458971880896507
2011-06,364431.0,69078767.0,0.06818008617404812,0.04790003486286691,0.0331569046676876,0.020280051311181213,0.03502318150636052
2011-07,363607.0,69749851.0,0.04808532103480579,0.05181100904811232,0.012286511264809598,-0.0037256880133065273,0.03579880976999619
2011-08,365010.0,69459330.0,0.04827384183273454,0.04446515717991387,0.01072388152565363,0.003808684652820672,0.03754996030708091
2011-09,369527.0,69981093.0,0.04301008498711504,0.0455744407268879,0.004883868058928105,-0.0025643557397728584,0.038126216928186935
2011-10,371379.0,70326984.0,0.052965993569569436,0.04499283057814921,0.017743312262928926,0.00797316299142023,0.03522268130664051
2011-11,376726.0,70543501.0,0.0737706787062056,0.050054619778820114,0.03925635656038836,0.023716058927385486,0.03451432214581724
2011-12,376531.0,70727981.0,0.033630723619194024,0.0466662661212738,0.0030100552350000934,-0.013035542502079778,0.03062066838419393
2012-01,378652.0,71328317.0,0.04436133359811125,0.05010755059866008,0.014273670218256193,-0.00574621700054883,0.030087663379855058
2012-02,362578.0,71323963.0,0.03602594508100694,0.047190642136066815,0.007044160657533039,-0.011164697055059875,0.028981784423473902
2012-03,387911.0,71729710.0,0.08284249959523664,0.05101160312416477,0.057013746781915633,0.031830896471071866,0.025828752813321
2012-04,387753.0,71914174.0,0.07202337836119237,0.04558199566653154,0.04929174461984381,0.026441382694660828,0.02273163374134856
2012-05,366248.0,71887317.0,0.006101195790422139,0.04114697170036928,-0.011278233584238599,-0.03504577590994714,0.017379429374660738
2012-06,374688.0,72289102.0,0.028145245602048126,0.046473542297012914,0.01160654111907174,-0.018328296694964788,0.016538704482976386
2012-07,372840.0,72510500.0,0.025392800468637844,0.039579281681906386,0.011217685670172957,-0.014186481213268543,0.014175114798464887
2012-08,370134.0,72607509.0,0.014037971562422947,0.0453240622965986,-0.0028213775923982953,-0.03128609073417565,0.016859349154821242
2012-09,378013.0,73018692.0,0.022964492445748212,0.04340599538792571,0.003467323462928589,-0.020441502942177496,0.019497168982819623
2012-10,384221.0,72926230.0,0.03457923038190097,0.036959440774539686,0.013022449786531599,-0.002380210392638714,0.021556780595369373
2012-11,389937.0,73497965.0,0.035067927353036425,0.04188144844129582,0.017107730319110212,-0.006813521088259396,0.017960197033926213
2012-12,393672.0,73930299.0,0.045523476154685806,0.04527653631170385,0.02792842635779029,0.00024693984298195665,0.017595049796895516
2013-01,391343.0,73921051.0,0.033516262953846805,0.03634929448847083,0.016675645332863892,-0.0028330315346240253,0.016840617620982913
2013-02,401721.0,74380602.0,0.10795746018787682,0.04285570895717054,0.08777605528530201,0.06510175123070627,0.02018140490257481
2013-03,402308.0,74802152.0,0.03711418340804978,0.042833604095151086,0.021926710996803524,-0.005719420687101302,0.01518747241124626
2013-04,399096.0,74919976.0,0.029253158582912317,0.04179707327237048,0.017865078107143686,-0.01254391468945816,0.011388080475768631
2013-05,409184.0,75133654.0,0.11723203949236582,0.045158689118972126,0.10332815121316873,0.0720733503733937,0.013903888279197103
2013-06,401927.0,75493616.0,0.07269781791784098,0.04432914383138969,0.055539882646272166,0.028368674086451294,0.017157935271568815
2013-07,407575.0,75451652.0,0.0931632872009441,0.04056173933430331,0.07430856914678599,0.0526015478666408,0.018854718054158108
2013-08,408114.0,75921691.0,0.10261148665078053,0.045645168738676876,0.08722339176477777,0.05696631791210365,0.015388094886002759
2013-09,411075.0,76176686.0,0.08746260049257565,0.04324911763689221,0.0765152594108276,0.04421348285568344,0.010947341081748047
2013-10,407715.0,76186833.0,0.06114710023658259,0.04471097710659114,0.052379108801671195,0.016436123129991452,0.008767991434911396
2013-11,415765.0,76775802.0,0.06623634074222245,0.04459765654736155,0.053907638780268025,0.021638684194860903,0.012328701961954427
2013-12,411171.0,76692657.0,0.04445071023593245,0.037364355850907624,0.029322326568359047,0.0070863543850248276,0.015128383667573405
2014-01,419013.0,76931504.0,0.07070523811592389,0.04072524618190291,0.05512765016017473,0.029979991934020976,0.015577587955749157
2014-02,440352.0,77026121.0,0.0961637554422099,0.03556732439460493,0.08495900909448503,0.06059643104760497,0.011204746347724857
2014-03,426678.0,77665843.0,0.06057547948338089,0.03828353761800864,0.04444853034397284,0.022291941865372256,0.01612694913940805
2014-04,423025.0,78211177.0,0.059958005091506804,0.043929552246519676,0.03980675205544511,0.016028452844987127,0.020151253036061693
2014-05,426247.0,78330521.0,0.04170006647376241,0.04254906862376213,0.020030589602964218,-0.0008490021499997155,0.021669476870798194
2014-06,433938.0,78668367.0,0.07964381591682071,0.042053237985050285,0.0590539989708765,0.037590577931770425,0.02058981694594421
2014-07,440237.0,78886057.0,0.0801373980249034,0.04551795631989609,0.060395019321597326,0.03461944170500731,0.019742378703306074
2014-08,438691.0,79474719.0,0.07492269316906551,0.04679858882489854,0.057771709686096476,0.02812410434416697,0.017150983482969034
2014-09,435847.0,79460538.0,0.060261509456911756,0.04310835995149487,0.043420999745679645,0.01715314950541689,0.01684050971123211
2014-10,433606.0,79936454.0,0.06350269183130373,0.04921612898648773,0.047407274809790415,0.014286562844816005,0.01609541702151332
2014-11,437399.0,80391782.0,0.05203420201315647,0.04709791243860924,0.0397189521199484,0.004936289574547233,0.012315249893208072
2014-12,440745.0,80485613.0,0.07192627884748681,0.04945657313711272,0.0653950649278637,0.022469705710374092,0.006531213919623104
2015-01,439746.0,81022837.0,0.04948056504213473,0.05318150285999868,0.051779874824189054,-0.0037009378178639515,-0.00229930978205432
2015-02,445979.0,81321459.0,0.01277841363273018,0.05576469312273949,0.013648728262082216,-0.04298627949000931,-0.0008703146293520363
2015-03,442880.0,81386921.0,0.03797242885735848,0.04791138364390122,0.03819274170159727,-0.00993895478654274,-0.00022031284423878735
2015-04,449826.0,81675939.0,0.06335559364103777,0.04430008769718425,0.06439590353497682,0.019055505943853517,-0.001040309893939057
2015-05,458418.0,82473251.0,0.07547501800599184,0.052887813678655346,0.07512468582354898,0.02258720432733649,0.0003503321824428638
2015-06,461485.0,82637875.0,0.06348141900455825,0.05045875682153158,0.061685700907007694,0.013022662183026674,0.0017957180975505568
2015-07,468166.0,82878218.0,0.06344082846285069,0.05060667438353523,0.06118396735244134,0.012834154079315464,0.0022568611104093568
2015-08,470715.0,83249062.0,0.07299899017759653,0.04749111475310784,0.07058595219225172,0.025507875424488693,0.002413037985344812
2015-09,467937.0,83480806.0,0.07362675434269365,0.050594522780603376,0.07353832472635191,0.023032231562090277,8.84296163417366e-05
2015-10,483635.0,83992286.0,0.11537893848332358,0.05073820262279836,0.11410277287661845,0.06464073586052521,0.0012761656067051227
2015-11,487151.0,83985383.0,0.1137451160153544,0.044701098925758354,0.10938193384616932,0.06904401708959605,0.004363182169185097
2015-12,493758.0,84459801.0,0.12028043426471088,0.04937761982380628,0.113893186749346,0.0709028144409046,0.00638724751536489
2016-01,481274.0,84990081.0,0.09443633370172781,0.04896451601663862,0.08206130867478403,0.04547181768508919,0.012375025026943784
2016-02,482746.0,84938266.0,0.0824411014868413,0.044475431755350084,0.0739683256967146,0.03796566973149122,0.008472775790126707
2016-03,485382.0,85292576.0,0.0959673049132948,0.04798873027768184,0.08705114394777283,0.04797857463561296,0.008916160965521974
2016-04,499674.0,85700779.0,0.11081618225713943,0.049278160120081384,0.0990899247536047,0.06153802213705805,0.011726257503534733
2016-05,496723.0,85609554.0,0.0835591098080791,0.038028123809500367,0.07277434518683285,0.04553098599857873,0.010784764621246253
2016-06,500033.0,85985758.0,0.08353034226464566,0.040512694693565145,0.07273747691668622,0.043017647571080515,0.010792865347959445
2016-07,501949.0,86992837.0,0.07216030211506175,0.04964656696648569,0.06347666868454338,0.022513735148576054,0.00868363343051836
2016-08,498487.0,86617862.0,0.05899960698086953,0.040466522013184965,0.04844644838521262,0.018533084967684563,0.010553158595656907
2016-09,503807.0,87320877.0,0.07665561817082214,0.04599944806474437,0.06116917196916993,0.030656170106077775,0.015486446201652213
2016-10,522918.0,87814810.0,0.08122447713668365,0.04551041746857563,0.06436522747424718,0.03571405966810803,0.01685924966243647
2016-11,517179.0,87716475.0,0.06164002537200991,0.04442549246932648,0.04479669065222093,0.017214532902683433,0.016843334719788983
2016-12,520910.0,87912387.0,0.05499050141972383,0.04087845293407689,0.034482512304604,0.014112048485646941,0.020507989115119824
2017-01,522149.0,88302656.0,0.08493082942357161,0.0389760188603656,0.05982689594100042,0.04595481056320601,0.02510393348257119
2017-02,531437.0,88699080.0,0.10086256540706708,0.044277028212466686,0.0727589485937729,0.05658553719460039,0.02810361681329418
2017-03,536880.0,88909569.0,0.10609787754799313,0.04240689131021204,0.0816859151824018,0.06369098623778109,0.024411962365591327
2017-04,534749.0,89565678.0,0.0701957676405016,0.04509759473714935,0.048433532921347736,0.02509817290335225,0.02176223471915387
2017-05,538426.0,89540459.0,0.08395624925763454,0.0459166625257737,0.06539281759001471,0.038039586731860836,0.018563431667619826
2017-06,545050.0,90107070.0,0.09002805814816223,0.04793017001722541,0.07362240004857101,0.04209788813093682,0.01640565809959122
2017-07,548378.0,90563399.0,0.09249744495954769,0.0410443218445675,0.07524637145298171,0.05145312311498019,0.01725107350656597
2017-08,543917.0,90507123.0,0.09113577686078073,0.04490137380670975,0.07185456128781098,0.04623440305407098,0.01928121557296974
2017-09,570911.0,90962565.0,0.1331938619352252,0.04170466588419629,0.11138820963151333,0.09148919605102891,0.021805652303711873
2017-10,542925.0,91032179.0,0.038260300850228905,0.03663811377602479,0.018052723318904097,0.0016221870742041122,0.020207577531324808
2017-11,552434.0,91815098.0,0.06816788771392497,0.04672580607006836,0.04644294907096934,0.02144208164385661,0.021724938642955636
2017-12,553393.0,92003792.0,0.062358180875775084,0.046539573541553365,0.04105887368025253,0.015818607334221718,0.021299307195522556
2018-01,537267.0,92176610.0,0.02895342134141787,0.04387131911411589,0.007440232660778451,-0.01491789777269802,0.02151318868063942
2018-02,554929.0,92930647.0,0.0442046752484302,0.047706999892219853,0.02156998593751163,-0.0035023246437896546,0.022634689310918568
2018-03,563962.0,93228497.0,0.050443302041424526,0.04857663858431256,0.027133804394925246,0.001866663457111964,0.02330949764649928
2018-04,559483.0,93508183.0,0.04625347592982876,0.04401803333638584,0.021543512908775774,0.002235442593442917,0.024709963021052984
2018-05,574178.0,94022630.0,0.06640095389152827,0.05005749412117711,0.03858173781310328,0.016343459770351156,0.02781921607842499
2018-06,577015.0,94562347.0,0.05864599578020365,0.04944425559503821,0.03057048884426336,0.009201740185165438,0.02807550693594029
2018-07,577047.0,94614704.0,0.052279631932717945,0.044734462760170915,0.02373838407709873,0.00754516917254703,0.028541247855619213
2018-08,584575.0,95482507.0,0.07475037551685275,0.054972292070315835,0.04832113694811015,0.019778083446536913,0.026429238568742606
2018-09,582082.0,95571347.0,0.01956697278560056,0.050666799028809266,-0.003753578272487724,-0.031099826243208707,0.023320551058088283
2018-10,589490.0,95897052.0,0.08576691071510797,0.05344124521066336,0.0608465860129274,0.032325665504444615,0.024920324702180575
2018-11,569630.0,96196108.0,0.03112770032257247,0.04771557287887445,0.009654414545894632,-0.01658787255630198,0.02147328577667784
2018-12,595603.0,96796208.0,0.07627490770573535,0.05208933127451964,0.05625109866233433,0.02418557643121571,0.020023809043401015
2019-01,595389.0,97150198.0,0.10818084862833563,0.053957158979919095,0.09330495505004431,0.054223689648416534,0.014875893578291314
2019-02,590265.0,97497087.0,0.0636766144858171,0.04913814922648715,0.04848799913449524,0.014538465259329954,0.01518861535132186
2019-03,585010.0,97882199.0,0.03732166351633621,0.04991716213123119,0.018489800003272147,-0.012595498614894979,0.01883186351306406
2019-04,602852.0,98180681.0,0.07751620692675201,0.049968867430564876,0.05751037222466151,0.027547339496187137,0.020005834702090504
2019-05,607764.0,98245219.0,0.058494055850276394,0.04491034764715686,0.04053495029667026,0.013583708203119535,0.01795910555360614
2019-06,606121.0,98999594.0,0.05044236285018587,0.046924036265724244,0.033730413906285464,0.003518326584461627,0.01671194894390041
2019-07,613267.0,99088615.0,0.06276785079898171,0.04728557835999783,0.04450453744861114,0.015482272438983882,0.018263313350370576
2019-08,620422.0,99952204.0,0.06132147286490185,0.046811684573803664,0.04394506075823544,0.01450978829109819,0.017376412106666416
2019-09,628277.0,99795712.0,0.07936167069244539,0.044201166276331756,0.06251669365205385,0.03516050441611363,0.016844977040391538
2019-10,619423.0,100198784.0,0.05077779097185703,0.04485781273025995,0.03343805397567082,0.005919978241597082,0.017339736996186215
2019-11,615478.0,100730555.0,0.080487333883398,0.04713753076163955,0.059564429934768875,0.033349803121758455,0.020922903948629126
2019-12,617478.0,100945124.0,0.03672748458285133,0.04286238155114506,0.013532209883226773,-0.006134896968293731,0.023195274699624555
2020-01,632528.0,101277032.0,0.062377706003973875,0.042478904675006424,0.03638002623552189,0.01989880132896745,0.02599767976845199
2020-02,625377.0,101811382.0,0.059485146501994865,0.04425050155601059,0.036071979704399695,0.015234644945984276,0.023413166797595173
2020-03,632893.0,100518534.0,0.08184988290798448,0.026933753296654074,0.06690948326507523,0.054916129611330404,0.01494039964290925
2020-04,580580.0,90174000.0,-0.0369443909948047,-0.0815504732545092,-0.04007486393521592,0.044606082259704506,0.003130472940411225
2020-05,627077.0,92576091.0,0.03177713717824682,-0.05770385630673794,0.02979512414239823,0.08948099348498476,0.0019820130358485844
2020-06,650819.0,94942438.0,0.07374435137538544,-0.040981541803090625,0.06657778854355485,0.11472589317847606,0.007166562831830586
2020-07,643188.0,96284425.0,0.04878951582263517,-0.028299820317399735,0.03882086819673708,0.07708933614003491,0.00996864762589809
2020-08,662176.0,97921663.0,0.06729935431045321,-0.02031511981466662,0.054488655814929246,0.08761447412511983,0.012810698495523961
2020-09,640583.0,98980897.0,0.01958690195566605,-0.008164829767435298,0.005676673043292274,0.027751731723101348,0.013910228912373776
2020-10,657350.0,100113581.0,0.06122956364229291,-0.0008503396608086581,0.04892570021362131,0.06207990330310156,0.012303863428671596
2020-11,656102.0,100798104.0,0.06600398389544386,0.000670590964181623,0.05424653175703793,0.06533339293126224,0.011757452138405927
2020-12,679799.0,101334330.0,0.10092829218206964,0.0038556196136823808,0.08772410086629026,0.09707267256838725,0.013204191315779377
2021-01,673944.0,102540565.0,0.0654769433131814,0.012476007393265633,0.05173850617617907,0.05300093591991576,0.013738437137002327
2021-02,666890.0,102347640.0,0.06638075912609515,0.005267171405256045,0.049682591334388265,0.0611135877208391,0.016698167791706877
2021-03,684512.0,103736621.0,0.08156039014493761,0.03201486205519074,0.05488220232429567,0.049545528089746875,0.026678187820641942
2021-04,714974.0,104706427.0,0.23148231079265563,0.16115983542928117,0.19015153963904985,0.07032247536337446,0.041330771153605776
2021-05,707017.0,105839570.0,0.12748035727669807,0.14327110657545478,0.07829778638202176,-0.015790749298756707,0.04918257089467631
2021-06,705332.0,106615864.0,0.08376061547066081,0.12295266738357825,0.030804289267160896,-0.03919205191291744,0.052956326203499916
2021-07,722912.0,107906047.0,0.1239513174997046,0.12070095448978378,0.07149962368661221,0.0032503630099208203,0.05245169381309239
2021-08,712281.0,108418686.0,0.07566719422026773,0.10719816921409923,0.02414704120232817,-0.031530974993831506,0.05152015301793956
2021-09,738028.0,109539523.0,0.15211924137855673,0.10667337152945786,0.09860708546906544,0.045445869849098874,0.0535121559094913
2021-10,739990.0,110993505.0,0.12571689358789076,0.10867580493399792,0.06336646968491022,0.01704108865389284,0.06235042390298055
2021-11,761423.0,112257446.0,0.16052534514450498,0.11368608679385478,0.09150564110749626,0.0468392583506502,0.06901970403700872
2021-12,765529.0,113355731.0,0.12611080628244525,0.11863107991141798,0.05436740343178979,0.0074797263710272704,0.07174340285065546
2022-01,772886.0,113323499.0,0.14681041748275822,0.10515773928103478,0.07122236021307989,0.04165267820172344,0.07558805726967834
2022-02,781342.0,114591335.0,0.1716205071301114,0.11962850340271647,0.09224771946493325,0.05199200372739493,0.07937278766517815
2022-03,775995.0,115599635.0,0.13364703613669301,0.11435705043834038,0.04792498647655449,0.019289985698352635,0.08572204966013852
2022-04,778207.0,116367537.0,0.08844097827333582,0.11136957237591538,0.0061234705655635185,-0.022928594102579566,0.0823175077077723
2022-05,801287.0,116736388.0,0.13333484201935739,0.10295599273504229,0.04795313006293682,0.0303788492843151,0.08538171195642057
2022-06,807107.0,117481887.0,0.14429375102788475,0.10191750638535368,0.05450013999682665,0.042376244642531063,0.0897936110310581
2022-07,807906.0,118940089.0,0.1175717099729981,0.10225601165799356,0.032945942695697034,0.015315698315004539,0.08462576727730106
2022-08,811048.0,119225662.0,0.13866297149580012,0.09967816802354532,0.05643717971361176,0.0389848034722548,0.08222579178218836
2022-09,820921.0,119862152.0,0.11231687686646036,0.09423657066682681,0.030395807902202157,0.01808030619963355,0.0819210689642582
2022-10,828345.0,120678145.0,0.11940026216570494,0.08725411455382007,0.04181212258877494,0.032146147611884876,0.07758813957693
2022-11,830228.0,121321402.0,0.09036370059743401,0.0807425816546726,0.019135136032094185,0.009621118942761409,0.07122856456533982
2022-12,802402.0,121464020.0,0.048166692574677115,0.07152959033010867,-0.015879311448894477,-0.02336289775543155,0.06404600402357159
2023-01,782838.0,122403466.0,0.012876413856636036,0.08012430855139763,-0.050395371322964976,-0.06724789469476158,0.06327178517960101
2023-02,814730.0,122774652.0,0.04273160792585065,0.07141305230452198,-0.016846599455520132,-0.02868144437867133,0.05957820738137078
2023-03,812299.0,122871354.0,0.04678380659669199,0.06290434221526738,-0.00239338703220756,-0.016120535618575384,0.04917719362889955
2023-04,821976.0,123594063.0,0.056243390254777974,0.06210087612320952,0.006742591463534356,-0.0058574858684315445,0.04950079879124362
2023-05,816455.0,124076047.0,0.018929547091117164,0.06287378876242085,-0.022388965222733263,-0.04394424167130369,0.041318512313850426
2023-06,818147.0,124867233.0,0.01367848376980995,0.06286369915049117,-0.017027686960160916,-0.04918521538068122,0.030706170729970866
2023-07,838529.0,125521110.0,0.03790416211787015,0.05533055385556337,0.005026669433587094,-0.01742639173769322,0.032877492684283055
2023-08,845663.0,125809395.0,0.0426793482013395,0.055220771179278504,0.00545430016628657,-0.012541422977939004,0.03722504803505293
2023-09,845475.0,126361207.0,0.029910308056439048,0.05422107722544477,-0.006961758324753469,-0.024310769169005726,0.03687206638119252
2023-10,845035.0,126307292.0,0.020148609576927486,0.04664595233876026,-0.01236404952168436,-0.026497342761832774,0.03251265909861185
2023-11,854554.0,127013470.0,0.029300384954494427,0.04691726196833762,-0.0020330777914174397,-0.017616877013843193,0.031333462745911866
2023-12,871197.0,127543249.0,0.08573632667914587,0.05004962786510771,0.052577227252043036,0.03568669881403816,0.03315909942710283
2024-01,900210.0,127564753.0,0.1499314034321277,0.04216618343143976,0.11904797356727197,0.10776522000068794,0.030883429864855743
2024-02,873849.0,128693038.0,0.07256268947995041,0.048205276118396166,0.04099194806346344,0.024357413361554246,0.03157074141648697
2024-03,890955.0,129284679.0,0.09683133919898954,0.0521954450017699,0.061962990078153014,0.04463589419721964,0.03486834912083652
2024-04,881451.0,129348156.0,0.07235612718619522,0.04655638677401519,0.038748175923998394,0.025799740412180028,0.033607951262196824
2024-05,891636.0,129892978.0,0.09208223355849374,0.04688198198319455,0.059639447718462586,0.04520025157529919,0.03244278584003115
2024-06,899473.0,130426230.0,0.09940267458048492,0.04451926151034355,0.069700095094014,0.05488341307014137,0.029702579486470926
2024-07,897191.0,130634547.0,0.06995822446212355,0.04073766556079691,0.040543466526540436,0.02922055890132664,0.029414757935583114
2024-08,911887.0,131173764.0,0.07831015428131537,0.042638858568551256,0.05223870937439494,0.03567129571276411,0.026071444906920427
2024-09,919719.0,131744112.0,0.08781335935420917,0.0425993477571008,0.06354852903879235,0.04521401159710837,0.024264830315416815
2024-10,982123.0,132251040.0,0.162227600040235,0.047057837325813305,0.13643915950152166,0.1151697627144217,0.025788440538713354
2024-11,973317.0,132924950.0,0.1389765889575147,0.04654215021446151,0.11178186434466633,0.09243443874305318,0.027194724612848355
2024-12,923786.0,133525542.0,0.06036407379731565,0.046904034881532615,0.03165716412221581,0.013460038915783033,0.02870690967509984
2025-01,951238.0,133633410.0,0.056684551382455206,0.04757314898732254,0.026774768303455553,0.009111402395132667,0.029909783078999653
2025-02,950551.0,134054135.0,0.08777489016981195,0.04165801882771623,0.0597590556921986,0.046116871342095724,0.028015834477613348
2025-03,961852.0,134697007.0,0.07957416480069139,0.04186364573021061,0.055754350172635886,0.03771051907048078,0.023819814628055505
2025-04,973456.0,135709632.0,0.10437902957736732,0.04918103355103107,0.08112514727478892,0.05519799602633625,0.023253882302578393
2025-05,978121.0,135948625.0,0.09699585929684311,0.046620279966173385,0.07322320822316228,0.050375579330669724,0.023772651073680828
2025-06,989560.0,136180941.0,0.10015531316670984,0.04412234410210277,0.07335077450760753,0.056032969064607065,0.0268045386591023
