date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,15.38,21.15,,,,,
2006-04,15.63,21.32,,,,,
2006-05,15.53,21.24,,,,,
2006-06,15.49,21.37,,,,,
2006-07,15.5,21.47,,,,,
2006-08,15.65,21.47,,,,,
2006-09,15.59,21.58,,,,,
2006-10,15.6,21.7,,,,,
2006-11,15.54,21.7,,,,,
2006-12,15.68,21.81,,,,,
2007-01,15.66,21.77,,,,,
2007-02,15.75,21.87,,,,,
2007-03,15.73,21.89,0.02275682704811441,0.03498817966903083,-0.005225145911324863,-0.012231352620916423,0.027981972959439272
2007-04,15.96,22.01,0.021113243761996164,0.032363977485928765,-0.004816003871287382,-0.0112507337239326,0.025929247633283546
2007-05,15.82,22.07,0.018673535093367735,0.039077212806026454,-0.008425322333358465,-0.02040367771265872,0.0270988574267262
2007-06,15.93,22.16,0.028405422853453807,0.03696771174543749,0.0014777717137115023,-0.008562288891983683,0.026927651139742305
2007-07,16.0,22.19,0.03225806451612903,0.033535165346995924,0.00907915865117091,-0.0012771008308668924,0.023178905864958122
2007-08,16.0,22.24,0.022364217252396144,0.0358639962738705,0.0033897324633873627,-0.013499779021474353,0.01897448478900878
2007-09,16.04,22.28,0.02886465683130207,0.03243744207599643,0.0005263925314993832,-0.003572785244694357,0.028338264299802688
2007-10,16.0,22.23,0.025641025641025664,0.024423963133640605,-0.010465958014249186,0.001217062507385059,0.03610698365527485
2007-11,16.06,22.34,0.033462033462033434,0.029493087557603714,-0.010270639805293316,0.00396894590442972,0.04373267326732675
2007-12,15.99,22.43,0.01977040816326534,0.02842732691425956,-0.02131772576090994,-0.008656918750994221,0.04108813392417528
2008-01,16.04,22.41,0.024265644955300064,0.02939825447864036,-0.018681311596359634,-0.0051326095233402945,0.0429469565516597
2008-02,16.05,22.5,0.019047619047619094,0.02880658436213987,-0.02238197365850066,-0.009758965314520775,0.041429592706119754
2008-03,16.16,22.64,0.027336300063572773,0.034262220191868434,-0.01241273543777166,-0.006925920128295661,0.03974903550134443
2008-04,16.13,22.6,0.010651629072681587,0.026805997273966372,-0.028385980687206575,-0.016154368201284783,0.03903760975988816
2008-05,16.26,22.75,0.027812895069532318,0.03081105573176256,-0.01307124316170757,-0.0029981606622302426,0.04088413823123989
2008-06,16.32,22.86,0.024482109227871977,0.03158844765342957,-0.024877551831606604,-0.007106338425557596,0.04935966105947858
2008-07,16.35,22.91,0.02187500000000009,0.03244704821991883,-0.033100120783418174,-0.010572048219918743,0.05497512078341826
2008-08,16.47,23.06,0.02937499999999993,0.036870503597122316,-0.02370517162091238,-0.007495503597122387,0.05308017162091231
2008-09,16.52,23.07,0.02992518703241898,0.03545780969479349,-0.01960801171894169,-0.005532622662374514,0.04953319875136067
2008-10,16.71,23.19,0.04437500000000005,0.04318488529014849,0.00706442110043503,0.0011901147098515655,0.037310578899565024
2008-11,16.81,23.36,0.04669987546699876,0.04565801253357205,0.03570070076083188,0.0010418629334267085,0.010999174706166882
2008-12,16.9,23.44,0.05691056910569096,0.045028979045920715,0.0571328491312295,0.011881590059770242,-0.00022228002553854217
2009-01,16.98,23.53,0.05860349127182053,0.04997768853190544,0.05973935146204183,0.00862580273991509,-0.0011358601902212988
2009-02,16.98,23.63,0.05794392523364484,0.050222222222222175,0.0578592938269298,0.007721703011422665,8.463140671503516e-05
2009-03,17.05,23.73,0.05507425742574261,0.048144876325088334,0.05953904510236644,0.006929381100654275,-0.004464787676623829
2009-04,17.05,23.78,0.05703657780533179,0.05221238938053096,0.06279982204909881,0.0048241884248008335,-0.005763244243767021
2009-05,17.02,23.76,0.04674046740467392,0.044395604395604464,0.05689808236322568,0.002344863009069456,-0.01015761495855176
2009-06,17.07,23.78,0.04595588235294117,0.040244969378827725,0.05824762853505032,0.005710912974113448,-0.01229174618210915
2009-07,17.09,23.81,0.04525993883792039,0.03928415539065904,0.06484754887554317,0.005975783447261351,-0.019587610037622785
2009-08,17.13,23.83,0.040072859744990905,0.03339115351257587,0.054911215408258565,0.006681706232415034,-0.01483835566326766
2009-09,17.16,23.83,0.03874092009685234,0.032943216298222715,0.052520348725717036,0.005797703798629622,-0.013779428628864701
2009-10,17.17,23.85,0.027528426092160434,0.02846054333764554,0.02976810903416379,-0.0009321172454851076,-0.0022396829420033566
2009-11,17.13,23.88,0.019036287923854867,0.02226027397260272,-0.00010958382085441559,-0.0032239860487478546,0.019145871744709282
2009-12,17.17,23.85,0.015976331360946932,0.017491467576791812,-0.012164899871136683,-0.0015151362158448804,0.028141231232083615
2010-01,17.16,23.89,0.010600706713780902,0.015299617509562236,-0.015610407175986179,-0.004698910795781334,0.02621111388976708
2010-02,17.2,23.99,0.012956419316843278,0.015234870926787958,-0.008556944261821978,-0.0022784516099446806,0.021513363578665255
2010-03,17.15,23.93,0.005865102639296063,0.008428150021070346,-0.0169966117539838,-0.002563047381774283,0.022861714393279862
2010-04,17.17,23.95,0.007038123167155483,0.007148864592094119,-0.015029584358148985,-0.00011074142493863563,0.02206770752530447
2010-05,17.22,24.0,0.011750881316098666,0.010101010101010034,-0.00828460797608712,0.0016498712150886316,0.020035489292185786
2010-06,17.26,23.97,0.011130638547158832,0.007989907485281653,-8.496739352751442e-05,0.0031407310618771795,0.011215605940686347
2010-07,17.35,24.07,0.015213575190169781,0.01091978160436798,0.001805790385348796,0.004293793585801802,0.013407784804820985
2010-08,17.34,24.11,0.012259194395796898,0.011749895090222458,0.0007574190006844166,0.0005092993055744403,0.011501775395112481
2010-09,17.39,24.15,0.013403263403263428,0.013428451531682766,0.0022201409309316224,-2.5188128419338304e-05,0.011183122472331806
2010-10,17.4,24.21,0.013395457192777918,0.015094339622641485,0.001728505703463338,-0.0016988824298635671,0.01166695148931458
2010-11,17.39,24.17,0.015178050204319999,0.012144053601340146,0.004332602438316544,0.0030339966029798524,0.010845447766003454
2010-12,17.51,24.21,0.019801980198019792,0.015094339622641485,0.005424049975840513,0.0047076405753783065,0.014377930222179279
2011-01,17.58,24.33,0.02447552447552437,0.01841774801172029,0.007467689560494518,0.006057776463804079,0.01700783491502985
2011-02,17.65,24.27,0.02616279069767438,0.011671529804085083,0.004913808964342931,0.014491260893589295,0.021248981733331448
2011-03,17.51,24.27,0.020991253644315044,0.014208106978687834,-0.005201161459226125,0.00678314666562721,0.02619241510354117
2011-04,17.64,24.34,0.027373325567850833,0.016283924843423822,-0.0033990188800178643,0.01108940072442701,0.030772344447868697
2011-05,17.61,24.37,0.022648083623693416,0.015416666666666709,-0.011941635185271651,0.007231416957026707,0.03458971880896507
2011-06,17.61,24.36,0.02027809965237531,0.016270337922403028,-0.014745081853985213,0.004007761729972283,0.03502318150636052
2011-07,17.6,24.44,0.01440922190201729,0.015371832156211093,-0.021389587867978902,-0.0009626102541938023,0.03579880976999619
2011-08,17.6,24.43,0.014994232987312662,0.013272501036914155,-0.022555727319768248,0.001721731950398507,0.03754996030708091
2011-09,17.62,24.48,0.01322599194939623,0.013664596273292003,-0.024900224978790707,-0.0004386043238957735,0.038126216928186935
2011-10,17.57,24.54,0.009770114942528834,0.01363073110284999,-0.025452566364111674,-0.0038606161603211564,0.03522268130664051
2011-11,17.63,24.46,0.013801035077630731,0.011998345055854329,-0.02071328706818651,0.0018026900217764028,0.03451432214581724
2011-12,17.63,24.54,0.006853226727584091,0.01363073110284999,-0.02376744165660984,-0.0067775043752659,0.03062066838419393
2012-01,17.67,24.54,0.00511945392491487,0.008631319358816312,-0.024968209454940188,-0.003511865433901442,0.030087663379855058
2012-02,17.84,24.58,0.010764872521246532,0.012772970745776626,-0.01821691190222737,-0.002008098224530094,0.028981784423473902
2012-03,17.83,24.64,0.01827527127355778,0.015245158632056078,-0.007553481539763221,0.003030112641501702,0.025828752813321
2012-04,17.79,24.66,0.008503401360544137,0.013147082990961392,-0.014228232380804423,-0.004643681630417255,0.02273163374134856
2012-05,17.9,24.61,0.016467915956842657,0.009848173984406993,-0.0009115134178180814,0.006619741972435663,0.017379429374660738
2012-06,17.91,24.67,0.017035775127768354,0.012725779967159371,0.0004970706447919686,0.004309995160608983,0.016538704482976386
2012-07,17.9,24.69,0.01704545454545438,0.0102291325695581,0.002870339746989494,0.006816321975896281,0.014175114798464887
2012-08,17.85,24.68,0.014204545454545454,0.010233319688907082,-0.0026548037002757877,0.003971225765638372,0.016859349154821242
2012-09,17.9,24.74,0.015891032917139475,0.010620915032679657,-0.003606136065680148,0.005270117884459817,0.019497168982819623
