date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-05,247288.0,64263485.0,-0.19808022829717548,-0.022661064736752536,-0.18792261333862373,-0.17541916356042295,-0.01015761495855176
2009-06,247122.0,64192872.0,-0.18341329949641144,-0.024422836438698105,-0.1711215533143023,-0.15899046305771333,-0.01229174618210915
2009-07,247308.0,64236179.0,-0.1757306696263411,-0.024090091808898727,-0.15614305958871832,-0.15164057781744236,-0.019587610037622785
2009-08,247401.0,64357143.0,-0.1739036068945713,-0.027002557996230542,-0.15906525123130363,-0.14690104889834074,-0.01483835566326766
2009-09,249313.0,64644169.0,-0.14331906178914308,-0.018666703626217737,-0.1295396331602784,-0.12465235816292534,-0.013779428628864701
2009-10,254113.0,64699436.0,-0.09624932426665149,-0.01837690316302353,-0.09400964132464813,-0.07787242110362796,-0.0022396829420033566
2009-11,249330.0,64811742.0,-0.09703284405862604,-0.009172846825052268,-0.11617871580333533,-0.08785999723357377,0.019145871744709282
2009-12,245952.0,64870876.0,-0.07722091740640968,-0.005691454391351831,-0.1053621486384933,-0.07152946301505786,0.028141231232083615
2010-01,247829.0,65210538.0,-0.05353869420427118,0.0003686192184336793,-0.07974980809403825,-0.05390731342270486,0.02621111388976708
2010-02,242541.0,65189102.0,-0.06436107628508053,0.0014090583313219876,-0.0858744398637458,-0.06577013461640252,0.021513363578665255
2010-03,247470.0,65441244.0,-0.02490632055510243,0.01628942453239384,-0.04776803494838229,-0.041195745087496266,0.022861714393279862
2010-04,242918.0,65635978.0,-0.032079659240782724,0.02257293589285334,-0.054147366766087196,-0.05465259513363606,0.02206770752530447
2010-05,242568.0,65955229.0,-0.0190870563876937,0.026325120712018653,-0.03912254567987949,-0.045412177099712354,0.020035489292185786
2010-06,243081.0,65921142.0,-0.01635224706824969,0.026923082674973633,-0.027567853008936036,-0.043275329743223324,0.011215605940686347
2010-07,241678.0,66314053.0,-0.0227651349733935,0.03234740970505111,-0.036172919778214484,-0.055112544678444605,0.013407784804820985
2010-08,239716.0,66502295.0,-0.031062930222594088,0.033331995486499455,-0.04256470561770657,-0.06439492570909354,0.011501775395112481
2010-09,238131.0,66930761.0,-0.04485125123840313,0.03537197608650519,-0.05603437371073494,-0.08022322732490833,0.011183122472331806
2010-10,242864.0,67299011.0,-0.044267707673357914,0.040179252876331104,-0.0559346591626725,-0.08444696054968902,0.01166695148931458
2010-11,241126.0,67180792.0,-0.032904183211005494,0.03655279007930384,-0.04374963097700895,-0.06945697329030934,0.010845447766003454
2010-12,243691.0,67574530.0,-0.009192850637522768,0.04167747017937603,-0.023570780859702045,-0.050870320816898795,0.014377930222179279
2011-01,244563.0,67924773.0,-0.013178441586739243,0.04162264387390885,-0.030186276501769093,-0.05480108546064809,0.01700783491502985
2011-02,241976.0,68109817.0,-0.0023295030530920548,0.04480373115125899,-0.023578484786423503,-0.047133234204351046,0.021248981733331448
2011-03,244948.0,68248257.0,-0.010191134278902492,0.04289363753537448,-0.03638354938244366,-0.05308477181427697,0.02619241510354117
2011-04,245408.0,68779086.0,0.010250372553701249,0.047886968333129734,-0.02052197189416745,-0.03763659577942849,0.030772344447868697
2011-05,243405.0,69046272.0,0.003450578806767587,0.046865776176745595,-0.03113914000219748,-0.04341519736997801,0.03458971880896507
2011-06,242187.0,69078767.0,-0.003677786416873388,0.04790003486286691,-0.03870096792323391,-0.051577821279740296,0.03502318150636052
2011-07,242487.0,69749851.0,0.0033474292240088053,0.05181100904811232,-0.03245138054598739,-0.048463579824103514,0.03579880976999619
2011-08,240579.0,69459330.0,0.003600093443908625,0.04446515717991387,-0.033949866863172286,-0.04086506373600524,0.03754996030708091
2011-09,241942.0,69981093.0,0.016003796229806282,0.0455744407268879,-0.022122420698380652,-0.029570644497081616,0.038126216928186935
2011-10,241501.0,70326984.0,-0.005612194479214704,0.04499283057814921,-0.040834875785855214,-0.05060502505736391,0.03522268130664051
2011-11,241008.0,70543501.0,-0.0004893707024543185,0.050054619778820114,-0.03500369284827156,-0.050543990481274434,0.03451432214581724
2011-12,245604.0,70727981.0,0.00785010525624664,0.0466662661212738,-0.022770563127947292,-0.03881616086502716,0.03062066838419393
2012-01,245380.0,71328317.0,0.003340652510804987,0.05010755059866008,-0.02674701086905007,-0.04676689808785509,0.030087663379855058
2012-02,249697.0,71323963.0,0.03190812311964823,0.047190642136066815,0.0029263386961743305,-0.015282519016418583,0.028981784423473902
2012-03,244641.0,71729710.0,-0.0012533272368012802,0.05101160312416477,-0.027082080050122283,-0.05226493036096605,0.025828752813321
2012-04,243331.0,71914174.0,-0.008463456774025296,0.04558199566653154,-0.031195090515373856,-0.054045452440556835,0.02273163374134856
2012-05,242407.0,71887317.0,-0.004100162280972043,0.04114697170036928,-0.02147959165563278,-0.04524713398134132,0.017379429374660738
2012-06,243608.0,72289102.0,0.005867366951983385,0.046473542297012914,-0.010671337530993,-0.04060617534502953,0.016538704482976386
2012-07,240631.0,72510500.0,-0.007654018565943741,0.039579281681906386,-0.02182913336440863,-0.04723330024785013,0.014175114798464887
2012-08,239715.0,72607509.0,-0.0035913359021360965,0.0453240622965986,-0.020450685056957338,-0.048915398198734694,0.016859349154821242
2012-09,244404.0,73018692.0,0.010175992593266155,0.04340599538792571,-0.009321176389553468,-0.033230002794659555,0.019497168982819623
2012-10,246362.0,72926230.0,0.020128281042314525,0.036959440774539686,-0.0014284995530548482,-0.01683115973222516,0.021556780595369373
2012-11,251650.0,73497965.0,0.044156210582221335,0.04188144844129582,0.026196013548295122,0.002274762140925514,0.017960197033926213
2012-12,254199.0,73930299.0,0.034995358381785316,0.04527653631170385,0.0174003085848898,-0.010281177929918534,0.017595049796895516
2013-01,253878.0,73921051.0,0.03463199934795012,0.03634929448847083,0.017791381726967204,-0.0017172951405207137,0.016840617620982913
2013-02,257693.0,74380602.0,0.03202281164771703,0.04285570895717054,0.011841406745142221,-0.010832897309453506,0.02018140490257481
2013-03,257494.0,74802152.0,0.052538209049178185,0.042833604095151086,0.037350736637931925,0.009704604954027099,0.01518747241124626
2013-04,259948.0,74919976.0,0.06828969592859109,0.04179707327237048,0.05690161545282246,0.026492622656220613,0.011388080475768631
2013-05,262682.0,75133654.0,0.08364032391803868,0.045158689118972126,0.06973643563884158,0.03848163479906655,0.013903888279197103
2013-06,264802.0,75493616.0,0.08700042691537224,0.04432914383138969,0.06984249164380343,0.042671283083982554,0.017157935271568815
2013-07,266251.0,75451652.0,0.10647007243455747,0.04056173933430331,0.08761535438039936,0.06590833310025417,0.018854718054158108
2013-08,265695.0,75921691.0,0.10837869970590076,0.045645168738676876,0.092990604819898,0.0627335309672239,0.015388094886002759
2013-09,264783.0,76176686.0,0.08338243236608239,0.04324911763689221,0.07243509128433434,0.040133314729190184,0.010947341081748047
2013-10,265864.0,76186833.0,0.0791599353796446,0.04471097710659114,0.07039194394473319,0.03444895827305346,0.008767991434911396
2013-11,266053.0,76775802.0,0.057234253924100933,0.04459765654736155,0.0449055519621465,0.012636597376739382,0.012328701961954427
2013-12,266906.0,76692657.0,0.049988394918941456,0.037364355850907624,0.03486001125136805,0.012624039068033832,0.015128383667573405
2014-01,266618.0,76931504.0,0.05018158328015818,0.04072524618190291,0.034603995324409026,0.009456337098255274,0.015577587955749157
2014-02,268184.0,77026121.0,0.040711233910117856,0.03556732439460493,0.029506487562392998,0.005143909515512926,0.011204746347724857
2014-03,276058.0,77665843.0,0.07209488376428189,0.03828353761800864,0.05596793462487384,0.03381134614627325,0.01612694913940805
2014-04,274706.0,78211177.0,0.05677289304014649,0.043929552246519676,0.0366216400040848,0.012843340793626812,0.020151253036061693
2014-05,277106.0,78330521.0,0.05491050014846849,0.04254906862376213,0.0332410232776703,0.01236143152470636,0.021669476870798194
2014-06,279630.0,78668367.0,0.05599655591725138,0.042053237985050285,0.035406738971307174,0.013943317932201098,0.02058981694594421
2014-07,281705.0,78886057.0,0.058042974486480804,0.04551795631989609,0.038300595783174726,0.012525018166584717,0.019742378703306074
2014-08,284103.0,79474719.0,0.06928244791960707,0.04679858882489854,0.052131464436638034,0.022483859094708528,0.017150983482969034
2014-09,289114.0,79460538.0,0.09189034039194359,0.04310835995149487,0.07504983068071147,0.04878198044044872,0.01684050971123211
2014-10,289154.0,79936454.0,0.08760117955044684,0.04921612898648773,0.07150576252893352,0.03838505056395911,0.01609541702151332
2014-11,289310.0,80391782.0,0.08741491356985262,0.04709791243860924,0.07509966367664454,0.04031700113124338,0.012315249893208072
2014-12,291943.0,80485613.0,0.09380456040703469,0.04945657313711272,0.08727334648741158,0.04434798726992197,0.006531213919623104
2015-01,290627.0,81022837.0,0.09005018415860895,0.05318150285999868,0.09234949394066327,0.03686868129861027,-0.00229930978205432
2015-02,293450.0,81321459.0,0.09421143692390299,0.05576469312273949,0.09508175155325503,0.0384467438011635,-0.0008703146293520363
2015-03,293797.0,81386921.0,0.06425823558817349,0.04791138364390122,0.06447854843241228,0.016346851944272274,-0.00022031284423878735
2015-04,299807.0,81675939.0,0.09137405080340437,0.04430008769718425,0.09241436069734342,0.04707396310622012,-0.001040309893939057
2015-05,305057.0,82473251.0,0.10086753805402987,0.052887813678655346,0.10051720587158701,0.047979724375374525,0.0003503321824428638
2015-06,307030.0,82637875.0,0.0979866251832779,0.05045875682153158,0.09619090708572735,0.04752786836174632,0.0017957180975505568
2015-07,306580.0,82878218.0,0.08830159209101719,0.05060667438353523,0.08604473098060783,0.03769491770748196,0.0022568611104093568
2015-08,311041.0,83249062.0,0.09481772455764283,0.04749111475310784,0.09240468657229801,0.047326609804534986,0.002413037985344812
2015-09,316211.0,83480806.0,0.09372427485351799,0.050594522780603376,0.09363584523717625,0.04312975207291461,8.84296163417366e-05
2015-10,316129.0,83992286.0,0.09328938904528383,0.05073820262279836,0.0920132234385787,0.042551186422485475,0.0012761656067051227
2015-11,314508.0,83985383.0,0.08709688569354672,0.044701098925758354,0.08273370352436163,0.042395786767788365,0.004363182169185097
2015-12,316588.0,84459801.0,0.08441716362440613,0.04937761982380628,0.07802991610904124,0.03503954380059985,0.00638724751536489
2016-01,324579.0,84990081.0,0.1168232820763384,0.04896451601663862,0.10444825704939462,0.06785876605969977,0.012375025026943784
2016-02,324133.0,84938266.0,0.10455955017890611,0.044475431755350084,0.09608677438877941,0.06008411842355603,0.008472775790126707
2016-03,323324.0,85292576.0,0.10050136658985626,0.04798873027768184,0.09158520562433428,0.05251263631217441,0.008916160965521974
2016-04,325037.0,85700779.0,0.08415413916286144,0.049278160120081384,0.0724278816593267,0.03487597904278005,0.011726257503534733
2016-05,325862.0,85609554.0,0.0682003691113464,0.038028123809500367,0.05741560449010015,0.030172245301846035,0.010784764621246253
2016-06,325531.0,85985758.0,0.060257955248672765,0.040512694693565145,0.04946508990071332,0.01974526055510762,0.010792865347959445
2016-07,327209.0,86992837.0,0.06728749429186509,0.04964656696648569,0.05860386086134673,0.017640927325379398,0.00868363343051836
2016-08,327978.0,86617862.0,0.054452628431621554,0.040466522013184965,0.04389946983596465,0.013986106418436589,0.010553158595656907
2016-09,329122.0,87320877.0,0.040830331645641676,0.04599944806474437,0.025343885443989463,-0.005169116419102691,0.015486446201652213
2016-10,327522.0,87814810.0,0.03603908531011075,0.04551041746857563,0.019179835647674278,-0.009471332158464879,0.01685924966243647
2016-11,325253.0,87716475.0,0.03416447276380887,0.04442549246932648,0.017321138044019888,-0.010261019705517606,0.016843334719788983
2016-12,325274.0,87912387.0,0.02743628943611255,0.04087845293407689,0.006928300320992727,-0.013442163497964336,0.020507989115119824
2017-01,328963.0,88302656.0,0.013506727175818523,0.0389760188603656,-0.011597206306752667,-0.025469291684547077,0.02510393348257119
2017-02,326267.0,88699080.0,0.006583717177825152,0.044277028212466686,-0.021519899635469027,-0.03769331103464153,0.02810361681329418
2017-03,325755.0,88909569.0,0.007518773737798617,0.04240689131021204,-0.01689318862779271,-0.03488811757241342,0.024411962365591327
2017-04,324683.0,89565678.0,-0.0010891067786128964,0.04509759473714935,-0.022851341497766766,-0.04618670151576225,0.02176223471915387
2017-05,323742.0,89540459.0,-0.006505821482713541,0.0459166625257737,-0.025069253150333367,-0.052422484008487244,0.018563431667619826
2017-06,324896.0,90107070.0,-0.0019506590770157067,0.04793017001722541,-0.018356317176606927,-0.049880829094241116,0.01640565809959122
2017-07,327106.0,90563399.0,-0.000314783517568282,0.0410443218445675,-0.01756585702413425,-0.04135910536213578,0.01725107350656597
2017-08,327117.0,90507123.0,-0.00262517607888334,0.04490137380670975,-0.02190639165185308,-0.047526549885593086,0.01928121557296974
2017-09,327430.0,90962565.0,-0.005140950772054132,0.04170466588419629,-0.026946603075766004,-0.04684561665625042,0.021805652303711873
2017-10,331506.0,91032179.0,0.012164068367926429,0.03663811377602479,-0.008043509163398379,-0.024474045408098364,0.020207577531324808
2017-11,335877.0,91815098.0,0.032663803254697116,0.04672580607006836,0.01093886461174148,-0.014062002815371247,0.021724938642955636
2017-12,335785.0,92003792.0,0.03231429502511728,0.046539573541553365,0.011014987829594727,-0.014225278516436082,0.021299307195522556
2018-01,328494.0,92176610.0,-0.0014256922511042276,0.04387131911411589,-0.022938880931743646,-0.045297011365220116,0.02151318868063942
2018-02,336622.0,92930647.0,0.031737809830598866,0.047706999892219853,0.009103120519680298,-0.015969190061620987,0.022634689310918568
2018-03,336412.0,93228497.0,0.032714770302834956,0.04857663858431256,0.009405272656335676,-0.015861868281477606,0.02330949764649928
2018-04,334057.0,93508183.0,0.02887123748394588,0.04401803333638584,0.004161274462892897,-0.01514679585243996,0.024709963021052984
2018-05,335190.0,94022630.0,0.03536149155809255,0.05005749412117711,0.007542275479667564,-0.014696002563084558,0.02781921607842499
2018-06,332337.0,94562347.0,0.022902713483699398,0.04944425559503821,-0.0051727934522408925,-0.026541542111338814,0.02807550693594029
2018-07,332953.0,94614704.0,0.01787493962201855,0.044734462760170915,-0.010666308233600662,-0.026859523138152364,0.028541247855619213
2018-08,333953.0,95482507.0,0.020897721610310685,0.054972292070315835,-0.005531516958431921,-0.03407457046000515,0.026429238568742606
2018-09,331541.0,95571347.0,0.012555355343126776,0.050666799028809266,-0.010765195714961507,-0.03811144368568249,0.023320551058088283
2018-10,336752.0,95897052.0,0.015824751286552884,0.05344124521066336,-0.009095573415627691,-0.037616493924110476,0.024920324702180575
2018-11,334265.0,96196108.0,-0.004799375962033721,0.04771557287887445,-0.02627266173871156,-0.05251494884090817,0.02147328577667784
2018-12,333051.0,96796208.0,-0.008142114746042855,0.05208933127451964,-0.02816592378944387,-0.06023144602056249,0.020023809043401015
2019-01,330707.0,97150198.0,0.00673680493403228,0.053957158979919095,-0.008139088644259034,-0.047220354045886814,0.014875893578291314
2019-02,331110.0,97497087.0,-0.016374449679462423,0.04913814922648715,-0.03156306503078428,-0.06551259890594957,0.01518861535132186
2019-03,332383.0,97882199.0,-0.011976386097998882,0.04991716213123119,-0.030808249611062943,-0.06189354822923007,0.01883186351306406
2019-04,334766.0,98180681.0,0.002122392286346342,0.049968867430564876,-0.01788344241574416,-0.04784647514421853,0.020005834702090504
2019-05,335544.0,98245219.0,0.001056117425937528,0.04491034764715686,-0.016902988127668613,-0.04385423022121933,0.01795910555360614
2019-06,339426.0,98999594.0,0.02133075763456973,0.046924036265724244,0.004618808690669319,-0.025593278631154515,0.01671194894390041
2019-07,341340.0,99088615.0,0.025189741495045846,0.04728557835999783,0.00692642814467527,-0.022095836864951986,0.018263313350370576
2019-08,344431.0,99952204.0,0.031375672624590886,0.046811684573803664,0.01399926051792447,-0.015436011949212777,0.017376412106666416
2019-09,345075.0,99795712.0,0.04082149719039274,0.044201166276331756,0.023976520150001204,-0.0033796690859390147,0.016844977040391538
2019-10,342921.0,100198784.0,0.018319119114363094,0.04485781273025995,0.0009793821181768789,-0.026538693615896853,0.017339736996186215
2019-11,344316.0,100730555.0,0.030068957264445875,0.04713753076163955,0.009146053315816749,-0.01706857349719367,0.020922903948629126
2019-12,349635.0,100945124.0,0.04979417566678977,0.04286238155114506,0.026598900967165218,0.006931794115644714,0.023195274699624555
2020-01,353328.0,101277032.0,0.0684019388764072,0.042478904675006424,0.042404259107955214,0.025923034201400783,0.02599767976845199
2020-02,356758.0,101811382.0,0.07746066261967322,0.04425050155601059,0.054047495822078045,0.033210161063662626,0.023413166797595173
2020-03,347314.0,100518534.0,0.04492106997048585,0.026933753296654074,0.029980670327576602,0.01798731667383178,0.01494039964290925
2020-04,214436.0,90174000.0,-0.3594451049389723,-0.0815504732545092,-0.36257557787938355,-0.2778946316844631,0.003130472940411225
2020-05,259292.0,92576091.0,-0.2272488853920797,-0.05770385630673794,-0.2292308984279283,-0.16954502908534178,0.0019820130358485844
2020-06,311370.0,94942438.0,-0.08265719184741299,-0.040981541803090625,-0.08982375467924358,-0.04167565004432237,0.007166562831830586
2020-07,326369.0,96284425.0,-0.043859494931739615,-0.028299820317399735,-0.0538281425576377,-0.01555967461433988,0.00996864762589809
2020-08,331861.0,97921663.0,-0.036494972868295825,-0.02031511981466662,-0.04930567136381979,-0.016179853053629206,0.012810698495523961
2020-09,336481.0,98980897.0,-0.0249047308556111,-0.008164829767435298,-0.03881495976798487,-0.0167399010881758,0.013910228912373776
2020-10,343674.0,100113581.0,0.0021958410246091667,-0.0008503396608086581,-0.01010802240406243,0.003046180685417825,0.012303863428671596
2020-11,348963.0,100798104.0,0.013496323145017948,0.000670590964181623,0.0017388710066120212,0.012825732180836324,0.011757452138405927
2020-12,347402.0,101334330.0,-0.006386660374390436,0.0038556196136823808,-0.019590851690169813,-0.010242279988072816,0.013204191315779377
2021-01,354232.0,102540565.0,0.002558529185346194,0.012476007393265633,-0.011179907951656133,-0.009917478207919439,0.013738437137002327
2021-02,347063.0,102347640.0,-0.027175284086131214,0.005267171405256045,-0.04387345187783809,-0.03244245549138726,0.016698167791706877
2021-03,356173.0,103736621.0,0.025507177942726177,0.03201486205519074,-0.001171009877915765,-0.006507684112464562,0.026678187820641942
2021-04,363855.0,104706427.0,0.6967999776156989,0.16115983542928117,0.6554692064620932,0.5356401421864178,0.041330771153605776
2021-05,363524.0,105839570.0,0.4019869490767166,0.14327110657545478,0.3528043781820403,0.25871584250126184,0.04918257089467631
2021-06,364696.0,106615864.0,0.17126248514628897,0.12295266738357825,0.11830615894278906,0.04830981776271072,0.052956326203499916
2021-07,361631.0,107906047.0,0.10804334970539481,0.12070095448978378,0.055591655892302416,-0.012657604784388973,0.05245169381309239
2021-08,368372.0,108418686.0,0.11001895371857495,0.10719816921409923,0.058498800700635394,0.002820784504475718,0.05152015301793956
2021-09,371879.0,109539523.0,0.10520059082087845,0.10667337152945786,0.051688434911387145,-0.0014727807085794103,0.0535121559094913
2021-10,372386.0,110993505.0,0.08354428906463683,0.10867580493399792,0.021193865161656285,-0.02513151586936109,0.06235042390298055
2021-11,367883.0,112257446.0,0.05421778240099953,0.11368608679385478,-0.014801921636009185,-0.05946830439285525,0.06901970403700872
2021-12,365604.0,113355731.0,0.0523946321552553,0.11863107991141798,-0.019348770695400162,-0.06623644775616269,0.07174340285065546
2022-01,362099.0,113323499.0,0.02220860904717812,0.10515773928103478,-0.053379448222500216,-0.08294913023385667,0.07558805726967834
2022-02,369347.0,114591335.0,0.06420736292834442,0.11962850340271647,-0.01516542473683373,-0.05542114047437205,0.07937278766517815
2022-03,374085.0,115599635.0,0.050290167980166944,0.11435705043834038,-0.03543188167997158,-0.06406688245817344,0.08572204966013852
2022-04,378450.0,116367537.0,0.040112132580286106,0.11136957237591538,-0.04220537512748619,-0.07125743979562928,0.0823175077077723
2022-05,375028.0,116736388.0,0.03164577854557058,0.10295599273504229,-0.053735933410849986,-0.0713102141894717,0.08538171195642057
2022-06,372955.0,117481887.0,0.022646258801851404,0.10191750638535368,-0.06714735222920669,-0.07927124758350228,0.0897936110310581
2022-07,375290.0,118940089.0,0.037770545113665586,0.10225601165799356,-0.046855222163635475,-0.06448546654432796,0.08462576727730106
2022-08,368382.0,119225662.0,2.714647150163422e-05,0.09967816802354532,-0.08219864531068673,-0.09965102155204368,0.08222579178218836
2022-09,362978.0,119862152.0,-0.023935204730570966,0.09423657066682681,-0.10585627369482917,-0.11817177539739777,0.0819210689642582
2022-10,367018.0,120678145.0,-0.01441514987137003,0.08725411455382007,-0.09200328944830004,-0.1016692644251901,0.07758813957693
2022-11,368963.0,121321402.0,0.002935715974915938,0.0807425816546726,-0.0682928485904239,-0.07780686567975667,0.07122856456533982
2022-12,373022.0,121464020.0,0.02028971236638549,0.07152959033010867,-0.0437562916571861,-0.051239877963723174,0.06404600402357159
2023-01,366667.0,122403466.0,0.012615334480349297,0.08012430855139763,-0.05065645069925172,-0.06750897407104833,0.06327178517960101
2023-02,366645.0,122774652.0,-0.007315613772414559,0.07141305230452198,-0.06689382115378534,-0.07872866607693654,0.05957820738137078
2023-03,362079.0,122871354.0,-0.03209431011668471,0.06290434221526738,-0.08127150374558426,-0.0949986523319521,0.04917719362889955
2023-04,358074.0,123594063.0,-0.053840665873959574,0.06210087612320952,-0.10334146466520319,-0.11594154199716909,0.04950079879124362
2023-05,355292.0,124076047.0,-0.05262540396983692,0.06287378876242085,-0.09394391628368734,-0.11549919273225777,0.041318512313850426
2023-06,356816.0,124867233.0,-0.04327331715622528,0.06286369915049117,-0.07397948788619615,-0.10613701630671646,0.030706170729970866
2023-07,350510.0,125521110.0,-0.06602893762157265,0.05533055385556337,-0.0989064303058557,-0.12135949147713601,0.032877492684283055
2023-08,353180.0,125809395.0,-0.04126694572481826,0.055220771179278504,-0.07849199375987119,-0.09648771690409677,0.03722504803505293
2023-09,357526.0,126361207.0,-0.015020194061348071,0.05422107722544477,-0.05189226044254059,-0.06924127128679285,0.03687206638119252
2023-10,357354.0,126307292.0,-0.026331133622874082,0.04664595233876026,-0.05884379272148593,-0.07297708596163434,0.03251265909861185
2023-11,355274.0,127013470.0,-0.037101281158273325,0.04691726196833762,-0.06843474390418519,-0.08401854312661095,0.031333462745911866
2023-12,350426.0,127543249.0,-0.06057551565323225,0.05004962786510771,-0.09373461508033508,-0.11062514351833996,0.03315909942710283
2024-01,349495.0,127564753.0,-0.046832684697559364,0.04216618343143976,-0.0777161145624151,-0.08899886812899913,0.030883429864855743
2024-02,353935.0,128693038.0,-0.03466568479046489,0.048205276118396166,-0.06623642620695186,-0.08287096090886106,0.03157074141648697
2024-03,353803.0,129284679.0,-0.022856890347134187,0.0521954450017699,-0.05772523946797071,-0.07505233534890408,0.03486834912083652
2024-04,354206.0,129348156.0,-0.010802236409233846,0.04655638677401519,-0.04441018767143067,-0.05735862318324904,0.033607951262196824
2024-05,353877.0,129892978.0,-0.003982639631626943,0.04688198198319455,-0.03642542547165809,-0.05086462161482149,0.03244278584003115
2024-06,350882.0,130426230.0,-0.01663042016053092,0.04451926151034355,-0.04633299964700184,-0.061149681670874464,0.029702579486470926
2024-07,357736.0,130634547.0,0.020615674303158256,0.04073766556079691,-0.008799083632424858,-0.020121991257638652,0.029414757935583114
2024-08,357138.0,131173764.0,0.011206750099099608,0.042638858568551256,-0.014864694807820818,-0.031432108469451644,0.026071444906920427
2024-09,345568.0,131744112.0,-0.03344651857487287,0.0425993477571008,-0.057711348890289685,-0.07604586633197367,0.024264830315416815
2024-10,352926.0,132251040.0,-0.012391074396816602,0.047057837325813305,-0.03817951493552996,-0.05944891172262991,0.025788440538713354
2024-11,355185.0,132924950.0,-0.0002505108732977927,0.04654215021446151,-0.02744523548614615,-0.0467926610877593,0.027194724612848355
2024-12,350730.0,133525542.0,0.0008675155382306107,0.046904034881532615,-0.027839394136869228,-0.046036519343302,0.02870690967509984
2025-01,352425.0,133633410.0,0.008383524800068671,0.04757314898732254,-0.021526258278930982,-0.03918962418725387,0.029909783078999653
2025-02,347605.0,134054135.0,-0.01788463983499795,0.04165801882771623,-0.045900474312611295,-0.059542658662714174,0.028015834477613348
