date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-10,1344.39,773.23,0.0015644905348323659,0.01575061741369346,-0.01999229006053701,-0.014186126878861094,0.021556780595369373
2012-11,1393.38,777.89,0.06685757162764358,0.020531591099916008,0.04889737459371737,0.04632598052772757,0.017960197033926213
2012-12,1428.3,780.89,0.0859284715041664,0.02358107222440688,0.06833342170727089,0.06234739927975952,0.017595049796895516
2013-01,1407.26,779.54,0.05998704448562096,0.01653496074902844,0.04314642686463805,0.043452083736592526,0.016840617620982913
2013-02,1418.93,782.55,0.07370245094700846,0.02307491175317032,0.053521046044433654,0.05062753919383814,0.02018140490257481
2013-03,1434.9,785.9,0.10960747316650685,0.02388055812499176,0.09442000075526058,0.08572691504151508,0.01518747241124626
2013-04,1414.32,785.55,0.05338735625335148,0.02165431135388214,0.04199927577758285,0.03173304489946934,0.011388080475768631
2013-05,1437.15,786.21,0.07358159339633212,0.024271085750019534,0.05967770511713502,0.04931050764631259,0.013903888279197103
2013-06,1444.29,788.54,0.0687835777820534,0.022007361708745943,0.05162564251048459,0.04677621607330747,0.017157935271568815
2013-07,1422.62,786.84,0.03664570475031513,0.018049140239878955,0.017790986696157023,0.018596564510436175,0.018854718054158108
2013-08,1439.34,790.21,0.07013330755905155,0.022846121984053138,0.054745212673048785,0.047287185574998405,0.015388094886002759
2013-09,1427.19,791.87,0.030923590343691718,0.02102996544432418,0.01997624926194367,0.009893624899367539,0.010947341081748047
2013-10,1423.14,790.49,0.05857675228170397,0.022321948191353143,0.049808760846792574,0.036254804090350826,0.008767991434911396
2013-11,1441.78,794.87,0.034735678709325424,0.02182827906259242,0.022406976747370997,0.012907399646733004,0.012328701961954427
2013-12,1437.5,793.15,0.006441223832528212,0.015700034575932578,-0.008687159835045193,-0.009258810743404365,0.015128383667573405
2014-01,1430.05,794.48,0.016194590907152882,0.01916514867742522,0.0006170029514037251,-0.0029705577702723376,0.015577587955749157
2014-02,1443.54,794.73,0.017344055027379714,0.015564500670883732,0.006139308679654856,0.0017795543564959812,0.011204746347724857
2014-03,1451.94,799.53,0.011875392013380698,0.01734317343173431,-0.004251557126027351,-0.005467781418353614,0.01612694913940805
2014-04,1425.8,803.27,0.008116974942021621,0.022557443829164317,-0.012034278094040072,-0.014440468887142696,0.020151253036061693
2014-05,1441.78,802.86,0.003221653967922542,0.021177547983363194,-0.018447822902875652,-0.017955894015440652,0.021669476870798194
2014-06,1433.95,804.53,-0.007159227025043391,0.020277982093489244,-0.0277490439709876,-0.027437209118532636,0.02058981694594421
2014-07,1418.06,805.53,-0.0032053535026921776,0.023753240811346575,-0.02294773220599825,-0.026958594314038752,0.019742378703306074
2014-08,1444.8,809.95,0.0037934053107674605,0.024980701332557177,-0.013357578172201574,-0.021187296021789717,0.017150983482969034
2014-09,1445.03,808.19,0.012500087584694342,0.020609443469256382,-0.00434042212653777,-0.00810935588456204,0.01684050971123211
2014-10,1433.95,811.62,0.007595879533988184,0.0267302559172159,-0.008499537487525136,-0.019134376383227715,0.01609541702151332
2014-11,1484.03,814.29,0.029304054710149956,0.024431668071508497,0.016988804816941885,0.0048723866386414585,0.012315249893208072
2014-12,1441.3,813.29,0.0026434782608695338,0.025392422618672365,-0.0038877356587535706,-0.02274894435780283,0.006531213919623104
2015-01,1449.63,817.3,0.013691828957029584,0.028723190011076347,0.015991138739083904,-0.015031361054046764,-0.00229930978205432
2015-02,1509.07,818.63,0.04539534754838797,0.03007310658965935,0.04626566217774,0.015322240958728618,-0.0008703146293520363
2015-03,1510.88,818.18,0.04059396393790381,0.023326204144935123,0.0408142767821426,0.017267759792968684,-0.00022031284423878735
2015-04,1493.32,819.51,0.04735587038855378,0.020217361534726815,0.04839618028249284,0.027138508853826966,-0.001040309893939057
2015-05,1488.9,824.98,0.03268182385662176,0.027551503375432832,0.0323314916741789,0.005130320481188926,0.0003503321824428638
2015-06,1467.9,825.31,0.023675860385648066,0.02582874473294964,0.02188014228809751,-0.0021528843473015737,0.0017957180975505568
2015-07,1504.19,825.98,0.060737909538383504,0.025387012277630933,0.05848104842797415,0.03535089726075257,0.0022568611104093568
2015-08,1552.31,828.65,0.07441168327796234,0.023087844928699218,0.07199864529261753,0.05132383834926312,0.002413037985344812
2015-09,1510.32,829.66,0.045182452959454104,0.026565535332038148,0.04509402334311237,0.018616917627415956,8.84296163417366e-05
2015-10,1533.55,832.66,0.06945848878970669,0.025923461718538186,0.06818232318300156,0.043535027071168506,0.0012761656067051227
2015-11,1519.2,831.17,0.02369898182651299,0.020729715457637937,0.019335799657327894,0.0029692663688750537,0.004363182169185097
2015-12,1494.77,834.0,0.037098452785679616,0.02546447146774218,0.030711205270314727,0.011633981317937435,0.00638724751536489
2016-01,1518.3,838.34,0.04737070838765743,0.02574330111342234,0.034995683360713646,0.02162740727423509,0.012375025026943784
2016-02,1475.08,836.16,-0.022523806052734473,0.02141382553778871,-0.03099658184286118,-0.043937631590523184,0.008472775790126707
2016-03,1530.97,837.83,0.013296886582653763,0.02401672003715575,0.004380725617131789,-0.010719833454501986,0.008916160965521974
2016-04,1479.71,840.49,-0.009113920660005827,0.025600663811301896,-0.02084017816354056,-0.03471458447130772,0.011726257503534733
2016-05,1505.47,838.96,0.0111290214252132,0.01694586535431164,0.00034425680396694795,-0.005816843929098439,0.010784764621246253
2016-06,1489.7,840.62,0.014851147898358168,0.01855060522712685,0.004058282550398723,-0.003699457328768682,0.010792865347959445
2016-07,1492.58,848.69,-0.007718439824756266,0.027494612460350173,-0.016402073255274624,-0.03521305228510644,0.00868363343051836
2016-08,1486.8,843.61,-0.04220162209867874,0.018053460447716208,-0.052754780694335646,-0.060255082546394945,0.010553158595656907
2016-09,1461.63,848.48,-0.03223820117590963,0.022683991032471193,-0.04772464737756184,-0.05492219220838082,0.015486446201652213
2016-10,1473.45,852.48,-0.03919011444035076,0.023803233012273977,-0.05604936410278723,-0.06299334745262473,0.01685924966243647
2016-11,1428.64,850.58,-0.05961032122169559,0.02335262341037343,-0.07645365594148458,-0.08296294463206902,0.016843334719788983
2016-12,1468.43,850.92,-0.017621440087772645,0.020287769784172613,-0.03812942920289247,-0.03790920987194526,0.020507989115119824
2017-01,1455.09,853.24,-0.04163208852005535,0.01777321850323255,-0.06673602200262654,-0.059405307023287904,0.02510393348257119
2017-02,1433.76,855.9,-0.028012040024947758,0.023607921928817464,-0.056115656838241934,-0.051619961953765225,0.02810361681329418
2017-03,1419.07,857.22,-0.07309091621651638,0.02314311972595871,-0.09750287858210771,-0.0962340359424751,0.024411962365591327
2017-04,1472.18,862.14,-0.005088834974420645,0.025758783566728904,-0.026851069693574516,-0.03084761854114955,0.02176223471915387
2017-05,1462.19,860.54,-0.028748497147070333,0.025722322875941554,-0.04731192881469016,-0.05447082002301189,0.018563431667619826
2017-06,1487.86,864.8,-0.0012351480163792345,0.02876448335752177,-0.017640806115970454,-0.029999631373901003,0.01640565809959122
2017-07,1476.6,867.8,-0.010706293799997333,0.022517055697604423,-0.0279573673065633,-0.03322334949760176,0.01725107350656597
2017-08,1409.98,866.19,-0.05166801183750332,0.026765922641979162,-0.07094922741047306,-0.07843393447948249,0.01928121557296974
2017-09,1481.71,870.17,0.013738086930344838,0.02556336036205914,-0.008067565373367036,-0.011825273431714302,0.021805652303711873
2017-10,1516.9,870.17,0.02948861515490858,0.0207512199699699,0.00928103762358377,0.008737395184938677,0.020207577531324808
2017-11,1538.01,876.42,0.07655532534438339,0.030379270615344726,0.05483038670142776,0.046176054729038664,0.021724938642955636
2017-12,1518.14,877.46,0.03385248190244004,0.031189771071311143,0.012553174706917487,0.0026627108311289005,0.021299307195522556
2018-01,1463.6,878.14,0.00584843549196269,0.02918287937743188,-0.01566475318867673,-0.023334443885469187,0.02151318868063942
2018-02,1495.2,883.43,0.0428523602276532,0.03216497254352141,0.020217670916734633,0.010687387684131792,0.022634689310918568
2018-03,1515.19,884.78,0.06773450217395909,0.03215043979375183,0.0444250045274598,0.035584062380207254,0.02330949764649928
2018-04,1571.96,886.78,0.06777703813392381,0.02858004500429163,0.043067075112870834,0.03919699312963218,0.024709963021052984
2018-05,1568.87,889.78,0.07295905456883157,0.033978664559462676,0.045139838490406585,0.0389803900093689,0.02781921607842499
2018-06,1522.43,893.78,0.023234712943422206,0.03351063829787236,-0.0048407939925180846,-0.010275925354450155,0.02807550693594029
2018-07,1627.66,893.77,0.10230258702424501,0.029926250288084846,0.07376133916862579,0.07237633673616016,0.028541247855619213
2018-08,1607.36,900.46,0.13998780124540766,0.03956406792966899,0.11355856267666506,0.10042373331573867,0.026429238568742606
2018-09,1661.17,901.1,0.12111681773086504,0.03554477860647927,0.09779626667277676,0.08557203912438577,0.023320551058088283
2018-10,1633.26,903.1,0.07670907772430607,0.0378431800682626,0.0517887530221255,0.03886589765604347,0.024920324702180575
2018-11,1662.27,905.09,0.08079271266116604,0.032712626366354115,0.0593194268844882,0.048080086294811926,0.02147328577667784
2018-12,1745.2,909.76,0.14956459878535572,0.036810794794064634,0.1295407897419547,0.11275380399129109,0.020023809043401015
2019-01,1687.74,911.42,0.15314293522820452,0.037898285011501553,0.1382670416499132,0.11524465021670297,0.014875893578291314
2019-02,1763.99,914.42,0.17976859283039057,0.0350791800142626,0.16457997747906872,0.14468941281612796,0.01518861535132186
2019-03,1771.9,916.75,0.1694242966228658,0.03613327606862726,0.15059243310980172,0.13329102055423853,0.01883186351306406
2019-04,1732.08,917.75,0.10186009822132872,0.03492410744491309,0.08185426351923822,0.06693599077641563,0.020005834702090504
2019-05,1762.99,917.65,0.12373236788261624,0.03132234934478186,0.1057732623290101,0.09241001853783437,0.01795910555360614
2019-06,1755.57,923.41,0.1531367616245081,0.033151334780371,0.1364248126806077,0.1199854268441371,0.01671194894390041
2019-07,1750.46,923.29,0.07544573190961254,0.033028631527126644,0.057182418559241964,0.042417100382485896,0.018263313350370576
2019-08,1801.02,929.74,0.12048327692613982,0.0325167136796748,0.1031068648194734,0.08796656324646501,0.017376412106666416
2019-09,1785.06,926.94,0.07457996472365855,0.028676062590167608,0.057734987683267014,0.04590390213349094,0.016844977040391538
2019-10,1809.22,929.6,0.10773544934670538,0.029343372826929465,0.09039571235051917,0.07839207651977592,0.017339736996186215
2019-11,1819.02,933.25,0.09429876012922088,0.03111292799611085,0.07337585618059175,0.06318583213311003,0.020922903948629126
2019-12,1904.04,933.92,0.09101535640614251,0.026556454449525115,0.06782008170651796,0.0644589019566174,0.023195274699624555
2020-01,1843.13,935.58,0.09206986858165363,0.02650808628294319,0.06607218881320163,0.06556178229871043,0.02599767976845199
2020-02,1863.63,939.23,0.05648558098401924,0.02713195249447744,0.033072414186424065,0.029353628489541803,0.023413166797595173
2020-03,1873.83,937.98,0.05752581974152031,0.023157894736842124,0.04258542009861106,0.03436792500467818,0.01494039964290925
2020-04,1898.05,1002.0,0.09582120918202394,0.09180059929174612,0.09269073624161271,0.004020609890277818,0.003130472940411225
2020-05,1899.3,1001.49,0.07731751172723608,0.0913638097313791,0.0753354986913875,-0.014046298004143018,0.0019820130358485844
2020-06,1931.48,983.14,0.10020107429495838,0.06468415979900588,0.09303451146312779,0.0355169144959525,0.007166562831830586
2020-07,1955.38,982.46,0.11706637112530424,0.06408604013906798,0.10709772349940615,0.052980330986236265,0.00996864762589809
2020-08,1989.82,988.76,0.10482948551376439,0.06348011271968505,0.09201878701824043,0.04134937279407934,0.012810698495523961
2020-09,1975.42,990.11,0.10664067314263954,0.06814896325544259,0.09273044423026577,0.038491709887196954,0.013910228912373776
2020-10,1983.16,994.06,0.09614087838958228,0.06934165232357994,0.08383701496091069,0.026799226066002338,0.012303863428671596
2020-11,2002.94,997.44,0.10110938857186841,0.0687811411733191,0.08935193643346248,0.03232824739854931,0.011757452138405927
2020-12,1984.64,1005.27,0.042331043465473485,0.07639840671577867,0.029126852149694106,-0.03406736325030519,0.013204191315779377
2021-01,2015.41,1014.56,0.09347143174925261,0.08441822185168547,0.07973299461225028,0.009053209897567138,0.013738437137002327
2021-02,2001.22,1006.99,0.0738290325869405,0.07214420323030567,0.05713086479523362,0.0016848293566348316,0.016698167791706877
2021-03,1990.66,1014.97,0.06234823863424119,0.082080641378281,0.035670050813599245,-0.019732402744039812,0.026678187820641942
2021-04,2008.46,1021.07,0.05817022733858438,0.01903193612774456,0.016839456184978605,0.03913829121083982,0.041330771153605776
2021-05,2022.62,1027.85,0.06492918443637126,0.026320782034768096,0.015746613541694952,0.03860840240160317,0.04918257089467631
2021-06,2031.3,1029.21,0.05168057655269531,0.04686006062208846,-0.0012757496508046043,0.004820515930606853,0.052956326203499916
2021-07,2018.39,1033.27,0.032223915556055596,0.051717118254178226,-0.020227778257036796,-0.01949320269812263,0.05245169381309239
2021-08,2045.51,1034.25,0.027987456151812754,0.0460071200291274,-0.023532696866126804,-0.018019663877314646,0.05152015301793956
2021-09,2047.98,1040.99,0.03673142926567512,0.051388229590651535,-0.016780726643816184,-0.014656800324976418,0.0535121559094913
2021-10,2059.11,1047.06,0.038297464652373,0.05331670120515865,-0.024052959250607547,-0.015019236552785649,0.06235042390298055
2021-11,2062.69,1053.55,0.02983114821212817,0.05625401026628158,-0.039188555824880546,-0.02642286205415341,0.06901970403700872
2021-12,2054.3,1058.95,0.035099564656562436,0.05339858943368455,-0.036643838194093024,-0.018299024777122114,0.07174340285065546
2022-01,2098.28,1056.93,0.04111818438928065,0.041761946065289504,-0.034469872880397684,-0.0006437616760088527,0.07558805726967834
2022-02,2085.04,1061.42,0.04188445048520399,0.054052175294690176,-0.03748833717997416,-0.012167724809486184,0.07937278766517815
2022-03,2113.22,1067.14,0.06156752031989376,0.05140053400593128,-0.024154529340244764,0.010166986313962477,0.08572204966013852
2022-04,2146.42,1072.18,0.06868944365334637,0.05005533411029607,-0.013628064054425931,0.018634109543050295,0.0823175077077723
2022-05,2141.5,1073.68,0.05877525190099975,0.04458821812521298,-0.02660646005542082,0.01418703377578677,0.08538171195642057
2022-06,2143.54,1077.03,0.05525525525525526,0.04646282099862995,-0.03453835577580284,0.008792434256625306,0.0897936110310581
2022-07,2154.22,1085.62,0.06729621133675835,0.050664395559727765,-0.01732955594054271,0.016631815777030587,0.08462576727730106
2022-08,2142.69,1085.74,0.04750893420222833,0.04978486826202563,-0.034716857579960035,-0.0022759340597973063,0.08222579178218836
2022-09,2141.93,1089.76,0.04587447143038497,0.04684963352193583,-0.03604659753387323,-0.0009751620915508588,0.0819210689642582
2022-10,2126.42,1094.11,0.03268888014724806,0.04493534276927775,-0.04489925942968195,-0.012246462622029691,0.07758813957693
2022-11,2166.96,1098.13,0.05055049474230252,0.04231408096435874,-0.020678069823037305,0.008236413777943777,0.07122856456533982
2022-12,2170.47,1098.53,0.05654967628875997,0.037376646678313356,-0.007496327734811625,0.01917302961044661,0.06404600402357159
2023-01,2167.03,1104.5,0.03276493127704596,0.0450077110120821,-0.030506853902555052,-0.012242779735036138,0.06327178517960101
2023-02,2185.78,1105.54,0.04831561984422373,0.04156695747206562,-0.011262587537147054,0.006748662372158112,0.05957820738137078
2023-03,2206.78,1105.89,0.044273667673029975,0.036312011544876954,-0.004903525955869577,0.00796165612815302,0.04917719362889955
2023-04,2176.39,1110.89,0.013962784543565471,0.036104012385979996,-0.03553801424767815,-0.022141227842414526,0.04950079879124362
2023-05,2199.89,1113.22,0.027265935092225017,0.03682661500633332,-0.014052577221625409,-0.009560679914108305,0.041318512313850426
2023-06,2171.19,1119.21,0.012899222781007162,0.03916325450544559,-0.017806947948963703,-0.026264031724438426,0.030706170729970866
2023-07,2173.85,1123.88,0.00911234692835463,0.03524253422007721,-0.023765145755928425,-0.026130187291722583,0.032877492684283055
2023-08,2074.97,1125.21,-0.03160513186695241,0.03635308637427011,-0.06883017990200534,-0.06795821824122251,0.03722504803505293
2023-09,2101.77,1129.2,-0.018749445593460038,0.036191454999265946,-0.05562151197465255,-0.05494090059272598,0.03687206638119252
2023-10,2095.23,1127.47,-0.014667845486780623,0.030490535686539862,-0.04718050458539247,-0.04515838117332049,0.03251265909861185
2023-11,2089.0,1133.2,-0.03597666777420905,0.03193610956808386,-0.06731013052012091,-0.06791277734229291,0.031333462745911866
2023-12,2086.66,1137.2,-0.038613756467493196,0.03520158757612452,-0.07177285589459603,-0.07381534404361773,0.03315909942710283
2024-01,2127.16,1136.32,-0.01839845318246648,0.02880941602535078,-0.04928188304732223,-0.04720786920781726,0.030883429864855743
2024-02,2124.58,1144.85,-0.027999158195243925,0.03555728422309455,-0.0595698996117309,-0.06355644241833848,0.03157074141648697
2024-03,2148.32,1148.85,-0.02649108656050899,0.038846539890947385,-0.06135943568134551,-0.06533762645145638,0.03486834912083652
2024-04,2164.08,1148.72,-0.0056561553765639185,0.034053776701563544,-0.039264106638760746,-0.039709932078127466,0.033607951262196824
2024-05,2178.99,1153.04,-0.00950047502375123,0.03577010833438129,-0.04194326086378238,-0.04527058335813252,0.03244278584003115
2024-06,2199.49,1157.02,0.013034326797746732,0.03378275748072296,-0.016668252688724194,-0.020748430682976226,0.029702579486470926
2024-07,2194.78,1159.01,0.009628079214297348,0.03125778552870402,-0.019786678721285766,-0.021629706314406673,0.029414757935583114
2024-08,2202.78,1163.99,0.06159607126850047,0.03446467770460623,0.03552462636158004,0.02713139356389424,0.026071444906920427
2024-09,2212.71,1167.64,0.05278408198803868,0.034041799504073725,0.028519251672621867,0.018742282483964957,0.024264830315416815
2024-10,2227.31,1171.63,0.06303842537573437,0.039167339264015964,0.037249984837021015,0.023871086111718405,0.025788440538713354
2024-11,2231.93,1176.61,0.06842029679272371,0.03830744793505105,0.04122557217987535,0.03011284885767266,0.027194724612848355
2024-12,2248.47,1179.6,0.07754497618203252,0.03728455856489612,0.048838066506932676,0.0402604176171364,0.02870690967509984
2025-01,2290.57,1181.01,0.0768207375091673,0.03932871022247259,0.046910954430167656,0.037492027286694714,0.029909783078999653
2025-02,2252.43,1184.32,0.060176599610275876,0.034476132244398855,0.03216076513266253,0.02570046736587702,0.028015834477613348
2025-03,2263.69,1189.28,0.05370242794369549,0.035191713452583075,0.029882613315639982,0.018510714491112412,0.023819814628055505
2025-04,2241.69,1197.14,0.035862814683375904,0.042151264015600036,0.012608932380797511,-0.006288449332224132,0.023253882302578393
2025-05,2265.83,1198.85,0.03985332654119576,0.03972975785748972,0.016080675467514936,0.00012356868370604068,0.023772651073680828
2025-06,2181.05,1201.18,-0.008383761690209822,0.03816701526334902,-0.03518830034931212,-0.046550776953558845,0.0268045386591023
2025-07,2204.2,1205.16,0.004292001931856321,0.039818465759570744,-0.023134178589815035,-0.03552646382771442,0.027426180521671357
2025-08,2233.12,1210.14,0.013773504389907158,0.03964810694249958,-0.015612413040409102,-0.025874602552592423,0.02938591743031626
2025-09,2207.07,1212.8,-0.00254891061187407,0.038676304340378755,-0.032774626459007423,-0.04122521495225282,0.030225715847133357
2025-10,2241.0,1217.78,0.006146427753658024,0.03938956837909567,,-0.03324314062543765,
2025-11,2279.72,1222.76,0.021411961844681495,0.03922285209202717,-0.005552477320257997,-0.017810890247345678,0.026964439164939492
