date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,25458.0,59588792.0,,,,,
2006-04,25403.0,60165767.0,,,,,
2006-05,25672.0,59965999.0,,,,,
2006-06,26571.0,60633810.0,,,,,
2006-07,26359.0,60700830.0,,,,,
2006-08,25280.0,60919160.0,,,,,
2006-09,25374.0,61411784.0,,,,,
2006-10,25482.0,61303179.0,,,,,
2006-11,25373.0,61901418.0,,,,,
2006-12,24651.0,62272181.0,,,,,
2007-01,25076.0,62297363.0,,,,,
2007-02,25338.0,62679947.0,,,,,
2007-03,25912.0,63126074.0,0.017833294052949956,0.059361532282782306,-0.010148678906489315,-0.04152823822983235,0.027981972959439272
2007-04,25161.0,63141695.0,-0.009526433885761524,0.04946214680517577,-0.035455681519045074,-0.05898858069093729,0.025929247633283546
2007-05,25424.0,63593502.0,-0.009660330320972266,0.06049266351753766,-0.036759187747698464,-0.07015299383850992,0.0270988574267262
2007-06,25556.0,64203200.0,-0.03819954085280945,0.05886798141169094,-0.06512719199255176,-0.09706752226450038,0.026927651139742305
2007-07,25618.0,63986575.0,-0.028111840358131947,0.054130149455946484,-0.05129074622309007,-0.08224198981407843,0.023178905864958122
2007-08,25943.0,64189493.0,0.02622626582278481,0.05368315978092935,0.007251781033776029,-0.02745689395814454,0.01897448478900878
2007-09,26021.0,64384570.0,0.025498541814455742,0.048407419657439034,-0.002839722485346946,-0.022908877842983292,0.028338264299802688
2007-10,25920.0,64606967.0,0.017188603720273133,0.053892604819074715,-0.018918379935001717,-0.03670400109880158,0.03610698365527485
2007-11,25231.0,64814358.0,-0.0055965002167658534,0.04705772652897871,-0.0493291734840926,-0.05265422674574456,0.04373267326732675
2007-12,25041.0,64979079.0,0.01582085919435317,0.043468816356375894,-0.02526727472982211,-0.027647957162022726,0.04108813392417528
2008-01,25286.0,65144216.0,0.008374541394161748,0.045697809070987486,-0.034572415157497954,-0.03732326767682574,0.0429469565516597
2008-02,26286.0,65333623.0,0.03741416054937249,0.04233692156759482,-0.004015432156747267,-0.004922761018222331,0.041429592706119754
2008-03,26377.0,65540979.0,0.017945353504167955,0.03825526992221946,-0.02180368199717648,-0.020309916418051507,0.03974903550134443
2008-04,25172.0,65636237.0,0.00043718453161639047,0.03950704839330018,-0.03860042522827177,-0.03906986386168379,0.03903760975988816
2008-05,25946.0,65753530.0,0.02053178099433606,0.03396617472017817,-0.020352357236903828,-0.013434393725842108,0.04088413823123989
2008-06,25867.0,65799892.0,0.01216935357645954,0.024869352306427093,-0.03719030748301904,-0.012699998729967552,0.04935966105947858
2008-07,25719.0,65821833.0,0.00394254040128035,0.028681922731447963,-0.05103258038213791,-0.024739382330167613,0.05497512078341826
2008-08,25655.0,66143178.0,-0.011101260455614232,0.030436211733281645,-0.06418143207652655,-0.04153747218889588,0.05308017162091231
2008-09,24897.0,65873816.0,-0.04319588025056685,0.02313047986497386,-0.09272907900192752,-0.06632636011554072,0.04953319875136067
2008-10,25281.0,65910670.0,-0.024652777777777777,0.020178984721570353,-0.061963356677342804,-0.04483176249934813,0.037310578899565024
2008-11,25407.0,65411754.0,0.006975545955372359,0.009217031818783116,-0.004023628750794523,-0.0022414858634107575,0.010999174706166882
2008-12,25864.0,65242199.0,0.03286609959666147,0.004049303314994661,0.033088379622200015,0.028816796281666814,-0.00022228002553854217
2009-01,25953.0,65186509.0,0.026378233014316223,0.0006492211065983203,0.027514093204537522,0.025729011907717904,-0.0011358601902212988
2009-02,26313.0,65097376.0,0.0010271627482309974,-0.003616009477998794,0.0009425313415159622,0.004643172226229791,8.463140671503516e-05
2009-03,25967.0,64392330.0,-0.01554384501649164,-0.017525661311833623,-0.01107905733986781,0.0019818162953419826,-0.004464787676623829
2009-04,25548.0,64187087.0,0.014937231844907039,-0.022078505201326516,0.02070047608867406,0.03701573704623355,-0.005763244243767021
2009-05,26154.0,64263485.0,0.008016649965312572,-0.022661064736752536,0.01817426492386433,0.03067771470206511,-0.01015761495855176
2009-06,25370.0,64192872.0,-0.01921366992693393,-0.024422836438698105,-0.006921923744824782,0.005209166511764174,-0.01229174618210915
2009-07,24818.0,64236179.0,-0.035032466270072705,-0.024090091808898727,-0.01544485623244992,-0.010942374461173979,-0.019587610037622785
2009-08,25292.0,64357143.0,-0.014149288637692457,-0.027002557996230542,0.0006890670255752032,0.012853269358538085,-0.01483835566326766
2009-09,25625.0,64644169.0,0.02924047073944652,-0.018666703626217737,0.04301989936831122,0.04790717436566426,-0.013779428628864701
2009-10,26234.0,64699436.0,0.037696293659269804,-0.01837690316302353,0.03993597660127316,0.056073196822293336,-0.0022396829420033566
2009-11,25942.0,64811742.0,0.02105718896367143,-0.009172846825052268,0.0019113172189621462,0.030230035788723696,0.019145871744709282
2009-12,25946.0,64870876.0,0.0031704299412310547,-0.005691454391351831,-0.02497080129085256,0.008861884332582885,0.028141231232083615
2010-01,26380.0,65210538.0,0.016452818556621587,0.0003686192184336793,-0.009758295333145494,0.01608419933818791,0.02621111388976708
2010-02,25954.0,65189102.0,-0.013643446205297761,0.0014090583313219876,-0.03515680978396302,-0.01505250453661975,0.021513363578665255
2010-03,25622.0,65441244.0,-0.013286093888396812,0.01628942453239384,-0.03614780828167667,-0.029575518420790654,0.022861714393279862
2010-04,25367.0,65635978.0,-0.007084703303585408,0.02257293589285334,-0.029152410828889877,-0.029657639196438747,0.02206770752530447
2010-05,25318.0,65955229.0,-0.03196451785577732,0.026325120712018653,-0.05200000714796311,-0.058289638567795975,0.020035489292185786
2010-06,24801.0,65921142.0,-0.022428064643279465,0.026923082674973633,-0.033643670583965814,-0.0493511473182531,0.011215605940686347
2010-07,25341.0,66314053.0,0.021073414457248772,0.03234740970505111,0.007665629652427787,-0.011273995247802336,0.013407784804820985
2010-08,24863.0,66502295.0,-0.016961885181084928,0.033331995486499455,-0.02846366057619741,-0.05029388066758438,0.011501775395112481
