date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2018-08,32.41,26.96,-0.01608986035215547,0.03334610962054431,-0.04251909892089807,-0.04943596997269978,0.026429238568742606
2018-09,33.05,27.06,0.014114759128566851,0.03243037008775269,-0.009205791929521432,-0.018315610959185838,0.023320551058088283
2018-10,33.21,27.12,0.007279344858962754,0.03471957268218238,-0.01764097984321782,-0.027440227823219622,0.024920324702180575
2018-11,33.07,27.18,0.015975422427035427,0.03582317073170737,-0.005497863349642411,-0.019847748304671942,0.02147328577667784
2018-12,32.87,27.32,0.00642988364972446,0.03681214421252368,-0.013593925393676556,-0.030382260562799218,0.020023809043401015
2019-01,32.96,27.37,0.019171304885590518,0.03478260869565224,0.004295411307299204,-0.015611303810061719,0.014875893578291314
2019-02,33.08,27.46,0.015035286897821258,0.038185255198487776,-0.0001533284535006011,-0.02314996830066652,0.01518861535132186
2019-03,33.12,27.53,0.02443550881534176,0.03613097478359055,0.0056036453022777,-0.011695465968248789,0.01883186351306406
2019-04,32.88,27.56,0.011070110701106993,0.03492301915133307,-0.008935724000983511,-0.023852908450226078,0.020005834702090504
2019-05,33.38,27.64,0.040523690773067465,0.03443113772455096,0.022564585219461326,0.006092553048516504,0.01795910555360614
2019-06,33.02,27.73,0.040983606557377185,0.03624813153961132,0.024271657613476775,0.004735475017765868,0.01671194894390041
2019-07,32.35,27.81,-0.004921562596124165,0.0361400894187779,-0.02318487594649474,-0.04106165201490207,0.018263313350370576
2019-08,32.84,27.92,0.013267510027769418,0.035608308605341275,-0.004108902078896998,-0.022340798577571857,0.017376412106666416
2019-09,32.75,27.92,-0.009077155824508236,0.031781226903178236,-0.025922132864899774,-0.04085838272768647,0.016844977040391538
2019-10,33.11,28.0,-0.0030111412225233792,0.03244837758112091,-0.020350878218709595,-0.035459518803644285,0.017339736996186215
2019-11,33.36,28.11,0.00876927729059568,0.03421633554083884,-0.012153626658033446,-0.02544705825024316,0.020922903948629126
2019-12,33.37,28.13,0.015211439002129602,0.02964860907759878,-0.007983835697494952,-0.014437170075469179,0.023195274699624555
2020-01,33.14,28.18,0.005461165048543681,0.029594446474241823,-0.02053651471990831,-0.024133281425698143,0.02599767976845199
2020-02,32.8,28.29,-0.008464328899637278,0.03022578295702834,-0.03187749569723245,-0.03869011185666562,0.023413166797595173
2020-03,32.58,28.51,-0.016304347826086932,0.0355975299673084,-0.031244747468996182,-0.051901877793395335,0.01494039964290925
2020-04,32.37,30.0,-0.015510948905109644,0.08853410740203198,-0.018641421845520867,-0.10404505630714161,0.003130472940411225
2020-05,31.5,29.63,-0.05632115038945484,0.07199710564399416,-0.05830316342530342,-0.12831825603344899,0.0019820130358485844
2020-06,32.26,29.26,-0.023016353725015294,0.05517490082942665,-0.03018291655684588,-0.07819125455444195,0.007166562831830586
2020-07,32.8,29.24,0.01391035548686231,0.05142035239122617,0.003941707860964221,-0.037509996904363865,0.00996864762589809
2020-08,33.09,29.34,0.00761266747868453,0.05085959885386813,-0.0051980310168394306,-0.043246931375183595,0.012810698495523961
2020-09,32.55,29.38,-0.00610687022900772,0.05229226361031509,-0.020017099141381497,-0.05839913383932281,0.013910228912373776
2020-10,32.64,29.41,-0.014195107218362998,0.050357142857142864,-0.026498970647034596,-0.06455225007550586,0.012303863428671596
2020-11,32.56,29.51,-0.02398081534772174,0.04980434009249385,-0.03573826748612767,-0.07378515544021559,0.011757452138405927
2020-12,32.65,29.83,-0.021576266107281958,0.06043370067543546,-0.03478045742306134,-0.08200996678271741,0.013204191315779377
2021-01,33.1,29.84,-0.001207000603500276,0.0589070262597587,-0.014945437740502603,-0.06011402686325898,0.013738437137002327
2021-02,32.79,29.97,-0.0003048780487804272,0.059384941675503705,-0.017003045840487303,-0.05968981972428413,0.016698167791706877
2021-03,32.36,29.94,-0.006752608962553679,0.050157839354612405,-0.03343079678319562,-0.05691044831716609,0.026678187820641942
2021-04,33.83,30.12,0.045103490886623444,0.004000000000000033,0.003772719733017668,0.04110349088662341,0.041330771153605776
2021-05,34.29,30.32,0.08857142857142855,0.02328720890988867,0.039388857676752244,0.06528421966153988,0.04918257089467631
2021-06,35.53,30.45,0.10136391816491021,0.040669856459330064,0.04840759196141029,0.06069406170558014,0.052956326203499916
2021-07,38.04,30.57,0.1597560975609757,0.045485636114911146,0.1073044037478833,0.11427046144606455,0.05245169381309239
2021-08,38.47,30.69,0.1625868842550618,0.04601226993865035,0.11106673123712224,0.11657461431641145,0.05152015301793956
2021-09,39.01,30.89,0.19846390168970818,0.051395507147719593,0.14495174578021688,0.14706839454198858,0.0535121559094913
2021-10,38.57,31.07,0.18167892156862744,0.0564433866031962,0.1193284976656469,0.12523553496543124,0.06235042390298055
2021-11,38.46,31.17,0.18120393120393113,0.056252117926126735,0.11218422716692242,0.1249518132778044,0.06901970403700872
2021-12,38.38,31.33,0.17549770290964792,0.05028494803888703,0.10375430005899246,0.1252127548707609,0.07174340285065546
2022-01,38.76,31.55,0.17099697885196363,0.05730563002680968,0.0954089215822853,0.11369134882515394,0.07558805726967834
2022-02,38.92,31.59,0.18694724001219892,0.05405405405405409,0.10757445234702077,0.13289318595814484,0.07937278766517815
2022-03,40.29,31.76,0.2450556242274413,0.06078824315297262,0.15933357456730277,0.18426738107446866,0.08572204966013852
2022-04,41.03,31.91,0.21282885013301814,0.05942895086321378,0.13051134242524584,0.15339989926980435,0.0823175077077723
2022-05,40.48,32.05,0.18051910177894423,0.05705804749340359,0.09513738982252366,0.12346105428554063,0.08538171195642057
2022-06,40.29,32.15,0.13397129186602866,0.05582922824302133,0.04417768083497056,0.07814206362300732,0.0897936110310581
2022-07,40.94,32.31,0.07623554153522605,0.05691854759568211,-0.008390225742075014,0.01931699393954394,0.08462576727730106
2022-08,40.03,32.41,0.04055107876267227,0.05604431410883008,-0.04167471301951609,-0.015493235346157812,0.08222579178218836
2022-09,40.6,32.53,0.04075877980005136,0.05309161540951766,-0.04116228916420684,-0.012332835609466297,0.0819210689642582
2022-10,39.47,32.66,0.023334197562872663,0.051174766655938085,-0.05425394201405734,-0.027840569093065422,0.07758813957693
2022-11,39.42,32.78,0.02496099843993762,0.0516522297080526,-0.046267566125402206,-0.026691231268114977,0.07122856456533982
2022-12,39.63,32.89,0.03256904637832204,0.04979253112033202,-0.031476957645249555,-0.017223484742009985,0.06404600402357159
2023-01,39.24,32.97,0.012383900928792673,0.04500792393026935,-0.05088788425080834,-0.03262402300147668,0.06327178517960101
2023-02,39.48,33.1,0.01438848920863297,0.04779993668882563,-0.045189718172737814,-0.03341144748019266,0.05957820738137078
2023-03,38.95,33.21,-0.033258873169520885,0.045654911838790904,-0.08243606679842044,-0.07891378500831178,0.04917719362889955
2023-04,38.56,33.36,-0.06019985376553738,0.04544030084612972,-0.10970065255678099,-0.10564015461166709,0.04950079879124362
2023-05,37.04,33.43,-0.08498023715415015,0.04305772230889244,-0.12629874946800057,-0.12803795946304258,0.041318512313850426
2023-06,37.81,33.61,-0.06155373541821784,0.04541213063763611,-0.09225990614818871,-0.10696586605585395,0.030706170729970866
2023-07,37.64,33.75,-0.08060576453346353,0.04456824512534811,-0.11348325721774659,-0.12517400965881165,0.032877492684283055
2023-08,37.13,33.79,-0.07244566575068695,0.04257945078679428,-0.10967071378573988,-0.11502511653748124,0.03722504803505293
2023-09,36.69,33.91,-0.09630541871921192,0.04242237934214557,-0.13317748510040445,-0.1387277980613575,0.03687206638119252
2023-10,36.29,33.96,-0.08056751963516594,0.03980404164115139,-0.11308017873377779,-0.12037156127631732,0.03251265909861185
2023-11,35.84,34.03,-0.09081684424150173,0.03813300793166565,-0.1221503069874136,-0.12894985217316737,0.031333462745911866
2023-12,35.4,34.15,-0.10673732021196072,0.038309516570386073,-0.13989641963906355,-0.1450468367823468,0.03315909942710283
2024-01,35.29,34.33,-0.10066258919469935,0.04124962086745525,-0.1315460190595551,-0.1419122100621546,0.030883429864855743
2024-02,35.05,34.38,-0.11220871327254306,0.03867069486404837,-0.14377945468903003,-0.15087940813659143,0.03157074141648697
2024-03,34.99,34.5,-0.10166880616174584,0.03884372177055101,-0.13653715528258237,-0.14051252793229685,0.03486834912083652
2024-04,35.04,34.6,-0.09128630705394199,0.037170263788968885,-0.12489425831613882,-0.12845657084291087,0.033607951262196824
2024-05,35.11,34.73,-0.052105831533477316,0.038887227041579334,-0.08454861737350847,-0.09099305857505666,0.03244278584003115
2024-06,35.33,34.85,-0.06559111346204718,0.036893781612615355,-0.09529369294851811,-0.10248489507466255,0.029702579486470926
2024-07,35.65,34.91,-0.05286928799149846,0.034370370370370266,-0.08228404592708158,-0.08723965836186873,0.029414757935583114
2024-08,36.13,35.06,-0.026932399676811204,0.037585084344480706,-0.05300384458373163,-0.06451748402129191,0.026071444906920427
2024-09,36.17,35.17,-0.014172799127827639,0.037157180772633594,-0.038437629443244456,-0.05132997990046123,0.024264830315416815
2024-10,36.81,35.29,0.01432901625792238,0.03916372202591279,-0.011459424280790975,-0.024834705767990413,0.025788440538713354
2024-11,38.01,35.44,0.06054687499999984,0.04143402879811921,0.03335215038715149,0.019112846201880633,0.027194724612848355
2024-12,38.01,35.53,0.07372881355932202,0.040409956076134776,0.045021903884222184,0.03331885748318725,0.02870690967509984
2025-01,38.06,35.68,0.07849249079059233,0.039324206233614954,0.048582707711592676,0.03916828455697737,0.029909783078999653
2025-02,37.73,35.78,0.07646219686162625,0.04072134962187314,0.048446362384012905,0.03574084723975311,0.028015834477613348
2025-03,38.74,35.93,0.10717347813661045,0.041449275362318835,0.08335366350855494,0.06572420277429161,0.023819814628055505
2025-04,38.91,35.95,0.11044520547945198,0.039017341040462464,0.08719132317687359,0.07142786443898952,0.023253882302578393
2025-05,39.03,36.11,0.11164910281970954,0.03973509933774842,0.0878764517460287,0.07191400348196111,0.023772651073680828
2025-06,39.21,36.18,0.10982168129068788,0.03816355810616925,0.08301714263158558,0.07165812318451864,0.0268045386591023
2025-07,38.94,36.3,0.0922861150070126,0.03981667144084791,0.06485993448534125,0.05246944356616469,0.027426180521671357
2025-08,39.1,36.45,0.08220315527262659,0.0396463205932687,0.05281723784231033,0.04255683467935789,0.02938591743031626
2025-09,38.44,36.53,0.06275919270113342,0.038669320443559835,0.032533476854000064,0.024089872257573586,0.030225715847133357
2025-10,39.58,36.68,0.0752512904102145,0.03938792859166904,,0.03586336181854546,
2025-11,40.04,36.83,0.053406998158379404,0.0392212189616253,0.02644255899343991,0.014185779196754102,0.026964439164939492
2025-12,40.75,36.83,0.07208629308076828,0.03658879819870524,0.0455532519351907,0.03549749488206304,0.026533041145577578
2026-01,41.08,36.96,0.07934839726747231,0.03587443946188344,0.05543638294597216,0.04347395780558887,0.023912014321500148
2026-02,40.38,37.09,0.07023588656241733,0.03661263275572952,0.04589584545868513,0.03362325380668781,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
