date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-07,30.83,21.79,0.042963464140730705,0.025411764705882314,0.06255107417835348,0.01755169943484839,-0.019587610037622785
2009-08,30.93,21.85,0.05311542390194071,0.02437880918893592,0.06795377956520837,0.02873661471300479,-0.01483835566326766
2009-09,31.11,21.89,0.06833791208791203,0.024333177351427215,0.08211734071677673,0.04400473473648481,-0.013779428628864701
2009-10,30.95,21.94,0.03928811282740088,0.02619270346117878,0.041527795769404234,0.013095409366222097,-0.0022396829420033566
2009-11,31.26,21.97,0.06182065217391305,0.023765144454799533,0.042674780429203765,0.038055507719113514,0.019145871744709282
2009-12,30.64,22.02,0.03164983164983169,0.021335807050092807,0.0035086004177480763,0.010314024599738885,0.028141231232083615
2010-01,31.52,22.05,0.034120734908136455,0.02272727272727282,0.007909621018369374,0.011393462180863633,0.02621111388976708
2010-02,32.11,22.11,0.049346405228758106,0.025034770514603576,0.02783304165009285,0.02431163471415453,0.021513363578665255
2010-03,33.12,22.11,0.06460945033751199,0.02171903881700549,0.04174773594423213,0.0428904115205065,0.022861714393279862
2010-04,32.78,22.14,0.0516522297080526,0.02121771217712181,0.029584522182748128,0.030434517530930787,0.02206770752530447
2010-05,32.7,22.16,0.052123552123552276,0.0202578268876612,0.03208806283136649,0.031865725235891075,0.020035489292185786
2010-06,32.48,22.19,0.0396927016645326,0.020699172033118808,0.028477095723846255,0.01899352963141379,0.011215605940686347
2010-07,32.98,22.24,0.06973726889393443,0.02065167508031204,0.056329484089113445,0.04908559381362239,0.013407784804820985
2010-08,33.24,22.27,0.07468477206595546,0.01922196796338664,0.06318299667084298,0.05546280410256882,0.011501775395112481
2010-09,33.55,22.32,0.07843137254901954,0.019643672910004555,0.06724825007668774,0.05878769963901498,0.011183122472331806
2010-10,33.7,22.39,0.08885298869143791,0.020510483135824945,0.07718603720212333,0.06834250555561297,0.01166695148931458
2010-11,34.07,22.39,0.0898912348048624,0.01911697769685943,0.07904578703885895,0.07077425710800297,0.010845447766003454
2010-12,33.97,22.42,0.10868146214099211,0.0181653042688466,0.09430353191881283,0.09051615787214551,0.014377930222179279
2011-01,33.83,22.53,0.07328680203045682,0.021768707482993217,0.056278967115426966,0.0515180945474636,0.01700783491502985
2011-02,33.39,22.54,0.039862971037060144,0.019448213478064212,0.018613989303728696,0.02041475755899593,0.021248981733331448
2011-03,33.68,22.54,0.016908212560386545,0.019448213478064212,-0.009284202543154624,-0.002540000917677667,0.02619241510354117
2011-04,33.55,22.58,0.02348993288590592,0.019873532068653915,-0.0072824115619627774,0.0036164008172520044,0.030772344447868697
2011-05,34.1,22.64,0.04281345565749231,0.021660649819494605,0.008223736848527244,0.021152805837997706,0.03458971880896507
2011-06,34.32,22.68,0.05665024630541883,0.022082018927444724,0.021627064799058307,0.0345682273779741,0.03502318150636052
2011-07,34.34,22.8,0.041237113402062056,0.025179856115108017,0.005438303632065863,0.01605725728695404,0.03579880976999619
2011-08,34.6,22.74,0.04091456077015642,0.02110462505612927,0.003364600463075511,0.01980993571402715,0.03754996030708091
2011-09,34.79,22.79,0.03695976154992555,0.021057347670250845,-0.0011664553782613843,0.015902413879674705,0.038126216928186935
2011-10,35.36,22.86,0.04925816023738862,0.020991514068780654,0.014035478930748108,0.028266646168607964,0.03522268130664051
2011-11,34.62,22.89,0.016143234517170448,0.022331397945511387,-0.018371087628646792,-0.006188163428340939,0.03451432214581724
2011-12,34.69,22.91,0.02119517221077418,0.021855486173059695,-0.00942549617341975,-0.0006603139622855143,0.03062066838419393
2012-01,34.51,22.96,0.020100502512562807,0.019085663559698166,-0.00998716086729225,0.001014838952864642,0.030087663379855058
2012-02,34.45,22.97,0.031746031746031814,0.019077196095829623,0.002764247322557912,0.01266883565020219,0.028981784423473902
2012-03,33.94,23.05,0.007719714964370487,0.022626441881100336,-0.018109037848950515,-0.014906726916729849,0.025828752813321
2012-04,34.05,23.09,0.01490312965722802,0.02258635961027465,-0.00782850408412054,-0.007683229953046631,0.02273163374134856
2012-05,33.83,23.12,-0.007917888563049945,0.021201413427561856,-0.025297317937710683,-0.0291193019906118,0.017379429374660738
2012-06,33.4,23.17,-0.026806526806526856,0.021604938271605027,-0.04334523128950324,-0.048411465078131884,0.016538704482976386
2012-07,33.75,23.21,-0.01718112987769375,0.017982456140350885,-0.031356244676158634,-0.03516358601804463,0.014175114798464887
2012-08,33.43,23.2,-0.03381502890173415,0.02022867194371156,-0.05067437805655539,-0.054043700845445714,0.016859349154821242
2012-09,32.82,23.29,-0.05662546708824372,0.02193944712593243,-0.07612263607106334,-0.07856491421417615,0.019497168982819623
2012-10,33.41,23.29,-0.05514705882352949,0.01881014873140856,-0.07670383941889887,-0.07395720755493805,0.021556780595369373
2012-11,33.07,23.36,-0.04477180820335058,0.02053298383573608,-0.06273200523727679,-0.06530479203908666,0.017960197033926213
2012-12,32.96,23.45,-0.0498702796194868,0.023570493234395425,-0.06746532941638231,-0.07344077285388223,0.017595049796895516
2013-01,33.22,23.48,-0.03738046942915095,0.02264808362369336,-0.054221087050133863,-0.06002855305284431,0.016840617620982913
2013-02,32.74,23.5,-0.049637155297532674,0.02307357422725299,-0.06981856020010749,-0.07271072952478566,0.02018140490257481
2013-03,32.08,23.53,-0.05480259281084265,0.020824295010846004,-0.0699900652220889,-0.07562688782168865,0.01518747241124626
2013-04,32.52,23.59,-0.04493392070484564,0.021654395842355997,-0.05632200118061427,-0.06658831654720164,0.011388080475768631
2013-05,31.77,23.61,-0.0608926987880579,0.02119377162629751,-0.074796587067255,-0.0820864704143554,0.013903888279197103
2013-06,31.69,23.68,-0.051197604790419085,0.022011221406991712,-0.06835554006198791,-0.0732088261974108,0.017157935271568815
2013-07,31.34,23.7,-0.0714074074074074,0.02111158983196891,-0.0902621254615655,-0.09251899723937632,0.018854718054158108
2013-08,30.92,23.73,-0.07508226144181866,0.022844827586206946,-0.09047035632782142,-0.0979270890280256,0.015388094886002759
2013-09,30.62,23.78,-0.06703229737964654,0.021039072563331988,-0.0779796384613946,-0.08807136994297853,0.010947341081748047
2013-10,30.65,23.81,-0.08260999700688411,0.022327179046801184,-0.09137798844179551,-0.1049371760536853,0.008767991434911396
2013-11,30.63,23.87,-0.07378288478983977,0.021832191780821984,-0.0861115867517942,-0.09561507657066176,0.012328701961954427
2013-12,30.34,23.89,-0.07949029126213596,0.018763326226012848,-0.09461867492970936,-0.0982536174881488,0.015128383667573405
2014-01,29.79,23.93,-0.10325105358217941,0.019165247018739322,-0.11882864153792858,-0.12241630060091874,0.015577587955749157
2014-02,28.84,24.01,-0.11912034208918759,0.021702127659574535,-0.13032508843691246,-0.1408224697487621,0.011204746347724857
2014-03,29.22,24.01,-0.08915211970074811,0.0203994900127497,-0.10527906884015617,-0.10955160971349781,0.01612694913940805
2014-04,29.27,24.05,-0.09993849938499395,0.019499788045782146,-0.12008975242105564,-0.1194382874307761,0.020151253036061693
2014-05,29.24,24.11,-0.07963487566887004,0.021177467174925878,-0.10130435253966823,-0.10081234284379592,0.021669476870798194
2014-06,29.25,24.16,-0.07699589775954563,0.02027027027027029,-0.09758571470548984,-0.09726616802981591,0.02058981694594421
2014-07,29.45,24.19,-0.06030631780472242,0.020675105485232152,-0.0800486965080285,-0.08098142328995457,0.019742378703306074
2014-08,28.96,24.25,-0.06338939197930145,0.02191319005478296,-0.08054037546227048,-0.0853025820340844,0.017150983482969034
2014-09,29.79,24.27,-0.027106466361855056,0.020605550883094972,-0.04394697607308717,-0.04771201724495003,0.01684050971123211
2014-10,29.92,24.3,-0.023817292006525183,0.02057958840823192,-0.03991270902803851,-0.0443968804147571,0.01609541702151332
2014-11,30.26,24.38,-0.012079660463597697,0.021365731043150312,-0.02439491035680577,-0.03344539150674801,0.012315249893208072
2014-12,29.71,24.35,-0.020764667106130487,0.019254918375889527,-0.02729588102575359,-0.04001958548202002,0.006531213919623104
2015-01,30.29,24.47,0.016784155756965426,0.022565816966151238,0.019083465539019746,-0.0057816612091858115,-0.00229930978205432
2015-02,30.83,24.51,0.06900138696255195,0.02082465639316951,0.06987170159190399,0.048176730569382445,-0.0008703146293520363
2015-03,30.83,24.57,0.05509924709103352,0.0233236151603498,0.05531955993527231,0.03177563193068372,-0.00022031284423878735
2015-04,30.51,24.61,0.04236419542193379,0.02328482328482323,0.043404505315872845,0.019079372137110556,-0.001040309893939057
2015-05,31.4,24.7,0.07387140902872778,0.024471173786810445,0.07352107684628492,0.049400235241917334,0.0003503321824428638
2015-06,30.65,24.71,0.04786324786324782,0.022764900662251685,0.04606752976569726,0.025098347200996133,0.0017957180975505568
2015-07,29.65,24.73,0.006791171477079772,0.022323274080198394,0.004534310366670415,-0.015532102603118622,0.0022568611104093568
2015-08,30.14,24.81,0.040745856353591146,0.023092783505154587,0.038332818368246334,0.01765307284843656,0.002413037985344812
2015-09,30.47,24.84,0.022826451829472967,0.023485784919653904,0.02273802221313123,-0.0006593330901809372,8.84296163417366e-05
2015-10,30.38,24.93,0.015374331550802048,0.025925925925925884,0.014098165944096925,-0.010551594375123836,0.0012761656067051227
2015-11,30.6,24.96,0.01123595505617977,0.02378999179655463,0.006872772886994673,-0.012554036740374861,0.004363182169185097
2015-12,31.09,24.97,0.04644900706832713,0.025462012320328437,0.04006175955296224,0.020986994747998693,0.00638724751536489
2016-01,31.36,25.1,0.03532518983162761,0.025745811197384658,0.02295016480468382,0.00957937863424295,0.012375025026943784
2016-02,31.63,25.11,0.025948751216347737,0.02447980416156662,0.01747597542622103,0.0014689470547811188,0.008472775790126707
2016-03,31.25,25.16,0.013623094388582606,0.024013024013024006,0.004706933423060632,-0.0103899296244414,0.008916160965521974
2016-04,31.35,25.24,0.027531956735496552,0.02559934985778135,0.015805699231961817,0.0019326068777152025,0.011726257503534733
2016-05,31.77,25.27,0.011783439490445892,0.02307692307692309,0.000998674869199639,-0.011293483586477197,0.010784764621246253
2016-06,31.9,25.32,0.040783034257748776,0.02468636179684336,0.029990168909789332,0.016096672460905417,0.010792865347959445
2016-07,31.85,25.41,0.07419898819561561,0.027496967246259593,0.06551535476509726,0.04670202094935602,0.00868363343051836
2016-08,32.43,25.41,0.07597876575978763,0.024183796856106467,0.06542560716413072,0.051794968903681154,0.010553158595656907
2016-09,32.27,25.48,0.059074499507712645,0.025764895330112746,0.04358805330606043,0.0333096041775999,0.015486446201652213
2016-10,32.47,25.6,0.06879526003949966,0.026875250701965572,0.05193601037706319,0.04192000933753409,0.01685924966243647
2016-11,32.01,25.62,0.046078431372548904,0.026442307692307696,0.02923509665275992,0.01963612368024121,0.016843334719788983
2016-12,32.18,25.63,0.035059504663879054,0.026431718061674016,0.01455151554875923,0.008627786602205038,0.020507989115119824
2017-01,32.52,25.7,0.036989795918367464,0.023904382470119435,0.011885862435796275,0.01308541344824803,0.02510393348257119
2017-02,32.32,25.78,0.021814732848561533,0.026682596575069762,-0.0062888839647326465,-0.004867863726508229,0.02810361681329418
2017-03,32.54,25.82,0.04127999999999997,0.026232114467408592,0.016868037634408643,0.015047885532591378,0.024411962365591327
2017-04,32.73,25.89,0.044019138755980715,0.02575277337559438,0.022256904036826845,0.018266365380386333,0.02176223471915387
2017-05,32.85,25.92,0.033994334277620455,0.02572220023743578,0.01543090261000063,0.008272134040184675,0.018563431667619826
2017-06,33.35,25.97,0.045454545454545546,0.0256714060031595,0.029048887354954325,0.019783139451386045,0.01640565809959122
2017-07,33.8,26.06,0.061224489795918234,0.025580480125934616,0.043973416289352266,0.035644009669983615,0.01725107350656597
2017-08,34.15,26.09,0.05303731113166817,0.026761117670208567,0.033756095558698435,0.026276193461459606,0.01928121557296974
2017-09,34.15,26.21,0.058258444375580885,0.028649921507064382,0.03645279207186901,0.029608522868516503,0.021805652303711873
2017-10,33.79,26.21,0.04065291037881122,0.023828124999999978,0.02044533284748641,0.01682478537881124,0.020207577531324808
2017-11,34.95,26.24,0.0918462980318652,0.024199843871974918,0.07012135938890957,0.06764645415989028,0.021724938642955636
2017-12,35.22,26.35,0.09446861404599127,0.028092079594225612,0.07316930685046871,0.06637653445176567,0.021299307195522556
2018-01,35.23,26.45,0.08333333333333313,0.029182879377431907,0.06182014465269371,0.05415045395590123,0.02151318868063942
2018-02,35.76,26.45,0.10643564356435636,0.02598913886733895,0.0838009542534378,0.08044650469701742,0.022634689310918568
2018-03,36.45,26.57,0.12015980331899212,0.029047250193648334,0.09685030567249284,0.09111255312534379,0.02330949764649928
2018-04,36.72,26.63,0.12190650779101748,0.0285824642719196,0.0971965447699645,0.09332404351909789,0.024709963021052984
2018-05,36.81,26.72,0.12054794520547947,0.030864197530864085,0.09272872912705449,0.08968374767461539,0.02781921607842499
2018-06,36.59,26.76,0.09715142428785613,0.03041971505583376,0.06907591735191584,0.06673170923202237,0.02807550693594029
2018-07,36.97,26.84,0.09378698224852076,0.029930928626247168,0.06524573439290154,0.06385605362227359,0.028541247855619213
2018-08,37.33,26.96,0.09311859443631039,0.03334610962054431,0.06668935586756779,0.05977248481576608,0.026429238568742606
2018-09,38.79,27.06,0.13587115666178626,0.03243037008775269,0.11255060560369798,0.10344078657403358,0.023320551058088283
2018-10,38.53,27.12,0.14027818881325843,0.03471957268218238,0.11535786411107786,0.10555861613107606,0.024920324702180575
2018-11,38.41,27.18,0.0989985693848353,0.03582317073170737,0.07752528360815746,0.06317539865312793,0.02147328577667784
2018-12,37.48,27.32,0.06416808631459392,0.03681214421252368,0.044144277271192904,0.027355942102070242,0.020023809043401015
2019-01,37.63,27.37,0.0681237581606587,0.03478260869565224,0.05324786458236739,0.033341149465006464,0.014875893578291314
2019-02,37.23,27.46,0.04110738255033554,0.038185255198487776,0.02591876719901368,0.002922127351847763,0.01518861535132186
2019-03,36.96,27.53,0.013991769547325048,0.03613097478359055,-0.004840093965739013,-0.022139205236265502,0.01883186351306406
2019-04,37.26,27.56,0.014705882352941154,0.03492301915133307,-0.00529995234914935,-0.02021713679839192,0.020005834702090504
2019-05,36.9,27.64,0.002444987775061024,0.03443113772455096,-0.015514117778545115,-0.031986149949489937,0.01795910555360614
2019-06,36.47,27.73,-0.00327958458595257,0.03624813153961132,-0.01999153352985298,-0.03952771612556389,0.01671194894390041
2019-07,36.02,27.81,-0.02569651068433854,0.0361400894187779,-0.04395982403470912,-0.06183660010311644,0.018263313350370576
2019-08,35.39,27.92,-0.0519689257969461,0.035608308605341275,-0.06934533790361251,-0.08757723440228737,0.017376412106666416
2019-09,34.35,27.92,-0.11446249033255988,0.031781226903178236,-0.13130746737295143,-0.14624371723573812,0.016844977040391538
2019-10,34.06,28.0,-0.11601349597716062,0.03244837758112091,-0.13335323297334684,-0.14846187355828153,0.017339736996186215
2019-11,34.22,28.11,-0.10908617547513663,0.03421633554083884,-0.13000907942376577,-0.14330251101597546,0.020922903948629126
2019-12,34.5,28.13,-0.07950907150480248,0.02964860907759878,-0.10270434620442703,-0.10915768058240126,0.023195274699624555
2020-01,34.22,28.18,-0.09061918681902746,0.029594446474241823,-0.11661686658747945,-0.12021363329326928,0.02599767976845199
2020-02,33.86,28.29,-0.09051839914047805,0.03022578295702834,-0.11393156593807321,-0.12074418209750638,0.023413166797595173
2020-03,34.58,28.51,-0.06439393939393946,0.0355975299673084,-0.07933433903684871,-0.09999146936124786,0.01494039964290925
2020-04,34.36,30.0,-0.07783145464304882,0.08853410740203198,-0.08096192758346005,-0.1663655620450808,0.003130472940411225
2020-05,33.54,29.63,-0.09105691056910568,0.07199710564399416,-0.09303892360495426,-0.16305401621309984,0.0019820130358485844
2020-06,35.0,29.26,-0.040307101727447184,0.05517490082942665,-0.04747366455927777,-0.09548200255687384,0.007166562831830586
2020-07,34.62,29.24,-0.03886729594669643,0.05142035239122617,-0.04883594357259452,-0.0902876483379226,0.00996864762589809
2020-08,34.81,29.34,-0.016388810398417584,0.05085959885386813,-0.029199508893941545,-0.06724840925228572,0.012810698495523961
2020-09,35.39,29.38,0.030276564774381343,0.05229226361031509,0.016366335862007565,-0.022015698835933746,0.013910228912373776
2020-10,35.92,29.41,0.05460951262477978,0.050357142857142864,0.042305649196108186,0.004252369767636918,0.012303863428671596
2020-11,36.05,29.51,0.05347749853886611,0.04980434009249385,0.04172004640046018,0.0036731584463722614,0.011757452138405927
2020-12,36.62,29.83,0.06144927536231877,0.06043370067543546,0.04824508404653939,0.0010155746868833124,0.013204191315779377
2021-01,36.9,29.84,0.07831677381648158,0.0589070262597587,0.06457833667947925,0.01940974755672288,0.013738437137002327
2021-02,36.71,29.97,0.08417011222681635,0.059384941675503705,0.06747194443510947,0.024785170551312644,0.016698167791706877
2021-03,37.46,29.94,0.08328513591671494,0.050157839354612405,0.056606948096072994,0.03312729656210253,0.026678187820641942
2021-04,36.86,30.12,0.07275902211874273,0.004000000000000033,0.031428250965136954,0.0687590221187427,0.041330771153605776
2021-05,36.97,30.32,0.1022659511031604,0.02328720890988867,0.0530833802084841,0.07897874219327174,0.04918257089467631
2021-06,38.25,30.45,0.09285714285714286,0.040669856459330064,0.039900816653642944,0.052187286397812796,0.052956326203499916
2021-07,39.21,30.57,0.13258232235701917,0.045485636114911146,0.08013062854392677,0.08709668624210802,0.05245169381309239
2021-08,39.2,30.69,0.12611318586613043,0.04601226993865035,0.07459303284819088,0.08010091592748009,0.05152015301793956
2021-09,39.01,30.89,0.1022887821418479,0.051395507147719593,0.0487766262323566,0.05089327499412831,0.0535121559094913
2021-10,39.11,31.07,0.08880846325167031,0.0564433866031962,0.026458039348689767,0.032365076648474114,0.06235042390298055
2021-11,38.75,31.17,0.07489597780859926,0.056252117926126735,0.005876273771590543,0.018643859882472524,0.06901970403700872
2021-12,39.13,31.33,0.06854178044784286,0.05028494803888703,-0.003201622402812604,0.018256832408955828,0.07174340285065546
2022-01,39.19,31.55,0.06205962059620594,0.05730563002680968,-0.013528436673472394,0.004753990569396259,0.07558805726967834
2022-02,39.01,31.59,0.06265322800326878,0.05405405405405409,-0.01671955966190937,0.008599173949214688,0.07937278766517815
2022-03,38.82,31.76,0.0363053924185798,0.06078824315297262,-0.04941665724155872,-0.024482850734392818,0.08572204966013852
2022-04,39.03,31.91,0.0588714053174173,0.05942895086321378,-0.023446102390354995,-0.000557545545796477,0.0823175077077723
2022-05,38.45,32.05,0.04003245875033822,0.05705804749340359,-0.045349253206082345,-0.017025588743065367,0.08538171195642057
2022-06,37.93,32.15,-0.008366013071895433,0.05582922824302133,-0.09815962410295354,-0.06419524131491676,0.0897936110310581
2022-07,38.26,32.31,-0.02422851313440456,0.05691854759568211,-0.10885428041170563,-0.08114706073008666,0.08462576727730106
2022-08,36.55,32.41,-0.06760204081632668,0.05604431410883008,-0.14982783259851504,-0.12364635492515676,0.08222579178218836
2022-09,37.04,32.53,-0.05049987182773645,0.05309161540951766,-0.13242094079199465,-0.10359148723725412,0.0819210689642582
2022-10,38.25,32.66,-0.021989261058552787,0.051174766655938085,-0.09957740063548279,-0.07316402771449088,0.07758813957693
2022-11,36.4,32.78,-0.060645161290322616,0.0516522297080526,-0.13187372585566243,-0.11229739099837521,0.07122856456533982
2022-12,36.85,32.89,-0.0582673140812676,0.04979253112033202,-0.1223133181048392,-0.10805984520159961,0.06404600402357159
2023-01,37.85,32.97,-0.03419239601939261,0.04500792393026935,-0.09746418119899362,-0.07920031994966197,0.06327178517960101
2023-02,38.94,33.1,-0.0017944116893104406,0.04779993668882563,-0.06137261907068122,-0.04959434837813607,0.05957820738137078
2023-03,39.67,33.21,0.02189592993302425,0.045654911838790904,-0.027281263695875302,-0.023758981905766655,0.04917719362889955
2023-04,41.07,33.36,0.052267486548808584,0.04544030084612972,0.002766687757564966,0.006827185702678866,0.04950079879124362
2023-05,41.66,33.43,0.08348504551365393,0.04305772230889244,0.042166533199803506,0.040427323204761494,0.041318512313850426
2023-06,42.14,33.61,0.11099393619825998,0.04541213063763611,0.08028776546828911,0.06558180556062387,0.030706170729970866
2023-07,43.09,33.75,0.12624150548876126,0.04456824512534811,0.0933640128044782,0.08167326036341314,0.032877492684283055
2023-08,44.09,33.79,0.20629274965800293,0.04257945078679428,0.16906770162294998,0.16371329887120864,0.03722504803505293
2023-09,44.84,33.91,0.2105831533477323,0.04242237934214557,0.1737110869665398,0.16816077400558674,0.03687206638119252
2023-10,45.12,33.96,0.17960784313725484,0.03980404164115139,0.147095184038643,0.13980380149610344,0.03251265909861185
2023-11,45.97,34.03,0.2629120879120879,0.03813300793166565,0.23157862516617606,0.22477907998042226,0.031333462745911866
2023-12,46.55,34.15,0.26322930800542726,0.038309516570386073,0.23007020857832444,0.2249197914350412,0.03315909942710283
2024-01,47.07,34.33,0.2435931307793923,0.04124962086745525,0.21270970091453656,0.20234350991193706,0.030883429864855743
2024-02,48.12,34.38,0.2357473035439137,0.03867069486404837,0.20417656212742674,0.19707660867986534,0.03157074141648697
2024-03,48.72,34.5,0.22813208974035787,0.03884372177055101,0.19326374061952134,0.18928836796980686,0.03486834912083652
2024-04,48.32,34.6,0.17652787923058194,0.037170263788968885,0.14291992796838512,0.13935761544161307,0.033607951262196824
2024-05,48.53,34.73,0.16490638502160357,0.038887227041579334,0.1324635991815724,0.12601915798002422,0.03244278584003115
2024-06,48.81,34.85,0.15828191741813008,0.036893781612615355,0.12857933793165915,0.12138813580551472,0.029702579486470926
2024-07,48.62,34.91,0.1283360408447434,0.034370370370370266,0.09892128290916029,0.09396567047437313,0.029414757935583114
2024-08,49.02,35.06,0.11181673848945338,0.037585084344480706,0.08574529358253295,0.07423165414497268,0.026071444906920427
2024-09,49.18,35.17,0.09678858162355031,0.037157180772633594,0.07252375130813349,0.05963140085091671,0.024264830315416815
2024-10,49.23,35.29,0.09109042553191489,0.03916372202591279,0.06530198499320153,0.0519267035060021,0.025788440538713354
2024-11,49.37,35.44,0.07396127909506196,0.04143402879811921,0.046766554482213604,0.032527250296942756,0.027194724612848355
2024-12,49.7,35.53,0.06766917293233095,0.040409956076134776,0.03896226325723111,0.027259216856196172,0.02870690967509984
2025-01,48.84,35.68,0.03760356915232639,0.039324206233614954,0.007693786073326738,-0.0017206370812885632,0.029909783078999653
2025-02,48.25,35.78,0.0027015793848712086,0.04072134962187314,-0.02531425509274214,-0.03801977023700193,0.028015834477613348
2025-03,48.37,35.93,-0.007183908045977041,0.041449275362318835,-0.031003722674032546,-0.04863318340829588,0.023819814628055505
2025-04,48.49,35.95,0.0035182119205298366,0.039017341040462464,-0.019735670382048556,-0.035499129119932624,0.023253882302578393
2025-05,48.5,36.11,-0.0006181743251597185,0.03973509933774842,-0.024390825398840545,-0.04035327366290814,0.023772651073680828
2025-06,48.34,36.18,-0.009629174349518517,0.03816355810616925,-0.03643371300862082,-0.04779273245568776,0.0268045386591023
2025-07,48.75,36.3,0.002673796791443903,0.03981667144084791,-0.024752383730227454,-0.03714287464940401,0.027426180521671357
2025-08,48.63,36.45,-0.00795593635250919,0.0396463205932687,-0.03734185378282545,-0.04760225694577789,0.02938591743031626
2025-09,48.72,36.53,-0.009353395689304612,0.038669320443559835,-0.03957911153643797,-0.04802271613286445,0.030225715847133357
2025-10,47.12,36.68,-0.04286004468819824,0.03938792859166904,,-0.08224797327986728,
2025-11,44.84,36.83,-0.0917561272027546,0.0392212189616253,-0.1187205663676941,-0.1309773461643799,0.026964439164939492
2025-12,43.73,36.83,-0.12012072434607657,0.03658879819870524,-0.14665376549165415,-0.15670952254478182,0.026533041145577578
2026-01,43.9,36.96,-0.10114660114660123,0.03587443946188344,-0.12505861546810138,-0.1370210406084847,0.023912014321500148
2026-02,43.74,37.09,-0.09347150259067354,0.03661263275572952,-0.11781154369440575,-0.13008413534640306,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
