date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-06,16.88,21.74,0.007761194029850687,0.027895981087470444,0.020052940211959837,-0.020134787057619757,-0.01229174618210915
2009-07,16.69,21.79,-0.0077288941736027945,0.025411764705882314,0.01185871586401999,-0.033140658879485106,-0.019587610037622785
2009-08,16.5,21.85,-0.014925373134328358,0.02437880918893592,-8.701747106069739e-05,-0.039304182323264276,-0.01483835566326766
2009-09,16.91,21.89,0.018061408789885654,0.024333177351427215,0.03184083741875036,-0.00627176856154156,-0.013779428628864701
2009-10,17.01,21.94,0.027173913043478434,0.02619270346117878,0.02941359598548179,0.0009812095822996532,-0.0022396829420033566
2009-11,16.89,21.97,0.010771992818671437,0.023765144454799533,-0.008373878926037845,-0.012993151636128096,0.019145871744709282
2009-12,16.98,22.02,0.03980404164115139,0.021335807050092807,0.011662810409067772,0.01846823459105858,0.028141231232083615
2010-01,16.87,22.05,0.0035693039857229198,0.02272727272727282,-0.02264180990404416,-0.019157968741549902,0.02621111388976708
2010-02,16.8,22.11,-0.011183048852265906,0.025034770514603576,-0.03269641243093116,-0.036217819366869484,0.021513363578665255
2010-03,16.14,22.11,-0.045535186280307484,0.02171903881700549,-0.06839690067358735,-0.06725422509731298,0.022861714393279862
2010-04,16.12,22.14,-0.02657004830917861,0.02121771217712181,-0.04863775583448308,-0.047787760486300415,0.02206770752530447
2010-05,15.98,22.16,-0.07254788160185723,0.0202578268876612,-0.092583370894043,-0.09280570848951843,0.020035489292185786
2010-06,15.66,22.19,-0.07227488151658762,0.020699172033118808,-0.08349048745727397,-0.09297405354970642,0.011215605940686347
2010-07,16.15,22.24,-0.03235470341521885,0.02065167508031204,-0.04576248822003984,-0.05300637849553089,0.013407784804820985
2010-08,16.16,22.27,-0.020606060606060597,0.01922196796338664,-0.032107836001173076,-0.03982802856944724,0.011501775395112481
2010-09,16.27,22.32,-0.03784742755765822,0.019643672910004555,-0.04903055002999003,-0.05749110046766277,0.011183122472331806
2010-10,16.32,22.39,-0.040564373897707305,0.020510483135824945,-0.05223132538702188,-0.06107485703353225,0.01166695148931458
2010-11,16.56,22.39,-0.019538188277087143,0.01911697769685943,-0.0303836360430906,-0.038655165973946574,0.010845447766003454
2010-12,16.4,22.42,-0.03415783274440529,0.0181653042688466,-0.04853576296658457,-0.05232313701325189,0.014377930222179279
2011-01,16.47,22.53,-0.0237107291049201,0.021768707482993217,-0.04071856401994995,-0.04547943658791331,0.01700783491502985
2011-02,16.75,22.54,-0.0029761904761905185,0.019448213478064212,-0.024225172209521965,-0.02242440395425473,0.021248981733331448
2011-03,17.07,22.54,0.05762081784386615,0.019448213478064212,0.031428402740324976,0.038172604365801936,0.02619241510354117
2011-04,17.47,22.58,0.08374689826302716,0.019873532068653915,0.05297455381515846,0.06387336619437324,0.030772344447868697
2011-05,17.69,22.64,0.10700876095118904,0.021660649819494605,0.07241904214222397,0.08534811113169444,0.03458971880896507
2011-06,17.9,22.68,0.1430395913154533,0.022082018927444724,0.10801640980909277,0.12095757238800857,0.03502318150636052
2011-07,17.71,22.8,0.0965944272445822,0.025179856115108017,0.060795617474586006,0.07141457112947418,0.03579880976999619
2011-08,17.86,22.74,0.10519801980198015,0.02110462505612927,0.06764805949489924,0.08409339474585088,0.03754996030708091
2011-09,17.84,22.79,0.09649661954517519,0.021057347670250845,0.058370402616988254,0.07543927187492434,0.038126216928186935
2011-10,17.85,22.86,0.09375000000000007,0.020991514068780654,0.05852731869335956,0.07275848593121942,0.03522268130664051
2011-11,17.81,22.89,0.07548309178743962,0.022331397945511387,0.040968769641622375,0.05315169384192823,0.03451432214581724
2011-12,18.02,22.91,0.09878048780487812,0.021855486173059695,0.06815981942068419,0.07692500163181842,0.03062066838419393
2012-01,18.59,22.96,0.12871888281724353,0.019085663559698166,0.09863121943738848,0.10963321925754536,0.030087663379855058
2012-02,18.13,22.97,0.08238805970149247,0.019077196095829623,0.05340627527801857,0.06331086360566285,0.028981784423473902
2012-03,18.15,23.05,0.063268892794376,0.022626441881100336,0.037440139981055,0.04064245091327567,0.025828752813321
2012-04,17.9,23.09,0.02461362335432168,0.02258635961027465,0.0018819896129731208,0.0020272637440470302,0.02273163374134856
2012-05,17.89,23.12,0.011305822498586731,0.021201413427561856,-0.006073606876074007,-0.009895590928975125,0.017379429374660738
2012-06,17.87,23.17,-0.00167597765363115,0.021604938271605027,-0.018214682136607537,-0.02328091592523618,0.016538704482976386
2012-07,17.68,23.21,-0.0016939582156974102,0.017982456140350885,-0.015869073014162297,-0.019676414356048295,0.014175114798464887
2012-08,17.9,23.2,0.0022396416573347787,0.02022867194371156,-0.014619707497486463,-0.017989030286376783,0.016859349154821242
2012-09,17.47,23.29,-0.0207399103139014,0.02193944712593243,-0.040237079296721025,-0.04267935743983383,0.019497168982819623
2012-10,17.3,23.29,-0.030812324929972025,0.01881014873140856,-0.052369105525341395,-0.04962247366138059,0.021556780595369373
2012-11,17.21,23.36,-0.033688938798427735,0.02053298383573608,-0.05164913583235395,-0.05422192263416381,0.017960197033926213
2012-12,17.35,23.45,-0.03718091009988891,0.023570493234395425,-0.054775959896784424,-0.06075140333428433,0.017595049796895516
2013-01,17.2,23.48,-0.07477138246369018,0.02264808362369336,-0.0916120000846731,-0.09741946608738354,0.016840617620982913
2013-02,17.37,23.5,-0.041919470490898954,0.02307357422725299,-0.06210087539347377,-0.06499304471815194,0.02018140490257481
2013-03,17.55,23.53,-0.033057851239669304,0.020824295010846004,-0.048245323650915564,-0.05388214625051531,0.01518747241124626
2013-04,17.51,23.59,-0.02178770949720654,0.021654395842355997,-0.03317578997297517,-0.04344210533956254,0.011388080475768631
2013-05,17.35,23.61,-0.030184460592509732,0.02119377162629751,-0.04408834887170683,-0.051378232218807246,0.013903888279197103
2013-06,17.29,23.68,-0.03245663122551773,0.022011221406991712,-0.049614566497086544,-0.054467852632509445,0.017157935271568815
2013-07,17.89,23.7,0.01187782805429869,0.02111158983196891,-0.0069768899998594175,-0.00923376177767022,0.018854718054158108
2013-08,17.75,23.73,-0.008379888268156346,0.022844827586206946,-0.023767983154159105,-0.031224715854363292,0.015388094886002759
2013-09,18.29,23.78,0.04693760732684604,0.021039072563331988,0.035990266245098,0.025898534763514055,0.010947341081748047
2013-10,18.43,23.81,0.06531791907514445,0.022327179046801184,0.056549927640233054,0.042990740028343265,0.008767991434911396
2013-11,19.04,23.87,0.1063335270191748,0.021832191780821984,0.09400482505722037,0.08450133523835282,0.012328701961954427
2013-12,18.41,23.89,0.061095100864553234,0.018763326226012848,0.045966717196979825,0.04233177463854039,0.015128383667573405
2014-01,18.36,23.93,0.06744186046511629,0.019165247018739322,0.05186427250936713,0.04827661344637696,0.015577587955749157
2014-02,18.95,24.01,0.09096142774899241,0.021702127659574535,0.07975668140126754,0.06925930008941787,0.011204746347724857
2014-03,18.98,24.01,0.08148148148148146,0.0203994900127497,0.06535453234207342,0.061081991468731764,0.01612694913940805
2014-04,19.5,24.05,0.11364934323243851,0.019499788045782146,0.09349809019637682,0.09414955518665637,0.020151253036061693
2014-05,20.01,24.11,0.15331412103746397,0.021177467174925878,0.13164464416666577,0.1321366538625381,0.021669476870798194
2014-06,20.45,24.16,0.18276460381723542,0.02027027027027029,0.16217478687129122,0.16249433354696513,0.02058981694594421
2014-07,20.38,24.19,0.13918390162101724,0.020675105485232152,0.11944152291771117,0.11850879613578508,0.019742378703306074
2014-08,20.3,24.25,0.14366197183098595,0.02191319005478296,0.1265109883480169,0.12174878177620299,0.017150983482969034
2014-09,20.26,24.27,0.10770913067249877,0.020605550883094972,0.09086862096126666,0.08710357978940379,0.01684050971123211
2014-10,20.35,24.3,0.10417797069994583,0.02057958840823192,0.08808255367843251,0.08359838229171392,0.01609541702151332
2014-11,20.72,24.38,0.08823529411764705,0.021365731043150312,0.07592004422443897,0.06686956307449674,0.012315249893208072
2014-12,20.65,24.35,0.12167300380228128,0.019254918375889527,0.11514178988265818,0.10241808542639176,0.006531213919623104
2015-01,21.03,24.47,0.14542483660130728,0.022565816966151238,0.1477241463833616,0.12285901963515605,-0.00229930978205432
2015-02,20.32,24.51,0.07229551451187341,0.02082465639316951,0.07316582914122545,0.0514708581187039,-0.0008703146293520363
2015-03,20.58,24.57,0.08429926238145405,0.0233236151603498,0.08451957522569284,0.060975647221104254,-0.00022031284423878735
2015-04,20.34,24.61,0.04307692307692307,0.02328482328482323,0.044117232970862126,0.019792099792099838,-0.001040309893939057
2015-05,20.18,24.7,0.008495752123937939,0.024471173786810445,0.008145419941495076,-0.015975421662872507,0.0003503321824428638
2015-06,20.03,24.71,-0.020537897310513357,0.022764900662251685,-0.022333615408063914,-0.04330279797276504,0.0017957180975505568
2015-07,19.89,24.73,-0.024043179587831132,0.022323274080198394,-0.02630004069824049,-0.04636645366802952,0.0022568611104093568
2015-08,20.23,24.81,-0.0034482758620689793,0.023092783505154587,-0.005861313847413792,-0.026541059367223566,0.002413037985344812
2015-09,20.16,24.84,-0.0049358341559724295,0.023485784919653904,-0.005024263772314166,-0.028421619075626334,8.84296163417366e-05
2015-10,20.23,24.93,-0.005896805896805945,0.025925925925925884,-0.007172971503511068,-0.03182273182273183,0.0012761656067051227
2015-11,19.83,24.96,-0.042953667953667986,0.02378999179655463,-0.04731685012285308,-0.06674365975022262,0.004363182169185097
2015-12,19.97,24.97,-0.032929782082324444,0.025462012320328437,-0.03931702959768933,-0.05839179440265288,0.00638724751536489
2016-01,19.92,25.1,-0.05278174037089869,0.025745811197384658,-0.06515676539784247,-0.07852755156828334,0.012375025026943784
2016-02,19.77,25.11,-0.027066929133858303,0.02447980416156662,-0.03553970492398501,-0.05154673329542492,0.008472775790126707
2016-03,19.92,25.16,-0.03206997084548089,0.024013024013024006,-0.040986131811002864,-0.056082994858504896,0.008916160965521974
2016-04,20.33,25.24,-0.0004916420845625154,0.02559934985778135,-0.012217899588097249,-0.026090991942343864,0.011726257503534733
2016-05,20.42,25.27,0.011892963330029831,0.02307692307692309,0.0011081987087835782,-0.011183959746893258,0.010784764621246253
2016-06,20.6,25.32,0.028457314028956578,0.02468636179684336,0.017664448680997133,0.0037709522321132186,0.010792865347959445
2016-07,20.91,25.41,0.05128205128205126,0.027496967246259593,0.0425984178515329,0.023785084035791666,0.00868363343051836
2016-08,20.82,25.41,0.029164607019278293,0.024183796856106467,0.018611448423621384,0.0049808101631718255,0.010553158595656907
2016-09,20.9,25.48,0.03670634920634913,0.025764895330112746,0.021219903004696918,0.010941453876236386,0.015486446201652213
2016-10,21.02,25.6,0.03905091448344039,0.026875250701965572,0.02219166482100392,0.012175663781474819,0.01685924966243647
2016-11,21.16,25.62,0.06707009581442269,0.026442307692307696,0.05022676109463371,0.040627788122115,0.016843334719788983
2016-12,20.95,25.63,0.049073610415623456,0.026431718061674016,0.028565621300503632,0.02264189235394944,0.020507989115119824
2017-01,20.78,25.7,0.04317269076305218,0.023904382470119435,0.018068757280480987,0.019268308292932742,0.02510393348257119
2017-02,21.32,25.78,0.07840161861406175,0.026682596575069762,0.05029800180076757,0.051719022038991994,0.02810361681329418
2017-03,21.47,25.82,0.07781124497991954,0.026232114467408592,0.053399282614328206,0.051579130512510944,0.024411962365591327
2017-04,21.14,25.89,0.0398425971470734,0.02575277337559438,0.018080362427919532,0.014089823771479021,0.02176223471915387
2017-05,20.52,25.92,0.004897159647404401,0.02572220023743578,-0.013666272020215425,-0.02082504059003138,0.018563431667619826
2017-06,20.87,25.97,0.013106796116504832,0.0256714060031595,-0.0032988619830863885,-0.012564609886654669,0.01640565809959122
2017-07,20.73,26.06,-0.008608321377331406,0.025580480125934616,-0.025859394883897373,-0.034188801503266024,0.01725107350656597
2017-08,20.12,26.09,-0.03362151777137364,0.026761117670208567,-0.05290273334434338,-0.060382635441582205,0.01928121557296974
2017-09,20.78,26.21,-0.005741626794258251,0.028649921507064382,-0.027547279097970126,-0.034391548301322634,0.021805652303711873
2017-10,20.72,26.21,-0.014272121788772631,0.023828124999999978,-0.03447969932009744,-0.03810024678877261,0.020207577531324808
2017-11,20.99,26.24,-0.008034026465028436,0.024199843871974918,-0.02975896510798407,-0.032233870337003354,0.021724938642955636
2017-12,21.24,26.35,0.013842482100238623,0.028092079594225612,-0.007456825095283934,-0.01424959749398699,0.021299307195522556
2018-01,21.32,26.45,0.02598652550529351,0.029182879377431907,0.0044733368246540894,-0.0031963538721383987,0.02151318868063942
2018-02,21.36,26.45,0.0018761726078798848,0.02598913886733895,-0.020758516703038684,-0.024112966259459065,0.022634689310918568
2018-03,21.18,26.57,-0.013507219375873273,0.029047250193648334,-0.036816717022372554,-0.04255446956952161,0.02330949764649928
2018-04,20.91,26.63,-0.01087984862819302,0.0285824642719196,-0.035589811649246,-0.03946231290011262,0.024709963021052984
2018-05,20.88,26.72,0.01754385964912278,0.030864197530864085,-0.010275356429302211,-0.013320337881741307,0.02781921607842499
2018-06,20.83,26.76,-0.0019166267369431097,0.03041971505583376,-0.0299921336728834,-0.03233634179277687,0.02807550693594029
2018-07,20.91,26.84,0.008683068017366123,0.029930928626247168,-0.01985817983825309,-0.021247860608881043,0.028541247855619213
2018-08,20.84,26.96,0.03578528827037768,0.03334610962054431,0.009356049701635071,0.002439178649833368,0.026429238568742606
2018-09,20.63,27.06,-0.0072184793070260884,0.03243037008775269,-0.03053903036511437,-0.03964884939477878,0.023320551058088283
2018-10,20.71,27.12,-0.00048262548262538663,0.03471957268218238,-0.025402950184805963,-0.03520219816480776,0.024920324702180575
2018-11,20.8,27.18,-0.009051929490233337,0.03582317073170737,-0.030525215266911175,-0.0448751002219407,0.02147328577667784
2018-12,20.72,27.32,-0.02448210922787192,0.03681214421252368,-0.04450591827127294,-0.0612942534403956,0.020023809043401015
2019-01,20.76,27.37,-0.02626641651031889,0.03478260869565224,-0.041142310088610204,-0.06104902520597112,0.014875893578291314
2019-02,20.49,27.46,-0.040730337078651736,0.038185255198487776,-0.05591895242997359,-0.07891559227713951,0.01518861535132186
2019-03,20.68,27.53,-0.023607176581680833,0.03613097478359055,-0.04243904009474489,-0.059738151365271386,0.01883186351306406
2019-04,20.67,27.56,-0.01147776183644182,0.03492301915133307,-0.031483596538532325,-0.04640078098777489,0.020005834702090504
2019-05,20.84,27.64,-0.0019157088122604958,0.03443113772455096,-0.019874814365866637,-0.03634684653681146,0.01795910555360614
2019-06,20.8,27.73,-0.0014402304368697834,0.03624813153961132,-0.018152179380770194,-0.0376883619764811,0.01671194894390041
2019-07,20.66,27.81,-0.011956001912960305,0.0361400894187779,-0.03021931526333088,-0.04809609133173821,0.018263313350370576
2019-08,20.84,27.92,0.0,0.035608308605341275,-0.017376412106666416,-0.035608308605341275,0.017376412106666416
2019-09,20.89,27.92,0.012603005332040795,0.031781226903178236,-0.004241971708350743,-0.01917822157113744,0.016844977040391538
2019-10,21.13,28.0,0.020280057943022605,0.03244837758112091,0.0029403209468363903,-0.012168319638098304,0.017339736996186215
2019-11,20.56,28.11,-0.011538461538461635,0.03421633554083884,-0.03246136548709076,-0.045754797079300476,0.020922903948629126
2019-12,21.26,28.13,0.026061776061776194,0.02964860907759878,0.002866501362151639,-0.0035868330158225874,0.023195274699624555
2020-01,21.1,28.18,0.016377649325626197,0.029594446474241823,-0.009620030442825792,-0.013216797148615626,0.02599767976845199
2020-02,21.58,28.29,0.053196681307955095,0.03022578295702834,0.02978351451035992,0.022970898350926753,0.023413166797595173
2020-03,21.44,28.51,0.036750483558994275,0.0355975299673084,0.021810083916085025,0.0011529535916858721,0.01494039964290925
2020-04,21.3,30.0,0.030478955007256843,0.08853410740203198,0.02734848206684562,-0.058055152394775135,0.003130472940411225
2020-05,22.36,29.63,0.072936660268714,0.07199710564399416,0.07095464723286542,0.0009395546247198405,0.0019820130358485844
2020-06,22.18,29.26,0.06634615384615379,0.05517490082942665,0.059179591014323206,0.01117125301672714,0.007166562831830586
2020-07,22.84,29.24,0.10551790900290414,0.05142035239122617,0.09554926137700605,0.05409755661167797,0.00996864762589809
2020-08,22.04,29.34,0.057581573896353135,0.05085959885386813,0.04477087540082918,0.006721975042485007,0.012810698495523961
2020-09,22.33,29.38,0.06893250359023445,0.05229226361031509,0.05502227467786067,0.016640239979919362,0.013910228912373776
2020-10,21.78,29.41,0.030761949834358832,0.050357142857142864,0.018458086405687236,-0.019595193022784032,0.012303863428671596
2020-11,21.87,29.51,0.06371595330739312,0.04980434009249385,0.05195850116898719,0.013911613214899268,0.011757452138405927
2020-12,21.92,29.83,0.0310442144873001,0.06043370067543546,0.017840023171520725,-0.029389486188135357,0.013204191315779377
2021-01,21.85,29.84,0.035545023696682464,0.0589070262597587,0.02180658655968014,-0.023362002563076238,0.013738437137002327
2021-02,22.42,29.97,0.03892493049119571,0.059384941675503705,0.022226762699488836,-0.020460011184307993,0.016698167791706877
2021-03,22.47,29.94,0.048041044776119285,0.050157839354612405,0.021362856955477343,-0.0021167945784931197,0.026678187820641942
2021-04,22.97,30.12,0.0784037558685445,0.004000000000000033,0.03707298471493873,0.07440375586854447,0.041330771153605776
2021-05,23.37,30.32,0.045169946332737104,0.02328720890988867,-0.004012624561939203,0.021882737422848433,0.04918257089467631
2021-06,22.84,30.45,0.029756537421100095,0.040669856459330064,-0.02319978878239982,-0.010913319038229969,0.052956326203499916
2021-07,23.05,30.57,0.009194395796847674,0.045485636114911146,-0.04325729801624472,-0.036291240318063474,0.05245169381309239
2021-08,23.0,30.69,0.04355716878402908,0.04601226993865035,-0.00796298423391048,-0.0024551011546212753,0.05152015301793956
2021-09,22.99,30.89,0.029556650246305428,0.051395507147719593,-0.023955505663185873,-0.021838856901414166,0.0535121559094913
2021-10,22.82,31.07,0.047750229568411344,0.0564433866031962,-0.014600194334569203,-0.008693157034784856,0.06235042390298055
2021-11,22.3,31.17,0.01966163694558755,0.056252117926126735,-0.04935806709142117,-0.036590480980539186,0.06901970403700872
2021-12,22.95,31.33,0.0469890510948904,0.05028494803888703,-0.024754351755765062,-0.0032958969439966304,0.07174340285065546
2022-01,22.78,31.55,0.04256292906178488,0.05730563002680968,-0.03302512820789345,-0.0147427009650248,0.07558805726967834
2022-02,22.88,31.59,0.020517395182872312,0.05405405405405409,-0.05885539248230584,-0.033536658871181776,0.07937278766517815
2022-03,22.71,31.76,0.01068090787716965,0.06078824315297262,-0.07504114178296888,-0.05010733527580297,0.08572204966013852
2022-04,22.46,31.91,-0.02220287331301689,0.05942895086321378,-0.10452038102078919,-0.08163182417623067,0.0823175077077723
2022-05,21.72,32.05,-0.07060333761232358,0.05705804749340359,-0.15598504956874415,-0.12766138510572717,0.08538171195642057
2022-06,22.32,32.15,-0.022767075306479843,0.05582922824302133,-0.11256068633753794,-0.07859630354950117,0.0897936110310581
2022-07,22.42,32.31,-0.027331887201735315,0.05691854759568211,-0.11195765447903638,-0.08425043479741742,0.08462576727730106
2022-08,22.75,32.41,-0.010869565217391304,0.05604431410883008,-0.09309535699957966,-0.06691387932622139,0.08222579178218836
2022-09,22.59,32.53,-0.01739886907351016,0.05309161540951766,-0.09931993803776837,-0.07049048448302782,0.0819210689642582
2022-10,23.43,32.66,0.026730937773882534,0.051174766655938085,-0.050857201803047467,-0.02444382888205555,0.07758813957693
2022-11,23.56,32.78,0.05650224215246628,0.0516522297080526,-0.014726322412873548,0.00485001244441368,0.07122856456533982
2022-12,23.27,32.89,0.013943355119825722,0.04979253112033202,-0.05010264890374587,-0.0358491760005063,0.06404600402357159
2023-01,23.72,32.97,0.04126426690079007,0.04500792393026935,-0.022007518278810943,-0.0037436570294792845,0.06327178517960101
2023-02,23.42,33.1,0.02360139860139872,0.04779993668882563,-0.03597680877997206,-0.024198538087426908,0.05957820738137078
2023-03,23.74,33.21,0.04535446939674142,0.045654911838790904,-0.0038227242321581326,-0.0003004424420494853,0.04917719362889955
2023-04,23.52,33.36,0.047195013357079194,0.04544030084612972,-0.0023057854341644243,0.0017547125109494757,0.04950079879124362
2023-05,23.46,33.43,0.08011049723756916,0.04305772230889244,0.038791984923718735,0.03705277492867672,0.041318512313850426
2023-06,24.45,33.61,0.09543010752688168,0.04541213063763611,0.06472393679691081,0.050017976889245565,0.030706170729970866
2023-07,23.41,33.75,0.04415700267618191,0.04456824512534811,0.011279509991898855,-0.0004112424491662034,0.032877492684283055
2023-08,23.59,33.79,0.03692307692307692,0.04257945078679428,-0.0003019711119760099,-0.005656373863717361,0.03722504803505293
2023-09,23.15,33.91,0.02478972996901278,0.04242237934214557,-0.012082336412179737,-0.017632649373132792,0.03687206638119252
2023-10,23.27,33.96,-0.006828851899274441,0.03980404164115139,-0.03934151099788629,-0.04663289354042583,0.03251265909861185
2023-11,23.48,34.03,-0.003395585738539826,0.03813300793166565,-0.03472904848445169,-0.04152859367020548,0.031333462745911866
2023-12,25.37,34.15,0.09024495058014617,0.038309516570386073,0.05708585115304334,0.0519354340097601,0.03315909942710283
2024-01,25.34,34.33,0.06829679595278251,0.04124962086745525,0.03741336608792677,0.027047175085327266,0.030883429864855743
2024-02,24.28,34.38,0.036720751494449165,0.03867069486404837,0.005150010077962196,-0.001949943369599208,0.03157074141648697
2024-03,23.98,34.5,0.010109519797809689,0.03884372177055101,-0.02475882932302683,-0.02873420197274132,0.03486834912083652
2024-04,24.55,34.6,0.04379251700680277,0.037170263788968885,0.010184565744605946,0.006622253217833884,0.033607951262196824
2024-05,24.83,34.73,0.05839727195225905,0.038887227041579334,0.0259544861122279,0.019510044910679716,0.03244278584003115
2024-06,25.16,34.85,0.029038854805726006,0.036893781612615355,-0.0006637246807449197,-0.007854926806889349,0.029702579486470926
2024-07,25.81,34.91,0.10252029047415628,0.034370370370370266,0.07310553253857317,0.06814992010378601,0.029414757935583114
2024-08,25.81,35.06,0.09410767274268753,0.037585084344480706,0.0680362278357671,0.05652258839820682,0.026071444906920427
2024-09,26.65,35.17,0.1511879049676026,0.037157180772633594,0.12692307465218577,0.114030724194969,0.024264830315416815
2024-10,27.59,35.29,0.18564675547915774,0.03916372202591279,0.1598583149404444,0.14648303345324495,0.025788440538713354
2024-11,27.0,35.44,0.14991482112436114,0.04143402879811921,0.12272009651151278,0.10848079232624193,0.027194724612848355
2024-12,27.31,35.53,0.07646826960977524,0.040409956076134776,0.047761359934675396,0.03605831353364046,0.02870690967509984
2025-01,27.03,35.68,0.06669297553275459,0.039324206233614954,0.03678319245375494,0.027368769299139638,0.029909783078999653
2025-02,26.92,35.78,0.10873146622734763,0.04072134962187314,0.08071563174973428,0.06801011660547449,0.028015834477613348
2025-03,27.41,35.93,0.14303586321934944,0.041449275362318835,0.11921604859129394,0.1015865878570306,0.023819814628055505
2025-04,27.52,35.95,0.12097759674134415,0.039017341040462464,0.09772371443876575,0.08196025570088168,0.023253882302578393
2025-05,28.12,36.11,0.1325010068465567,0.03973509933774842,0.10872835577287586,0.09276590750880827,0.023772651073680828
2025-06,27.75,36.18,0.10294117647058823,0.03816355810616925,0.07613663781148593,0.06477761836441898,0.0268045386591023
2025-07,27.96,36.3,0.08330104610616049,0.03981667144084791,0.05587486558448913,0.043484374665312575,0.027426180521671357
2025-08,28.51,36.45,0.10461061604029458,0.0396463205932687,0.07522469860997832,0.06496429544702588,0.02938591743031626
2025-09,28.23,36.53,0.0592870544090057,0.038669320443559835,0.029061338561872346,0.02061773396544587,0.030225715847133357
2025-10,27.45,36.68,-0.005074302283436048,0.03938792859166904,,-0.04446223087510509,
2025-11,28.02,36.83,0.037777777777777764,0.0392212189616253,0.010813338612838272,-0.001443441183847538,0.026964439164939492
2025-12,27.89,36.83,0.021237641889417864,0.03658879819870524,-0.005295399256159714,-0.015351156309287375,0.026533041145577578
2026-01,27.96,36.96,0.03440621531631519,0.03587443946188344,0.010494200994815045,-0.001468224145568249,0.023912014321500148
2026-02,27.63,37.09,0.02637444279346201,0.03661263275572952,0.002034401689729806,-0.01023818996226751,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
