date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,74483.0,18662126.0,,,,,
2006-04,77467.0,18958618.0,,,,,
2006-05,74629.0,18859931.0,,,,,
2006-06,76670.0,19023659.0,,,,,
2006-07,77983.0,19106754.0,,,,,
2006-08,77685.0,19040541.0,,,,,
2006-09,77746.0,19110104.0,,,,,
2006-10,78528.0,19144738.0,,,,,
2006-11,78708.0,19054336.0,,,,,
2006-12,78429.0,19295765.0,,,,,
2007-01,81117.0,19193651.0,,,,,
2007-02,82555.0,19093910.0,,,,,
2007-03,83368.0,19305448.0,0.11928896526724218,0.03447206390097248,0.09130699230780291,0.08481690136626971,0.027981972959439272
2007-04,89316.0,19426642.0,0.15295545199891566,0.024686609540843115,0.1270262043656321,0.12826884245807255,0.025929247633283546
2007-05,85394.0,19454308.0,0.14424687453938817,0.031515332691302,0.11714801711266197,0.11273154184808618,0.0270988574267262
2007-06,86000.0,19532777.0,0.12169036128863962,0.02676235943884402,0.09476271014889731,0.0949280018497956,0.026927651139742305
2007-07,86526.0,19518901.0,0.10954951720246721,0.021570749275360953,0.08637061133750909,0.08797876792710625,0.023178905864958122
2007-08,85451.0,19416966.0,0.09996781875522945,0.01976965885580667,0.08099333396622066,0.08019815989942278,0.01897448478900878
2007-09,87147.0,19439656.0,0.1209194042137216,0.01724490876658756,0.09258113991391892,0.10367449544713404,0.028338264299802688
2007-10,85806.0,19312757.0,0.09268031784841076,0.008776249641024077,0.056573334193135906,0.08390406820738668,0.03610698365527485
2007-11,87811.0,19469690.0,0.11565533363825786,0.021798398012924724,0.07192266037093112,0.09385693562533313,0.04373267326732675
2007-12,84304.0,19512597.0,0.07490851598260848,0.011237284450759014,0.0338203820584332,0.06367123153184946,0.04108813392417528
2008-01,88721.0,19420304.0,0.09374113934193819,0.01180874863255563,0.05079418279027849,0.08193239070938256,0.0429469565516597
2008-02,89413.0,19454738.0,0.08307189146629519,0.018897543771809966,0.04164229876017544,0.06417434769448523,0.041429592706119754
2008-03,90311.0,19603002.0,0.08328135495633816,0.015412954933757559,0.04353231945499373,0.0678684000225806,0.03974903550134443
