date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-04,16.12,22.58,0.044041450777202173,0.019873532068653915,0.013269106329333476,0.02416791870854826,0.030772344447868697
2011-05,16.11,22.64,0.028735632183908,0.021660649819494605,-0.0058540866250570665,0.007074982364413396,0.03458971880896507
2011-06,16.13,22.68,0.03663239074550119,0.022082018927444724,0.001609209239140666,0.014550371818056466,0.03502318150636052
2011-07,16.28,22.8,0.04292120435618205,0.025179856115108017,0.007122394586185854,0.01774134824107403,0.03579880976999619
2011-08,16.33,22.74,0.044785668586052305,0.02110462505612927,0.007235708278971395,0.023681043529923035,0.03754996030708091
2011-09,16.39,22.79,0.03146633102580239,0.021057347670250845,-0.006659885902384546,0.010408983355551543,0.038126216928186935
2011-10,16.37,22.86,0.028266331658291524,0.020991514068780654,-0.006956349648348986,0.00727481758951087,0.03522268130664051
2011-11,16.24,22.89,0.001850709438617988,0.022331397945511387,-0.03266361270719925,-0.0204806885068934,0.03451432214581724
2011-12,16.27,22.91,-0.0006142506142507102,0.021855486173059695,-0.03123491899844464,-0.022469736787310405,0.03062066838419393
2012-01,16.38,22.96,0.014241486068111483,0.019085663559698166,-0.015846177311743575,-0.004844177491586683,0.030087663379855058
2012-02,16.39,22.97,0.017380509000620804,0.019077196095829623,-0.011601275422853097,-0.0016966870952088188,0.028981784423473902
2012-03,16.47,23.05,0.02425373134328362,0.022626441881100336,-0.00157502147003738,0.0016272894621832852,0.025828752813321
2012-04,16.39,23.09,0.016749379652605433,0.02258635961027465,-0.005982254088743127,-0.005836979957669217,0.02273163374134856
2012-05,16.53,23.12,0.026070763500931207,0.021201413427561856,0.008691334126270468,0.00486935007336935,0.017379429374660738
2012-06,16.58,23.17,0.027898326100433933,0.021604938271605027,0.011359621617457547,0.006293387828828906,0.016538704482976386
2012-07,16.6,23.21,0.019656019656019673,0.017982456140350885,0.005480904857554786,0.0016735635156687884,0.014175114798464887
2012-08,16.6,23.2,0.01653398652786302,0.02022867194371156,-0.00032536262695822063,-0.0036946854158485393,0.016859349154821242
2012-09,16.56,23.29,0.010372178157412943,0.02193944712593243,-0.00912499082540668,-0.011567268968519485,0.019497168982819623
2012-10,16.58,23.29,0.01282834453268157,0.01881014873140856,-0.008728436062687804,-0.005981804198726992,0.021556780595369373
2012-11,16.53,23.36,0.017857142857143026,0.02053298383573608,-0.00010305417678318704,-0.0026758409785930526,0.017960197033926213
2012-12,16.68,23.45,0.02519975414874002,0.023570493234395425,0.007604704351844505,0.001629260914344597,0.017595049796895516
2013-01,16.47,23.48,0.005494505494505486,0.02264808362369336,-0.011346112126477428,-0.017153578129187875,0.016840617620982913
2013-02,16.4,23.5,0.0006101281269065289,0.02307357422725299,-0.01957127677566828,-0.022463446100346462,0.02018140490257481
2013-03,16.4,23.53,-0.004250151791135416,0.020824295010846004,-0.019437624202381674,-0.02507444680198142,0.01518747241124626
2013-04,16.55,23.59,0.009762050030506415,0.021654395842355997,-0.0016260304452622165,-0.011892345811849583,0.011388080475768631
2013-05,16.48,23.61,-0.0030248033877798373,0.02119377162629751,-0.01692869166697694,-0.02421857501407735,0.013903888279197103
2013-06,16.53,23.68,-0.0030156815440287796,0.022011221406991712,-0.020173616815597595,-0.02502690295102049,0.017157935271568815
2013-07,16.41,23.7,-0.011445783132530196,0.02111158983196891,-0.030300501186688304,-0.03255737296449911,0.018854718054158108
2013-08,16.46,23.73,-0.00843373493975907,0.022844827586206946,-0.02382182982576183,-0.03127856252596602,0.015388094886002759
2013-09,16.51,23.78,-0.003019323671497413,0.021039072563331988,-0.01396666475324546,-0.0240583962348294,0.010947341081748047
2013-10,16.5,23.81,-0.004825090470446218,0.022327179046801184,-0.013593081905357615,-0.0271522695172474,0.008767991434911396
2013-11,16.55,23.87,0.0012099213551118918,0.021832191780821984,-0.011118780606842535,-0.020622270425710094,0.012328701961954427
2013-12,16.38,23.89,-0.01798561151079141,0.018763326226012848,-0.033113995178364816,-0.03674893773680426,0.015128383667573405
2014-01,16.51,23.93,0.0024286581663632485,0.019165247018739322,-0.01314892978938591,-0.016736588852376073,0.015577587955749157
2014-02,16.58,24.01,0.010975609756097545,0.021702127659574535,-0.0002291365916273127,-0.01072651790347699,0.011204746347724857
2014-03,16.6,24.01,0.012195121951219686,0.0203994900127497,-0.003931827188188363,-0.008204368061530014,0.01612694913940805
2014-04,16.53,24.05,-0.0012084592145014848,0.019499788045782146,-0.021359712250563177,-0.02070824726028363,0.020151253036061693
2014-05,16.66,24.11,0.010922330097087362,0.021177467174925878,-0.010747146773710832,-0.010255137077838516,0.021669476870798194
2014-06,16.58,24.16,0.003024803387779622,0.02027027027027029,-0.01756501355816459,-0.017245466882490665,0.02058981694594421
2014-07,16.72,24.19,0.018890920170627587,0.020675105485232152,-0.0008514585326784875,-0.0017841853146045653,0.019742378703306074
2014-08,16.58,24.25,0.0072904009720533075,0.02191319005478296,-0.009860582510915726,-0.01462278908272965,0.017150983482969034
2014-09,16.71,24.27,0.012113870381586872,0.020605550883094972,-0.004726639329645239,-0.0084916805015081,0.01684050971123211
2014-10,16.77,24.3,0.016363636363636337,0.02057958840823192,0.0002682193421230175,-0.004215952044595583,0.01609541702151332
2014-11,16.88,24.38,0.01993957703927482,0.021365731043150312,0.007624327146066747,-0.0014261540038754926,0.012315249893208072
2014-12,16.94,24.35,0.03418803418803433,0.019254918375889527,0.027656820268411226,0.014933115812144803,0.006531213919623104
2015-01,16.89,24.47,0.02301635372501508,0.022565816966151238,0.0253156635070694,0.0004505367588638412,-0.00229930978205432
2015-02,16.94,24.51,0.021712907117008625,0.02082465639316951,0.02258322174636066,0.0008882507238391138,-0.0008703146293520363
2015-03,17.08,24.57,0.02891566265060222,0.0233236151603498,0.029135975494841006,0.005592047490252421,-0.00022031284423878735
2015-04,17.2,24.61,0.04053236539624913,0.02328482328482323,0.04157267529018819,0.0172475421114259,-0.001040309893939057
2015-05,17.06,24.7,0.02400960384153653,0.024471173786810445,0.023659271659093664,-0.00046156994527391665,0.0003503321824428638
2015-06,17.13,24.71,0.033172496984318504,0.022764900662251685,0.031376778886767945,0.01040759632206682,0.0017957180975505568
2015-07,17.17,24.73,0.026913875598086296,0.022323274080198394,0.02465701448767694,0.004590601517887902,0.0022568611104093568
2015-08,17.39,24.81,0.048854041013269144,0.023092783505154587,0.04644100302792433,0.025761257508114557,0.002413037985344812
2015-09,17.37,24.84,0.03949730700179534,0.023485784919653904,0.0394088773854536,0.016011522082141433,8.84296163417366e-05
2015-10,17.45,24.93,0.040548598688133555,0.025925925925925884,0.039272433081428436,0.014622672762207672,0.0012761656067051227
2015-11,17.42,24.96,0.03199052132701438,0.02378999179655463,0.027627339157829285,0.00820052953045975,0.004363182169185097
2015-12,17.55,24.97,0.03600944510035416,0.025462012320328437,0.029622197584989268,0.01054743278002572,0.00638724751536489
2016-01,17.72,25.1,0.04914150384843092,0.025745811197384658,0.036766478821487134,0.02339569265104626,0.012375025026943784
2016-02,17.76,25.11,0.04840613931523024,0.02447980416156662,0.03993336352510353,0.02392633515366362,0.008472775790126707
2016-03,17.83,25.16,0.04391100702576113,0.024013024013024006,0.03499484606023916,0.019897983012737125,0.008916160965521974
2016-04,17.76,25.24,0.03255813953488385,0.02559934985778135,0.02083188203134912,0.0069587896771025025,0.011726257503534733
2016-05,17.92,25.27,0.050410316529894666,0.02307692307692309,0.039625551908648415,0.027333393452971578,0.010784764621246253
2016-06,17.93,25.32,0.046701692936368985,0.02468636179684336,0.03590882758840954,0.022015331139525626,0.010792865347959445
2016-07,17.95,25.41,0.04542807221898646,0.027496967246259593,0.0367444387884681,0.017931104972726868,0.00868363343051836
2016-08,18.34,25.41,0.05462909718228863,0.024183796856106467,0.044075938586631724,0.030445300326182163,0.010553158595656907
2016-09,18.11,25.48,0.042602187679907796,0.025764895330112746,0.027115741478255583,0.01683729234979505,0.015486446201652213
2016-10,18.22,25.6,0.044126074498567314,0.026875250701965572,0.027266824836130844,0.01725082379660174,0.01685924966243647
2016-11,18.09,25.62,0.03846153846153835,0.026442307692307696,0.02161820374174937,0.012019230769230657,0.016843334719788983
2016-12,18.41,25.63,0.049002849002848965,0.026431718061674016,0.02849485988772914,0.02257113094117495,0.020507989115119824
2017-01,18.45,25.7,0.04119638826185104,0.023904382470119435,0.01609245477927985,0.017292005791731607,0.02510393348257119
2017-02,18.49,25.78,0.04110360360360343,0.026682596575069762,0.012999986790309247,0.014421007028533665,0.02810361681329418
2017-03,18.61,25.82,0.04374649467190136,0.026232114467408592,0.01933453230631003,0.017514380204492766,0.024411962365591327
2017-04,18.68,25.89,0.051801801801801696,0.02575277337559438,0.030039567082647826,0.026049028426207314,0.02176223471915387
2017-05,18.68,25.92,0.04241071428571417,0.02572220023743578,0.023847282618094344,0.01668851404827839,0.018563431667619826
2017-06,18.79,25.97,0.047964305633017255,0.0256714060031595,0.031558647533426035,0.022292899629857754,0.01640565809959122
2017-07,18.87,26.06,0.051253481894150514,0.025580480125934616,0.034002408387584546,0.025673001768215898,0.01725107350656597
2017-08,18.76,26.09,0.02290076335877872,0.026761117670208567,0.003619547785808981,-0.003860354311429847,0.01928121557296974
2017-09,18.87,26.21,0.041965764770844925,0.028649921507064382,0.020160112467133052,0.013315843263780543,0.021805652303711873
2017-10,18.89,26.21,0.036772777167947406,0.023828124999999978,0.016565199636622598,0.012944652167947428,0.020207577531324808
2017-11,18.98,26.24,0.04919845218352684,0.024199843871974918,0.027473513540571207,0.024998608311551925,0.021724938642955636
2017-12,18.97,26.35,0.030418250950570273,0.028092079594225612,0.009118943755047716,0.0023261713563446605,0.021299307195522556
2018-01,19.14,26.45,0.03739837398373991,0.029182879377431907,0.01588518530310049,0.008215494606308,0.02151318868063942
2018-02,18.95,26.45,0.024878312601406213,0.02598913886733895,0.0022436232904876445,-0.0011108262659327364,0.022634689310918568
2018-03,19.14,26.57,0.02847931219774321,0.029047250193648334,0.005169814551243931,-0.0005679379959051233,0.02330949764649928
2018-04,19.24,26.63,0.029978586723768668,0.0285824642719196,0.005268623702715684,0.0013961224518490682,0.024709963021052984
2018-05,19.42,26.72,0.039614561027837364,0.030864197530864085,0.011795344949412374,0.008750363496973279,0.02781921607842499
2018-06,19.37,26.76,0.030867482703565825,0.03041971505583376,0.0027919757676255347,0.0004477676477320641,0.02807550693594029
2018-07,19.13,26.84,0.013778484366719555,0.029930928626247168,-0.014762763488899659,-0.016152444259527613,0.028541247855619213
2018-08,19.3,26.96,0.028784648187633214,0.03334610962054431,0.002355409618890608,-0.004561461432911095,0.026429238568742606
2018-09,19.22,27.06,0.0185479597244302,0.03243037008775269,-0.0047725913336580834,-0.013882410363322488,0.023320551058088283
2018-10,19.29,27.12,0.02117522498676541,0.03471957268218238,-0.0037450997154151663,-0.013544347695416969,0.024920324702180575
2018-11,19.22,27.18,0.012644889357218041,0.03582317073170737,-0.008828396419459797,-0.02317828137448933,0.02147328577667784
2018-12,19.27,27.32,0.01581444385872434,0.03681214421252368,-0.004209365184676676,-0.020997700353799338,0.020023809043401015
2019-01,19.19,27.37,0.002612330198537132,0.03478260869565224,-0.012263563379754181,-0.0321702784971151,0.014875893578291314
2019-02,19.12,27.46,0.008970976253298244,0.038185255198487776,-0.006217639098023616,-0.029214278945189534,0.01518861535132186
2019-03,19.02,27.53,-0.00626959247648908,0.03613097478359055,-0.025101455989553143,-0.04240056726007963,0.01883186351306406
2019-04,19.13,27.56,-0.005717255717255688,0.03492301915133307,-0.025723090419346194,-0.04064027486858876,0.020005834702090504
2019-05,19.18,27.64,-0.01235839340885695,0.03443113772455096,-0.03031749896246309,-0.04678953113340791,0.01795910555360614
2019-06,19.25,27.73,-0.006195147134744501,0.03624813153961132,-0.022907096078644912,-0.042443278674355815,0.01671194894390041
2019-07,19.3,27.81,0.008886565603763812,0.0361400894187779,-0.009376747746606764,-0.02725352381501409,0.018263313350370576
2019-08,19.31,27.92,0.0005181347150258036,0.035608308605341275,-0.016858277391640614,-0.03509017389031547,0.017376412106666416
2019-09,19.38,27.92,0.008324661810613952,0.031781226903178236,-0.008520315229777586,-0.023456565092564285,0.016844977040391538
2019-10,19.31,28.0,0.0010368066355624455,0.03244837758112091,-0.01630293036062377,-0.031411570945558465,0.017339736996186215
2019-11,19.36,28.11,0.007284079084287231,0.03421633554083884,-0.013638824864341896,-0.02693225645655161,0.020922903948629126
2019-12,19.29,28.13,0.0010378827192527023,0.02964860907759878,-0.02215739198037185,-0.028610726358346078,0.023195274699624555
2020-01,19.36,28.18,0.008858780614903498,0.029594446474241823,-0.017138899153548492,-0.020735665859338323,0.02599767976845199
2020-02,19.44,28.29,0.01673640167364018,0.03022578295702834,-0.006676765123954993,-0.013489381283388162,0.023413166797595173
2020-03,19.65,28.51,0.03312302839116714,0.0355975299673084,0.01818262874825789,-0.0024745015761412636,0.01494039964290925
2020-04,21.5,30.0,0.1238891792995296,0.08853410740203198,0.12075870635911837,0.03535507189749762,0.003130472940411225
2020-05,25.11,29.63,0.3091762252346194,0.07199710564399416,0.3071942121987708,0.23717911959062526,0.0019820130358485844
2020-06,20.09,29.26,0.043636363636363626,0.05517490082942665,0.03646980080453304,-0.011538537193063025,0.007166562831830586
2020-07,18.76,29.24,-0.02797927461139892,0.05142035239122617,-0.03794792223729701,-0.0793996270026251,0.00996864762589809
2020-08,19.48,29.34,0.008803728638011482,0.05085959885386813,-0.0040069698575124785,-0.04205587021585665,0.012810698495523961
2020-09,20.05,29.38,0.03457172342621268,0.05229226361031509,0.020661494513838904,-0.017720540184102407,0.013910228912373776
2020-10,19.54,29.41,0.011910926980838966,0.050357142857142864,-0.00039293644783263033,-0.038446215876303896,0.012303863428671596
2020-11,20.18,29.51,0.042355371900826465,0.04980434009249385,0.030597919762420538,-0.007448968191667384,0.011757452138405927
2020-12,20.72,29.83,0.07413167444271643,0.06043370067543546,0.06092748312693705,0.01369797376728097,0.013204191315779377
2021-01,21.28,29.84,0.09917355371900835,0.0589070262597587,0.08543511658200602,0.04026652745924965,0.013738437137002327
2021-02,21.37,29.97,0.09927983539094648,0.059384941675503705,0.0825816675992396,0.039894893715442775,0.016698167791706877
2021-03,21.58,29.94,0.09821882951653943,0.050157839354612405,0.0715406416958975,0.048060990161927025,0.026678187820641942
2021-04,21.17,30.12,-0.015348837209302246,0.004000000000000033,-0.05667960836290802,-0.019348837209302278,0.041330771153605776
2021-05,21.57,30.32,-0.14097968936678612,0.02328720890988867,-0.19016226026146243,-0.1642668982766748,0.04918257089467631
2021-06,21.85,30.45,0.08760577401692392,0.040669856459330064,0.034649447813424,0.046935917557593854,0.052956326203499916
2021-07,22.13,30.57,0.17963752665245186,0.045485636114911146,0.12718583283935947,0.13415189053754073,0.05245169381309239
2021-08,22.07,30.69,0.13295687885010266,0.04601226993865035,0.0814367258321631,0.08694460891145231,0.05152015301793956
2021-09,21.9,30.89,0.09226932668329166,0.051395507147719593,0.03875717077380036,0.040873819535572065,0.0535121559094913
2021-10,22.49,31.07,0.1509723643807574,0.0564433866031962,0.08862194047777686,0.0945289777775612,0.06235042390298055
2021-11,22.75,31.17,0.1273538156590684,0.056252117926126735,0.058334111622059676,0.07110169773294166,0.06901970403700872
2021-12,22.69,31.33,0.09507722007722019,0.05028494803888703,0.023333817226564732,0.044792272038333164,0.07174340285065546
2022-01,23.0,31.55,0.08082706766917287,0.05730563002680968,0.005239010399494537,0.02352143764236319,0.07558805726967834
2022-02,23.06,31.59,0.0790828263921384,0.05405405405405409,-0.00028996127303974883,0.02502877233808431,0.07937278766517815
2022-03,23.23,31.76,0.07645968489341994,0.06078824315297262,-0.009262364766718587,0.015671441740447316,0.08572204966013852
2022-04,23.62,31.91,0.11572980632971182,0.05942895086321378,0.03341229862193952,0.05630085546649804,0.0823175077077723
2022-05,23.62,32.05,0.09503940658321747,0.05705804749340359,0.0096576946267969,0.03798135908981388,0.08538171195642057
2022-06,23.55,32.15,0.07780320366132719,0.05582922824302133,-0.011990407369730907,0.021973975418305862,0.0897936110310581
2022-07,23.57,32.31,0.06507004066877548,0.05691854759568211,-0.019555726608525587,0.008151493073093367,0.08462576727730106
2022-08,23.5,32.41,0.06479383778885363,0.05604431410883008,-0.017431953993334734,0.008749523680023547,0.08222579178218836
2022-09,23.46,32.53,0.07123287671232888,0.05309161540951766,-0.010688192251929324,0.01814126130281122,0.0819210689642582
2022-10,23.58,32.66,0.04846598488216985,0.051174766655938085,-0.029122154694760156,-0.0027087817737682374,0.07758813957693
2022-11,23.3,32.78,0.024175824175824208,0.0516522297080526,-0.04705274038951562,-0.02747640553222839,0.07122856456533982
2022-12,23.41,32.89,0.0317320405464962,0.04979253112033202,-0.032313963477075394,-0.018060490573835825,0.06404600402357159
2023-01,23.21,32.97,0.009130434782608733,0.04500792393026935,-0.05414135039699228,-0.03587748914766062,0.06327178517960101
2023-02,22.92,33.1,-0.0060711188204682145,0.04779993668882563,-0.065649326201839,-0.053871055509293844,0.05957820738137078
2023-03,23.39,33.21,0.006887645286267763,0.045654911838790904,-0.04228954834263179,-0.03876726655252314,0.04917719362889955
2023-04,23.02,33.36,-0.02540220152413215,0.04544030084612972,-0.07490300031537576,-0.07084250237026186,0.04950079879124362
2023-05,22.6,33.43,-0.04318374259102454,0.04305772230889244,-0.08450225490487497,-0.08624146489991698,0.041318512313850426
2023-06,22.63,33.61,-0.03906581740976653,0.04541213063763611,-0.0697719881397374,-0.08447794804740263,0.030706170729970866
2023-07,22.77,33.75,-0.03394145099703015,0.04456824512534811,-0.0668189436813132,-0.07850969612237826,0.032877492684283055
2023-08,22.73,33.79,-0.03276595744680849,0.04257945078679428,-0.06999100548186142,-0.07534540823360278,0.03722504803505293
2023-09,23.21,33.91,-0.010656436487638534,0.04242237934214557,-0.04752850286883105,-0.053078815829784104,0.03687206638119252
2023-10,23.12,33.96,-0.019508057675996494,0.03980404164115139,-0.052020716774608344,-0.059312099317147884,0.03251265909861185
2023-11,23.22,34.03,-0.0034334763948498646,0.03813300793166565,-0.03476693914076173,-0.04156648432651552,0.031333462745911866
2023-12,23.67,34.15,0.011106364801367005,0.038309516570386073,-0.022052734625735825,-0.02720315176901907,0.03315909942710283
2024-01,23.69,34.33,0.020680741059887996,0.04124962086745525,-0.010202688804967747,-0.02056887980756725,0.030883429864855743
2024-02,24.23,34.38,0.057155322862129085,0.03867069486404837,0.025584581445642116,0.018484627998080712,0.03157074141648697
2024-03,24.14,34.5,0.03206498503634032,0.03884372177055101,-0.0028033640844962043,-0.006778736734210693,0.03486834912083652
2024-04,24.39,34.6,0.059513466550825414,0.037170263788968885,0.02590551528862859,0.02234320276185653,0.033607951262196824
2024-05,24.61,34.73,0.08893805309734504,0.038887227041579334,0.05649526725731389,0.050050826055765704,0.03244278584003115
2024-06,24.62,34.85,0.08793636765355732,0.036893781612615355,0.058233788167086395,0.051042586040941966,0.029702579486470926
2024-07,24.59,34.91,0.07992973210364517,0.034370370370370266,0.050514974168062055,0.0455593617332749,0.029414757935583114
2024-08,24.85,35.06,0.09326880774307088,0.037585084344480706,0.06719736283615045,0.05568372339859017,0.026071444906920427
2024-09,24.95,35.17,0.07496768634209386,0.037157180772633594,0.05070285602667704,0.037810505569460265,0.024264830315416815
2024-10,24.77,35.29,0.07136678200692036,0.03916372202591279,0.045578341468207,0.032203059981007566,0.025788440538713354
2024-11,25.09,35.44,0.08053402239448756,0.04143402879811921,0.053339297781639206,0.03909999359636836,0.027194724612848355
2024-12,24.83,35.53,0.049007182087029845,0.040409956076134776,0.020300272411930005,0.008597226010895069,0.02870690967509984
2025-01,24.24,35.68,0.023216547066272568,0.039324206233614954,-0.006693236012727085,-0.016107659167342386,0.029909783078999653
2025-02,24.64,35.78,0.016921172100701615,0.04072134962187314,-0.011094662376911733,-0.023800177521171525,0.028015834477613348
2025-03,25.19,35.93,0.0434962717481359,0.041449275362318835,0.0196764571200804,0.002046996385817068,0.023819814628055505
2025-04,24.63,35.95,0.009840098400983946,0.039017341040462464,-0.013413783901594447,-0.029177242639478518,0.023253882302578393
2025-05,24.87,36.11,0.01056481105241778,0.03973509933774842,-0.013207840021263047,-0.029170288285330644,0.023772651073680828
2025-06,24.97,36.18,0.014216084484159133,0.03816355810616925,-0.012588454174943167,-0.023947473622010114,0.0268045386591023
2025-07,24.9,36.3,0.012606750711671359,0.03981667144084791,-0.014819429809999998,-0.02720992072917655,0.027426180521671357
2025-08,25.03,36.45,0.007243460764587513,0.0396463205932687,-0.022142456665728748,-0.032402859828681185,0.02938591743031626
2025-09,24.78,36.53,-0.006813627254508944,0.038669320443559835,-0.0370393431016423,-0.04548294769806878,0.030225715847133357
2025-10,24.99,36.68,0.008881711748082312,0.03938792859166904,,-0.03050621684358673,
2025-11,25.22,36.83,0.005181347150259028,0.0392212189616253,-0.021783092014680466,-0.03403987181136627,0.026964439164939492
2025-12,24.85,36.83,0.0008054772452679472,0.03658879819870524,-0.02572756390030963,-0.035783320953437295,0.026533041145577578
2026-01,24.91,36.96,0.02764026402640271,0.03587443946188344,0.003728249704902563,-0.008234175435480731,0.023912014321500148
2026-02,25.09,37.09,0.018262987012986984,0.03661263275572952,-0.006077054090745219,-0.018349645742742535,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
